,movieId,polarity,subjectivity
0,134130,0.07,0.39
1,145028,0.23,0.64
2,121579,-0.01,0.63
3,6,0.21,0.53
4,145468,-0.04,0.52
5,141408,0.2,0.51
6,110130,0.05,0.51
7,134130,0.23,0.47
8,136020,-0.01,0.52
9,136020,0.11,0.45
10,1254,0.49,0.59
11,136020,0.27,0.57
12,136598,0.26,0.54
13,1729,0.35,0.62
14,159620,0.09,0.47
15,144982,0.06,0.59
16,6989,0.13,0.45
17,665,0.08,0.36
18,144700,0.28,0.79
19,5040,0.04,0.63
20,136020,0.11,0.58
21,128838,0.19,0.59
22,164352,0.01,0.55
23,143500,0.02,0.45
24,159620,0.06,0.42
25,85881,0.05,0.52
26,117529,0.02,0.34
27,122882,0.14,0.45
28,130634,0.1,0.43
29,88042,-0.04,0.45
30,159620,0.51,0.73
31,136020,0.28,0.49
32,121825,-0.09,0.64
33,136598,0.26,0.71
34,134170,0.25,0.55
35,7477,0.27,0.57
36,143925,0.2,0.56
37,144027,0.06,0.45
38,1246,0.1,0.49
39,159620,0.0,0.33
40,1704,0.08,0.42
41,126038,0.28,0.6
42,3639,0.04,0.58
43,1345,0.18,0.49
44,136020,0.1,0.47
45,118862,0.16,0.41
46,159620,0.21,0.62
47,59014,0.21,0.5
48,144632,0.16,0.36
49,44840,0.25,0.72
50,144760,0.09,0.51
51,142963,0.02,0.4
52,128512,0.1,0.54
53,7072,0.07,0.48
54,159620,0.09,0.47
55,106782,0.43,0.63
56,475,0.14,0.47
57,43679,0.24,0.52
58,3635,0.17,0.52
59,136562,0.03,0.35
60,6754,0.34,0.62
61,1021,0.34,0.62
62,3638,0.11,0.53
63,133195,-0.24,0.65
64,4358,-0.17,0.52
65,3969,0.2,0.61
66,3154,-0.0,0.35
67,144760,0.15,0.48
68,145739,0.3,0.42
69,1021,0.08,0.53
70,142074,-0.12,0.32
71,132173,0.29,0.63
72,82041,0.21,0.6
73,136020,0.4,0.58
74,134368,-0.01,0.55
75,135137,0.07,0.45
76,2989,0.1,0.57
77,1021,0.34,0.58
78,7570,0.02,0.51
79,142999,0.17,0.58
80,142074,-0.32,0.56
81,1835,0.11,0.52
82,70887,-0.02,0.51
83,31364,0.11,0.48
84,2376,0.08,0.43
85,1021,0.23,0.67
86,782,-0.08,0.67
87,4005,0.19,0.55
88,160348,-0.01,0.49
89,136598,0.02,0.62
90,146642,0.18,0.55
91,40491,0.19,0.52
92,138036,0.35,0.63
93,133195,0.24,0.44
94,120635,0.01,0.42
95,1021,-0.17,0.55
96,7833,0.19,0.44
97,144976,0.14,0.45
98,118985,0.11,0.54
99,128838,0.13,0.52
100,6367,0.29,0.55
101,42738,0.28,0.48
102,117928,-0.05,0.52
103,140110,0.02,0.6
104,1021,0.17,0.2
105,8862,0.14,0.5
106,142072,0.02,0.56
107,117545,0.43,0.5
108,134368,-0.04,0.54
109,140247,-0.02,0.5
110,54775,0.07,0.42
111,146307,0.12,0.46
112,1021,0.45,0.71
113,2990,0.06,0.49
114,140523,0.0,0.49
115,10,0.08,0.48
116,117529,0.18,0.46
117,136020,0.27,0.59
118,103606,0.22,0.53
119,1021,0.63,0.79
120,136020,0.05,0.55
121,103048,0.09,0.45
122,5881,-0.24,0.56
123,149753,0.09,0.51
124,107771,-0.08,0.47
125,65682,0.3,0.54
126,87608,0.05,0.64
127,65514,0.36,0.6
128,1021,0.34,0.45
129,123345,0.08,0.45
130,5418,0.15,0.52
131,146736,-0.25,0.64
132,8914,0.19,0.49
133,144982,0.16,0.5
134,149082,0.29,0.53
135,134130,-0.07,0.3
136,1021,-0.09,0.34
137,115713,0.21,0.77
138,148410,0.0,0.41
139,37741,-0.07,0.51
140,173215,0.1,0.56
141,1021,0.16,0.49
142,48516,0.12,0.54
143,144976,-0.12,0.44
144,126548,0.17,0.59
145,1021,0.22,0.46
146,114060,0.15,0.47
147,1200,0.19,0.47
148,134130,0.23,0.51
149,133419,0.2,0.5
150,107289,-0.11,0.64
151,2291,0.09,0.61
152,1021,0.38,0.48
153,122244,0.14,0.49
154,83529,0.05,0.46
155,141994,0.27,0.63
156,5011,0.27,0.46
157,1021,0.31,0.48
158,1722,0.14,0.54
159,91488,0.43,0.4
160,86548,0.16,0.47
161,91974,-0.05,0.53
162,3082,0.09,0.53
163,1196,0.26,0.49
164,1021,0.27,0.58
165,2069,0.12,0.39
166,109848,0.11,0.45
167,2501,0.32,0.62
168,118252,0.01,0.58
169,104881,0.05,0.41
170,1021,0.56,0.55
171,96056,0.2,0.47
172,2959,0.18,0.6
173,141216,0.15,0.51
174,148186,0.25,0.34
175,593,0.42,0.65
176,134796,0.14,0.55
177,26252,0.32,0.6
178,119830,0.02,0.62
179,136018,-0.11,0.64
180,5312,0.09,0.5
181,144982,0.24,0.54
182,136020,0.25,0.51
183,923,0.52,0.62
184,1021,0.16,0.54
185,133832,0.05,0.49
186,46207,0.18,0.46
187,138036,-0.06,0.48
188,32691,-0.11,0.55
189,51709,0.14,0.54
190,145150,0.23,0.49
191,1021,0.36,0.56
192,47644,0.21,0.44
193,139642,0.08,0.43
194,106696,0.12,0.55
195,132480,0.11,0.51
196,141890,0.33,0.56
197,143209,-0.17,0.62
198,142536,0.1,0.46
199,84770,0.16,0.42
200,101379,-0.06,0.47
201,147252,0.07,0.43
202,144976,0.09,0.43
203,46409,0.28,0.56
204,1021,0.33,0.5
205,71500,-0.05,0.51
206,143385,0.19,0.46
207,143410,-0.13,0.52
208,146212,0.1,0.51
209,144982,-0.07,0.52
210,136562,0.09,0.46
211,589,-0.07,0.64
212,140247,0.35,0.63
213,1021,0.33,0.5
214,133749,-0.1,0.54
215,138258,0.16,0.54
216,128650,0.19,0.45
217,133767,0.15,0.58
218,119141,0.03,0.55
219,134130,-0.12,0.67
220,2378,0.22,0.58
221,121787,0.32,0.56
222,1021,0.31,0.64
223,148482,0.14,0.56
224,95780,0.05,0.46
225,142386,0.24,0.44
226,104762,0.13,0.63
227,1021,-0.15,0.57
228,142372,0.03,0.48
229,165369,0.13,0.37
230,3081,0.13,0.56
231,161836,-0.02,0.47
232,133824,-0.13,0.53
