,movieId,polarity,subjectivity
194,8861,0.18,0.48
195,8861,0.25,0.59
196,8861,0.13,0.51
197,171213,0.22,0.45
198,8861,0.0,0.55
199,8861,0.08,0.52
200,8861,0.02,0.5
201,8861,0.29,0.55
202,8861,-0.02,0.55
203,8861,0.05,0.53
204,8861,0.01,0.58
205,8861,-0.08,0.6
206,171213,0.01,0.56
207,8861,0.03,0.59
208,8861,0.26,0.54
209,8861,-0.21,0.46
210,8861,0.16,0.51
211,8861,0.06,0.55
212,8861,-0.14,0.58
213,8861,0.32,0.54
214,8861,0.17,0.55
215,8861,0.11,0.52
216,171213,0.06,0.24
217,8861,0.02,0.61
218,8861,0.15,0.54
219,8861,0.05,0.4
220,8861,-0.08,0.59
221,8861,0.2,0.43
222,8861,0.27,0.56
223,8861,-0.33,0.63
224,8861,0.25,0.59
225,8861,0.01,0.66
226,8861,0.07,0.59
227,8861,0.06,0.45
228,8861,0.24,0.49
229,8861,-0.07,0.44
230,8861,0.04,0.55
231,8861,0.1,0.46
232,73185,0.14,0.48
233,98041,0.12,0.66
234,171213,0.0,0.33
235,27620,0.03,0.5
236,27620,0.28,0.63
237,27620,0.27,0.47
238,27620,0.12,0.42
239,171213,0.01,0.35
240,27620,0.33,0.56
241,27620,-0.35,0.55
242,27620,0.1,0.44
243,27620,-0.09,0.59
244,27620,0.07,0.4
245,27620,0.02,0.42
246,27620,0.08,0.46
247,27620,0.23,0.34
248,27620,0.04,0.35
249,171213,0.1,0.45
250,81667,0.3,0.77
251,81667,0.07,0.52
252,170195,0.1,0.45
253,170195,0.39,0.56
254,170195,0.14,0.4
255,170195,-0.01,0.33
256,170195,0.08,0.57
257,170195,0.26,0.54
258,170195,0.22,0.51
259,170195,0.21,0.59
260,171213,0.24,0.58
261,170195,-0.14,0.59
262,170195,0.1,0.57
263,170195,0.05,0.51
264,170195,0.3,0.47
265,170195,0.16,0.41
266,170195,0.13,0.48
267,170195,-0.01,0.55
268,170195,0.05,0.43
269,171213,0.55,0.46
270,170195,0.2,0.42
271,170195,0.02,0.55
272,170195,0.18,0.61
273,170195,0.16,0.43
274,170195,0.08,0.41
275,170195,0.36,0.65
276,170195,0.19,0.53
277,170195,0.27,0.35
278,170195,0.22,0.54
279,170195,0.3,0.53
280,170195,0.11,0.44
281,157913,0.17,0.55
282,157913,0.1,0.46
283,7166,0.19,0.59
284,7166,0.24,0.56
285,5007,-0.12,0.63
286,5007,0.08,0.44
287,5007,0.02,0.55
288,5007,0.11,0.46
289,5007,0.34,0.58
290,5007,0.44,0.76
291,5007,-0.16,0.48
292,116881,0.33,0.65
293,5007,0.49,0.6
294,5007,0.25,0.57
295,5007,0.29,0.68
296,5007,0.21,0.51
297,5007,0.28,0.5
298,5007,0.31,0.43
299,5007,0.49,0.57
300,5007,0.16,0.56
301,5007,0.12,0.49
302,5007,0.36,0.76
303,177327,0.22,0.58
304,116881,0.03,0.42
305,5007,0.21,0.62
306,5007,0.17,0.56
307,7379,-0.04,0.55
308,5007,0.15,0.42
309,7379,0.29,0.4
310,7379,0.14,0.57
311,7379,0.14,0.41
312,7379,-0.0,0.59
313,7379,0.19,0.46
314,7379,0.18,0.5
315,7379,0.24,0.6
316,7379,0.15,0.48
317,7379,0.09,0.44
318,5007,0.1,0.51
319,7379,0.36,0.66
320,7379,0.16,0.42
321,7379,0.06,0.44
322,7379,0.09,0.51
323,7379,0.02,0.47
324,7379,0.33,0.5
325,7379,0.01,0.49
326,7379,0.25,0.53
327,7379,-0.03,0.38
328,5007,0.16,0.45
329,7379,0.13,0.5
330,7379,0.33,0.47
331,7379,0.45,0.57
332,7379,0.23,0.6
333,7379,0.24,0.46
334,7379,0.14,0.63
335,7379,0.13,0.6
336,7379,-0.08,0.48
337,7379,0.35,0.52
338,7379,0.11,0.6
339,5007,0.09,0.8
340,7379,0.18,0.43
341,7379,0.11,0.46
342,7379,0.01,0.46
343,7379,0.28,0.52
344,7379,0.07,0.35
345,7379,0.08,0.36
346,7379,0.32,0.54
347,7379,0.17,0.6
348,7379,-0.01,0.57
349,5007,0.28,0.72
350,7379,0.29,0.49
351,7379,0.09,0.44
352,7379,-0.31,0.51
353,7379,0.2,0.5
354,7379,0.43,0.55
355,7379,0.13,0.39
356,7379,0.2,0.51
357,7379,-0.15,0.48
358,7379,0.14,0.53
359,7379,0.17,0.43
360,5007,0.24,0.46
361,7379,0.2,0.4
362,7379,0.33,0.67
363,7379,0.08,0.55
364,7379,0.17,0.45
365,7379,-0.02,0.33
366,7379,0.27,0.62
367,7379,0.29,0.63
368,7379,0.29,0.49
369,7379,0.3,0.62
370,7379,-0.15,0.64
371,5007,0.38,0.55
372,7379,0.18,0.46
373,7379,0.26,0.49
374,7379,0.09,0.49
375,7379,0.28,0.41
376,7379,0.22,0.54
377,7379,0.18,0.79
378,7379,0.14,0.5
379,7379,0.1,0.54
380,7379,0.15,0.47
381,7379,0.27,0.5
382,5007,0.16,0.55
383,7379,-0.21,0.68
384,7379,0.08,0.6
385,7379,0.19,0.56
386,7379,0.46,0.55
387,7379,0.05,0.62
388,7379,0.21,0.54
389,7379,0.4,0.53
390,7379,0.16,0.5
391,7379,0.16,0.63
392,116881,0.16,0.6
393,5007,0.34,0.58
394,7379,0.25,0.63
395,7379,0.2,0.66
396,7379,0.06,0.49
397,7379,-0.24,0.55
398,7379,0.09,0.49
399,7379,0.1,0.45
400,7379,0.19,0.4
401,7379,0.27,0.63
402,7379,0.24,0.47
403,7379,0.23,0.53
404,5007,-0.02,0.66
405,7379,0.15,0.43
406,7379,0.05,0.45
407,7379,0.2,0.41
408,7379,0.05,0.46
409,7379,0.23,0.59
410,7379,0.2,0.39
411,7379,0.11,0.44
412,7379,0.23,0.43
413,7379,0.07,0.3
414,7379,0.01,0.37
415,5007,0.22,0.53
416,7379,0.14,0.53
417,7379,-0.05,0.39
418,7379,0.29,0.39
419,7379,-0.08,0.59
420,7379,0.11,0.46
421,7379,0.36,0.56
422,7379,0.28,0.49
423,7379,0.09,0.51
424,7379,0.37,0.54
425,7379,0.02,0.48
426,7379,0.12,0.62
427,7379,0.08,0.41
428,7379,0.08,0.49
429,7379,-0.07,0.37
430,7379,0.12,0.48
431,7379,0.22,0.59
432,7379,0.03,0.33
433,7379,0.1,0.52
434,7379,0.26,0.61
435,7379,0.24,0.61
436,7379,0.4,0.51
437,7379,0.07,0.45
438,7379,0.13,0.5
439,7379,0.08,0.45
440,7379,0.21,0.44
441,7379,0.1,0.41
442,148126,0.17,0.54
443,7379,0.04,0.36
444,86081,0.12,0.44
445,38499,0.09,0.62
446,38499,0.32,0.66
447,38499,0.38,0.47
448,38499,0.2,0.46
449,38499,0.25,0.55
450,38499,0.14,0.59
451,38499,0.11,0.38
452,38499,0.44,0.75
453,38499,0.29,0.5
454,38499,0.17,0.42
455,38499,0.1,0.42
456,38499,-0.01,0.53
457,38499,0.19,0.46
458,38499,-0.05,0.51
459,38499,0.21,0.45
460,38499,0.18,0.43
461,38499,0.17,0.51
462,38499,0.34,0.48
463,38499,0.4,0.7
464,38499,0.18,0.45
465,38499,0.25,0.47
466,38499,0.29,0.72
467,38499,0.24,0.51
468,38499,0.21,0.67
469,38499,0.32,0.58
470,38499,-0.07,0.46
471,38499,0.19,0.56
472,38499,0.32,0.55
473,38499,0.11,0.52
474,38499,0.4,0.69
475,38499,0.26,0.64
476,38499,0.26,0.58
477,38499,-0.03,0.53
478,38499,0.25,0.49
479,38499,0.29,0.57
480,38499,0.21,0.48
481,38499,0.82,0.61
482,38499,-0.06,0.53
483,38499,0.33,0.52
484,38499,0.21,0.52
485,38499,0.2,0.69
486,38499,0.34,0.69
487,38499,0.32,0.57
488,38499,0.15,0.55
489,38499,0.18,0.55
490,38499,0.34,0.59
491,38499,0.22,0.46
492,38499,-0.02,0.4
493,38499,0.11,0.49
494,38499,0.11,0.67
495,38499,0.07,0.57
496,38499,0.37,0.6
497,38499,0.16,0.56
498,38499,0.09,0.43
499,38499,0.12,0.55
500,38499,0.02,0.51
501,38499,0.18,0.55
502,38499,0.21,0.58
503,38499,0.11,0.52
504,38499,0.02,0.52
505,38499,-0.15,0.45
506,38499,0.19,0.5
507,38499,0.16,0.45
508,38499,0.38,0.69
509,38499,0.31,0.58
510,38499,0.09,0.5
511,38499,0.26,0.54
512,38499,0.39,0.37
513,38499,0.11,0.55
514,38499,-0.03,0.44
515,38499,0.31,0.73
516,38499,0.29,0.66
517,38499,0.31,0.57
518,38499,0.1,0.53
519,38499,0.17,0.41
520,38499,0.39,0.6
521,38499,0.46,0.67
522,38499,0.15,0.6
523,38499,0.02,0.54
524,38499,0.12,0.53
525,38499,0.05,0.5
526,38499,0.28,0.57
527,38499,0.0,0.56
528,38499,0.15,0.49
529,38499,0.35,0.66
530,38499,0.21,0.58
531,38499,0.23,0.63
532,38499,0.23,0.49
533,38499,0.14,0.59
534,38499,0.2,0.49
535,38499,0.31,0.58
536,38499,0.1,0.53
537,38499,0.01,0.44
538,38499,0.2,0.57
539,38499,0.05,0.59
540,38499,0.04,0.44
541,38499,0.26,0.54
542,38499,0.1,0.56
543,38499,0.15,0.47
544,38499,0.07,0.54
545,38499,0.11,0.55
546,38499,0.09,0.62
547,38499,0.51,0.51
548,38499,-0.04,0.66
549,38499,0.2,0.51
550,38499,0.14,0.55
551,38499,-0.08,0.52
552,38499,0.27,0.63
553,38499,0.24,0.61
554,38499,0.09,0.46
555,38499,0.06,0.54
556,38499,0.2,0.47
557,135791,-0.13,0.6
558,135791,-0.43,0.61
559,135791,0.25,0.6
560,135791,0.18,0.55
561,135791,0.15,0.63
562,131538,0.02,0.37
563,7147,0.22,0.53
564,7147,0.38,0.5
565,7147,0.15,0.5
566,7147,0.28,0.53
567,7147,0.29,0.54
568,7147,0.26,0.54
569,7147,0.09,0.51
570,7147,0.37,0.54
571,7147,0.17,0.51
572,3351,0.36,0.46
573,7147,0.08,0.57
574,7147,0.18,0.51
575,7147,0.47,0.63
576,7147,0.25,0.45
577,7147,0.72,0.88
578,7147,0.13,0.52
579,7147,0.32,0.44
580,7147,0.16,0.47
581,3351,-0.13,0.71
582,7147,0.09,0.51
583,7147,0.14,0.46
584,7147,-0.04,0.53
585,7147,0.38,0.46
586,7147,0.47,0.58
587,7147,0.19,0.55
588,7147,0.35,0.48
589,7147,0.33,0.45
590,7147,0.21,0.51
591,7147,0.17,0.57
592,3351,0.12,0.59
593,7147,0.25,0.57
594,7147,0.17,0.5
595,7147,0.47,0.46
596,7147,0.2,0.46
597,7147,0.1,0.46
598,7147,0.2,0.6
599,7147,0.37,0.7
600,7147,0.28,0.42
601,7147,-0.01,0.52
602,7147,0.22,0.59
603,3351,0.07,0.41
604,7147,0.29,0.56
605,7147,0.19,0.55
606,7147,0.41,0.57
607,7147,0.04,0.49
608,7147,0.17,0.44
609,7147,0.25,0.68
610,7147,0.25,0.41
611,7147,0.11,0.5
612,7147,0.18,0.5
613,3351,0.25,0.58
614,7147,0.51,0.69
615,7147,0.04,0.45
616,7147,0.32,0.61
617,7147,0.26,0.56
618,7147,0.16,0.55
619,7147,0.17,0.55
620,7147,-0.02,0.57
621,7147,0.35,0.47
622,7147,-0.21,0.53
623,3351,0.2,0.43
624,7147,0.27,0.6
625,7147,0.02,0.45
626,7147,0.75,0.84
627,7147,0.22,0.65
628,7147,0.21,0.5
629,7147,0.52,0.66
630,7147,0.32,0.51
631,7147,0.28,0.56
632,7147,0.3,0.57
633,7147,0.17,0.5
634,7147,0.37,0.58
635,7147,0.23,0.54
636,7147,0.11,0.47
637,7147,0.26,0.46
638,7147,0.15,0.62
639,7147,0.16,0.51
640,7147,0.18,0.59
641,7147,0.19,0.67
642,3351,0.14,0.63
643,7147,0.6,0.84
644,7147,0.09,0.58
645,7147,0.43,0.56
646,7147,0.41,0.46
647,7147,0.32,0.63
648,7147,0.17,0.39
649,7147,0.11,0.47
650,7147,0.38,0.49
651,7147,0.24,0.46
652,7147,0.27,0.37
653,3351,0.7,0.54
654,7147,0.1,0.41
655,7147,0.17,0.31
656,7147,0.49,0.78
657,7147,0.16,0.55
658,7147,0.08,0.33
659,7147,0.29,0.45
660,7147,0.2,0.62
661,7147,0.19,0.51
662,7147,0.08,0.4
663,7147,0.09,0.55
664,3351,0.18,0.74
665,7147,0.1,0.6
666,7147,0.48,0.72
667,7147,0.11,0.49
668,7147,0.29,0.54
669,7147,0.1,0.46
670,7147,0.35,0.53
671,7147,0.16,0.5
672,7147,0.63,0.49
673,7147,0.18,0.36
674,7147,0.41,0.54
675,92188,0.08,0.51
676,3351,-0.12,0.61
677,7147,0.23,0.68
678,7147,0.14,0.42
679,7147,0.08,0.44
680,7147,-0.08,0.57
681,7147,0.12,0.46
682,7147,0.14,0.59
683,7147,0.01,0.52
684,7147,0.01,0.42
685,7147,0.22,0.45
686,3351,0.16,0.56
687,7147,0.06,0.48
688,7147,0.01,0.64
689,7147,0.25,0.56
690,7147,0.22,0.55
691,7147,0.1,0.46
692,7147,0.27,0.67
693,7147,0.23,0.52
694,7147,0.44,0.59
695,7147,-0.0,0.56
696,3351,0.1,0.68
697,7147,0.18,0.63
698,7147,0.16,0.39
699,7147,0.14,0.43
700,7147,0.39,0.56
701,7147,0.12,0.5
702,7147,0.37,0.6
703,7147,0.28,0.5
704,7147,0.21,0.61
705,7147,-0.1,0.57
706,3351,0.31,0.66
707,7147,0.22,0.57
708,7147,0.38,0.59
709,7147,0.07,0.47
710,7147,0.3,0.51
711,7147,0.3,0.6
712,7147,0.34,0.66
713,7147,0.33,0.63
714,7147,0.38,0.51
715,7147,0.16,0.44
716,7147,0.34,0.62
717,3351,0.06,0.79
718,7147,0.33,0.64
719,7147,0.33,0.56
720,7147,0.52,0.45
721,7147,0.28,0.6
722,7147,-0.44,0.6
723,7147,0.09,0.5
724,7147,0.56,0.43
725,7147,0.1,0.48
726,7147,0.5,0.55
727,7147,0.34,0.55
728,3351,0.05,0.51
729,7147,0.24,0.58
730,7147,0.49,0.64
731,7147,0.26,0.53
732,7147,0.18,0.56
733,7147,0.49,0.64
734,7147,0.19,0.49
735,7147,0.28,0.25
736,7147,0.22,0.67
737,7147,0.18,0.55
738,3351,0.21,0.54
739,7147,0.52,0.57
740,7147,0.15,0.42
741,7147,0.22,0.48
742,7147,0.39,0.54
743,7147,0.29,0.61
744,7147,0.22,0.57
745,7147,0.32,0.33
746,7147,0.16,0.48
747,7147,0.25,0.48
748,7147,0.19,0.35
749,3351,-0.1,0.61
750,7147,0.28,0.53
751,7147,0.38,0.67
752,7147,-0.05,0.79
753,7147,0.17,0.62
754,7147,0.17,0.43
755,7147,0.39,0.57
756,7147,0.38,0.67
757,7147,0.17,0.43
758,7147,0.21,0.46
759,3351,0.05,0.4
760,7147,0.35,0.64
761,7147,-0.11,0.49
762,7147,0.07,0.35
763,7147,0.31,0.59
764,7147,0.18,0.46
765,7147,0.29,0.43
766,7147,0.33,0.49
767,7147,0.36,0.35
768,7147,0.06,0.56
769,7147,0.21,0.54
770,3351,0.31,0.53
771,7147,0.19,0.57
772,7147,0.06,0.47
773,7147,0.27,0.59
774,7147,0.12,0.61
775,7147,0.19,0.32
776,7147,0.19,0.53
777,7147,0.26,0.58
778,7147,0.23,0.49
779,92188,0.53,0.7
780,3351,0.14,0.39
781,7147,0.17,0.55
782,7147,0.46,0.78
783,7147,0.4,0.55
784,7147,0.21,0.41
785,7147,0.34,0.6
786,7147,0.3,0.56
787,7147,0.23,0.63
788,7147,0.14,0.43
789,7147,0.22,0.53
790,3351,0.21,0.6
791,7147,0.03,0.45
792,7147,0.46,0.72
793,7147,0.29,0.53
794,7147,0.14,0.69
795,7147,0.4,0.58
796,7147,0.22,0.48
797,7147,0.22,0.65
798,7147,0.09,0.34
799,7147,0.08,0.37
800,7147,0.24,0.69
801,3351,0.21,0.54
802,7147,0.35,0.53
803,7147,0.22,0.51
804,7147,0.45,0.58
805,7147,0.28,0.65
806,7147,0.05,0.36
807,7147,0.14,0.52
808,7147,0.3,0.49
809,7147,0.22,0.51
810,3351,0.29,0.48
811,7147,0.4,0.7
812,7147,0.23,0.5
813,7147,0.21,0.58
814,7147,0.28,0.61
815,7147,0.21,0.53
816,7147,0.46,0.49
817,7147,0.59,0.62
818,7147,0.31,0.36
819,3351,0.28,0.58
820,7147,0.31,0.56
821,7147,0.22,0.56
822,7147,0.37,0.73
823,7147,0.11,0.47
824,7147,0.42,0.64
825,7147,0.74,0.69
826,7147,0.26,0.76
827,7147,0.31,0.59
828,7147,0.27,0.56
829,7147,0.45,0.86
830,3351,0.02,0.61
831,7147,0.15,0.56
832,7147,0.28,0.63
833,7147,0.16,0.38
834,7147,0.33,0.7
835,7147,0.18,0.5
836,7147,0.2,0.48
837,7147,0.31,0.57
838,7147,0.46,0.63
839,3351,0.1,0.46
840,7147,0.23,0.45
841,7147,0.42,0.59
842,7147,0.25,0.51
843,7147,0.27,0.46
844,7147,0.08,0.5
845,7147,0.31,0.6
846,7147,0.15,0.1
847,7147,0.2,0.56
848,7147,0.18,0.44
849,3351,0.16,0.25
850,7147,0.17,0.5
851,7147,0.04,0.54
852,7147,0.32,0.52
853,7147,0.15,0.5
854,7147,0.18,0.4
855,7147,0.55,0.4
856,7147,0.23,0.48
857,7147,0.16,0.4
858,7147,0.14,0.49
859,7147,0.08,0.49
860,3351,0.09,0.49
861,7147,0.17,0.64
862,7147,0.19,0.48
863,7147,0.15,0.63
864,7147,0.16,0.37
865,7147,-0.09,0.42
866,7147,0.23,0.51
867,7147,0.25,0.51
868,7147,0.36,0.6
869,7147,0.47,0.65
870,7147,0.21,0.5
871,7147,0.28,0.57
872,7147,0.14,0.52
873,7147,0.14,0.52
874,7147,0.11,0.48
875,7147,0.2,0.58
876,7147,0.14,0.52
877,7147,0.22,0.72
878,92188,0.46,0.53
879,7147,0.14,0.52
880,7147,0.25,0.4
881,7147,0.12,0.39
882,7147,0.38,0.49
883,7147,0.08,0.44
884,7147,0.16,0.51
885,7147,0.29,0.62
886,7147,0.17,0.44
887,7147,-0.01,0.65
888,7147,0.3,0.68
889,7147,0.08,0.51
890,7147,0.44,0.48
891,7147,0.22,0.53
892,7147,-0.09,0.64
893,7147,0.17,0.47
894,7147,0.03,0.6
895,7147,0.41,0.59
896,7147,0.09,0.43
897,7147,0.26,0.6
898,7147,0.09,0.46
899,7147,0.29,0.5
900,7147,0.18,0.61
901,7147,0.31,0.49
902,7147,-0.02,0.46
903,7147,0.1,0.51
904,7147,0.18,0.57
905,7147,0.86,0.74
906,7147,0.11,0.52
907,7147,0.17,0.44
908,7147,0.47,0.51
909,7147,0.46,0.47
910,7147,0.23,0.43
911,7147,0.18,0.51
912,7147,0.07,0.49
913,7147,0.4,0.74
914,7147,0.36,0.55
915,7147,0.09,0.55
916,7147,0.3,0.47
917,7147,0.21,0.63
918,7147,0.29,0.6
919,7147,0.04,0.58
920,7147,0.28,0.55
921,7147,0.4,0.48
922,7147,0.16,0.38
923,7147,0.36,0.54
924,7147,0.67,0.89
925,7147,0.47,0.59
926,7147,0.36,0.52
927,7147,0.52,0.61
928,7147,0.2,0.6
929,7147,0.36,0.55
930,7147,0.1,0.48
931,7147,0.38,0.6
932,7147,0.28,0.54
933,7147,-0.09,0.57
934,7147,0.25,0.5
935,7147,0.13,0.52
936,7891,0.18,0.52
937,7147,0.2,0.67
938,7147,0.29,0.56
939,7147,0.26,0.6
940,7147,0.28,0.72
941,7147,0.28,0.58
942,7147,0.25,0.59
943,7147,0.22,0.54
944,7147,0.13,0.54
945,7147,0.07,0.49
946,7147,0.03,0.56
947,7891,0.43,0.5
948,7147,0.17,0.39
949,7147,0.17,0.55
950,7147,0.32,0.61
951,7147,0.03,0.67
952,7147,0.4,0.57
953,7147,0.41,0.66
954,7147,0.16,0.46
955,7147,0.23,0.5
956,7147,0.14,0.56
957,7891,0.2,0.52
958,7147,0.19,0.56
959,7147,0.23,0.67
960,7147,0.33,0.61
961,7147,-0.07,0.58
962,7147,0.13,0.5
963,7147,0.21,0.44
964,7147,0.27,0.4
965,7147,0.14,0.51
966,7147,0.3,0.62
967,7147,0.3,0.5
968,92188,0.14,0.54
969,7891,0.14,0.46
970,7147,0.2,0.51
971,7147,0.17,0.44
972,7147,0.14,0.46
973,7147,0.2,0.57
974,7147,0.09,0.49
975,7147,0.16,0.56
976,7147,0.53,0.67
977,7147,0.47,0.61
978,7891,0.14,0.54
979,7147,0.16,0.51
980,7147,-0.01,0.46
981,7147,0.15,0.55
982,7147,0.13,0.5
983,7147,0.18,0.48
984,7147,0.36,0.56
985,7147,0.38,0.51
986,7147,0.14,0.51
987,7147,0.31,0.61
988,7147,0.25,0.54
989,7891,0.14,0.54
990,7147,0.28,0.54
991,7147,-0.02,0.45
992,7147,0.32,0.65
993,7147,0.27,0.54
994,7147,0.23,0.58
995,7147,0.28,0.39
996,7147,-0.2,0.51
997,7147,0.29,0.71
998,7147,0.18,0.65
999,7891,0.06,0.53
