,movieId,polarity,subjectivity
0,8622,0.11,0.48
1,129786,0.18,0.46
2,81641,0.03,0.51
3,6470,-0.0,0.5
4,79879,-0.13,0.58
5,61348,-0.35,0.62
6,78088,0.12,0.54
7,4407,0.09,0.62
8,66783,-0.0,0.42
9,60609,-0.11,0.57
10,56367,0.05,0.64
11,78088,0.08,0.41
12,81512,0.14,0.52
13,4407,0.18,0.8
14,5119,0.14,0.54
15,82095,0.19,0.73
16,60943,0.25,0.33
17,26068,0.07,0.41
18,296,0.03,0.54
19,4407,0.08,0.67
20,129786,0.15,0.55
21,6704,0.4,0.68
22,80463,0.25,0.51
23,78039,0.21,0.48
24,80986,0.13,0.45
25,56757,0.04,0.51
26,87197,0.07,0.66
27,4407,0.3,0.51
28,79702,0.17,0.57
29,83349,0.01,0.43
30,83912,0.06,0.51
31,32139,-0.01,0.55
32,121192,0.01,0.45
33,72367,0.25,0.67
34,4407,0.55,0.56
35,154158,0.08,0.48
36,6534,0.31,0.47
37,78039,0.07,0.47
38,7477,-0.19,0.65
39,82378,0.23,0.52
40,81591,0.26,0.6
41,87921,0.08,0.5
42,79251,-0.35,0.6
43,72605,-0.02,0.56
44,1562,0.14,0.57
45,4407,0.13,0.45
46,4812,0.02,0.4
47,8810,0.11,0.46
48,4886,0.21,0.54
49,83369,0.17,0.51
50,56801,0.07,0.56
51,81679,0.11,0.57
52,4407,0.14,0.36
53,7079,0.1,0.62
54,86312,0.28,0.52
55,79684,0.07,0.41
56,74789,0.13,0.62
57,79695,0.1,0.39
58,4407,-0.02,0.62
59,8807,0.05,0.55
60,106927,0.02,0.57
61,58156,0.14,0.54
62,81786,-0.15,0.71
63,78088,0.15,0.53
64,117188,0.31,0.61
65,3275,0.15,0.54
66,63007,0.07,0.13
67,923,0.15,0.54
68,4407,0.42,0.54
69,2000,0.08,0.44
70,2001,0.13,0.54
71,83349,0.0,0.52
72,1982,0.21,0.59
73,1918,0.24,0.53
74,103779,0.26,0.52
75,4407,0.13,0.37
76,2002,0.17,0.57
77,175289,0.23,0.56
78,84508,0.08,0.52
79,4255,-0.17,0.72
80,78893,0.14,0.66
81,71379,0.02,0.53
82,72378,0.17,0.44
83,129786,0.28,0.51
84,4407,0.09,0.46
85,123266,0.07,0.46
86,83349,-0.09,0.43
87,81932,-0.09,0.4
88,73681,0.2,0.56
89,3260,0.15,0.48
90,82169,-0.11,0.45
91,4407,0.1,0.69
92,63992,0.21,0.45
93,81591,0.04,0.54
94,160307,0.2,0.49
95,84374,0.2,0.54
96,4407,0.33,0.71
97,84189,-0.07,0.59
98,59421,-0.05,0.51
99,129786,0.19,0.45
100,84374,0.33,0.57
101,82202,0.09,0.51
102,5705,0.26,0.55
103,4407,0.16,0.56
104,78266,0.15,0.5
105,127638,0.14,0.66
106,66981,0.21,0.55
107,266,0.06,0.57
108,86725,-0.17,0.5
109,4407,0.01,0.38
110,3806,0.03,0.56
111,59022,0.26,0.51
112,86233,0.24,0.56
113,1407,0.05,0.46
114,81932,0.01,0.38
115,3489,0.01,0.48
116,4407,0.01,0.61
117,137557,0.17,0.47
118,30816,0.56,0.57
119,84374,0.14,0.69
120,79879,0.1,0.51
121,82202,0.09,0.69
122,110086,0.09,0.4
123,8368,0.23,0.57
124,3273,0.17,0.47
125,4407,0.04,0.45
126,60737,0.38,0.5
127,149950,0.24,0.61
128,84189,-0.06,0.53
129,78142,-0.2,0.39
130,1717,0.04,0.57
131,80166,-0.06,0.54
132,93328,0.15,0.49
133,4407,0.09,0.52
134,90005,-0.06,0.61
135,81845,0.39,0.59
136,77259,-0.08,0.45
137,8206,0.12,0.45
138,2176,0.05,0.43
139,78088,0.09,0.31
140,37386,0.23,0.48
141,923,0.26,0.63
142,4407,0.11,0.55
143,81845,0.27,0.5
144,87785,0.09,0.34
145,180635,0.2,0.48
146,81132,0.1,0.57
147,94011,0.41,0.75
148,57393,-0.07,0.74
149,3536,0.22,0.53
150,81591,0.22,0.69
151,113505,0.1,0.61
152,4407,0.07,0.29
153,84570,-0.11,0.54
154,77866,0.22,0.58
155,81847,0.15,0.53
156,74458,0.18,0.54
157,5181,0.02,0.48
158,34532,0.22,0.58
159,80661,0.12,0.5
160,79132,0.28,0.54
161,83349,0.08,0.42
162,83349,-0.09,0.41
163,164292,0.09,0.51
164,2194,0.29,0.5
165,40583,0.25,0.53
166,82852,0.29,0.61
167,266,0.42,0.58
168,3147,0.23,0.53
169,135747,0.02,0.43
170,1358,0.09,0.46
171,73015,0.3,0.68
172,84189,0.23,0.6
173,61024,-0.03,0.52
174,81591,0.14,0.53
175,76251,-0.14,0.52
176,106762,0.3,0.47
177,79428,-0.07,0.56
178,71700,0.09,0.39
179,7991,0.0,0.54
180,61697,0.14,0.49
181,55419,0.35,0.53
182,81591,0.09,0.53
183,1983,0.13,0.5
184,1984,0.13,0.56
185,1985,0.13,0.46
186,116835,0.62,0.47
187,3849,0.2,0.54
188,82202,0.13,0.6
189,74370,-0.01,0.54
190,109708,0.11,0.35
191,116835,0.23,0.57
192,5636,0.29,0.49
193,70293,0.42,0.61
194,87000,-0.09,0.71
195,129786,0.34,0.65
196,109843,0.13,0.44
197,2177,0.2,0.45
198,81834,0.24,0.45
199,77,0.12,0.55
200,7001,0.14,0.35
201,6126,0.22,0.54
202,82461,0.3,0.55
203,89102,0.07,0.62
204,3156,0.41,0.58
205,266,0.36,0.59
206,81845,0.36,0.54
207,6214,-0.0,0.57
208,129786,0.16,0.51
209,82167,0.11,0.59
210,63072,0.17,0.59
211,88468,0.15,0.47
212,77206,0.35,0.68
213,82461,0.34,0.55
214,85226,0.03,0.48
215,26380,0.11,0.4
216,93516,0.21,0.46
217,83086,0.17,0.6
218,87785,0.12,0.56
219,79134,0.1,0.42
220,80463,0.22,0.52
221,81591,0.13,0.5
222,2105,0.14,0.53
223,83349,0.09,0.49
224,923,0.3,0.61
225,127630,-0.26,0.62
