,movieId,polarity,subjectivity
0,161454,0.23,0.64
1,1265,0.41,0.55
2,6140,0.15,0.44
3,40629,0.17,0.48
4,6132,0.12,0.57
5,8878,0.15,0.55
6,5717,-0.09,0.56
7,86061,-0.06,0.43
8,3730,0.3,0.95
9,849,0.35,0.59
10,2249,0.16,0.56
11,103481,-0.13,0.55
12,26736,-0.08,0.57
13,8860,-0.01,0.52
14,3730,0.21,0.59
15,44761,0.13,0.53
16,172969,-0.1,0.59
17,44204,0.06,0.57
18,6619,0.29,0.63
19,7360,0.19,0.65
20,6539,0.46,0.61
21,7364,0.13,0.59
22,37733,-0.04,0.5
23,52950,0.16,0.48
24,2432,0.03,0.65
25,2322,0.09,0.45
26,40723,-0.05,0.55
27,44972,0.11,0.62
28,7946,0.29,0.5
29,3730,0.24,0.47
30,26736,0.11,0.54
31,3552,0.02,0.58
32,4823,0.4,0.64
33,140463,0.36,0.59
34,3275,0.23,0.51
35,108214,0.21,0.58
36,3730,-0.05,0.65
37,32925,0.01,0.68
38,3210,0.07,0.46
39,168488,0.05,0.56
40,7029,0.13,0.56
41,5262,0.13,0.54
42,7669,0.28,0.49
43,3730,0.21,0.43
44,2375,0.25,0.51
45,65780,0.28,0.55
46,1199,-0.04,0.5
47,41285,0.1,0.42
48,4487,-0.21,0.69
49,44511,0.12,0.55
50,2734,0.27,0.59
51,180389,0.24,0.36
52,3730,0.31,0.5
53,77707,0.13,0.6
54,5470,0.4,0.51
55,33004,0.11,0.6
56,6880,0.21,0.36
57,3726,0.32,0.59
58,133039,0.0,0.54
59,3029,0.3,0.56
60,27618,0.22,0.46
61,139795,0.01,0.38
62,103424,0.08,0.43
63,3730,0.01,0.5
64,32587,0.12,0.52
65,3660,0.12,0.49
66,134599,0.17,0.43
67,150621,0.39,0.63
68,4641,0.27,0.65
69,6797,0.1,0.66
70,171875,0.1,0.47
71,7076,0.24,0.45
72,3730,0.03,0.59
73,40966,0.16,0.57
74,1391,0.34,0.49
75,1562,-0.04,0.45
76,1208,-0.06,0.42
77,45062,0.01,0.52
78,85513,0.13,0.52
79,4506,0.13,0.53
80,3730,0.41,0.51
81,34048,0.37,0.64
82,7360,0.22,0.53
83,41566,0.22,0.57
84,40583,-0.15,0.61
85,45081,0.15,0.57
86,421,0.13,0.56
87,8533,0.41,0.58
88,44022,0.15,0.63
89,47248,0.25,0.58
90,3730,0.16,0.64
91,3147,0.09,0.46
92,165069,0.12,0.48
93,6564,0.15,0.52
94,44663,0.17,0.45
95,326,0.16,0.52
96,41573,0.2,0.51
97,3730,0.27,0.6
98,31431,-0.27,0.54
99,98617,0.17,0.5
100,8810,-0.17,0.66
101,68976,0.2,0.48
102,151567,0.1,0.46
103,112224,0.25,0.66
104,44972,0.12,0.65
105,3730,0.24,0.54
106,8499,0.15,0.48
107,2959,0.2,0.62
108,27843,-0.08,0.28
109,49412,0.34,0.61
110,44759,0.04,0.46
111,5206,0.13,0.58
112,128067,-0.08,0.47
113,7930,-0.0,0.47
114,44840,0.2,0.6
115,34405,0.35,0.67
116,431,0.39,0.43
117,3730,0.23,0.77
118,34271,0.37,0.48
119,2318,0.01,0.56
120,92354,0.03,0.5
121,1682,0.33,0.66
122,44974,0.03,0.61
123,377,0.13,0.44
124,34528,0.19,0.56
125,34336,0.18,0.73
126,2125,0.23,0.58
127,97460,0.3,0.61
128,143925,0.01,0.56
129,3730,0.13,0.32
130,51678,0.34,0.64
131,60806,0.36,0.61
132,6765,0.19,0.37
133,1258,0.06,0.65
134,2020,0.32,0.55
135,3730,0.09,0.53
136,521,-0.1,0.49
137,46581,0.12,0.48
138,3792,-0.09,0.37
139,44844,0.05,0.5
140,3088,0.23,0.68
141,42723,0.03,0.55
142,3730,0.14,0.51
143,3101,0.19,0.57
144,41712,0.28,0.47
145,58,0.21,0.71
146,2959,0.36,0.61
147,1193,-0.03,0.64
148,2942,0.23,0.41
149,45081,0.13,0.54
150,3730,0.3,0.57
151,38388,0.22,0.58
152,139445,0.18,0.51
153,39427,0.31,0.59
154,5218,0.33,0.67
155,3761,0.11,0.42
156,45361,0.04,0.61
157,45361,-0.07,0.57
158,3730,0.47,0.66
159,40723,0.23,0.48
160,103481,0.03,0.5
161,34323,0.13,0.55
162,37380,-0.12,0.55
163,39183,0.29,0.48
164,3730,0.33,0.5
165,3623,0.17,0.56
166,945,0.22,0.51
167,8807,0.29,0.58
168,3761,0.29,0.65
169,1831,-0.0,0.51
170,3896,0.13,0.45
171,44199,0.08,0.51
172,3730,0.26,0.59
173,1213,0.19,0.5
174,43869,0.27,0.46
175,3693,0.12,0.43
176,27524,0.07,0.42
177,137593,0.28,0.5
178,3623,0.08,0.59
179,1945,0.18,0.42
180,3730,0.21,0.59
181,123296,-0.01,0.41
182,6942,0.24,0.58
183,147368,-0.01,0.47
184,45081,0.12,0.67
185,43633,0.34,0.43
186,39444,0.13,0.51
187,44972,0.07,0.63
188,3730,0.44,0.62
189,1917,0.05,0.41
190,1293,0.24,0.47
191,8366,0.2,0.51
192,40629,0.25,0.6
193,5308,0.13,0.55
194,1590,0.3,0.69
195,3730,0.3,0.44
196,37729,0.45,0.66
197,1208,0.09,0.42
198,1198,0.28,0.62
199,858,0.2,0.53
200,5679,0.18,0.42
201,42723,0.3,0.46
202,143925,0.06,0.51
203,3730,0.38,0.44
204,1246,0.25,0.6
205,1263,0.17,0.55
206,1754,0.21,0.46
207,8655,0.3,0.54
208,905,0.34,0.84
209,3770,0.07,0.56
210,2291,0.27,0.64
211,3730,0.08,0.4
212,953,0.35,0.64
213,4915,0.26,0.61
214,44397,0.05,0.56
215,1150,0.2,0.45
216,223,0.23,0.53
217,1387,0.19,0.57
218,353,0.19,0.54
219,39427,-0.11,0.45
220,3730,0.35,0.5
221,2028,0.01,0.58
222,3210,0.29,0.56
223,2116,0.12,0.34
224,116545,-0.0,0.52
225,33679,0.32,0.5
226,32031,0.03,0.68
227,155139,0.38,0.69
228,3730,-0.04,0.48
229,1209,0.35,0.4
230,178553,0.08,0.36
231,111310,0.2,0.54
232,8970,0.46,0.35
233,592,0.3,0.51
234,2286,0.05,0.48
235,6887,0.13,0.57
236,3730,0.5,0.54
237,8972,0.4,0.5
238,123812,0.25,0.57
239,44972,0.13,0.46
