,movieId,polarity,subjectivity
184,120578,0.04,0.46
185,3769,0.15,0.37
186,165009,0.04,0.45
187,8530,0.11,0.42
188,3769,0.26,0.5
189,45662,0.3,0.61
190,45499,0.13,0.5
191,43921,-0.05,0.11
192,3769,0.3,0.65
193,45950,0.22,0.42
194,45447,0.43,0.62
195,2238,0.14,0.46
196,41863,0.16,0.51
197,33493,0.37,0.53
198,2666,0.22,0.57
199,37736,0.32,0.59
200,1214,-0.01,0.49
201,37386,0.11,0.51
202,45662,0.08,0.55
203,69768,0.19,0.53
204,3769,0.31,0.67
205,528,-0.18,0.42
206,27491,0.12,0.51
207,45662,0.22,0.63
208,2092,0.2,0.6
209,3877,0.23,0.51
210,45447,0.08,0.5
211,45447,0.01,0.51
212,6776,-0.06,0.4
213,783,0.14,0.6
214,34437,0.15,0.55
215,45950,0.11,0.39
216,5961,-0.01,0.47
217,25786,0.21,0.55
218,3769,0.07,0.58
219,8908,0.36,0.58
220,27773,0.12,0.53
221,5065,0.37,0.72
222,2048,0.23,0.71
223,3769,0.27,0.55
224,51167,0.41,0.49
225,7318,-0.16,0.68
226,57171,0.07,0.56
227,45662,-0.25,0.71
228,138568,0.05,0.52
229,2722,0.11,0.58
230,3769,0.21,0.42
231,6707,-0.02,0.59
232,47972,0.11,0.47
233,45662,-0.02,0.48
234,5939,-0.08,0.68
235,45447,-0.16,0.68
236,45662,0.08,0.56
237,3769,0.23,0.39
238,43904,-0.03,0.42
239,6062,0.28,0.61
240,43560,0.29,0.61
241,6214,0.07,0.58
242,42721,0.04,0.48
243,45499,0.15,0.49
244,3264,0.17,0.45
245,6322,0.11,0.58
246,3769,0.45,0.63
247,72854,0.24,0.58
248,45950,0.0,0.23
249,39444,0.09,0.52
250,2000,0.43,0.74
251,296,0.31,0.57
252,99517,0.35,0.56
253,3769,0.32,0.57
254,43987,0.19,0.67
255,41863,0.36,0.5
256,2022,-0.02,0.4
257,7773,0.0,0.0
258,42723,0.07,0.4
259,4580,0.25,0.43
260,45499,0.26,0.58
261,8640,0.1,0.49
262,3769,0.33,0.68
263,5680,0.2,0.53
264,50,0.56,0.61
265,45499,0.14,0.41
266,3020,0.23,0.42
267,113323,0.11,0.48
268,45662,0.01,0.52
269,31221,0.26,0.59
270,3769,0.15,0.48
271,45662,0.1,0.49
272,2759,0.29,0.44
273,1459,-0.05,0.48
274,45662,-0.11,0.7
275,40574,0.25,0.39
276,4066,0.16,0.49
277,1154,0.2,0.6
278,45662,0.26,0.55
279,69768,0.13,0.53
280,3769,0.23,0.46
281,142034,0.42,0.56
282,45662,0.13,0.6
283,37830,0.39,0.61
284,1203,0.2,0.47
285,134791,0.25,0.57
286,3067,0.39,0.65
287,50,0.11,0.48
288,138158,0.19,0.49
289,45662,0.32,0.58
290,45501,0.07,0.53
291,45662,0.02,0.57
292,42721,-0.24,0.5
293,45081,0.06,0.51
294,43333,0.09,0.41
295,562,-0.06,0.69
296,45662,0.08,0.53
297,45499,0.14,0.54
298,45503,0.28,0.41
299,159710,0.11,0.5
300,2483,0.16,0.55
301,130548,0.26,0.54
302,3221,0.42,0.55
303,8950,0.12,0.47
304,1729,0.38,0.55
305,709,0.29,0.58
306,42738,0.2,0.5
307,123862,-0.12,0.52
308,6168,0.12,0.6
309,96518,0.18,0.53
310,4475,0.06,0.55
311,44191,0.36,0.56
312,45210,-0.03,0.45
313,45447,0.19,0.51
314,44665,0.37,0.66
315,2314,0.23,0.52
316,120572,-0.15,0.56
317,40629,0.15,0.61
318,130556,0.18,0.41
319,495,0.25,0.56
320,7188,-0.03,0.6
321,44949,0.05,0.49
322,3949,0.31,0.65
323,45499,0.09,0.44
324,8809,0.19,0.5
325,130556,0.04,0.48
326,34405,0.3,0.53
327,41863,0.18,0.49
328,109767,0.15,0.58
329,6711,0.04,0.6
330,6711,0.06,0.61
331,41569,0.07,0.64
332,35957,0.25,0.51
333,125459,-0.11,0.65
334,7151,0.17,0.52
335,70946,-0.05,0.58
336,3638,0.05,0.56
337,3939,0.12,0.5
338,2740,0.2,0.45
339,45431,-0.06,0.52
340,7361,0.32,0.55
341,8916,0.17,0.51
342,40819,0.11,0.57
343,69768,0.46,0.6
344,176473,0.3,0.46
345,132124,0.16,0.57
346,45517,0.04,0.47
347,34536,0.15,0.32
348,927,0.45,0.67
349,33762,0.09,0.34
350,176473,0.12,0.57
351,3993,0.26,0.57
352,139445,0.08,0.58
353,45662,0.16,0.49
354,35015,0.25,0.47
355,296,0.19,0.71
356,6054,0.16,0.49
357,3005,0.19,0.58
358,5679,0.14,0.54
359,84302,0.38,0.6
360,6291,0.26,0.6
361,3438,0.38,0.5
362,8372,0.34,0.54
363,4103,0.13,0.52
364,4367,0.25,0.48
365,1917,0.22,0.52
366,27790,0.44,0.71
367,84302,0.19,0.41
368,2580,-0.07,0.58
369,45662,0.08,0.61
370,34323,0.11,0.59
371,45950,0.04,0.41
372,32928,0.18,0.47
373,43921,0.14,0.61
374,84302,-0.0,0.41
375,42721,-0.26,0.55
376,45662,0.19,0.53
377,5269,-0.19,0.65
378,3070,0.1,0.4
379,2947,0.19,0.54
380,84302,-0.28,0.57
381,2205,0.32,0.59
382,1281,0.16,0.52
383,1982,0.09,0.58
384,592,0.21,0.63
385,131812,0.34,0.4
386,7143,0.17,0.51
387,8368,0.13,0.51
388,153538,0.33,0.64
389,84302,0.22,0.5
390,41810,0.26,0.6
391,43921,0.05,0.39
392,5108,0.05,0.47
393,2435,-0.12,0.46
394,3548,0.29,0.59
395,8636,0.3,0.49
396,27808,0.28,0.57
397,45501,0.09,0.48
398,4812,0.16,0.32
399,84302,0.37,0.41
400,43014,0.21,0.59
401,45662,0.1,0.45
402,45447,0.16,0.5
403,4989,0.04,0.45
404,2841,0.11,0.51
405,176267,0.14,0.61
406,33162,0.23,0.45
407,45662,0.15,0.54
408,84302,0.48,0.72
409,1292,0.13,0.5
410,1200,0.22,0.51
411,45950,0.1,0.48
412,144812,0.07,0.58
413,7215,0.26,0.6
414,45501,0.32,0.52
415,120572,-0.02,0.43
416,84302,0.08,0.5
417,33426,0.09,0.47
418,2530,0.07,0.39
419,6351,0.15,0.58
420,3344,-0.13,0.47
421,4420,0.17,0.36
422,69768,0.29,0.61
423,84302,0.15,0.54
424,2710,0.03,0.51
425,3262,-0.28,0.64
426,49312,0.21,0.49
427,43919,0.18,0.58
428,7361,0.19,0.51
429,42723,0.22,0.57
430,2524,0.66,0.37
431,6957,0.03,0.58
432,45501,0.26,0.56
433,45210,0.21,0.64
434,33004,-0.01,0.69
435,1938,0.17,0.47
436,4676,0.27,0.44
437,3546,0.04,0.47
438,2524,0.29,0.49
439,45662,0.19,0.48
440,912,0.71,0.65
441,8261,0.25,0.4
442,55389,-0.03,0.52
443,3334,0.41,0.62
444,45499,0.02,0.53
445,135931,-0.1,0.52
446,34523,0.22,0.75
447,4339,0.06,0.32
448,6448,0.24,0.38
449,165091,0.08,0.43
450,39183,0.15,0.63
451,57171,0.19,0.58
452,31433,0.52,0.7
453,2524,0.41,0.61
454,4223,0.02,0.35
455,46062,0.38,0.57
456,41617,0.14,0.44
457,45499,0.05,0.55
458,3380,-0.05,0.59
459,45081,0.08,0.46
460,30712,0.11,0.52
461,2524,0.01,0.57
462,45431,0.3,0.65
463,45517,0.39,0.55
464,45662,0.17,0.56
465,6887,-0.05,0.53
466,45662,-0.24,0.59
467,2524,0.08,0.5
468,42721,0.03,0.59
469,45517,0.18,0.53
470,143416,0.17,0.53
471,98477,0.13,0.57
472,2524,-0.06,0.38
473,7198,0.1,0.53
474,2116,-0.08,0.72
475,36517,0.14,0.28
476,45662,0.25,0.54
477,27402,0.08,0.45
478,34579,0.23,0.54
479,6058,0.22,0.57
480,2524,0.17,0.6
481,76808,0.17,0.58
482,288,0.11,0.67
483,142034,0.22,0.39
484,40414,-0.09,0.63
485,47634,0.06,0.52
486,2524,0.53,0.59
487,101991,0.08,0.57
488,45662,0.23,0.54
489,25952,0.27,0.43
490,145382,-0.03,0.57
491,69768,0.36,0.55
492,2524,0.35,0.46
493,4324,0.16,0.54
494,45447,0.1,0.47
495,1258,-0.1,0.58
496,41569,0.1,0.59
497,2874,0.15,0.58
498,52589,0.12,0.53
499,151068,-0.06,0.51
500,2524,0.03,0.58
501,171515,0.14,0.59
502,2350,0.15,0.6
503,45525,0.13,0.53
504,45210,0.12,0.62
505,7895,-0.14,0.61
506,4390,0.05,0.54
507,44694,0.02,0.46
508,45662,0.0,0.56
509,2524,0.15,0.55
510,37475,0.12,0.51
511,27178,0.17,0.45
512,45662,-0.03,0.48
513,39292,0.14,0.49
514,31804,-0.1,0.54
515,45210,0.0,0.49
516,3628,0.16,0.39
517,2524,0.0,0.58
518,27156,0.25,0.54
519,260,0.34,0.49
520,2524,0.23,0.62
521,107178,0.09,0.45
522,154232,0.41,0.6
523,4223,0.15,0.52
524,105390,-0.04,0.54
525,46062,0.3,0.58
526,1196,0.24,0.44
527,1210,0.24,0.47
528,2524,0.43,0.44
529,37733,0.14,0.55
530,52666,0.05,0.49
531,76063,0.06,0.54
532,164310,0.02,0.51
533,45940,0.04,0.41
534,2524,0.33,0.53
535,40629,-0.0,0.5
536,40339,-0.12,0.64
537,1201,0.23,0.51
538,54689,0.44,0.62
539,1411,0.2,0.62
540,2524,0.35,0.53
541,5855,0.05,0.44
542,45517,0.25,0.66
543,120572,0.08,0.63
544,45499,0.11,0.45
545,45431,0.49,0.57
546,2524,0.48,0.61
547,57171,0.16,0.59
548,1484,0.3,0.61
549,1299,0.12,0.46
550,3836,0.23,0.55
551,5377,0.22,0.6
552,137998,0.12,0.54
553,2524,0.31,0.44
554,41573,0.11,0.49
555,120572,-0.17,0.47
556,78222,0.17,0.5
557,88352,0.14,0.62
558,155802,0.09,0.46
559,2291,0.53,0.65
560,44004,0.08,0.63
561,43930,0.28,0.61
562,34162,0.3,0.52
563,69768,0.31,0.51
564,2524,0.06,0.33
565,45662,-0.08,0.47
566,45662,-0.22,0.64
567,48299,0.11,0.6
568,160048,0.1,0.41
569,152992,-0.08,0.49
570,7169,0.33,0.5
571,43871,0.05,0.62
572,5796,-0.11,0.61
573,2524,0.34,0.45
574,45447,0.29,0.57
575,45447,0.14,0.42
576,5423,-0.03,0.55
577,45499,-0.01,0.53
578,27008,0.24,0.47
579,46850,0.23,0.47
580,2122,0.07,0.48
581,2524,0.22,0.48
582,45081,0.09,0.53
583,135931,0.19,0.54
584,2412,-0.0,0.67
585,1660,0.21,0.5
586,3275,-0.0,0.53
587,4155,0.16,0.63
588,2524,0.36,0.6
589,178339,0.12,0.4
590,6214,0.0,0.55
591,2289,0.29,0.36
592,38600,-0.01,0.75
593,7255,0.21,0.53
594,5992,0.25,0.55
595,43921,0.1,0.53
596,51187,0.14,0.49
597,2524,0.27,0.64
598,1387,0.38,0.5
599,4796,0.28,0.47
600,41569,0.24,0.72
601,110694,0.09,0.52
602,441,0.18,0.46
603,994,0.08,0.38
604,69917,0.2,0.61
605,1059,-0.25,0.57
606,2524,0.18,0.56
607,39183,0.18,0.5
608,2132,0.08,0.57
609,43022,0.19,0.56
610,6566,0.08,0.52
611,45517,0.15,0.55
612,45501,0.14,0.64
613,172367,0.3,0.6
614,2524,0.29,0.52
615,45499,0.18,0.4
616,136457,0.46,0.49
617,8966,0.16,0.4
618,77896,0.18,0.53
619,45517,0.22,0.54
620,112840,0.28,0.43
621,2524,0.17,0.4
622,37211,0.15,0.47
623,124517,0.45,0.52
624,45447,0.3,0.54
625,2136,0.17,0.52
626,45517,0.28,0.58
627,48626,0.17,0.38
628,971,0.23,0.64
629,2524,0.19,0.4
630,2023,0.23,0.56
631,93916,0.13,0.65
632,66902,0.19,0.55
633,7099,0.12,0.45
634,152948,0.12,0.49
635,7208,0.17,0.56
636,85181,-0.03,0.52
637,2524,0.24,0.42
638,1350,0.17,0.56
639,2730,0.17,0.58
640,7000,0.23,0.36
641,1213,0.51,0.58
642,44731,0.08,0.6
643,1441,0.3,0.45
644,4740,0.15,0.54
645,3508,0.25,0.49
646,2524,0.26,0.54
647,33794,0.01,0.47
648,45210,0.18,0.7
649,1200,0.22,0.49
650,42738,-0.06,0.46
651,5703,0.05,0.64
652,253,0.24,0.59
653,536,-0.16,0.53
654,8463,0.13,0.41
655,172251,0.16,0.6
656,2524,0.3,0.31
657,8910,0.01,0.63
658,3236,0.27,0.71
659,147,-0.07,0.73
660,173003,0.06,0.43
661,157214,0.03,0.38
662,45501,0.12,0.58
663,2147,0.29,0.62
664,2524,0.28,0.49
665,45499,-0.01,0.55
666,44004,0.3,0.51
667,141162,0.12,0.58
668,42723,0.05,0.57
669,43919,0.04,0.49
670,9015,0.29,0.55
671,2524,0.46,0.64
672,33998,0.04,0.55
673,5064,0.28,0.56
674,1197,0.27,0.53
675,72714,-0.12,0.65
676,2073,0.0,0.51
677,2524,0.46,0.69
678,66289,0.11,0.55
679,173827,0.27,0.55
680,3538,0.13,0.57
681,166429,0.14,0.54
682,1154,0.24,0.45
683,45662,0.41,0.67
684,170145,0.18,0.57
685,43871,0.12,0.61
686,2524,-0.09,0.6
687,40614,0.1,0.52
688,42418,-0.07,0.45
689,8376,0.04,0.67
690,45447,0.19,0.51
691,1350,0.03,0.51
692,2524,0.05,0.54
693,648,0.04,0.58
694,32587,0.23,0.57
695,32587,0.3,0.57
696,1219,0.58,0.34
697,1350,0.01,0.45
698,109841,0.01,0.6
699,45447,0.18,0.4
700,44191,0.41,0.56
701,2524,0.57,0.71
702,70946,-0.12,0.62
703,1153,0.03,0.47
704,42721,-0.16,0.61
705,7357,0.24,0.47
706,173827,-0.02,0.5
707,45447,0.25,0.53
708,2524,0.13,0.43
709,44665,0.17,0.64
710,152445,-0.05,0.51
711,2424,0.38,0.58
712,47894,0.01,0.51
713,45499,0.23,0.44
714,30825,0.39,0.67
715,8695,0.31,0.66
716,2524,0.17,0.56
717,7132,0.07,0.52
718,37733,0.19,0.59
719,136956,0.16,0.55
720,8947,0.22,0.64
721,34435,0.61,0.63
722,4223,0.28,0.59
723,124153,0.16,0.49
724,112224,0.15,0.52
725,2524,0.49,0.44
726,6870,0.36,0.52
727,6844,0.2,0.51
728,113107,0.05,0.59
729,67667,0.11,0.4
730,45499,0.15,0.57
731,37729,0.19,0.51
732,2524,0.7,0.51
733,2710,0.17,0.47
734,1583,0.19,0.54
735,99970,-0.25,0.68
736,33493,0.13,0.58
737,30820,0.15,0.75
738,33669,0.39,0.48
739,91054,0.23,0.46
740,33312,0.21,0.49
741,45662,-0.18,0.56
742,2524,0.08,0.69
743,2993,0.11,0.46
744,1387,0.29,0.5
745,3997,0.03,0.37
746,3168,0.08,0.45
747,43836,0.01,0.5
748,39427,0.03,0.53
749,26080,0.07,0.58
750,2524,0.07,0.52
751,45517,0.23,0.51
752,45517,0.22,0.6
753,5881,0.41,0.52
754,2114,0.49,0.64
755,45499,0.14,0.62
756,302,0.16,0.37
757,2524,0.19,0.51
758,32914,0.05,0.73
759,45442,0.19,0.53
760,45662,-0.06,0.56
761,45501,-0.24,0.55
762,42718,0.11,0.36
763,2524,0.43,0.51
764,43908,0.31,0.64
765,3476,0.15,0.51
766,27793,-0.05,0.45
767,40574,-0.08,0.54
768,1388,0.1,0.43
769,43921,0.31,0.51
770,2524,0.16,0.53
771,45662,-0.12,0.7
772,1483,-0.02,0.59
773,1476,0.17,0.61
774,27751,-0.06,0.58
775,45950,0.13,0.46
776,541,0.18,0.54
777,2524,0.58,0.66
778,51579,0.25,0.57
779,1971,0.24,0.58
780,177633,-0.46,0.63
781,6874,0.28,0.5
782,6419,0.13,0.51
783,1389,0.02,0.49
784,2524,0.09,0.5
785,7438,0.22,0.52
786,105492,-0.03,0.52
787,4993,0.02,0.51
788,45662,0.08,0.49
789,7361,0.24,0.39
790,2136,0.1,0.56
791,1175,0.23,0.54
792,2363,0.24,0.39
793,4996,0.18,0.53
794,2524,0.34,0.62
795,26370,0.35,0.58
796,39183,0.24,0.66
797,1983,0.2,0.42
798,4124,-0.06,0.57
799,108806,0.27,0.39
800,2524,0.21,0.47
801,46919,0.39,0.68
802,45499,0.15,0.44
803,138058,0.05,0.47
804,45517,0.31,0.59
805,88,0.42,0.65
806,6539,-0.2,0.65
807,2524,-0.01,0.63
808,134350,0.13,0.49
809,1729,0.38,0.53
810,3480,0.16,0.45
811,44397,0.02,0.48
812,31700,0.06,0.58
813,118524,0.14,0.59
814,45662,-0.01,0.7
815,2524,0.22,0.4
816,6184,0.29,0.65
817,139801,0.15,0.55
818,32019,0.11,0.47
819,123773,0.18,0.43
820,39183,0.24,0.57
821,2524,0.16,0.3
822,44191,0.12,0.51
823,8529,-0.18,0.48
824,139299,0.01,0.53
825,72178,0.25,0.56
826,944,0.05,0.41
827,78222,0.42,0.61
828,2524,0.39,0.52
829,1298,0.11,0.4
830,135667,0.13,0.46
831,42723,0.1,0.6
832,7379,0.07,0.61
833,42723,0.18,0.57
834,6539,0.24,0.56
835,161558,0.3,0.53
836,2524,0.13,0.45
837,116535,-0.02,0.57
838,45499,-0.04,0.47
839,1252,0.34,0.68
840,33564,0.13,0.36
841,45662,0.16,0.4
842,1234,0.11,0.43
843,41997,0.25,0.56
844,2524,0.21,0.71
845,116535,-0.12,0.56
846,143194,0.1,0.43
847,42418,-0.06,0.55
848,43904,0.14,0.56
849,39414,0.47,0.65
850,168766,0.35,0.56
851,122472,0.25,0.49
852,2524,0.05,0.33
853,45499,0.09,0.47
854,45950,-0.05,0.57
855,96792,0.14,0.46
856,1625,0.3,0.61
857,44204,0.16,0.5
858,41863,0.17,0.58
859,43333,0.18,0.61
860,41997,0.12,0.6
861,45852,0.23,0.43
862,2524,0.21,0.59
863,45662,-0.1,0.65
864,33794,0.59,0.55
865,41527,0.17,0.48
866,5673,0.17,0.59
867,2073,0.01,0.51
868,42007,0.33,0.64
869,41285,0.15,0.5
870,2524,0.36,0.56
871,6879,0.13,0.48
872,1721,0.23,0.5
873,45499,0.11,0.48
874,6196,0.21,0.48
875,45501,0.07,0.41
876,2524,0.23,0.6
877,7360,0.27,0.55
878,7008,0.12,0.55
879,1299,0.08,0.52
880,5618,0.1,0.47
881,2524,0.16,0.61
882,7034,0.12,0.67
883,33237,0.12,0.47
884,45662,0.31,0.52
885,34534,0.26,0.54
886,41767,0.41,0.54
887,6462,0.39,0.55
888,2524,0.48,0.51
889,45517,0.55,0.71
890,61470,0.25,0.4
891,1153,0.12,0.5
892,44864,0.14,0.65
893,519,-0.09,0.62
894,93520,0.26,0.57
895,37475,0.05,0.44
896,2524,0.15,0.47
897,123387,0.25,0.59
898,30707,0.1,0.46
899,1610,0.31,0.41
900,140990,0.07,0.5
901,1256,-0.03,0.65
902,45447,0.27,0.57
903,2524,0.23,0.47
904,36535,0.15,0.58
905,42723,-0.23,0.58
906,2553,0.16,0.58
907,45442,0.19,0.56
908,45662,0.01,0.43
909,5815,0.05,0.52
910,2524,0.23,0.47
911,1204,0.39,0.55
912,157801,0.11,0.45
913,120572,-0.19,0.49
914,6880,0.34,0.67
915,39381,0.12,0.69
916,27773,0.04,0.59
917,4796,0.19,0.53
918,2524,0.36,0.5
919,8128,0.0,0.45
920,27584,0.09,0.63
921,43871,0.21,0.44
922,161912,-0.0,0.48
923,2502,0.34,0.54
924,1584,-0.21,0.59
925,8799,0.12,0.59
926,2524,0.23,0.44
927,45950,0.07,0.38
928,38798,0.33,0.7
929,34143,0.06,0.41
930,2524,0.39,0.48
931,7318,-0.04,0.46
932,45028,0.25,0.66
933,45517,0.38,0.54
934,8977,0.2,0.47
935,318,0.48,0.62
936,2524,0.4,0.48
937,1047,0.19,0.47
938,149864,0.01,0.48
939,31435,0.2,0.51
940,45447,0.21,0.48
941,47277,0.32,0.56
942,27839,0.02,0.62
943,27865,0.07,0.49
944,45431,0.08,0.52
945,2524,0.39,0.48
946,54049,0.03,0.53
947,38061,0.13,0.59
948,356,0.38,0.62
949,45662,0.39,0.62
950,2427,-0.22,0.55
951,5169,0.11,0.38
952,3933,-0.12,0.57
953,45525,0.29,0.56
954,45499,0.11,0.47
955,2524,0.4,0.57
956,3813,-0.05,0.54
957,45662,0.02,0.57
958,45442,0.03,0.54
959,26544,0.12,0.39
960,40581,0.2,0.64
961,101307,0.04,0.57
962,2360,0.19,0.47
963,2524,0.17,0.48
964,162688,0.29,0.53
965,45662,0.1,0.6
966,8491,0.09,0.39
967,45662,0.24,0.57
968,988,0.14,0.61
969,5673,0.24,0.55
970,125445,0.21,0.59
971,2524,0.33,0.52
972,5199,0.32,0.44
973,33679,0.13,0.47
974,2429,0.35,0.62
975,5405,-0.06,0.54
976,173827,0.36,0.54
977,2170,0.31,0.63
978,2524,0.09,0.48
979,27867,0.39,0.54
980,42723,-0.23,0.57
981,1704,0.24,0.56
982,7937,0.27,0.62
983,31150,0.14,0.6
984,149938,0.21,0.53
985,8945,-0.01,0.45
986,38499,0.12,0.6
987,25963,-0.01,0.55
988,6966,0.23,0.4
989,45662,0.12,0.47
990,2524,-0.12,0.54
991,59942,0.22,0.55
992,25771,0.12,0.47
993,42004,0.03,0.54
994,5980,0.04,0.63
995,2524,0.0,0.48
996,912,0.22,0.45
997,2561,0.1,0.5
998,45210,0.11,0.53
999,126953,0.37,0.5
