,movieId,polarity,subjectivity
0,40723,0.06,0.48
1,43919,-0.12,0.56
2,43912,0.06,0.46
3,4442,0.18,0.54
4,318,0.45,0.48
5,31435,0.23,0.52
6,73183,0.13,0.59
7,41527,-0.06,0.5
8,5902,0.12,0.65
9,1295,0.08,0.51
10,36276,-0.05,0.6
11,37736,0.03,0.63
12,106538,0.03,0.53
13,4361,0.31,0.58
14,43919,-0.16,0.71
15,73183,-0.23,0.65
16,103103,-0.11,0.54
17,3948,0.12,0.52
18,132739,-0.04,0.5
19,7254,0.28,0.66
20,1928,0.23,0.39
21,43919,0.04,0.55
22,43912,0.14,0.54
23,7202,0.1,0.54
24,73183,0.26,0.5
25,32298,0.22,0.47
26,180583,0.1,0.46
27,2315,0.26,0.72
28,40826,0.31,0.49
29,39231,0.34,0.76
30,31804,-0.16,0.57
31,39183,0.12,0.5
32,3022,0.2,0.52
33,91037,0.1,0.33
34,6370,0.53,0.63
35,34336,0.43,0.48
36,542,0.14,0.6
37,43919,0.27,0.61
38,43836,0.05,0.52
39,105,0.2,0.44
40,43560,0.09,0.46
41,8444,0.22,0.41
42,858,0.03,0.61
43,950,0.09,0.53
44,43917,0.19,0.38
45,43919,-0.06,0.71
46,3868,0.22,0.53
47,26810,0.17,0.61
48,91037,0.28,0.55
49,7381,0.17,0.51
50,2739,0.29,0.66
51,5012,0.14,0.37
52,43919,0.03,0.52
53,39183,0.02,0.59
54,4932,0.23,0.64
55,43917,0.04,0.31
56,91037,0.13,0.49
57,4308,0.48,0.73
58,36276,-0.04,0.37
59,43919,0.23,0.49
60,3147,0.41,0.68
61,43679,-0.02,0.65
62,66667,0.12,0.39
63,43871,0.27,0.39
64,2423,0.33,0.51
65,34271,0.38,0.7
66,91037,0.37,0.64
67,43836,-0.14,0.53
68,41566,0.22,0.5
69,25912,0.26,0.56
70,26188,0.21,0.51
71,4002,0.26,0.52
72,43919,-0.11,0.41
73,7616,0.18,0.58
74,39435,-0.13,0.53
75,91037,0.12,0.61
76,43836,0.13,0.56
77,43919,-0.0,0.59
78,3262,0.27,0.56
79,43919,-0.03,0.62
80,8781,0.09,0.59
81,49769,0.25,0.59
82,7386,0.18,0.42
83,3732,0.03,0.62
84,2125,0.29,0.56
85,91037,0.27,0.5
86,55098,0.14,0.65
87,27764,0.14,0.72
88,267,0.3,0.66
89,77318,0.18,0.52
90,41527,-0.11,0.6
91,33679,-0.03,0.44
92,41569,0.13,0.55
93,6063,0.06,0.67
94,49691,-0.22,0.67
95,7259,-0.04,0.53
96,6379,0.02,0.52
97,46062,0.14,0.7
98,2013,0.1,0.51
99,91037,0.04,0.41
100,37729,0.3,0.67
101,37741,0.28,0.67
102,5064,0.14,0.63
103,276,-0.19,0.66
104,3088,0.3,0.56
105,36363,0.17,0.44
106,137044,0.14,0.62
107,91037,-0.02,0.51
108,5600,0.06,0.66
109,27788,0.31,0.45
110,6639,0.08,0.56
111,31804,0.02,0.61
112,26483,-0.06,0.45
113,91037,0.15,0.42
114,43919,0.18,0.44
115,2324,0.09,0.49
116,27876,0.14,0.57
117,43919,0.29,0.58
118,40826,0.48,0.64
119,31867,0.36,0.68
120,7439,0.05,0.5
121,26875,0.26,0.63
122,4388,0.22,0.31
123,950,0.22,0.68
124,37240,-0.03,0.38
125,161912,-0.45,0.58
126,42723,0.1,0.58
127,44595,0.44,0.62
128,5120,0.22,0.51
129,1552,0.2,0.52
130,1954,0.17,0.55
131,43560,0.16,0.56
132,1219,0.56,0.46
133,31696,-0.13,0.56
134,91037,0.1,0.38
135,47601,0.22,0.39
136,1633,0.05,0.57
137,43919,-0.06,0.54
138,75351,0.2,0.6
139,43919,0.21,0.57
140,7764,0.07,0.5
141,176797,0.08,0.56
142,39446,0.45,0.46
143,27838,-0.04,0.57
144,30707,0.33,0.53
145,33166,0.01,0.71
146,39183,0.25,0.56
147,3317,0.29,0.35
148,43912,-0.03,0.51
149,6560,0.11,0.58
150,56485,0.17,0.51
151,157075,0.09,0.3
152,31053,0.05,0.55
153,5165,0.13,0.62
154,915,0.25,0.63
155,151745,0.12,0.58
156,43912,-0.23,0.64
157,43919,-0.29,0.7
158,121176,-0.13,0.69
159,170513,0.02,0.38
160,43919,-0.18,0.55
