,movieId,polarity,subjectivity
84,47629,0.15,0.53
85,81512,0.01,0.54
86,81562,0.11,0.6
87,79224,0.24,0.6
88,6615,0.09,0.52
89,129786,0.31,0.5
90,128227,0.2,0.64
91,87096,0.2,0.77
92,129786,-0.08,0.51
93,7438,0.02,0.36
94,69481,0.18,0.67
95,266,0.33,0.55
96,78772,0.07,0.45
97,82005,0.1,0.52
98,101156,-0.14,0.57
99,86541,0.04,0.49
100,77307,-0.22,0.62
101,78039,0.19,0.51
102,83086,0.19,0.49
103,81784,0.15,0.52
104,92694,0.12,0.54
105,2524,0.14,0.54
106,5979,0.06,0.49
107,81845,0.42,0.68
108,4223,0.3,0.65
109,1203,0.37,0.64
110,80939,0.06,0.49
111,81562,0.15,0.46
112,57669,0.1,0.48
113,81591,0.22,0.5
114,40278,0.18,0.45
115,82463,-0.05,0.61
116,82167,0.08,0.46
117,81158,0.07,0.4
118,100503,0.23,0.48
119,81229,0.16,0.5
120,166405,0.27,0.55
121,80463,0.16,0.42
122,103851,0.11,0.56
123,56782,0.18,0.61
124,71899,0.17,0.51
125,80463,-0.02,0.5
126,87105,0.03,0.51
127,82534,0.14,0.61
128,78574,0.15,0.46
129,73023,0.28,0.61
130,80489,0.37,0.59
131,80880,0.36,0.58
132,79057,-0.06,0.54
133,118860,0.01,0.32
134,149156,0.27,0.59
135,80126,0.21,0.63
136,27473,-0.02,0.47
137,80880,0.17,0.41
138,78039,-0.03,0.52
139,3022,0.09,0.55
140,81845,0.36,0.65
141,96181,0.26,0.7
142,3949,0.18,0.47
143,112909,0.21,0.44
144,923,0.34,0.52
145,118860,0.65,0.46
146,3022,0.07,0.41
147,144298,0.13,0.59
148,83369,0.12,0.56
149,81845,0.17,0.43
150,115060,-0.02,0.51
151,3306,0.14,0.55
152,82447,0.28,0.51
153,118860,0.57,0.59
154,78574,-0.02,0.57
155,229,0.13,0.46
156,66517,-0.01,0.54
157,50872,0.25,0.52
158,59976,0.07,0.42
159,118860,0.47,0.54
160,71899,0.16,0.54
161,150798,0.14,0.44
162,81591,0.03,0.52
163,82767,0.17,0.54
164,88699,0.16,0.46
165,163412,0.28,0.48
166,118860,0.23,0.39
167,112251,0.26,0.53
168,80846,0.06,0.57
169,1203,0.28,0.52
170,83067,0.2,0.54
171,318,0.02,0.48
172,3022,0.07,0.49
173,118860,0.71,0.75
174,51540,0.25,0.45
175,8272,0.06,0.37
176,5705,0.05,0.57
177,55247,0.19,0.52
178,3653,0.27,0.47
179,81845,0.1,0.47
180,27253,0.19,0.69
181,2306,0.02,0.47
182,118860,0.45,0.52
183,81138,-0.01,0.45
184,78499,0.13,0.61
185,82202,0.1,0.45
186,86781,0.07,0.41
187,174973,0.15,0.52
188,4831,0.07,0.5
189,2088,0.26,0.5
190,118860,0.93,0.86
191,77561,0.23,0.45
192,1073,0.33,0.55
193,41573,0.04,0.66
194,81591,0.16,0.59
195,58246,0.03,0.52
196,84871,0.07,0.64
197,118860,0.37,0.6
198,81229,0.22,0.45
199,3152,0.54,0.68
200,81229,0.13,0.58
201,31851,0.1,0.63
202,4870,-0.2,0.53
203,6724,0.53,0.59
204,157530,-0.04,0.48
205,84273,0.13,0.42
206,3789,0.34,0.57
207,85020,0.04,0.33
208,67255,0.34,0.5
209,129786,0.29,0.62
210,77201,0.16,0.57
211,79132,0.2,0.6
212,6727,0.41,0.65
213,5225,0.3,0.62
214,160456,0.26,0.54
215,74916,-0.09,0.6
216,923,0.34,0.49
217,81591,0.03,0.51
218,76251,0.34,0.52
219,81229,0.09,0.38
220,74916,0.04,0.56
221,8838,0.11,0.51
222,83086,0.2,0.51
223,129185,0.19,0.45
224,82767,0.26,0.61
225,80860,0.38,0.51
226,81562,0.12,0.46
227,3306,0.19,0.63
228,3022,0.06,0.43
229,344,0.4,0.65
230,3306,0.23,0.5
231,26582,0.1,0.45
232,71490,-0.22,0.68
233,66385,0.06,0.52
234,19,0.08,0.52
235,3306,0.15,0.54
236,3306,0.11,0.57
237,80126,-0.0,0.5
238,1096,0.12,0.55
239,88468,-0.16,0.72
240,26582,-0.38,0.69
241,7067,0.22,0.57
242,54881,0.1,0.48
243,6988,0.07,0.5
244,78088,-0.01,0.57
245,6887,0.32,0.56
246,81845,0.07,0.54
247,26582,0.0,0.48
248,219,0.16,0.54
249,84273,0.16,0.48
250,83369,0.14,0.42
251,84273,0.42,0.4
252,26582,-0.36,0.62
253,81591,0.27,0.6
254,150798,0.13,0.47
255,5397,0.01,0.51
256,480,0.52,0.69
257,3306,0.07,0.49
258,30820,0.26,0.57
259,78039,0.25,0.69
260,26582,0.29,0.57
261,82767,0.04,0.54
262,26357,-0.01,0.6
263,70728,0.15,0.57
264,79132,0.14,0.62
265,77835,0.35,0.64
266,82459,0.32,0.6
267,81417,-0.13,0.62
268,26582,-0.44,0.9
269,6609,0.09,0.47
270,3022,0.13,0.49
271,100173,0.26,0.56
272,3489,0.18,0.58
273,80549,0.23,0.57
274,80094,0.1,0.62
275,26582,-0.07,0.42
276,85342,0.25,0.62
277,3306,0.2,0.52
278,79132,0.12,0.46
279,3306,0.18,0.44
280,162266,0.26,0.62
281,82767,0.03,0.53
282,3306,0.11,0.69
283,122458,0.09,0.45
284,78088,0.18,0.62
285,78039,0.12,0.56
286,26582,0.15,0.53
287,4545,0.41,0.42
288,81591,0.19,0.57
289,61678,-0.06,0.52
290,152354,0.37,0.63
291,78039,0.22,0.54
292,81845,0.12,0.64
293,923,-0.04,0.65
294,26582,0.3,0.64
295,83349,0.19,0.62
296,81591,0.15,0.5
297,146425,0.11,0.3
298,81845,0.2,0.57
299,26582,-0.15,0.53
300,82459,0.29,0.48
301,75425,0.04,0.46
302,71500,0.16,0.63
303,84374,0.18,0.49
304,78679,0.11,0.53
305,89999,0.28,0.61
306,80831,0.27,0.61
307,122813,0.01,0.59
308,26582,0.21,0.69
309,3386,-0.01,0.64
310,81591,0.18,0.53
311,81229,0.16,0.44
312,4016,0.36,0.56
313,589,0.27,0.56
314,129786,0.23,0.52
315,146698,0.14,0.55
316,84532,0.15,0.36
317,157202,0.11,0.49
318,26582,0.25,0.68
319,84374,0.21,0.49
320,81383,0.34,0.6
321,694,0.19,0.5
322,78088,0.25,0.49
323,77266,0.17,0.68
324,158214,0.64,0.61
325,356,0.37,0.53
326,6377,0.0,0.64
327,142242,0.16,0.46
328,81932,0.2,0.44
329,1955,0.27,0.57
330,40574,0.1,0.5
331,7451,0.08,0.53
332,158214,0.05,0.29
333,6503,0.23,0.77
334,84273,0.27,0.57
335,88699,0.35,0.58
336,79428,0.18,0.49
337,123089,0.29,0.53
338,83927,0.09,0.5
339,318,0.13,0.63
340,8044,0.08,0.51
341,67408,0.17,0.6
342,5014,0.24,0.56
343,74948,-0.07,0.42
344,8533,0.2,0.51
345,78088,-0.14,0.67
346,124829,0.19,0.42
347,71579,0.25,0.44
348,83349,0.07,0.53
349,1090,0.12,0.44
350,4410,-0.0,0.56
351,81788,0.17,0.51
352,131318,0.15,0.45
353,87229,0.15,0.59
354,49766,0.15,0.51
355,83927,0.13,0.52
356,81564,0.23,0.43
357,55247,0.28,0.63
358,84374,0.35,0.68
359,83927,0.13,0.49
360,81782,0.01,0.52
361,4410,0.04,0.59
362,70864,0.24,0.59
363,84189,0.08,0.64
364,22,0.04,0.55
365,81562,0.17,0.45
366,92694,0.07,0.49
367,4410,0.41,0.5
368,81641,0.25,0.53
369,81932,0.24,0.46
370,79720,0.21,0.54
371,73860,0.22,0.45
372,3207,0.15,0.45
373,90649,0.14,0.59
374,100503,0.03,0.5
375,63007,0.12,0.54
376,923,0.14,0.57
377,4410,0.71,0.69
378,129786,0.23,0.63
379,77421,0.08,0.51
380,76175,0.09,0.61
381,83349,0.26,0.56
382,80590,0.15,0.48
383,79720,0.17,0.67
384,4410,-0.09,0.77
385,8533,0.22,0.55
386,592,0.08,0.57
387,82095,0.03,0.6
388,123227,0.07,0.46
389,74582,0.05,0.59
390,72393,0.02,0.5
391,121198,0.02,0.53
392,81845,0.42,0.57
393,78574,0.16,0.46
394,4410,0.57,0.84
395,73049,0.09,0.42
396,75425,-0.15,0.53
397,84189,0.03,0.44
398,81845,0.12,0.39
399,84374,0.27,0.57
400,81591,0.05,0.65
401,121267,0.23,0.59
402,4963,0.36,0.6
403,117342,0.16,0.7
404,102078,0.17,0.58
405,4410,0.49,0.65
406,81198,0.07,0.7
407,69278,-0.04,0.6
408,81932,0.16,0.49
409,1197,0.14,0.51
410,86723,-0.08,0.59
411,2612,0.27,0.51
412,4410,0.02,0.35
413,81516,0.01,0.45
414,103723,0.02,0.57
415,82499,-0.09,0.44
416,82459,0.34,0.51
417,5691,0.13,0.59
418,83897,0.22,0.58
419,79592,0.19,0.61
420,4410,0.41,0.66
421,32520,0.11,0.52
422,81417,0.07,0.54
423,41571,0.19,0.5
424,80502,-0.17,0.51
425,7340,0.26,0.54
426,95223,-0.37,0.65
427,172021,0.14,0.55
428,4410,-0.58,0.78
429,129786,0.18,0.62
430,72998,0.05,0.53
431,51709,0.08,0.43
432,81562,-0.34,0.64
433,81591,0.16,0.43
434,136495,0.22,0.6
435,82589,0.22,0.62
436,178405,0.22,0.55
437,4410,0.16,0.55
438,83910,0.17,0.6
439,60766,0.1,0.51
440,66090,-0.15,0.63
441,4148,0.11,0.5
442,4437,0.01,0.5
443,84273,0.17,0.51
444,104135,0.16,0.55
445,81845,0.17,0.57
446,81591,0.04,0.59
447,4410,0.47,0.61
448,62803,0.1,0.51
449,3741,0.03,0.59
450,160446,0.22,0.54
451,160281,0.22,0.5
452,81417,0.05,0.67
453,89983,0.16,0.53
454,152011,0.14,0.48
455,4410,0.2,0.52
456,5979,0.22,0.5
457,77240,0.14,0.54
458,7090,0.13,0.45
459,81512,0.12,0.41
460,94190,0.1,0.45
461,152499,0.2,0.54
462,150296,0.14,0.53
463,923,0.3,0.25
464,4410,0.34,0.55
465,4092,0.21,0.64
466,160456,0.19,0.5
467,81417,0.18,0.56
468,1333,0.32,0.58
469,72591,-0.1,0.53
470,77427,0.23,0.69
471,154083,0.13,0.53
472,4410,0.18,0.5
473,154079,0.28,0.54
474,95697,-0.0,0.48
475,5375,0.24,0.48
476,154158,0.17,0.47
477,100948,0.16,0.48
478,4410,0.15,0.54
479,1348,0.26,0.5
480,160450,0.12,0.56
481,163456,0.07,0.53
482,94112,0.16,0.46
483,83264,0.26,0.53
484,81562,0.09,0.49
485,1977,0.17,0.4
486,4410,-0.08,0.73
487,129786,0.18,0.55
488,79242,0.09,0.52
489,103723,0.03,0.56
490,163208,0.13,0.6
491,81591,0.29,0.63
492,81819,0.01,0.56
493,81591,0.17,0.61
494,81845,0.05,0.37
495,4410,0.09,0.51
496,100173,-0.03,0.46
497,78637,0.23,0.58
498,1380,0.24,0.63
499,78606,0.02,0.45
500,174973,0.28,0.49
501,125161,0.15,0.49
502,66783,-0.02,0.55
503,83480,0.08,0.57
504,4410,0.32,0.67
505,26554,0.15,0.52
506,81791,0.17,0.56
507,8154,0.33,0.58
508,59037,0.23,0.64
509,83349,0.05,0.57
510,1251,0.39,0.62
511,475,0.41,0.64
512,83910,0.13,0.62
513,4410,0.13,0.56
514,80463,0.31,0.51
515,70336,-0.09,0.47
516,86723,0.21,0.56
517,66090,0.17,0.54
518,2572,0.16,0.63
519,3018,0.09,0.57
520,7040,0.14,0.48
521,4410,0.26,0.49
522,1979,0.2,0.43
523,81591,0.02,0.57
524,161726,0.15,0.64
525,167630,0.12,0.53
526,84273,0.25,0.57
527,73829,0.02,0.49
528,1225,0.43,0.61
529,26111,0.44,0.56
530,6291,0.05,0.52
531,4410,0.29,0.57
532,27857,0.14,0.57
533,81591,0.09,0.59
534,58975,-0.1,0.54
535,65868,0.11,0.46
536,59604,-0.02,0.47
537,47525,0.16,0.71
538,70159,0.1,0.51
539,7360,0.2,0.51
540,4410,0.19,0.52
541,2232,0.14,0.48
542,2841,-0.04,0.43
543,83369,-0.03,0.43
544,75425,-0.03,0.52
545,66310,0.03,0.45
546,58964,0.01,0.5
547,33683,0.09,0.44
548,62203,0.0,0.46
549,6428,0.22,0.44
550,62203,-0.07,0.52
551,923,0.3,0.51
552,4410,0.23,0.43
553,1991,0.11,0.56
554,7984,0.06,0.66
555,82461,0.08,0.53
556,79091,0.07,0.53
557,7386,0.5,0.69
558,79091,0.11,0.53
559,70206,0.09,0.46
560,57421,0.05,0.5
561,60030,0.05,0.47
562,4410,0.34,0.74
563,27838,-0.02,0.44
564,77427,-0.01,0.46
565,71500,0.1,0.56
566,7987,0.03,0.51
567,57910,0.09,0.59
568,51091,0.07,0.44
569,3660,0.22,0.41
570,31617,0.49,0.6
571,4410,0.15,0.55
572,51927,-0.02,0.52
573,27523,0.06,0.44
574,5844,0.13,0.49
575,75395,0.05,0.48
576,4450,0.01,0.51
577,81725,0.17,0.45
578,84374,0.14,0.55
579,2367,-0.02,0.53
580,4410,0.2,0.54
581,2889,0.12,0.43
582,81591,0.17,0.55
583,3024,0.24,0.63
584,5779,-0.12,0.56
585,77307,0.06,0.42
586,82459,0.04,0.48
587,4410,0.15,0.53
588,161990,-0.14,0.44
589,84374,0.05,0.47
590,25924,0.18,0.61
591,78039,0.08,0.44
592,82102,0.22,0.44
593,5809,0.07,0.44
594,93037,0.25,0.41
595,82928,0.03,0.57
596,4410,0.42,0.51
597,125439,0.04,0.43
598,87921,-0.1,0.36
599,31221,-0.08,0.41
600,144240,0.15,0.54
601,83480,0.24,0.52
602,83910,0.17,0.48
603,34150,-0.02,0.53
604,4410,0.15,0.67
605,82324,0.12,0.56
606,129786,0.29,0.54
607,48997,0.27,0.61
608,82854,0.22,0.5
609,82095,0.32,0.42
610,116028,0.25,0.52
611,80939,0.29,0.52
612,54738,-0.11,0.54
613,78116,0.15,0.5
614,83349,0.06,0.32
615,81229,0.12,0.43
616,139086,0.22,0.51
617,84374,0.18,0.5
618,81804,0.28,0.49
619,1591,0.09,0.51
620,48043,0.16,0.52
621,82123,-0.04,0.54
622,1377,0.46,0.56
623,76317,0.15,0.48
624,82463,0.13,0.43
625,83827,0.16,0.45
626,79702,0.2,0.47
627,68347,-0.03,0.49
628,33722,0.12,0.66
629,1955,0.42,0.53
630,121093,0.13,0.5
631,356,0.43,0.59
632,923,0.46,0.7
633,8950,0.17,0.59
634,6642,0.11,0.52
635,129786,0.06,0.56
636,79185,0.05,0.49
637,84189,0.07,0.53
638,80693,0.22,0.61
639,150451,0.22,0.58
640,81845,0.4,0.62
641,80693,0.08,0.33
642,83927,-0.04,0.52
643,77307,0.05,0.59
644,926,0.26,0.55
645,88899,-0.06,0.52
646,71520,-0.1,0.6
647,145510,-0.04,0.48
648,84696,0.06,0.44
649,1772,0.01,0.47
650,78574,-0.12,0.59
651,81512,0.08,0.53
652,79428,-0.14,0.56
653,1381,-0.01,0.55
654,82167,0.07,0.5
655,81845,0.11,0.44
656,2858,0.16,0.43
657,3941,-0.06,0.56
658,72720,0.08,0.43
659,2793,0.13,0.51
660,65,-0.12,0.56
661,131200,0.11,0.35
662,199,0.36,0.55
663,82459,0.22,0.57
664,90574,0.03,0.44
665,80646,0.07,0.52
666,3099,0.12,0.46
667,3941,0.45,0.54
668,32598,0.33,0.43
669,56775,-0.11,0.63
670,78679,-0.23,0.58
671,82009,0.2,0.5
672,48043,-0.56,0.92
673,79185,0.12,0.48
674,81845,0.3,0.6
675,3941,-0.1,0.55
676,955,0.07,0.61
677,79588,0.36,0.6
678,75395,-0.05,0.57
679,69394,0.07,0.6
680,79293,0.25,0.56
681,78088,-0.05,0.6
682,81512,0.04,0.52
683,84395,0.18,0.5
684,138486,0.38,0.5
685,30818,0.24,0.63
686,82393,0.01,0.37
687,4359,0.24,0.54
688,3836,-0.01,0.47
689,3941,-0.16,0.5
690,176047,-0.07,0.46
691,34469,-0.02,0.6
692,60471,0.25,0.54
693,93502,-0.09,0.53
694,71838,0.19,0.51
695,3941,0.06,0.55
696,81932,0.32,0.46
697,1029,0.12,0.6
698,58937,-0.09,0.48
699,164627,0.09,0.52
700,92694,0.06,0.45
701,77339,0.16,0.53
702,6497,0.18,0.47
703,72674,0.13,0.54
704,3941,0.09,0.51
705,80693,-0.1,0.62
706,74868,0.37,0.6
707,81591,0.08,0.61
708,82852,0.03,0.59
709,48412,0.09,0.37
710,82202,0.07,0.63
711,95898,0.27,0.51
712,80363,0.05,0.49
713,923,0.13,0.53
714,3941,0.1,0.57
715,8203,0.05,0.33
716,71668,0.07,0.44
717,44761,0.16,0.4
718,1693,0.28,0.54
719,83349,0.14,0.51
720,3941,0.25,0.54
721,3113,0.15,0.57
722,82461,-0.07,0.52
723,72224,0.07,0.59
724,3421,0.27,0.57
725,85020,0.13,0.52
726,3941,0.18,0.58
727,7980,0.16,0.56
728,58047,0.13,0.48
729,80862,0.25,0.55
730,89580,0.03,0.49
731,6890,0.07,0.42
732,3941,0.1,0.44
733,62439,0.37,0.63
734,81910,0.12,0.46
735,81417,0.03,0.45
736,70587,0.09,0.59
737,79242,0.33,0.53
738,44665,0.29,0.8
739,162278,-0.03,0.51
740,176207,-0.12,0.47
741,95193,-0.01,0.54
742,1274,0.45,0.47
743,25816,0.02,0.5
744,75803,0.2,0.57
745,784,0.09,0.59
746,82463,0.23,0.48
747,6966,0.08,0.58
748,3941,-0.01,0.54
749,6664,0.26,0.44
750,6467,0.26,0.5
751,79091,0.24,0.6
752,994,0.25,0.51
753,1284,0.14,0.42
754,164,0.13,0.42
755,82767,0.29,0.45
756,3941,-0.28,0.69
757,3941,0.24,0.47
758,81591,0.16,0.53
759,82461,0.23,0.62
760,50003,0.01,0.56
761,3639,0.17,0.55
762,83910,0.1,0.49
763,81784,0.09,0.64
764,3941,-0.06,0.64
765,86848,0.07,0.6
766,88468,0.03,0.45
767,6537,0.35,0.53
768,6281,0.26,0.5
769,78088,-0.04,0.56
770,8664,0.14,0.56
771,923,0.01,0.34
772,83349,0.12,0.48
773,80463,0.19,0.43
774,83480,0.13,0.55
775,81932,0.24,0.49
776,78088,0.07,0.38
777,2363,0.29,0.55
778,1589,0.14,0.56
779,47202,0.21,0.46
780,60463,0.05,0.51
781,60126,0.12,0.53
782,91548,0.25,0.54
783,8750,0.12,0.56
784,69466,0.27,0.67
785,91548,0.13,0.69
786,3941,0.1,0.55
787,91548,0.14,0.45
788,91548,0.2,0.47
789,3051,0.18,0.64
790,46929,-0.08,0.46
791,88699,0.19,0.55
792,84262,0.29,0.47
793,5812,0.38,0.66
794,3941,0.17,0.6
795,45224,0.16,0.55
796,87433,0.1,0.38
797,5638,0.17,0.47
798,2365,0.24,0.54
799,5366,-0.23,0.77
800,86866,0.08,0.42
801,2363,0.25,0.49
802,81845,0.2,0.45
803,82767,0.07,0.51
804,3941,-0.08,0.48
805,1890,0.03,0.44
806,78088,0.16,0.49
807,6653,0.13,0.71
808,87304,0.34,0.51
809,61264,0.18,0.45
810,81591,0.02,0.49
811,154290,-0.05,0.55
812,3941,0.19,0.7
813,6170,0.2,0.5
814,73323,-0.0,0.36
815,2237,0.2,0.52
816,81535,0.14,0.59
817,84223,0.03,0.49
818,31467,0.15,0.43
819,81229,-0.06,0.35
820,174069,0.08,0.46
821,82589,0.21,0.52
822,3941,-0.06,0.53
823,80839,0.22,0.51
824,63992,0.15,0.62
825,79720,-0.03,0.62
826,72998,0.11,0.49
827,58490,0.01,0.52
828,83349,0.21,0.43
829,3941,-0.05,0.32
830,91548,0.02,0.48
831,73321,0.07,0.55
832,84732,0.2,0.34
833,7395,0.14,0.48
834,3941,0.3,0.56
835,56174,0.01,0.41
836,78009,0.02,0.49
837,177639,0.0,0.66
838,2456,0.15,0.49
839,78836,0.06,0.51
840,2119,0.05,0.43
841,83369,0.27,0.47
842,3941,0.0,0.44
843,6228,0.29,0.46
844,95,0.08,0.43
845,86723,0.15,0.5
846,6548,0.12,0.42
847,129786,0.07,0.46
848,81932,0.12,0.49
849,50912,0.17,0.53
850,85020,0.22,0.48
851,49649,0.16,0.38
852,80846,0.05,0.59
853,923,0.48,0.38
854,3941,-0.08,0.59
855,69574,0.12,0.5
856,73321,0.21,0.43
857,81845,0.5,0.6
858,7345,0.0,0.55
859,69644,0.14,0.59
860,407,-0.0,0.52
861,2473,-0.08,0.4
862,6968,0.09,0.43
863,5077,0.19,0.58
864,69526,-0.19,0.61
865,83910,0.06,0.49
866,71239,0.27,0.55
867,91548,0.15,0.62
868,2473,0.1,0.53
869,79720,0.17,0.6
870,129786,0.12,0.54
871,82461,0.14,0.55
872,101224,0.21,0.62
873,6754,0.3,0.54
874,2473,-0.05,0.56
875,82459,0.15,0.5
876,1320,0.17,0.47
877,82037,-0.01,0.51
878,176777,0.27,0.55
879,1292,0.14,0.45
880,6502,0.05,0.52
881,81562,0.39,0.54
882,965,0.17,0.51
883,103723,-0.26,0.64
884,2473,0.24,0.52
885,1250,0.2,0.45
886,41571,-0.02,0.38
887,72737,0.16,0.49
888,1949,0.23,0.49
889,117320,0.21,0.61
890,7980,0.18,0.51
891,3819,0.26,0.54
892,2473,0.37,0.62
893,141616,0.33,0.59
894,3090,0.16,0.49
895,74450,-0.06,0.44
896,6590,0.11,0.55
897,91548,0.39,0.52
898,81786,0.18,0.35
899,2473,0.15,0.53
900,77307,0.08,0.49
901,74510,0.13,0.48
902,28,0.1,0.49
903,69526,-0.11,0.57
904,86541,0.21,0.54
905,80363,0.1,0.53
906,78088,0.07,0.49
907,2473,0.12,0.52
908,8816,0.19,0.55
909,129488,0.09,0.47
910,47810,0.07,0.55
911,78174,0.12,0.52
912,4574,0.06,0.52
913,33493,0.15,0.49
914,156712,0.25,0.56
915,2473,0.06,0.65
916,25860,0.25,0.48
917,4566,0.01,0.49
918,84374,0.09,0.55
919,4957,0.06,0.47
920,6629,0.23,0.53
921,176047,0.0,0.52
922,6785,0.37,0.42
923,74156,0.2,0.52
924,78499,0.39,0.53
925,79293,0.2,0.48
926,923,0.23,0.47
927,2473,-0.11,0.55
928,176535,0.12,0.51
929,79057,0.13,0.51
930,7241,0.04,0.47
931,80839,0.3,0.5
932,1821,0.46,0.54
933,97984,0.2,0.57
934,81456,0.1,0.55
935,79428,0.26,0.62
936,2473,0.14,0.47
937,56757,0.21,0.49
938,46974,0.02,0.53
939,73929,0.14,0.55
940,3020,0.05,0.47
941,100370,0.12,0.54
942,90071,0.21,0.49
943,2473,0.12,0.77
944,81834,0.07,0.58
945,163198,0.25,0.51
946,78637,0.06,0.44
947,74553,0.3,0.67
948,80126,-0.08,0.41
949,1240,0.24,0.54
950,2473,0.23,0.55
951,79720,0.12,0.47
952,87181,0.17,0.37
953,1515,-0.08,0.55
954,80126,0.19,0.53
955,77201,-0.06,0.6
956,6947,0.09,0.47
957,85020,0.27,0.4
958,2473,-0.0,0.62
959,129786,0.54,0.74
960,74075,0.06,0.62
961,73929,0.09,0.47
962,33004,-0.27,0.59
963,80693,0.26,0.55
964,129786,-0.11,0.49
965,84116,0.19,0.56
966,4812,-0.18,0.68
967,5037,0.39,0.49
968,79796,0.16,0.62
969,81591,0.13,0.5
970,140467,0.11,0.58
971,88468,0.18,0.53
972,37727,0.23,0.53
973,72165,-0.08,0.37
974,6846,0.32,0.51
975,4812,0.2,0.48
976,2906,0.2,0.47
977,85020,0.01,0.49
978,4885,0.38,0.51
979,26195,-0.03,0.57
980,48780,0.18,0.51
981,25851,0.24,0.66
982,81932,0.23,0.46
983,81417,-0.05,0.49
984,4812,-0.03,0.45
985,53024,0.19,0.52
986,82447,0.09,0.52
987,81417,0.15,0.55
988,56620,-0.12,0.54
989,85020,0.03,0.52
990,27408,-0.27,0.56
991,4812,0.0,0.54
992,8783,0.36,0.51
993,103723,0.06,0.51
994,78469,0.25,0.55
995,8044,0.33,0.47
996,5956,0.18,0.47
997,39931,0.21,0.69
998,83349,-0.23,0.58
999,4812,0.09,0.48
