,movieId,polarity,subjectivity
0,210,-0.18,0.51
1,2529,0.14,0.52
2,128556,0.32,0.4
3,68157,0.17,0.47
4,3285,0.23,0.47
5,7381,0.09,0.49
6,153466,-0.02,0.5
7,60684,0.29,0.6
8,68157,0.06,0.53
9,3433,-0.05,0.45
10,26629,0.11,0.43
11,55118,-0.16,0.69
12,849,0.24,0.47
13,67508,0.17,0.37
14,68855,0.19,0.43
15,69757,0.15,0.52
16,1129,0.12,0.59
17,70994,0.07,0.68
18,173367,0.13,0.64
19,84246,0.28,0.46
20,780,0.09,0.47
21,1590,0.08,0.48
22,63540,0.07,0.58
23,177893,0.07,0.47
24,71732,0.21,0.55
25,678,0.11,0.38
26,750,0.14,0.42
27,4105,-0.07,0.58
28,4105,-0.04,0.6
29,173367,0.29,0.62
30,68874,0.09,0.37
31,3637,0.15,0.4
32,7724,0.11,0.49
33,70994,0.1,0.65
34,68157,0.08,0.52
35,33166,0.24,0.42
36,2112,0.2,0.67
37,367,0.25,0.67
38,109704,0.57,0.72
39,173367,0.1,0.5
40,135761,0.15,0.45
41,6377,0.28,0.62
42,31698,-0.13,0.51
43,4681,0.34,0.64
44,173367,0.08,0.56
45,1222,0.12,0.5
46,69134,0.15,0.61
47,1515,0.08,0.5
48,54785,0.1,0.56
49,5957,0.29,0.6
50,68941,0.09,0.53
51,2363,0.18,0.45
52,67927,0.06,0.38
53,8907,0.23,0.57
54,1551,0.23,0.35
55,173367,0.65,0.62
56,70994,0.09,0.57
57,45106,0.14,0.52
58,68667,0.21,0.51
59,3362,-0.03,0.62
60,68650,-0.21,0.56
61,30800,-0.03,0.53
62,69278,-0.28,0.55
63,555,0.35,0.53
64,173367,0.34,0.3
65,4218,0.1,0.36
66,68793,-0.23,0.65
67,5128,0.4,0.6
68,71252,0.24,0.73
69,64957,0.18,0.52
70,45501,-0.1,0.61
71,131506,0.05,0.55
72,65642,-0.05,0.53
73,173367,0.18,0.54
74,165825,0.08,0.52
75,464,0.17,0.44
76,88114,-0.08,0.57
77,4148,0.09,0.44
78,70286,-0.04,0.48
79,67734,-0.0,0.48
80,172843,0.06,0.51
81,68157,0.25,0.57
82,69712,0.16,0.46
83,2420,0.32,0.46
84,68157,0.39,0.49
85,6885,0.23,0.42
86,173613,-0.02,0.51
87,64116,0.24,0.54
88,40629,0.11,0.57
89,68157,0.18,0.5
90,72694,0.27,0.57
91,2420,0.2,0.47
92,61986,-0.02,0.56
93,71732,0.23,0.54
94,68135,0.2,0.46
95,68157,0.27,0.55
96,70159,0.11,0.46
97,25793,0.04,0.48
98,105922,-0.1,0.62
99,109420,0.3,0.52
100,52328,-0.17,0.56
101,68157,-0.03,0.5
102,124893,0.22,0.59
103,2420,0.33,0.79
104,63276,0.05,0.54
105,4776,0.27,0.5
106,170227,-0.02,0.61
107,64614,0.1,0.46
108,68157,-0.11,0.51
109,70159,-0.18,0.55
110,2420,0.79,0.54
111,56700,0.03,0.53
112,6859,0.18,0.59
113,68157,0.14,0.5
114,8879,0.32,0.57
115,98052,-0.14,0.59
116,70336,0.02,0.36
117,109704,0.3,0.62
118,2420,-0.6,0.58
119,152429,0.18,0.49
120,56788,0.21,0.56
121,71252,-0.0,0.57
122,3634,0.16,0.47
123,71252,-0.05,0.47
124,68157,0.0,0.58
125,3115,0.1,0.52
126,2420,0.29,0.58
127,1101,0.53,0.58
128,136343,0.1,0.51
129,85259,0.52,0.78
130,50189,0.01,0.6
131,8957,0.21,0.66
132,85542,-0.01,0.44
133,2420,0.38,0.49
134,1023,0.41,0.77
135,85316,0.44,0.75
136,5915,0.12,0.39
137,49759,0.11,0.45
138,85585,0.23,0.51
139,66203,0.43,0.69
140,63121,0.49,0.48
141,179045,0.13,0.44
142,142060,0.26,0.61
143,2420,0.28,0.35
144,79920,0.1,0.38
145,163336,0.16,0.41
146,68791,0.16,0.57
147,5760,0.17,0.49
148,162294,0.28,0.5
149,2420,0.12,0.55
150,27317,0.04,0.61
151,70293,0.46,0.8
152,68288,0.15,0.53
153,91615,0.25,0.54
154,3186,0.38,0.6
155,69757,0.26,0.57
156,116261,-0.12,0.47
157,68347,0.14,0.71
158,2420,0.18,0.47
159,2700,0.02,0.52
160,70994,0.07,0.61
161,66943,0.33,0.64
162,1193,0.2,0.5
163,2420,0.76,0.66
164,2019,0.22,0.5
165,69640,0.07,0.47
166,140489,0.37,0.7
167,70361,-0.2,0.58
168,120396,-0.03,0.43
169,109953,0.13,0.47
170,131398,0.14,0.55
171,30952,0.31,0.46
172,70286,-0.02,0.62
173,70599,0.28,0.56
174,2420,0.25,0.68
175,67193,0.27,0.61
176,3198,0.23,0.53
177,71252,-0.1,0.5
178,3213,0.18,0.49
179,45081,0.0,0.56
180,145899,0.02,0.54
181,66596,0.18,0.52
182,63992,0.1,0.51
183,2420,0.34,0.38
184,1019,0.07,0.51
185,70984,-0.0,0.45
186,6874,0.11,0.46
187,37380,0.03,0.59
188,96052,0.26,0.58
189,66156,-0.06,0.57
190,70994,0.12,0.6
191,66284,0.1,0.56
192,109704,0.09,0.48
193,2420,0.22,0.55
194,68157,0.21,0.48
195,8138,0.08,0.46
196,68157,0.1,0.57
197,70565,0.12,0.44
198,2420,0.21,0.53
199,4306,0.23,0.48
200,71252,0.1,0.48
201,125043,0.05,0.53
202,2420,0.29,0.71
203,94752,0.07,0.54
204,3433,0.02,0.47
205,68157,-0.22,0.63
206,5349,0.46,0.62
207,6094,0.12,0.63
208,86330,0.08,0.43
209,2420,0.4,0.63
210,7725,0.17,0.44
211,70599,0.23,0.52
212,68347,0.14,0.71
213,120214,0.2,0.47
214,60037,-0.14,0.59
215,70159,0.12,0.51
216,2420,0.53,0.64
217,69757,0.16,0.52
218,178019,-0.15,0.49
219,599,0.15,0.69
220,70336,0.05,0.45
221,68157,0.46,0.63
222,6710,0.1,0.47
223,72340,0.16,0.55
224,2420,0.21,0.36
225,1409,0.17,0.52
226,61323,0.01,0.61
227,68952,0.08,0.35
228,109060,0.14,0.48
229,70994,0.0,0.51
230,2420,0.27,0.55
231,61401,-0.07,0.64
232,541,0.13,0.51
233,3742,0.04,0.47
234,148723,0.13,0.56
235,1175,0.33,0.73
236,44241,0.04,0.5
237,2420,0.37,0.38
238,43838,0.0,0.63
239,60825,0.1,0.44
240,69844,-0.09,0.6
241,68157,0.1,0.45
242,70994,0.11,0.5
243,70336,0.19,0.51
244,148775,0.21,0.39
245,4042,0.13,0.49
246,553,0.26,0.58
247,123661,0.18,0.6
248,70946,0.02,0.62
249,69784,0.14,0.53
250,67193,0.13,0.45
251,2420,0.36,0.38
252,64716,0.28,0.64
253,33966,-0.21,0.66
254,59016,0.13,0.31
255,52328,0.07,0.56
256,24,0.16,0.48
257,139811,0.07,0.46
258,55814,0.34,0.62
259,2420,0.06,0.6
260,68159,0.16,0.5
261,2376,-0.03,0.49
262,60037,0.3,0.6
263,63826,-0.04,0.51
264,54116,0.34,0.63
265,65927,0.13,0.52
266,107718,0.23,0.53
267,64983,0.1,0.49
268,68358,0.11,0.5
269,6287,0.09,0.64
270,2420,0.15,0.48
271,5977,0.12,0.58
272,61240,0.11,0.51
273,6987,0.12,0.62
274,3961,0.07,0.32
275,86148,0.06,0.62
276,55118,0.13,0.58
277,2420,-0.07,0.6
278,67197,0.03,0.41
279,70994,0.01,0.51
280,661,0.2,0.58
281,60684,0.1,0.46
282,3395,0.2,0.62
283,7570,0.17,0.51
284,155615,-0.18,0.61
285,344,0.18,0.61
286,2420,0.72,0.86
287,70994,-0.05,0.53
288,69306,0.12,0.53
289,67923,0.2,0.4
290,58622,0.12,0.54
291,1389,0.13,0.48
292,68237,0.18,0.59
293,19,0.3,0.62
294,7230,0.17,0.53
295,2420,0.07,0.57
296,34469,0.12,0.44
297,70994,-0.22,0.58
298,93988,0.15,0.58
299,6874,-0.38,0.64
300,3662,0.26,0.54
301,70994,0.06,0.53
302,2420,0.46,0.5
303,67695,-0.07,0.63
304,68157,0.0,0.46
305,1263,-0.21,0.58
306,59016,0.06,0.51
307,2420,0.22,0.51
308,26025,0.19,0.51
309,300,0.0,0.42
310,300,0.22,0.55
311,300,0.02,0.52
312,55360,0.01,0.52
313,59369,0.2,0.54
314,300,0.25,0.48
315,153999,-0.1,0.51
316,2420,0.5,0.63
317,2700,0.09,0.48
318,71252,0.03,0.51
319,63062,0.21,0.63
320,26255,0.02,0.54
321,69134,-0.08,0.46
322,94752,0.32,0.5
323,300,0.32,0.53
324,2420,0.6,0.8
325,300,0.1,0.54
326,66509,0.11,0.52
327,106583,0.06,0.46
328,300,0.14,0.56
329,70293,0.28,0.61
330,71252,0.15,0.61
331,3217,0.14,0.38
332,67734,0.16,0.47
333,2420,0.14,0.52
334,2862,0.05,0.5
335,70599,0.14,0.48
336,68157,0.25,0.56
337,208,-0.01,0.49
338,64034,0.14,0.55
339,69122,0.19,0.63
340,70994,-0.08,0.51
341,25736,0.16,0.48
342,69122,0.26,0.51
343,59154,0.31,0.39
344,2420,0.17,0.52
345,70599,0.28,0.56
346,1204,0.08,0.5
347,68157,0.06,0.37
348,67267,0.25,0.63
349,5640,0.12,0.55
350,2420,0.08,0.45
351,67197,0.05,0.55
352,4011,0.44,0.78
353,70994,-0.03,0.53
354,60397,-0.18,0.62
355,6063,-0.13,0.57
356,171739,0.22,0.6
357,70994,0.1,0.46
358,2420,0.55,0.66
359,146702,0.36,0.54
360,63033,-0.18,0.59
361,3294,0.16,0.33
362,135430,0.05,0.41
363,130608,0.12,0.45
364,152445,0.1,0.51
365,118552,0.06,0.53
366,2420,0.34,0.46
367,129423,-0.09,0.53
368,63479,-0.02,0.53
369,137867,0.03,0.43
370,180229,0.15,0.49
371,68288,-0.09,0.51
372,50794,-0.22,0.55
373,2420,0.25,0.58
374,64037,-0.08,0.5
375,62203,-0.11,0.6
376,2916,0.13,0.52
377,6582,0.37,0.38
378,68157,0.17,0.48
379,70336,0.07,0.48
380,953,0.0,0.41
381,67734,0.21,0.54
382,57669,-0.01,0.49
383,2420,0.17,0.51
384,141135,0.1,0.56
385,67267,0.12,0.58
386,912,0.14,0.52
387,71252,0.11,0.58
388,8848,0.01,0.51
389,91261,0.21,0.45
390,61350,0.25,0.57
391,25872,0.22,0.51
392,71252,0.27,0.58
393,2420,0.19,0.53
394,69134,-0.1,0.51
395,70706,0.01,0.51
396,70286,0.1,0.56
397,71252,0.05,0.57
398,3107,0.07,0.55
399,2420,0.56,0.78
400,93267,0.15,0.52
401,68791,0.16,0.42
402,4238,0.07,0.47
403,1976,0.27,0.55
404,68157,0.04,0.53
405,135761,0.36,0.67
406,129266,0.15,0.51
407,70994,0.07,0.62
408,5833,0.11,0.51
409,2420,0.67,0.53
410,5778,0.07,0.7
411,68157,-0.16,0.5
412,70994,0.13,0.59
413,1270,0.23,0.46
414,71462,0.13,0.48
415,6774,0.19,0.6
416,627,0.27,0.45
417,6711,0.22,0.61
418,2420,0.21,0.52
419,70706,-0.02,0.5
420,70286,-0.03,0.48
421,5779,0.18,0.51
422,4969,0.15,0.46
423,86960,-0.19,0.38
424,70336,0.31,0.51
425,78142,0.12,0.4
426,59154,0.15,0.61
427,2420,0.07,0.68
428,68157,0.2,0.41
429,86758,0.08,0.56
430,4050,-0.05,0.66
431,68157,0.21,0.66
432,69134,0.27,0.58
433,50068,0.3,0.5
434,2420,0.19,0.44
435,68157,0.08,0.7
436,68965,-0.06,0.53
437,6041,0.08,0.37
438,5815,0.03,0.33
439,59336,0.19,0.44
440,69481,0.25,0.48
441,133612,0.24,0.5
442,2420,0.34,0.49
443,26344,0.11,0.46
444,58559,0.37,0.51
445,52283,0.12,0.46
446,69526,-0.05,0.47
447,68157,0.22,0.49
448,70286,0.18,0.59
449,2420,0.35,0.5
450,68237,-0.05,0.52
451,1198,0.37,0.47
452,1388,0.05,0.47
453,2396,0.47,0.73
454,5784,-0.07,0.43
455,1310,0.09,0.47
456,3668,0.21,0.59
457,68157,0.21,0.52
458,44204,-0.1,0.51
459,2420,0.18,0.47
460,8890,0.21,0.48
461,26901,0.16,0.5
462,6323,0.17,0.62
463,1253,0.16,0.52
464,2162,0.15,0.62
465,148775,0.27,0.5
466,8371,0.14,0.52
467,70286,0.02,0.65
468,70286,0.12,0.54
469,1259,0.16,0.37
470,71248,0.05,0.5
471,2420,0.18,0.46
472,71670,-0.0,0.49
473,71248,0.2,0.66
474,71248,-0.03,0.47
475,148775,0.51,0.64
476,5291,0.17,0.43
477,67867,0.27,0.57
478,68157,0.08,0.48
479,485,0.1,0.41
480,2420,0.25,0.52
481,148775,0.32,0.55
482,146532,0.09,0.53
483,72483,0.13,0.62
484,98376,0.11,0.3
485,162800,0.05,0.59
486,73981,0.09,0.48
487,2420,0.18,0.42
488,152465,0.1,0.71
489,59753,0.26,0.52
490,68749,0.2,0.37
491,6209,0.05,0.46
492,69372,0.11,0.51
493,68319,0.05,0.49
494,70994,0.07,0.49
495,128227,-0.03,0.54
496,80162,0.1,0.53
497,77427,0.2,0.51
498,118810,-0.13,0.52
499,71254,0.2,0.51
500,78640,0.26,0.51
501,59154,-0.02,0.3
502,2420,0.4,0.37
503,50274,0.19,0.47
504,54503,0.1,0.54
505,7236,0.22,0.51
506,78142,0.17,0.62
507,163733,0.12,0.4
508,70286,0.32,0.58
509,74653,0.09,0.47
510,2420,0.25,0.41
511,2181,0.19,0.48
512,7183,0.25,0.44
513,70336,-0.11,0.49
514,25829,0.07,0.41
515,5155,0.14,0.47
516,88991,0.22,0.54
517,59126,-0.04,0.65
518,2420,0.38,0.65
519,65817,0.14,0.58
520,139387,0.21,0.65
521,68157,0.2,0.56
522,59037,0.04,0.42
523,5068,0.08,0.36
524,5187,0.31,0.69
525,2420,0.01,0.52
526,147934,0.04,0.52
527,76032,0.2,0.49
528,92963,0.11,0.45
529,97882,0.13,0.56
530,139507,0.04,0.54
531,2420,0.1,0.51
532,59143,0.14,0.5
533,73344,0.3,0.39
534,96907,0.1,0.57
535,161258,0.09,0.53
536,2420,0.22,0.67
537,109416,0.5,0.62
538,65982,0.1,0.52
539,58998,0.12,0.49
540,55247,0.14,0.58
541,63992,0.31,0.59
542,71252,-0.01,0.69
543,2420,0.15,0.42
544,3964,0.21,0.48
545,60937,0.05,0.41
546,70186,0.24,0.37
547,44911,0.01,0.31
548,61073,0.22,0.59
549,101924,0.13,0.59
550,4270,0.14,0.51
551,2420,0.21,0.31
552,63992,0.05,0.48
553,153909,0.02,0.48
554,180263,0.24,0.45
555,105077,0.21,0.37
556,49280,0.25,0.54
557,67197,0.04,0.46
558,121790,-0.12,0.56
559,70599,0.17,0.54
560,2420,0.23,0.55
561,78142,0.28,0.6
562,138960,0.45,0.52
563,60508,0.08,0.34
564,60756,0.12,0.61
565,157254,-0.02,0.54
566,70286,0.02,0.53
567,2420,0.19,0.49
568,125067,0.07,0.49
569,171915,0.26,0.7
570,1533,0.09,0.6
571,68157,0.04,0.53
572,70064,-0.14,0.49
573,61348,0.13,0.42
574,59154,0.21,0.4
575,2420,0.0,0.55
576,31696,0.18,0.56
577,69757,0.11,0.44
578,5319,0.1,0.53
579,3434,-0.03,0.44
580,1977,-0.05,0.42
581,2420,0.33,0.62
582,69805,0.19,0.5
583,70286,-0.03,0.48
584,5989,0.2,0.53
585,31162,0.17,0.49
586,6183,0.43,0.53
587,111689,0.32,0.7
588,8533,0.23,0.56
589,2420,0.22,0.4
590,68157,0.42,0.66
591,69481,0.12,0.42
592,52813,0.3,0.57
593,32520,0.19,0.55
594,25744,0.14,0.54
595,139616,-0.04,0.46
596,2121,0.05,0.52
597,77233,0.04,0.57
598,68941,-0.07,0.5
599,2420,0.01,0.5
600,1414,0.17,0.44
601,2075,0.17,0.52
602,333,0.16,0.59
603,3701,0.06,0.56
604,165009,0.02,0.55
605,70286,0.14,0.44
606,2420,0.09,0.44
607,3926,0.29,0.64
608,135965,0.13,0.59
609,77829,0.07,0.51
610,50442,0.08,0.56
611,60044,-0.18,0.8
612,7234,0.13,0.47
613,597,0.17,0.67
614,2420,0.28,0.53
615,69122,0.3,0.48
616,70994,0.08,0.58
617,4177,0.4,0.71
618,70994,0.25,0.59
619,62250,0.09,0.46
620,68157,0.07,0.59
621,2420,0.38,0.53
622,66097,0.18,0.54
623,50274,0.17,0.48
624,5033,0.13,0.57
625,1981,-0.03,0.38
626,3338,0.15,0.52
627,2420,0.08,0.52
628,68157,0.11,0.63
629,2467,0.24,0.51
630,3871,0.35,0.59
631,67186,-0.07,0.53
632,2672,0.08,0.54
633,924,0.08,0.4
634,39427,0.22,0.56
635,2311,-0.03,0.41
636,2420,0.2,0.56
637,46723,-0.19,0.63
638,50442,0.03,0.53
639,77829,0.09,0.6
640,6548,0.29,0.49
641,33794,0.11,0.56
642,70286,0.26,0.53
643,2420,0.49,0.49
644,5700,0.18,0.5
645,3948,0.18,0.5
646,1911,0.08,0.58
647,592,0.19,0.51
648,59154,0.07,0.37
649,62299,0.07,0.5
650,3362,0.13,0.48
651,1377,0.08,0.48
652,68157,0.35,0.6
653,60941,0.0,0.68
654,61317,0.01,0.56
655,2420,0.16,0.52
656,55080,0.11,0.56
657,153,0.08,0.62
658,1320,0.15,0.53
659,2420,0.26,0.62
660,70984,0.14,0.45
661,2420,0.24,0.5
662,4033,0.06,0.36
663,46156,0.09,0.51
664,2439,0.09,0.48
665,358,0.16,0.51
666,75927,-0.01,0.54
667,175899,0.29,0.59
668,30894,0.02,0.45
669,2420,0.14,0.63
670,165025,0.14,0.42
671,98085,0.09,0.66
672,1248,0.01,0.54
673,7458,-0.03,0.42
674,52604,0.02,0.54
675,70994,0.03,0.54
676,66130,-0.09,0.51
677,2420,0.46,0.7
678,69757,0.12,0.51
679,5401,0.06,0.55
680,70336,0.12,0.48
681,27402,0.07,0.68
682,3175,0.24,0.63
683,742,0.18,0.52
684,2311,0.25,0.49
685,2420,0.15,0.42
686,5080,0.09,0.59
687,55247,0.1,0.48
688,70994,0.1,0.5
689,67734,0.29,0.54
690,6373,0.35,0.65
691,4622,-0.41,0.64
692,57368,-0.29,0.62
693,53993,-0.0,0.68
694,2420,0.17,0.48
695,69529,0.15,0.54
696,4487,0.39,0.53
697,46062,0.04,0.45
698,65601,0.09,0.51
699,67888,0.11,0.44
700,7293,0.09,0.63
701,70994,0.1,0.43
702,61123,-0.03,0.55
703,71252,0.0,0.54
704,2420,0.21,0.56
705,616,0.18,0.72
