,movieId,polarity,subjectivity
0,49822,-0.01,0.47
1,260,-0.03,0.39
2,50147,0.11,0.53
3,49272,0.26,0.44
4,132259,0.14,0.5
5,5810,0.2,0.69
6,128055,0.24,0.34
7,119699,0.02,0.58
8,48783,0.36,0.66
9,7319,-0.04,0.57
10,6892,0.24,0.48
11,43904,0.27,0.56
12,260,0.22,0.42
13,40732,0.12,0.58
14,142811,0.07,0.61
15,7027,0.35,0.54
16,7379,0.11,0.49
17,1999,0.05,0.55
18,3355,0.07,0.53
19,260,0.32,0.36
20,46723,0.26,0.53
21,39183,0.21,0.57
22,50705,0.2,0.5
23,50189,0.03,0.37
24,43926,0.12,0.57
25,45499,0.17,0.42
26,5434,0.05,0.59
27,260,0.52,0.45
28,48142,0.15,0.41
29,49651,0.3,0.62
30,953,0.31,0.54
31,44694,0.13,0.63
32,43549,0.04,0.58
33,46062,-0.15,0.53
34,44058,0.06,0.51
35,260,0.12,0.47
36,45732,0.23,0.57
37,49272,-0.36,0.62
38,5045,-0.11,0.52
39,26750,0.05,0.51
40,117750,0.07,0.39
41,80574,-0.03,0.51
42,49524,0.32,0.48
43,260,0.64,0.43
44,5165,-0.0,0.45
45,34162,0.13,0.46
46,60806,0.24,0.6
47,8939,0.16,0.46
48,1982,0.23,0.47
49,115309,-0.0,0.56
50,49957,0.36,0.55
51,1625,0.01,0.38
52,7045,0.09,0.65
53,46972,0.16,0.49
54,260,-0.09,0.64
55,33171,-0.04,0.62
56,97940,0.16,0.48
57,132044,0.12,0.63
58,48304,0.11,0.49
59,92676,0.08,0.58
60,25773,0.17,0.37
61,260,0.14,0.6
62,156276,0.33,0.6
63,31340,0.09,0.4
64,46972,0.38,0.58
65,53140,0.24,0.43
66,5147,0.15,0.49
67,49286,0.07,0.49
68,49985,0.17,0.53
69,260,0.34,0.41
70,39414,-0.04,0.51
71,44234,-0.11,0.53
72,27760,0.08,0.5
73,159898,0.41,0.4
74,2401,0.24,0.5
75,49649,0.31,0.52
76,27779,0.36,0.66
77,3801,0.26,0.5
78,260,0.21,0.53
79,3970,0.11,0.6
80,97940,0.2,0.42
81,163264,0.27,0.53
82,8480,0.26,0.46
83,8153,0.17,0.59
84,43932,0.16,0.48
85,46559,-0.04,0.48
86,25829,0.66,0.41
87,49274,0.08,0.52
88,46972,0.16,0.65
89,49649,0.33,0.57
90,48142,0.15,0.41
91,1542,0.18,0.37
92,5507,0.28,0.42
93,46919,0.12,0.44
94,260,0.04,0.57
95,803,0.16,0.47
96,46972,0.21,0.41
97,3910,0.09,0.46
98,50064,0.11,0.49
99,49272,0.21,0.51
100,49822,-0.01,0.51
101,260,0.38,0.59
102,42053,0.34,0.53
103,46062,0.38,0.54
104,108194,0.14,0.38
105,590,0.16,0.71
106,508,0.19,0.52
107,4124,-0.07,0.55
108,49824,0.55,0.69
109,260,-0.07,0.58
110,48877,-0.13,0.74
111,49752,0.21,0.5
112,931,0.15,0.52
113,48142,-0.53,0.65
114,49961,0.13,0.56
115,117316,-0.17,0.49
116,260,0.22,0.5
117,26349,0.03,0.62
118,2550,0.05,0.53
119,47810,-0.11,0.53
120,49524,0.45,0.53
121,32602,0.23,0.71
122,49824,0.37,0.62
123,80346,0.18,0.54
124,6539,0.21,0.8
125,260,0.16,0.65
126,1227,-0.02,0.46
127,126335,0.21,0.61
128,33072,0.12,0.46
129,3238,0.25,0.54
130,7153,0.15,0.33
131,69904,0.13,0.5
132,42002,0.11,0.66
133,4638,0.27,0.48
134,46976,0.16,0.57
135,70,0.22,0.49
136,49822,0.12,0.45
137,45722,-0.05,0.59
138,30793,0.17,0.53
139,123437,-0.09,0.63
140,1377,0.16,0.54
141,260,0.24,0.36
142,1912,0.56,0.73
143,8914,-0.19,0.72
144,43936,0.29,0.53
145,49651,0.37,0.46
146,49530,0.32,0.57
147,46578,0.15,0.56
148,42002,0.0,0.23
149,260,0.39,0.66
150,47997,0.09,0.64
151,49822,0.05,0.38
152,49286,0.2,0.53
153,1222,0.21,0.61
154,47394,0.02,0.42
155,260,0.22,0.39
156,49651,0.14,0.56
157,176653,0.16,0.54
158,48304,0.36,0.55
159,51004,0.22,0.53
160,1407,0.47,0.65
161,47099,0.3,0.6
162,44974,-0.28,0.56
163,260,0.08,0.41
164,5903,0.08,0.6
165,48518,0.27,0.76
166,1939,0.27,0.45
167,42721,0.19,0.58
168,356,0.17,0.46
169,39796,0.07,0.49
170,34534,0.03,0.58
171,5539,0.2,0.52
172,260,0.17,0.45
173,49651,0.32,0.66
174,49524,0.25,0.56
175,4713,0.16,0.69
176,1030,0.43,0.54
177,120272,0.06,0.48
178,2065,0.13,0.62
179,260,0.07,0.5
180,8784,0.37,0.68
181,348,0.11,0.5
182,2973,0.27,0.48
183,8464,-0.07,0.53
184,48304,-0.32,0.58
185,46723,0.1,0.56
186,34511,-0.02,0.5
187,4632,0.02,0.5
188,49274,0.16,0.46
189,260,0.07,0.5
190,123955,-0.02,0.49
191,42002,0.33,0.59
192,47044,0.1,0.53
193,180687,0.19,0.45
194,38095,0.12,0.44
195,33644,0.19,0.45
196,153000,0.34,0.67
197,260,0.29,0.35
198,3996,0.25,0.55
199,8616,0.24,0.56
200,2221,0.1,0.46
201,49286,0.3,0.61
202,45730,0.35,0.51
203,47099,0.39,0.58
204,2105,0.2,0.46
205,56835,0.1,0.52
206,48150,-0.03,0.49
207,260,0.25,0.67
208,8464,0.2,0.52
209,6684,0.26,0.57
210,7060,-0.04,0.66
211,49824,0.16,0.5
212,3727,0.11,0.48
213,260,0.37,0.51
214,25832,0.44,0.59
215,37731,0.24,0.62
216,49957,0.08,0.48
217,5992,0.08,0.54
218,31424,-0.05,0.5
219,47810,-0.08,0.48
220,3753,-0.02,0.34
221,5669,0.05,0.48
222,260,0.13,0.65
223,46723,0.09,0.59
224,67876,0.1,0.32
225,48385,0.18,0.44
226,480,-0.04,0.49
227,26157,-0.16,0.79
228,60311,0.24,0.53
229,25,0.26,0.49
230,260,0.16,0.51
231,48385,0.15,0.4
232,131650,-0.02,0.57
233,4878,0.32,0.56
234,61692,-0.05,0.46
235,1997,0.16,0.55
236,814,0.34,0.47
237,319,-0.05,0.58
238,260,0.1,0.52
239,40826,0.33,0.68
240,25816,0.12,0.34
241,46578,0.07,0.66
242,48304,0.05,0.47
243,5009,0.03,0.5
244,49651,0.12,0.48
245,48304,0.19,0.53
246,40732,0.17,0.52
247,41527,0.11,0.53
248,25829,-0.03,0.44
249,260,0.34,0.6
250,4251,0.16,0.68
251,96216,0.17,0.62
252,2886,0.2,0.53
253,4082,0.14,0.57
254,181729,0.2,0.51
255,260,0.31,0.54
256,7091,0.17,0.47
257,32029,0.04,0.52
258,49824,0.06,0.37
259,45668,0.24,0.44
260,45730,0.14,0.67
261,49647,0.33,0.48
262,50147,-0.1,0.45
263,48385,0.06,0.55
264,4638,-0.01,0.64
265,260,0.39,0.68
266,168488,-0.01,0.58
267,27876,0.19,0.51
268,46723,0.41,0.54
269,8880,0.21,0.68
270,47099,0.13,0.54
271,50068,0.31,0.51
272,5207,0.21,0.66
273,113321,0.04,0.35
274,42740,-0.07,0.53
275,48304,0.25,0.54
276,49651,0.06,0.52
277,5542,0.07,0.51
278,43560,0.38,0.54
279,2409,0.14,0.53
280,260,0.19,0.35
281,8642,0.08,0.71
282,1209,0.22,0.58
283,44974,0.26,0.59
284,27773,0.0,0.46
285,37269,0.29,0.51
286,1721,0.39,0.59
287,165535,0.1,0.53
288,52443,0.25,0.47
289,33495,-0.07,0.57
290,260,0.08,0.47
291,8981,0.0,0.54
292,48600,-0.01,0.56
293,5303,-0.06,0.53
294,428,0.13,0.68
295,5655,0.1,0.52
