,movieId,polarity,subjectivity
349,124889,0.24,0.63
350,118840,0.12,0.64
351,65230,0.19,0.47
352,27434,-0.06,0.54
353,33615,0.06,0.5
354,3479,0.31,0.63
355,76079,0.14,0.39
356,2840,0.07,0.57
357,68954,0.19,0.47
358,72998,0.12,0.54
359,72380,0.16,0.53
360,905,0.4,0.76
361,54997,0.12,0.65
362,48530,0.16,0.54
363,74458,-0.09,0.49
364,2074,-0.11,0.67
365,6870,0.07,0.43
366,63853,0.11,0.56
367,116339,-0.0,0.54
368,71135,0.1,0.47
369,1252,0.27,0.61
370,3479,0.14,0.58
371,2699,0.09,0.43
372,52413,0.26,0.43
373,3479,0.11,0.55
374,3479,0.44,0.65
375,3479,0.44,0.58
376,3479,0.16,0.56
377,40826,0.36,0.54
378,76175,-0.0,0.52
379,27366,0.26,0.65
380,44168,0.17,0.5
381,3479,0.48,0.86
382,76175,0.17,0.48
383,48598,0.16,0.69
384,4271,0.21,0.68
385,47099,0.46,0.5
386,69844,0.16,0.57
387,70293,0.06,0.45
388,5677,0.06,0.47
389,3479,0.36,0.74
390,85226,0.15,0.45
391,2672,0.15,0.5
392,125269,0.25,0.49
393,85278,0.27,0.48
394,26094,0.26,0.55
395,72393,0.01,0.56
396,72696,-0.21,0.54
397,59945,0.24,0.52
398,3870,0.29,0.55
399,3479,0.21,0.56
400,1036,0.15,0.49
401,173613,-0.19,0.54
402,165807,-0.01,0.55
403,76175,0.12,0.5
404,57368,0.14,0.45
405,75341,0.24,0.69
406,3479,0.33,0.59
407,589,0.43,0.59
408,181367,0.11,0.55
409,74795,0.01,0.38
410,34321,0.06,0.67
411,3479,0.28,0.56
412,79395,0.01,0.42
413,130288,0.08,0.53
414,80680,0.09,0.5
415,3479,0.39,0.64
416,61024,0.34,0.53
417,72737,-0.07,0.5
418,4436,0.21,0.62
419,74458,-0.03,0.53
420,7250,0.13,0.6
421,68554,0.1,0.41
422,1208,0.35,0.5
423,3479,0.34,0.52
424,76175,0.19,0.51
425,58998,0.23,0.6
426,89829,0.27,0.34
427,168468,0.4,0.62
428,68194,0.21,0.57
429,3479,0.31,0.56
430,76175,0.08,0.41
431,87227,0.21,0.51
432,6140,0.09,0.58
433,76175,0.18,0.55
434,88646,0.21,0.52
435,72998,0.3,0.43
436,5246,0.02,0.41
437,43022,0.32,0.51
438,3479,0.18,0.54
439,8861,-0.05,0.55
440,90052,0.11,0.47
441,423,-0.07,0.44
442,1982,0.02,0.4
443,1882,0.15,0.47
444,74458,0.35,0.63
445,3479,0.36,0.75
446,6869,0.16,0.51
447,54775,0.07,0.26
448,116879,0.2,0.52
449,2285,0.03,0.47
450,71466,0.01,0.47
451,74916,0.13,0.57
452,134002,0.02,0.55
453,3479,0.25,0.64
454,76093,0.16,0.44
455,89281,0.28,0.49
456,159542,0.09,0.55
457,68159,0.2,0.58
458,70994,0.03,0.45
459,6842,-0.01,0.61
460,67255,0.06,0.52
461,3479,0.17,0.61
462,160448,0.03,0.37
463,102600,0.14,0.46
464,68791,0.06,0.47
465,76175,0.23,0.58
466,68954,0.15,0.48
467,153522,-0.01,0.57
468,73042,0.16,0.56
469,104654,-0.0,0.63
470,3870,0.12,0.4
471,3479,0.24,0.45
472,4047,0.06,0.53
473,5673,0.29,0.6
474,69278,0.11,0.58
475,79663,0.25,0.58
476,125852,0.14,0.54
477,69988,0.07,0.61
478,69640,0.24,0.41
479,121049,0.19,0.5
480,69526,0.04,0.49
481,3479,-0.18,0.66
482,69436,0.18,0.52
483,72224,0.02,0.61
484,142596,0.06,0.52
485,69604,0.2,0.5
486,69122,0.07,0.55
487,2449,-0.21,0.54
488,121549,0.04,0.49
489,69640,0.07,0.41
490,3479,0.14,0.53
491,71211,0.12,0.65
492,68237,0.23,0.53
493,69784,0.13,0.41
494,69278,0.0,0.66
495,69844,0.16,0.52
496,75341,0.17,0.53
497,69757,0.16,0.56
498,70286,0.07,0.47
499,38499,0.38,0.55
500,3479,0.18,0.5
501,70687,0.13,0.5
502,70206,-0.1,0.52
503,71282,0.13,0.48
504,69481,0.11,0.48
505,71732,0.1,0.54
506,60857,0.18,0.56
507,76251,0.08,0.46
508,3479,0.59,0.62
509,64716,0.03,0.56
510,71518,0.09,0.53
511,71211,0.13,0.54
512,68157,0.15,0.5
513,87227,0.12,0.37
514,72176,0.11,0.51
515,66472,0.02,0.45
516,70344,0.02,0.48
517,5540,0.28,0.59
518,59258,0.09,0.54
519,65261,0.21,0.51
520,68157,0.04,0.46
521,3479,0.06,0.7
522,70336,0.06,0.52
523,140481,0.01,0.57
524,71379,0.1,0.53
525,69134,0.09,0.6
526,76175,-0.07,0.52
527,5991,0.1,0.52
528,71745,0.06,0.54
529,76175,0.26,0.49
530,71537,0.06,0.53
531,3479,0.18,0.5
532,6634,0.1,0.57
533,70599,0.34,0.62
534,71535,0.11,0.42
535,55067,0.18,0.56
536,71450,0.14,0.43
537,66090,0.13,0.72
538,89829,0.08,0.47
539,75425,0.01,0.56
540,3479,0.23,0.6
541,5184,0.11,0.5
542,70728,0.1,0.52
543,71464,0.2,0.52
544,76251,0.04,0.53
545,3479,0.02,0.6
546,116879,0.36,0.43
547,73266,0.05,0.5
548,71156,0.12,0.51
549,90380,0.22,0.4
550,72737,0.21,0.53
551,117196,0.21,0.53
552,71327,0.29,0.57
553,3870,0.05,0.55
554,3479,0.36,0.62
555,76175,0.15,0.48
556,72741,0.11,0.55
557,126723,0.11,0.54
558,44752,0.31,0.5
559,63072,0.02,0.48
560,37741,0.26,0.67
561,74458,0.22,0.57
562,3479,0.31,0.6
563,72998,0.15,0.54
564,68157,0.13,0.51
565,56174,0.12,0.38
566,73017,0.17,0.55
567,1281,-0.01,0.45
568,72720,0.05,0.44
569,71205,0.16,0.55
570,8751,0.19,0.55
571,169872,0.26,0.6
572,72011,0.15,0.49
573,3479,0.01,0.47
574,74789,0.06,0.58
575,76175,0.17,0.6
576,4577,-0.08,0.58
577,71579,0.06,0.42
578,69951,0.13,0.58
579,3479,0.47,0.53
580,72731,0.08,0.52
581,74458,0.07,0.56
582,76251,0.23,0.5
583,74452,-0.07,0.55
584,75425,-0.11,0.48
585,4709,0.13,0.4
586,72641,0.07,0.47
587,3479,0.25,0.59
588,71108,0.08,0.51
589,694,0.14,0.48
590,72694,0.21,0.57
591,71579,0.14,0.53
592,76147,0.15,0.45
593,31150,0.01,0.66
594,3479,0.14,0.57
595,74545,0.26,0.55
596,69481,0.03,0.44
597,74685,0.06,0.51
598,76077,0.12,0.58
599,3068,0.12,0.63
600,74532,0.13,0.58
601,57276,0.09,0.4
602,4928,0.01,0.5
603,76093,0.33,0.54
604,3479,0.25,0.59
605,74452,0.31,0.58
606,76079,-0.05,0.58
607,108891,0.11,0.53
608,3479,0.08,0.53
609,142158,0.13,0.52
610,169816,-0.02,0.43
611,76175,0.06,0.46
612,5165,0.2,0.63
613,78459,-0.13,0.49
614,88378,0.05,0.36
615,118820,-0.13,0.34
616,31975,0.02,0.6
617,63181,0.06,0.44
618,3479,0.09,0.47
619,3593,-0.05,0.44
620,27706,-0.06,0.64
621,76175,-0.07,0.5
622,106529,0.05,0.4
623,72165,0.14,0.56
624,4310,0.02,0.56
625,3479,0.36,0.67
626,76175,0.29,0.49
627,66250,0.05,0.58
628,77414,-0.07,0.51
629,72605,-0.07,0.41
630,25833,0.09,0.51
631,6985,0.21,0.57
632,5891,-0.2,0.67
633,3870,0.21,0.49
634,45642,0.17,0.56
635,77206,0.32,0.5
636,132344,0.21,0.57
637,905,0.19,0.53
638,50347,0.4,0.61
639,3479,0.08,0.62
640,73017,0.02,0.5
641,1101,0.21,0.45
642,72129,0.35,0.61
643,71156,0.03,0.6
644,72380,-0.05,0.45
645,127869,0.01,0.54
646,76175,0.23,0.49
647,77414,0.25,0.43
648,67734,-0.02,0.52
649,3479,-0.17,0.63
650,55190,0.03,0.53
651,7281,0.06,0.51
652,160958,0.24,0.58
653,69394,-0.06,0.67
654,67508,-0.09,0.42
655,48043,-0.06,0.62
656,3570,0.11,0.59
657,3479,0.11,0.52
658,34386,0.1,0.49
659,101674,0.05,0.51
660,76093,0.24,0.6
661,95652,0.06,0.4
662,2291,0.19,0.53
663,91211,0.12,0.5
664,2969,-0.01,0.5
665,3479,0.16,0.57
666,4941,0.14,0.44
667,74458,0.25,0.61
668,26387,0.21,0.53
669,71033,0.17,0.38
670,72407,0.11,0.54
671,5944,-0.02,0.43
672,3814,0.15,0.41
673,3479,0.06,0.49
674,72554,0.12,0.52
675,58303,0.17,0.55
676,76175,-0.13,0.59
677,78130,0.02,0.5
678,2648,0.14,0.6
679,123357,0.19,0.46
680,6051,0.01,0.53
681,3479,-0.03,0.62
682,85861,-0.02,0.48
683,72378,0.03,0.48
684,69768,0.14,0.5
685,146042,0.14,0.45
686,74624,0.13,0.46
687,71033,0.15,0.54
688,73929,-0.02,0.53
689,72407,0.08,0.45
690,3479,0.38,0.53
691,110970,0.39,0.62
692,87990,0.09,0.6
693,76175,0.09,0.55
694,71579,0.57,0.68
695,7151,0.15,0.59
696,3479,0.19,0.83
697,76175,0.12,0.27
698,116463,0.24,0.6
699,70093,0.16,0.55
700,66509,0.12,0.56
701,89281,0.2,0.54
702,76763,0.09,0.47
703,72405,0.12,0.55
704,3479,0.09,0.56
705,72226,0.24,0.57
706,30825,0.12,0.48
707,101431,0.22,0.43
708,58559,0.39,0.54
709,3870,0.36,0.55
710,3479,0.07,0.52
711,34319,0.05,0.41
712,49272,0.31,0.48
713,5692,0.03,0.45
714,82469,0.09,0.47
715,3479,0.02,0.59
716,63113,0.33,0.59
717,153536,0.31,0.51
718,51084,0.19,0.65
719,55901,0.1,0.5
720,63131,0.17,0.73
721,8837,0.08,0.48
722,2634,0.22,0.51
723,3479,0.16,0.52
724,64034,0.05,0.57
725,76093,0.07,0.51
726,155086,0.29,0.54
727,69526,0.1,0.5
728,74795,0.09,0.4
729,126430,0.21,0.42
730,3707,0.18,0.54
731,5540,0.18,0.49
732,81499,0.19,0.65
733,4442,0.06,0.73
734,76251,0.25,0.56
735,76175,0.11,0.69
736,69134,0.09,0.51
737,26452,0.33,0.5
738,148226,0.18,0.54
739,51037,0.02,0.59
740,81495,0.12,0.41
741,50641,0.08,0.65
742,4442,0.55,0.62
743,77414,0.1,0.6
744,70159,-0.19,0.77
745,72489,0.26,0.59
746,33171,0.19,0.52
747,7132,0.19,0.58
748,74228,0.02,0.44
749,43987,-0.05,0.63
750,4442,0.26,0.45
751,155665,0.2,0.5
752,76060,0.25,0.57
753,4337,0.22,0.61
754,3198,0.21,0.61
755,4128,0.13,0.46
756,74458,0.05,0.63
757,65982,-0.14,0.49
758,74508,0.18,0.49
759,4442,0.4,0.35
760,3843,-0.07,0.54
761,77414,0.24,0.51
762,47,0.24,0.58
763,4442,0.12,0.53
764,67929,0.21,0.47
765,7898,0.17,0.47
766,75985,0.02,0.42
767,4442,0.19,0.52
768,30721,0.15,0.57
769,59725,0.31,0.56
770,54826,0.16,0.5
771,4564,0.43,0.63
772,74416,0.04,0.52
773,47007,0.3,0.72
774,73344,0.03,0.49
775,69784,0.14,0.56
776,4442,0.1,0.5
777,3364,0.12,0.6
778,99337,0.02,0.41
779,70183,-0.11,0.63
780,541,0.32,0.61
781,74458,0.34,0.65
782,76763,0.15,0.54
783,4442,0.09,0.56
784,79927,-0.03,0.51
785,4927,0.14,0.38
786,2088,-0.11,0.55
787,79946,0.2,0.5
788,128167,0.28,0.52
789,74791,0.22,0.55
790,6273,0.18,0.55
791,59182,0.06,0.56
792,98589,0.05,0.57
793,59178,0.05,0.43
794,76175,0.14,0.51
795,71156,0.18,0.46
796,5595,0.07,0.57
797,64236,0.19,0.57
798,4442,0.39,0.52
799,157973,0.19,0.55
800,75813,0.01,0.39
801,73017,0.1,0.59
802,123977,0.2,0.59
803,1485,-0.05,0.64
804,4442,0.4,0.53
805,31869,0.05,0.43
806,8261,-0.05,0.57
807,4020,0.08,0.54
808,69481,0.06,0.53
809,26119,0.19,0.59
810,95539,-0.03,0.57
811,4442,0.33,0.1
812,2194,0.22,0.57
813,74789,0.12,0.55
814,2219,0.02,0.48
815,407,0.19,0.48
816,85992,0.05,0.45
817,26007,0.2,0.53
818,82531,0.27,0.57
819,4442,0.23,0.55
820,7728,0.3,0.62
821,75985,0.03,0.46
822,69306,0.06,0.59
823,73000,0.04,0.52
824,72405,-0.11,0.58
825,1836,0.12,0.56
826,74789,0.14,0.47
827,34583,0.11,0.66
828,4442,0.22,0.49
829,922,0.11,0.54
830,2612,0.26,0.57
831,4957,0.1,0.54
832,924,0.19,0.49
833,121533,-0.19,0.31
834,73017,0.03,0.59
835,146576,0.2,0.55
836,78319,-0.01,0.54
837,4442,-0.02,0.53
838,64716,0.2,0.58
839,45525,-0.02,0.57
840,76175,0.01,0.44
841,75962,0.18,0.73
842,123401,0.06,0.67
843,7728,0.11,0.53
844,49435,-0.12,0.48
845,4442,-0.02,0.55
846,2403,0.13,0.38
847,70206,0.13,0.53
848,39183,0.19,0.59
849,5673,0.05,0.46
850,110044,0.07,0.58
851,76175,0.1,0.5
852,3870,0.23,0.55
853,4442,0.08,0.39
854,78073,0.11,0.45
855,96144,0.16,0.24
856,1219,0.27,0.52
857,31109,-0.03,0.58
858,140493,0.21,0.52
859,4442,0.11,0.52
860,108311,0.31,0.57
861,66783,0.25,0.44
862,6350,0.26,0.57
863,50488,0.13,0.63
864,171461,0.05,0.47
865,136846,0.21,0.45
866,121117,-0.04,0.66
867,26119,0.13,0.55
868,8618,0.13,0.43
869,4442,0.3,0.66
870,7802,0.05,0.41
871,108503,-0.15,0.34
872,26080,0.12,0.49
873,7302,0.33,0.57
874,59465,0.23,0.45
875,76175,0.03,0.47
876,4442,0.18,0.51
877,82673,0.01,0.37
878,59103,0.06,0.51
879,124263,0.14,0.53
880,27821,0.06,0.5
881,4553,-0.06,0.49
882,75341,0.19,0.57
883,922,0.15,0.56
884,143795,0.08,0.52
885,4442,0.13,0.34
886,2052,0.19,0.57
887,2612,0.16,0.62
888,68269,0.08,0.46
889,76175,-0.01,0.62
890,5544,0.22,0.3
891,63992,-0.04,0.55
892,6120,0.16,0.47
893,26302,0.14,0.55
894,73023,0.2,0.53
895,4442,0.08,0.51
896,47810,-0.0,0.56
897,26119,0.01,0.51
898,4223,-0.03,0.43
899,64010,0.02,0.62
900,40148,-0.2,0.36
901,72378,-0.09,0.56
902,137397,0.06,0.45
903,76077,0.14,0.49
904,4442,0.02,0.64
905,4970,-0.03,0.47
906,48642,0.22,0.48
907,26128,0.1,0.48
908,150663,0.14,0.55
909,78073,0.22,0.54
910,4426,0.02,0.55
911,5961,0.02,0.36
912,72407,-0.01,0.45
913,68237,0.23,0.57
914,4442,0.19,0.53
915,4728,0.25,0.62
916,59615,0.04,0.49
917,1196,0.25,0.43
918,90049,0.18,0.57
919,66744,0.27,0.54
920,55247,-0.08,0.59
921,6982,0.06,0.48
922,26176,-0.28,0.58
923,4442,0.07,0.6
924,71838,0.08,0.51
925,72011,0.3,0.5
926,36401,0.19,0.58
927,3534,0.14,0.54
928,73344,0.17,0.5
929,4442,0.18,0.56
930,69438,0.11,0.43
931,76251,0.27,0.65
932,34437,0.11,0.47
933,153032,-0.09,0.65
934,55768,-0.13,0.66
935,72380,-0.03,0.57
936,3870,-0.02,0.49
937,4442,0.35,0.46
938,6350,0.18,0.56
939,153750,-0.25,0.54
940,55274,-0.06,0.34
941,66915,0.04,0.59
942,4442,0.31,0.73
943,77414,0.18,0.55
944,148412,0.24,0.5
945,8208,-0.03,0.42
946,58306,0.11,0.49
947,6502,0.26,0.58
948,296,0.21,0.54
949,66549,0.06,0.37
950,144436,0.18,0.36
951,79463,0.35,0.6
952,4442,0.18,0.53
953,75341,0.16,0.51
954,69481,0.22,0.42
955,71518,0.2,0.55
956,1225,-0.0,0.6
957,71429,0.07,0.53
958,166308,0.09,0.56
959,5093,-0.08,0.62
960,4442,-0.08,0.6
961,27784,0.08,0.53
962,6534,0.22,0.46
963,146586,-0.01,0.41
964,112261,-0.03,0.45
965,33493,-0.1,0.63
966,76251,0.11,0.62
967,6377,0.28,0.51
968,4442,0.35,0.55
969,933,0.16,0.58
970,2485,0.1,0.49
971,71033,0.08,0.4
972,900,0.37,0.59
973,75985,0.15,0.52
974,4442,0.51,0.52
975,52722,0.12,0.52
976,7360,0.12,0.59
977,165769,-0.04,0.58
978,5464,0.14,0.5
979,76077,0.07,0.48
980,76173,0.17,0.66
981,4442,-0.08,0.5
982,69481,-0.17,0.54
983,124123,0.1,0.52
984,5796,0.16,0.61
985,74789,0.07,0.56
986,34018,-0.05,0.62
987,4442,-0.16,0.55
988,2076,0.04,0.51
989,1961,0.27,0.46
990,8371,0.27,0.61
991,52722,0.12,0.51
992,78039,0.43,0.51
993,69988,0.21,0.61
994,173613,0.16,0.59
995,4442,0.11,0.48
996,32316,0.27,0.51
997,76130,0.17,0.43
998,71745,0.1,0.43
999,2076,0.03,0.5
