,movieId,polarity,subjectivity
238,83086,0.05,0.54
239,68932,0.18,0.41
240,78088,-0.05,0.49
241,5259,0.26,0.39
242,124693,0.12,0.58
243,88423,-0.08,0.52
244,85131,-0.05,0.56
245,5349,0.23,0.55
246,87287,0.11,0.42
247,54736,0.05,0.5
248,79590,0.3,0.53
249,62203,0.12,0.59
250,7072,0.4,0.52
251,58964,0.09,0.57
252,81396,0.26,0.53
253,95223,0.08,0.5
254,81782,0.21,0.43
255,81591,0.14,0.59
256,139195,0.42,0.55
257,6186,0.15,0.52
258,145078,0.06,0.65
259,79242,0.11,0.48
260,77427,0.04,0.54
261,85414,0.27,0.66
262,3919,0.07,0.51
263,82152,0.25,0.58
264,2539,0.33,0.58
265,78088,0.02,0.48
266,139195,0.19,0.51
267,78313,0.2,0.53
268,5131,0.11,0.53
269,85056,-0.01,0.67
270,85540,-0.13,0.58
271,121465,-0.02,0.36
272,296,0.06,0.61
273,82499,0.14,0.47
274,1228,0.2,0.46
275,139195,0.61,0.72
276,83177,0.14,0.51
277,47382,0.08,0.48
278,5418,0.26,0.45
279,58559,-0.07,0.43
280,56367,0.19,0.45
281,82459,0.36,0.66
282,84152,0.28,0.63
283,77596,0.11,0.54
284,139195,0.75,0.83
285,3167,0.18,0.43
286,3526,0.3,0.48
287,3424,0.08,0.49
288,103723,0.21,0.52
289,58301,0.18,0.65
290,82095,-0.1,0.42
291,86145,0.04,0.6
292,81932,0.15,0.36
293,80288,0.12,0.48
294,139195,0.5,0.48
295,160430,-0.0,0.52
296,85131,0.13,0.48
297,8651,0.12,0.51
298,1916,-0.11,0.57
299,1213,0.29,0.65
300,82095,0.04,0.62
301,72378,0.31,0.59
302,116215,0.12,0.62
303,139195,0.25,0.64
304,8403,0.29,0.59
305,71542,0.2,0.52
306,84152,-0.11,0.54
307,86410,0.29,0.6
308,337,0.09,0.5
309,83082,0.27,0.51
310,5810,0.15,0.43
311,47999,-0.16,0.48
312,139195,0.53,0.75
313,49200,0.2,0.58
314,5418,0.17,0.46
315,42728,0.19,0.43
316,81932,0.13,0.38
317,85022,0.07,0.48
318,80917,0.02,0.57
319,139195,0.3,0.65
320,72731,0.37,0.61
321,4189,0.18,0.55
322,84954,0.0,0.62
323,1876,0.1,0.47
324,94112,-0.03,0.5
325,85131,0.05,0.38
326,170277,0.12,0.52
327,3265,0.15,0.41
328,81788,0.06,0.49
329,139195,0.5,0.72
330,85131,0.21,0.53
331,68194,0.11,0.57
332,1358,0.13,0.39
333,93709,0.03,0.55
334,69712,0.41,0.57
335,1266,0.05,0.54
336,4009,0.46,0.54
337,26266,0.1,0.57
338,73268,0.12,0.41
339,85397,0.18,0.51
340,139195,0.1,0.55
341,31030,0.46,0.62
342,3512,0.19,0.47
343,82461,0.15,0.48
344,7303,0.34,0.55
345,74752,0.02,0.64
346,80846,0.27,0.61
347,26464,0.3,0.55
348,65802,-0.01,0.45
349,7143,0.1,0.53
350,3916,0.2,0.52
351,139195,0.13,0.6
352,58998,0.11,0.67
353,84944,0.31,0.55
354,84944,0.29,0.5
355,2034,0.23,0.53
356,7221,0.08,0.42
357,116080,0.16,0.54
358,145124,-0.11,0.56
359,139195,0.26,0.59
360,85131,-0.16,0.54
361,85131,-0.04,0.54
362,82041,0.0,0.51
363,43908,0.15,0.61
364,94153,0.11,0.49
365,57069,0.2,0.57
366,78349,-0.0,0.61
367,125155,0.09,0.53
368,2763,0.28,0.67
369,139195,0.48,0.74
370,80917,-0.14,0.4
371,78772,0.07,0.47
372,27864,0.03,0.56
373,3205,0.18,0.57
374,85131,-0.15,0.61
375,47200,0.1,0.49
376,85022,0.24,0.53
377,4429,0.23,0.44
378,139195,0.25,0.7
379,84954,0.17,0.58
380,85131,0.07,0.51
381,3949,0.07,0.62
382,85438,0.19,0.49
383,36529,0.06,0.5
384,5628,-0.11,0.57
385,176047,0.1,0.49
386,81562,0.18,0.51
387,139195,0.01,0.55
388,3386,0.15,0.5
389,72787,-0.05,0.48
390,5335,0.31,0.74
391,2407,0.18,0.52
392,6421,0.24,0.44
393,26746,0.11,0.5
394,84772,0.14,0.71
395,3102,-0.08,0.51
396,945,0.39,0.62
397,86455,0.07,0.41
398,139195,0.14,0.86
399,61248,0.07,0.55
400,85397,-0.03,0.38
401,204,-0.03,0.53
402,81784,-0.02,0.53
403,82459,0.09,0.62
404,4031,0.12,0.47
405,2093,0.28,0.58
406,3816,0.08,0.62
407,64497,0.11,0.53
408,83480,-0.11,0.56
409,4221,0.11,0.48
410,79293,0.08,0.57
411,78772,0.05,0.65
412,78626,0.21,0.54
413,72998,0.29,0.55
414,47382,-0.17,0.59
415,7361,0.16,0.5
416,82022,0.15,0.55
417,5072,0.23,0.42
418,79720,-0.27,0.56
419,80917,-0.07,0.49
420,670,0.14,0.47
421,84772,0.23,0.73
422,85131,0.05,0.61
423,7065,0.12,0.32
424,46929,0.03,0.54
425,84152,0.11,0.53
426,102080,0.01,0.5
427,105821,0.26,0.44
428,26838,0.16,0.34
429,88925,-0.03,0.48
430,80917,0.06,0.49
431,147801,0.17,0.5
432,1941,0.26,0.57
433,91037,0.24,0.45
434,4306,0.26,0.6
435,80906,0.12,0.41
436,61248,0.02,0.5
437,60037,0.1,0.49
438,80862,0.02,0.49
439,78034,-0.23,0.69
440,164214,0.14,0.46
441,84954,0.32,0.64
442,1882,0.03,0.59
443,84152,0.14,0.49
444,26074,0.19,0.42
445,85397,0.3,0.52
446,905,0.49,0.52
447,132745,0.08,0.6
448,152499,-0.16,0.61
449,73587,0.01,0.42
450,102735,0.04,0.47
451,366,0.23,0.51
452,79139,0.26,0.5
453,84613,0.02,0.53
454,85397,0.11,0.56
455,141731,0.27,0.56
456,72407,-0.22,0.57
457,78088,-0.09,0.55
458,47397,0.14,0.53
459,260,0.19,0.45
460,84152,-0.01,0.43
461,4367,0.12,0.4
462,27205,0.14,0.41
463,85438,0.23,0.55
464,3916,0.07,0.35
465,6066,0.02,0.54
466,7099,0.1,0.54
467,1208,0.09,0.45
468,75395,-0.09,0.57
469,165019,0.13,0.51
470,180765,0.18,0.57
471,66427,0.11,0.51
472,3341,0.2,0.58
473,27846,0.02,0.58
474,2571,0.18,0.59
475,6934,0.06,0.55
476,3501,0.28,0.49
477,162272,0.24,0.59
478,77240,-0.15,0.51
479,114754,0.06,0.47
480,81847,0.25,0.53
481,5424,-0.05,0.39
482,5378,-0.12,0.63
483,84944,0.26,0.51
484,5772,0.21,0.57
485,81782,0.26,0.57
486,91195,0.04,0.5
487,475,0.15,0.83
488,59995,0.15,0.55
489,77240,0.37,0.86
490,80831,-0.04,0.69
491,81562,0.27,0.55
492,81784,0.28,0.59
493,84954,0.27,0.52
494,33166,0.06,0.49
495,81156,0.02,0.5
496,80693,0.37,0.57
497,79868,0.01,0.5
498,80241,0.07,0.45
499,89102,0.07,0.47
500,4973,0.43,0.71
501,35906,0.32,0.65
502,84152,0.3,0.56
503,110,0.12,0.51
504,85438,0.21,0.47
505,64368,-0.03,0.48
506,36752,0.04,0.46
507,5730,0.03,0.47
508,4839,0.21,0.56
509,78019,0.11,0.71
510,116555,0.05,0.58
511,124380,0.02,0.51
512,82202,0.01,0.51
513,104870,0.13,0.49
514,78174,0.1,0.57
515,79224,0.18,0.62
516,2888,0.21,0.52
517,6615,0.17,0.48
518,7934,0.17,0.45
519,136534,0.03,0.62
520,80551,-0.07,0.66
521,8851,0.25,0.55
522,82169,0.04,0.45
523,5418,0.08,0.48
524,464,0.17,0.47
525,79599,0.0,0.5
526,66152,0.22,0.55
527,85131,0.09,0.51
528,42659,-0.05,0.59
529,1128,0.01,0.61
530,127313,-0.03,0.57
531,85131,0.22,0.58
532,85131,0.18,0.56
533,81932,0.13,0.62
534,25789,0.06,0.4
535,86717,0.15,0.58
536,105560,0.1,0.54
537,4111,0.04,0.42
538,62420,0.24,0.54
539,85397,0.09,0.61
540,71254,0.17,0.63
541,5793,-0.11,0.47
542,188,0.46,0.55
543,6273,0.0,0.45
544,82152,0.18,0.55
545,156451,0.09,0.33
546,59910,-0.16,0.54
547,5620,0.14,0.34
548,116971,-0.08,0.55
549,5713,-0.01,0.47
550,85131,0.12,0.49
551,84732,0.03,0.37
552,84952,0.15,0.59
553,7754,0.28,0.6
554,72378,0.03,0.44
555,161121,0.11,0.57
556,85131,0.03,0.49
557,4200,0.02,0.44
558,94190,0.07,0.51
559,99061,-0.08,0.59
560,85510,0.27,0.7
561,94494,-0.05,0.47
562,100609,0.06,0.5
563,85510,0.14,0.53
564,87529,0.29,0.62
565,88237,0.15,0.5
566,82202,0.22,0.64
567,4522,0.21,0.46
568,1077,0.28,0.48
569,82744,-0.14,0.48
570,136888,0.21,0.52
571,120390,0.06,0.34
572,162824,0.15,0.51
573,527,0.14,0.4
574,79251,0.09,0.44
575,88901,0.25,0.39
576,85574,0.09,0.47
577,62344,-0.16,0.54
578,96075,0.32,0.62
579,2959,0.11,0.55
580,57223,-0.04,0.74
581,106877,0.1,0.52
582,2918,0.17,0.44
583,162256,0.24,0.45
584,148480,0.04,0.35
585,165945,0.36,0.6
586,96066,0.08,0.42
587,84944,0.23,0.53
588,84680,0.18,0.57
589,1219,0.08,0.61
590,27020,0.51,0.74
591,84613,0.3,0.52
592,4360,0.38,0.5
593,85131,0.19,0.47
594,156696,-0.01,0.47
595,46347,0.0,0.53
596,60074,-0.11,0.36
597,56336,0.0,0.5
598,40614,0.12,0.56
599,84152,0.07,0.41
600,6214,-0.19,0.67
601,103723,0.17,0.64
602,70946,-0.11,0.56
603,134867,0.29,0.49
604,82007,0.04,0.57
605,59519,0.26,0.54
606,129476,0.06,0.43
607,80489,0.07,0.52
608,86819,0.05,0.46
609,141294,0.28,0.53
610,85131,-0.05,0.46
611,84954,0.19,0.42
612,82447,0.04,0.55
613,170635,0.04,0.59
614,115291,0.12,0.49
615,164214,0.09,0.4
616,157448,0.2,0.63
617,26414,0.11,0.51
618,82931,0.14,0.64
619,84772,0.09,0.64
620,83086,0.11,0.6
621,86014,0.23,0.55
622,4979,0.07,0.52
623,85131,0.11,0.51
624,80615,0.2,0.59
625,2643,0.14,0.52
626,88423,0.35,0.56
627,76738,0.09,0.59
628,157375,0.4,0.53
629,100620,0.16,0.49
630,85414,0.12,0.46
631,72171,0.06,0.6
632,81138,-0.07,0.55
633,85131,0.09,0.56
634,54910,0.21,0.57
635,1196,0.2,0.5
636,123769,0.11,0.54
637,1216,0.09,0.43
638,3843,-0.04,0.63
639,82461,0.08,0.58
640,8958,0.01,0.58
641,81417,0.12,0.5
642,1210,0.24,0.53
643,155451,0.08,0.5
644,85131,0.0,0.46
645,85367,0.23,0.58
646,88380,0.18,0.5
647,5713,0.15,0.47
648,83302,0.13,0.46
649,912,0.3,0.59
650,3961,0.07,0.54
651,27648,0.02,0.52
652,159714,0.33,0.58
653,84152,0.16,0.54
654,100010,-0.05,0.52
655,84392,0.1,0.55
656,5903,0.37,0.53
657,84772,0.13,0.45
658,85131,0.04,0.49
659,5017,0.28,0.52
660,79134,0.04,0.54
661,81018,0.18,0.51
662,6669,0.1,0.49
663,56885,0.01,0.39
664,55908,-0.14,0.52
665,72998,0.15,0.39
666,1931,-0.11,0.49
667,82095,0.12,0.6
668,69372,-0.01,0.45
669,55052,0.42,0.69
670,81229,0.28,0.5
671,79695,0.19,0.5
672,117964,0.01,0.52
673,79132,0.24,0.62
674,82459,0.25,0.57
675,61323,0.06,0.64
676,104139,0.17,0.53
677,691,-0.02,0.57
678,26131,0.11,0.48
679,38843,0.23,0.55
680,74510,0.06,0.53
681,85131,0.07,0.63
682,58418,0.17,0.51
683,79994,0.1,0.4
684,148904,0.25,0.49
685,85397,0.01,0.56
686,64652,0.14,0.68
687,53519,0.26,0.62
688,52867,0.15,0.58
689,40732,-0.04,0.59
690,85397,-0.0,0.46
691,26487,0.1,0.59
692,57368,-0.14,0.55
693,2194,0.24,0.57
694,58103,0.22,0.48
695,5440,0.08,0.37
696,7147,0.1,0.59
697,81788,0.2,0.53
698,145793,0.01,0.44
699,5306,0.05,0.63
700,89983,0.13,0.41
701,82169,0.01,0.42
702,72998,0.09,0.61
703,6193,0.16,0.54
704,27843,0.18,0.54
705,124743,-0.0,0.52
706,1206,0.03,0.4
707,56336,0.16,0.52
708,84772,0.18,0.53
709,139429,0.11,0.43
710,174411,0.12,0.58
711,164135,0.04,0.47
712,137409,0.15,0.54
713,82095,-0.15,0.4
714,83086,0.23,0.52
715,149122,0.03,0.33
716,74698,0.24,0.41
717,89000,-0.06,0.5
718,81591,0.27,0.52
719,52742,0.05,0.42
720,79592,0.17,0.42
721,26467,0.02,0.6
722,72228,0.25,0.56
723,135771,0.16,0.46
724,71325,0.09,0.42
725,72731,0.07,0.6
726,78408,0.34,0.61
727,148904,0.32,0.7
728,3593,-0.15,0.64
729,80864,0.1,0.58
730,3816,0.19,0.55
731,85261,0.1,0.59
732,53996,0.27,0.55
733,619,0.06,0.46
734,77795,-0.27,0.65
735,51939,0.1,0.4
736,87792,-0.01,0.4
737,85131,-0.15,0.45
738,68347,-0.04,0.57
739,72161,0.19,0.6
740,125125,0.21,0.53
741,82461,0.37,0.53
742,73270,0.11,0.61
743,79879,0.23,0.6
744,106768,0.31,0.5
745,121263,0.02,0.51
746,3441,0.36,0.55
747,100010,-0.09,0.55
748,6664,0.16,0.5
749,80350,-0.01,0.41
750,130384,0.08,0.38
751,81641,0.07,0.41
752,26289,0.27,0.58
753,62113,-0.02,0.46
754,79720,0.12,0.55
755,69481,0.23,0.48
756,134943,0.23,0.57
757,46578,0.04,0.53
758,34099,0.28,0.6
759,85131,0.15,0.48
760,84954,-0.01,0.55
761,80864,0.13,0.46
762,85056,0.3,0.5
763,43177,0.16,0.49
764,84954,0.22,0.56
765,7587,0.13,0.5
766,69784,0.09,0.66
767,170137,0.4,0.6
768,78772,0.16,0.54
769,1882,-0.03,0.43
770,123242,0.16,0.59
771,74458,0.08,0.6
772,3409,0.14,0.58
773,1693,0.12,0.43
774,89983,-0.02,0.52
775,82459,0.04,0.48
776,81791,0.12,0.51
777,70293,0.01,0.55
778,1248,-0.04,0.37
779,76277,0.26,0.54
780,383,0.19,0.53
781,84152,0.07,0.56
782,3500,0.25,0.49
783,80839,0.5,0.59
784,166858,0.18,0.53
785,78467,0.15,0.46
786,145124,0.28,0.64
787,2720,-0.07,0.51
788,5636,0.24,0.5
789,83320,0.06,0.56
790,6975,0.11,0.62
791,79251,0.06,0.57
792,114252,0.07,0.44
793,84954,0.1,0.51
794,1391,0.03,0.57
795,2028,0.18,0.66
796,116819,-0.03,0.51
797,51255,0.18,0.53
798,81132,0.02,0.47
799,608,0.24,0.62
800,69306,-0.12,0.58
801,959,0.15,0.46
802,88423,0.34,0.71
803,8933,0.14,0.39
804,77866,-0.29,0.58
805,81537,0.03,0.53
806,81512,0.07,0.49
807,79187,0.17,0.64
808,81788,0.21,0.61
809,56782,-0.18,0.67
810,90133,0.09,0.73
811,74324,0.2,0.47
812,72395,0.06,0.79
813,85056,0.04,0.56
814,82167,0.14,0.47
815,74458,0.05,0.49
816,46578,-0.03,0.62
817,90133,0.16,0.65
818,84772,0.14,0.54
819,6279,0.19,0.53
820,8493,0.1,0.44
821,80969,0.08,0.52
822,7561,0.04,0.58
823,76251,0.04,0.59
824,100902,0.08,0.39
825,83349,0.09,0.55
826,1208,0.2,0.59
827,95531,0.2,0.58
828,84963,0.08,0.58
829,82150,-0.06,0.61
830,84392,0.21,0.41
831,84152,0.36,0.51
832,7143,0.36,0.45
833,117664,-0.04,0.69
834,84152,0.05,0.44
835,81417,0.14,0.5
836,5336,0.12,0.54
837,121338,0.21,0.56
838,8689,0.21,0.6
839,940,0.36,0.67
840,85261,0.02,0.57
841,6846,-0.41,0.67
842,72011,0.13,0.49
843,42053,-0.09,0.59
844,5248,0.19,0.25
845,144566,0.15,0.4
846,67792,0.13,0.54
847,84152,0.14,0.55
848,80094,-0.01,0.43
849,84772,0.0,0.57
850,84772,0.02,0.53
851,60037,-0.16,0.61
852,157435,0.06,0.57
853,120787,0.11,0.51
854,1253,0.12,0.54
855,76130,0.15,0.45
856,150296,0.21,0.46
857,80463,0.46,0.53
858,84189,0.09,0.57
859,1358,0.19,0.44
860,1347,0.15,0.54
861,85131,0.07,0.47
862,2928,0.29,0.49
863,70587,-0.0,0.55
864,235,0.18,0.56
865,1041,0.38,0.57
866,121103,0.06,0.45
867,154288,0.04,0.52
868,91681,0.14,0.5
869,84772,0.03,0.48
870,81932,0.11,0.4
871,80463,0.3,0.61
872,74510,0.33,0.65
873,441,0.03,0.43
874,1969,0.14,0.52
875,48061,-0.03,0.51
876,8874,0.11,0.54
877,72380,-0.17,0.5
878,82461,0.13,0.49
879,82447,0.21,0.49
880,116666,0.12,0.46
881,77238,0.02,0.5
882,84772,0.08,0.54
883,85131,-0.03,0.53
884,80456,0.1,0.64
885,53066,0.11,0.49
886,81512,0.1,0.54
887,85131,0.02,0.54
888,53066,0.07,0.59
889,79293,0.06,0.62
890,85131,0.06,0.39
891,142673,-0.12,0.63
892,101466,-0.01,0.48
893,27391,-0.05,0.51
894,78574,-0.02,0.47
895,93376,0.1,0.45
896,77416,0.16,0.54
897,104807,0.19,0.54
898,80489,0.2,0.53
899,85056,0.25,0.49
900,81512,0.23,0.5
901,53066,0.03,0.6
902,80166,0.12,0.49
903,109319,0.16,0.53
904,2066,0.05,0.46
905,85261,0.29,0.62
906,3339,0.04,0.56
907,64497,0.0,0.53
908,80166,0.34,0.57
909,481,0.04,0.49
910,25846,0.19,0.46
911,3007,0.09,0.55
912,80906,0.1,0.56
913,100620,0.27,0.6
914,81417,-0.06,0.51
915,90350,0.21,0.66
916,116803,0.1,0.49
917,116215,0.04,0.68
918,141371,0.05,0.43
919,92224,0.13,0.41
920,82169,0.25,0.62
921,7196,0.18,0.45
922,85510,0.34,0.61
923,2956,0.08,0.51
924,94494,0.11,0.59
925,94494,0.15,0.6
926,74545,0.01,0.64
927,6731,0.18,0.48
928,81591,0.14,0.51
929,79860,-0.19,0.55
930,84954,0.07,0.55
931,94190,0.12,0.52
932,2021,0.28,0.52
933,160450,0.18,0.55
934,102688,0.18,0.63
935,129830,-0.04,0.49
936,84944,0.3,0.51
937,3556,0.07,0.41
938,83374,0.25,0.5
939,16,0.27,0.56
940,81562,0.34,0.59
941,79132,0.1,0.5
942,84392,0.17,0.43
943,924,0.05,0.54
944,3275,-0.01,0.52
945,135983,-0.05,0.66
946,82167,0.0,0.61
947,2858,0.17,0.54
948,85131,-0.05,0.54
949,74532,0.2,0.6
950,87168,0.41,0.7
951,69306,0.21,0.56
952,94803,0.27,0.59
953,80344,0.05,0.48
954,1128,0.06,0.57
955,5404,0.2,0.49
956,112095,-0.06,0.57
957,56782,0.11,0.54
958,39400,0.16,0.66
959,123427,0.34,0.58
960,76079,0.16,0.6
961,2944,0.06,0.56
962,1953,-0.08,0.54
963,84152,0.11,0.49
964,76293,0.33,0.64
965,67734,0.29,0.61
966,6495,-0.06,0.53
967,84242,0.14,0.63
968,83177,0.26,0.55
969,4827,0.03,0.59
970,84954,0.21,0.45
971,3355,0.14,0.63
972,55253,0.09,0.44
973,85397,0.03,0.45
974,81788,0.31,0.58
975,8422,0.12,0.44
976,27746,0.13,0.5
977,60044,0.05,0.47
978,2304,0.08,0.5
979,49530,0.27,0.61
980,8950,-0.01,0.38
981,1251,0.05,0.49
982,1201,0.11,0.45
983,66198,0.02,0.44
984,158139,-0.02,0.44
985,6293,0.1,0.47
986,4022,-0.01,0.43
987,101156,-0.05,0.34
988,84691,0.01,0.64
989,55112,0.51,0.42
990,26264,0.24,0.56
991,181,0.13,0.53
992,5810,-0.08,0.75
993,7254,0.07,0.44
994,4848,0.18,0.46
995,79132,0.31,0.53
996,48394,-0.13,0.73
997,2,0.31,0.59
998,4308,0.11,0.54
999,84950,0.16,0.52
