,movieId,polarity,subjectivity
0,4523,0.14,0.4
1,68954,0.25,0.61
2,88108,0.24,0.54
3,172731,0.22,0.49
4,141462,0.0,0.5
5,93855,-0.09,0.44
6,81788,0.14,0.46
7,157214,-0.06,0.43
8,81845,0.13,0.54
9,4386,0.22,0.75
10,4523,0.31,0.78
11,93831,0.2,0.33
12,43883,0.41,0.6
13,94018,0.16,0.56
14,94018,0.22,0.47
15,83613,0.15,0.51
16,69757,0.09,0.47
17,4523,0.38,0.55
18,923,0.36,0.62
19,70336,0.16,0.49
20,123864,0.2,0.42
21,3676,-0.06,0.57
22,85372,0.11,0.48
23,7458,0.23,0.48
24,6370,0.13,0.46
25,39183,0.4,0.58
26,4523,0.56,0.72
27,94833,0.26,0.45
28,91540,0.06,0.6
29,72696,0.13,0.51
30,93766,0.19,0.47
31,7371,-0.01,0.52
32,83613,0.14,0.51
33,4493,0.16,0.59
34,4523,0.04,0.51
35,72176,0.07,0.49
36,69844,0.04,0.46
37,91890,0.16,0.54
38,54503,0.14,0.51
39,7482,0.34,0.53
40,4494,-0.28,0.76
41,86295,0.3,0.57
42,63458,0.17,0.6
43,4523,0.37,0.72
44,54075,0.23,0.43
45,4492,0.22,0.72
46,7060,-0.23,0.51
47,86298,-0.14,0.55
48,91500,0.12,0.47
49,86898,0.12,0.49
50,91972,-0.03,0.53
51,4523,0.37,0.48
52,79132,0.2,0.42
53,3843,0.07,0.65
54,127260,0.05,0.5
55,2710,-0.12,0.63
56,26370,0.15,0.5
57,88785,0.16,0.53
58,105974,0.11,0.55
59,4523,0.36,0.53
60,91386,0.24,0.52
61,94022,-0.05,0.67
62,93297,0.25,0.53
63,94018,0.16,0.5
64,59026,0.11,0.66
65,93510,0.02,0.54
66,91500,0.12,0.49
67,51662,-0.0,0.6
68,91660,0.06,0.59
69,4523,0.31,0.61
70,7935,0.11,0.5
71,102090,0.18,0.53
72,94018,0.07,0.53
73,80615,0.24,0.61
74,89194,0.18,0.48
75,82991,0.08,0.72
76,166619,0.42,0.69
77,104809,0.12,0.49
78,235,0.13,0.55
79,4523,-0.05,0.57
80,86884,0.15,0.35
81,4220,-0.01,0.46
82,57147,0.11,0.54
83,172997,0.14,0.49
84,912,0.09,0.61
85,4523,0.22,0.59
86,77463,0.28,0.4
87,93831,0.2,0.49
88,91126,0.4,0.67
89,66590,0.18,0.53
90,91694,0.06,0.53
91,152798,0.34,0.64
92,86884,0.14,0.61
93,4523,0.35,0.52
