,movieId,polarity,subjectivity
108,30816,0.22,0.5
109,162134,0.07,0.47
110,1681,0.08,0.41
111,377,0.22,0.45
112,133123,0.33,0.64
113,4372,-0.25,0.58
114,6731,0.02,0.51
115,903,0.17,0.55
116,8640,0.06,0.67
117,2167,0.21,0.43
118,8949,0.14,0.42
119,26170,0.13,0.46
120,128171,0.16,0.48
121,6662,0.09,0.57
122,175357,0.22,0.52
123,123528,0.1,0.47
124,353,0.5,0.74
125,7360,0.16,0.42
126,8965,0.2,0.56
127,8970,0.34,0.61
128,174963,0.09,0.38
129,26170,0.09,0.58
130,25970,0.28,0.56
131,8977,0.17,0.64
132,7141,0.05,0.58
133,30816,0.49,0.58
134,8947,0.14,0.49
135,30816,0.53,0.57
136,8981,0.01,0.46
137,26170,0.25,0.59
138,30816,0.32,0.43
139,8665,0.15,0.5
140,6947,0.14,0.53
141,8531,0.12,0.55
142,27837,0.17,0.55
143,3090,0.27,0.48
144,26170,-0.13,0.69
145,27706,0.2,0.63
146,2382,0.07,0.45
147,8861,0.1,0.46
148,2932,0.11,0.53
149,31950,-0.02,0.44
150,7361,0.67,0.56
151,32554,0.16,0.56
152,171077,0.03,0.57
153,26170,0.03,0.48
154,6947,0.22,0.51
155,25927,0.11,0.58
156,7413,0.22,0.36
157,1199,0.31,0.51
158,3994,0.0,0.57
159,73513,0.59,0.66
160,3004,0.1,0.58
161,26170,0.04,0.55
162,8783,0.15,0.53
163,6400,0.33,0.61
164,8798,0.13,0.55
165,5502,0.06,0.56
166,7156,0.21,0.44
167,5459,0.14,0.59
168,7090,0.32,0.42
169,350,0.18,0.51
170,8977,0.12,0.56
171,27721,0.08,0.53
172,141493,-0.06,0.47
173,2730,0.06,0.43
174,26170,0.11,0.58
175,1197,0.27,0.54
176,8376,0.3,0.7
177,5013,0.13,0.46
178,5588,0.02,0.53
179,123528,0.22,0.52
180,211,-0.01,0.56
181,26170,0.33,0.72
182,27808,0.15,0.48
183,8675,0.06,0.46
184,30812,-0.03,0.4
185,500,0.07,0.63
186,6246,0.19,0.61
187,6711,0.03,0.48
188,26170,0.25,0.52
189,514,0.38,0.76
190,155709,0.06,0.55
191,93267,0.04,0.49
192,6545,0.46,0.65
193,7381,0.33,0.65
194,27706,0.22,0.72
195,4963,0.23,0.52
196,7090,0.25,0.44
197,4362,0.08,0.6
198,26170,0.14,0.56
199,2081,0.31,0.51
200,8983,0.15,0.45
201,8970,0.26,0.53
202,1173,0.39,0.66
203,6573,0.21,0.47
204,8765,0.12,0.47
205,30816,0.42,0.57
206,27822,0.0,0.5
207,8970,0.14,0.56
208,7285,0.16,0.59
209,101991,0.18,0.38
210,7361,0.19,0.61
211,5060,0.07,0.63
212,7388,0.21,0.56
213,1345,-0.05,0.56
214,8808,0.31,0.52
215,7158,0.02,0.61
216,6957,0.32,0.54
217,4526,-0.09,0.56
218,1241,-0.06,0.6
219,7374,0.2,0.35
220,27434,-0.03,0.33
221,159379,0.22,0.45
222,4036,0.23,0.66
223,6545,0.37,0.59
224,30812,0.4,0.67
225,30816,0.37,0.59
226,30825,0.2,0.57
227,1982,0.11,0.28
228,159379,0.12,0.61
229,3707,0.09,0.56
230,25827,0.26,0.53
231,177071,0.14,0.42
232,53843,0.3,0.75
233,8984,0.15,0.59
234,69217,0.29,0.46
235,30816,0.25,0.32
236,174309,0.1,0.3
237,27706,0.03,0.6
238,159379,0.75,0.4
239,46207,0.11,0.51
240,27778,0.11,0.46
241,69755,0.09,0.42
242,83956,0.39,0.66
243,3210,0.2,0.57
244,2643,0.01,0.68
245,116078,0.14,0.54
246,159379,0.59,0.56
247,70490,0.02,0.48
248,174311,0.16,0.48
249,5266,0.13,0.54
250,2662,0.21,0.53
251,5171,0.23,0.58
252,131788,0.19,0.48
253,7445,0.03,0.54
254,25856,0.21,0.63
255,40010,0.08,0.47
256,2611,0.3,0.42
257,4833,0.01,0.52
258,1962,0.21,0.48
259,27822,0.02,0.46
260,30816,0.14,0.37
261,1394,0.1,0.57
262,160432,0.03,0.52
263,7881,0.2,0.53
264,8781,0.41,0.65
265,7379,-0.07,0.47
266,8372,0.09,0.41
267,8813,0.25,0.48
268,112864,-0.05,0.57
269,122423,0.32,0.56
270,8535,0.16,0.56
271,8640,0.17,0.45
272,121915,-0.01,0.6
273,27822,-0.12,0.48
274,7439,0.14,0.58
275,5820,0.33,0.53
276,318,0.14,0.53
277,8368,0.41,0.54
278,6016,-0.07,0.53
279,121915,-0.04,0.4
280,2542,0.39,0.54
281,8983,0.07,0.52
282,27434,0.12,0.45
283,2460,0.06,0.61
284,3108,0.3,0.57
285,7361,0.25,0.49
286,30825,0.03,0.36
287,27458,0.2,0.61
288,8636,0.25,0.54
289,7299,0.2,0.69
290,2541,0.2,0.64
291,123997,0.12,0.53
292,6953,-0.11,0.41
293,132436,-0.04,0.59
294,8640,0.02,0.5
295,4533,0.21,0.57
296,8665,0.39,0.36
297,8984,0.13,0.42
298,7131,0.41,0.52
299,118,0.32,0.52
300,1617,0.28,0.54
301,333,0.09,0.53
302,125493,0.09,0.6
303,30810,0.08,0.48
304,321,0.25,0.58
305,30810,0.11,0.51
306,30816,0.77,0.57
307,30816,0.52,0.67
308,8977,0.23,0.5
309,6867,0.35,0.63
310,30812,0.21,0.6
311,8965,0.01,0.59
312,26297,0.18,0.5
313,154448,-0.03,0.51
314,1729,0.41,0.61
315,4194,0.21,0.47
316,7347,0.15,0.49
317,26258,0.05,0.13
318,3672,0.14,0.44
319,30816,0.22,0.61
320,7833,0.29,0.61
321,30816,0.26,0.52
322,674,0.36,0.53
323,27434,-0.36,0.52
324,30810,0.21,0.49
325,31647,0.14,0.51
326,179603,0.3,0.49
327,111107,0.11,0.48
328,2804,-0.01,0.48
329,3916,0.24,0.54
330,30883,0.25,0.7
331,30816,0.18,0.58
332,4744,0.24,0.51
333,65359,0.1,0.41
334,4801,0.32,0.32
335,8368,0.55,0.67
336,27822,-0.26,0.56
337,3087,0.21,0.53
338,1201,0.3,0.49
339,8836,0.15,0.68
340,135264,-0.11,0.62
341,3983,0.38,0.45
342,30812,0.27,0.53
343,27391,0.04,0.71
344,30816,0.04,0.72
345,5642,-0.13,0.44
346,62,0.07,0.53
347,27445,0.06,0.54
348,8977,0.32,0.57
349,3777,-0.02,0.72
350,30825,0.25,0.55
351,27706,0.1,0.48
352,6270,0.39,0.55
353,4148,0.19,0.55
354,30816,0.07,0.62
355,2826,0.3,0.59
356,110,0.23,0.57
357,156543,0.25,0.55
358,6535,0.04,0.65
359,8371,0.24,0.63
360,2003,0.21,0.45
361,30816,0.48,0.6
362,7285,0.03,0.62
363,27822,-0.05,0.56
364,7065,-0.04,0.64
365,176033,0.12,0.48
366,150479,0.14,0.5
367,6849,0.3,0.46
368,7361,0.24,0.49
369,8800,0.33,0.55
370,30810,-0.11,0.54
371,30810,-0.05,0.42
372,7259,-0.24,0.7
373,7980,0.09,0.42
374,127017,0.2,0.53
375,171487,0.2,0.45
376,7381,-0.01,0.36
377,9018,0.2,0.49
378,51357,0.18,0.59
379,8532,0.17,0.47
380,30812,0.38,0.7
381,8798,0.34,0.6
382,27482,-0.04,0.37
383,2550,-0.04,0.57
384,1350,0.01,0.5
385,8810,0.16,0.43
386,30816,0.21,0.5
387,30816,0.23,0.65
388,8366,0.1,0.61
389,110752,0.02,0.27
390,8373,0.06,0.54
391,8981,0.14,0.56
392,32668,0.01,0.53
393,30810,0.22,0.59
394,8366,0.13,0.44
395,8966,0.03,0.56
396,8984,0.19,0.56
397,110752,0.0,0.62
398,2995,0.06,0.59
399,7257,0.06,0.33
400,31026,0.19,0.47
401,27822,-0.4,0.33
402,77293,0.18,0.58
403,42351,0.06,0.55
404,5380,0.45,0.73
405,110225,0.11,0.54
406,2118,0.15,0.47
407,8984,-0.01,0.47
408,30810,-0.05,0.52
409,30816,0.25,0.57
410,30810,-0.03,0.58
411,8666,0.07,0.36
412,7320,0.16,0.54
413,96294,0.23,0.52
414,6063,-0.13,0.71
415,8983,0.32,0.58
416,8643,0.19,0.58
417,149330,0.33,0.49
418,30812,0.42,0.62
419,30816,0.52,0.66
420,8622,0.02,0.48
421,1717,0.18,0.5
422,8376,0.13,0.66
423,30816,0.46,0.63
424,25755,0.24,0.37
425,88073,0.12,0.48
426,5131,0.33,0.7
427,3273,0.21,0.42
428,8972,0.17,0.51
429,30816,0.24,0.55
430,6502,0.25,0.55
431,6874,-0.03,0.63
432,7260,0.18,0.43
433,31577,0.24,0.57
434,6595,0.11,0.54
435,135577,0.11,0.55
436,593,0.58,0.5
437,26141,0.25,0.48
438,27822,-0.04,0.42
439,27706,0.02,0.55
440,2348,0.24,0.6
441,30816,-0.01,0.31
442,27871,0.42,0.55
443,123997,-0.39,0.64
444,44657,0.15,0.36
445,8528,0.11,0.56
446,30810,0.05,0.49
447,30816,0.32,0.58
448,1258,0.51,0.61
449,27706,0.21,0.58
450,8747,-0.01,0.5
451,44657,-0.03,0.53
452,4133,0.2,0.51
453,5205,0.16,0.44
454,133610,0.04,0.55
455,6559,0.28,0.62
456,30816,0.23,0.63
457,1924,0.1,0.51
458,70,-0.16,0.69
459,7177,-0.06,0.67
460,44657,0.03,0.48
461,73513,0.1,0.5
462,8737,0.22,0.65
463,30825,0.07,0.52
464,30816,0.03,0.58
465,1333,0.17,0.33
466,30812,0.25,0.45
467,4713,0.27,0.64
468,44657,0.22,0.61
469,27001,0.12,0.42
470,8376,0.16,0.57
471,8861,0.25,0.49
472,30816,0.31,0.57
473,1702,0.24,0.58
474,3462,0.07,0.44
475,44657,0.22,0.53
476,8784,-0.02,0.61
477,6957,0.03,0.67
478,4881,0.32,0.52
479,27434,0.11,0.4
480,81445,0.11,0.47
481,1258,0.01,0.82
482,8985,0.45,0.56
483,8784,0.18,0.63
484,32668,0.06,0.35
485,124285,0.27,0.51
486,44657,-0.01,0.48
487,6874,0.09,0.55
488,30812,0.36,0.51
489,30816,0.21,0.53
490,8949,0.04,0.46
491,8985,0.27,0.51
492,30707,0.29,0.53
493,7362,0.13,0.6
494,30816,0.11,0.47
495,53373,0.08,0.43
496,44657,0.29,0.56
497,905,0.18,0.55
498,544,0.37,0.6
499,3207,0.06,0.46
500,92516,0.01,0.43
501,3384,0.08,0.5
502,111264,0.11,0.47
503,6231,0.33,0.51
504,6365,0.15,0.5
505,4811,0.05,0.43
506,30810,0.32,0.77
507,2936,0.64,0.71
508,27822,0.08,0.55
509,4226,0.39,0.65
510,30810,-0.26,0.6
511,8977,0.05,0.47
512,30816,0.19,0.57
513,329,0.08,0.53
514,8983,0.29,0.49
515,3826,0.02,0.52
516,3365,0.09,0.46
517,2628,0.16,0.47
518,30825,0.0,0.64
519,41136,0.17,0.4
520,3489,0.5,0.67
521,115518,0.21,0.55
522,27434,-0.02,0.41
523,30816,0.19,0.54
524,8366,0.18,0.46
525,125952,0.17,0.49
526,123997,-0.09,0.55
527,115518,0.1,0.42
528,6959,0.41,0.56
529,34032,0.19,0.62
530,26133,0.22,0.56
531,4366,0.26,0.63
532,125968,0.2,0.52
533,115518,0.04,0.57
534,165497,0.38,0.64
535,115518,0.3,0.63
536,1262,0.39,0.54
537,7325,0.44,0.73
538,96679,0.06,0.63
539,485,0.11,0.44
540,2029,0.51,0.59
541,30810,0.4,0.57
542,115518,-0.08,0.56
543,131349,0.33,0.39
544,4306,0.14,0.52
545,27178,0.25,0.55
546,8910,-0.02,0.48
547,8636,0.25,0.47
548,115518,0.05,0.57
549,8371,0.2,0.51
550,4354,0.25,0.46
551,337,0.14,0.58
552,318,0.24,0.53
553,27728,0.32,0.64
554,115518,0.21,0.47
555,27808,0.03,0.53
556,8981,0.13,0.53
557,8369,0.21,0.58
558,232,0.23,0.54
559,5063,0.24,0.54
560,73442,0.16,0.54
561,8984,0.1,0.53
562,8977,0.21,0.59
563,8376,0.14,0.46
564,115518,0.11,0.54
565,1079,0.47,0.58
566,8865,0.16,0.48
567,27773,0.27,0.45
568,7177,0.07,0.48
569,7024,-0.15,0.65
570,2667,-0.02,0.44
571,115836,0.06,0.29
572,115518,0.12,0.45
573,8977,0.21,0.43
574,7151,0.01,0.56
575,1027,0.28,0.67
576,6818,0.05,0.51
577,4223,0.26,0.28
578,115518,0.08,0.37
579,119834,0.15,0.49
580,5378,0.02,0.59
581,8981,0.14,0.56
582,8492,0.06,0.53
583,8947,0.24,0.43
584,48957,0.41,0.57
585,30816,0.33,0.57
586,8903,0.07,0.61
587,7569,0.38,0.6
588,27808,0.16,0.5
589,7289,0.19,0.55
590,5266,0.08,0.62
591,8784,0.12,0.51
592,6874,0.22,0.47
593,27134,0.32,0.6
594,4473,0.17,0.49
595,5105,0.03,0.47
596,3039,0.19,0.55
597,123997,0.07,0.66
598,775,0.22,0.51
599,1923,0.17,0.66
600,30883,0.12,0.42
601,6424,-0.0,0.53
602,5848,0.28,0.53
603,8965,0.38,0.52
604,8972,0.14,0.38
605,27808,0.23,0.59
606,73513,0.12,0.29
607,3587,0.14,0.58
608,100642,0.14,0.45
609,30816,0.37,0.54
610,6763,0.06,0.51
611,4598,-0.18,0.66
612,5891,-0.15,0.57
613,30810,0.25,0.5
614,8911,0.14,0.49
615,51433,0.1,0.49
616,8866,0.23,0.56
617,30816,0.27,0.54
618,27822,0.03,0.47
619,6550,0.2,0.37
620,5644,0.23,0.43
621,27808,0.25,0.55
622,8977,-0.13,0.7
623,8969,0.19,0.54
624,553,0.14,0.47
625,4925,0.15,0.47
626,47634,0.1,0.45
627,1997,0.17,0.46
628,7162,0.15,0.33
629,6909,0.03,0.51
630,8984,0.19,0.34
631,4643,0.03,0.58
632,67890,0.43,0.65
633,8947,0.11,0.42
634,27317,0.03,0.47
635,30816,0.22,0.61
636,3275,0.38,0.56
637,30816,0.4,0.61
638,8361,0.08,0.63
639,638,0.05,0.66
640,30812,0.2,0.54
641,7153,0.15,0.62
642,30816,0.2,0.5
643,8972,0.17,0.44
644,30816,0.4,0.7
645,7413,0.22,0.55
646,164371,0.09,0.6
647,7317,0.02,0.45
648,27706,0.16,0.55
649,123997,0.16,0.77
650,858,0.17,0.56
651,5853,-0.08,0.55
652,7440,0.43,0.63
653,7346,-0.08,0.5
654,27808,0.29,0.57
655,3409,0.2,0.5
656,8947,-0.03,0.47
657,2336,0.36,0.58
658,176875,0.04,0.44
659,173695,0.31,0.48
660,32928,0.04,0.57
661,30820,0.13,0.53
662,156696,-0.17,0.69
663,8983,0.1,0.43
664,171851,0.03,0.58
665,38583,0.19,0.55
666,30812,0.08,0.56
667,173695,0.35,0.68
668,137988,0.4,0.54
669,6934,0.14,0.39
670,41094,0.23,0.53
671,7360,-0.05,0.54
672,27434,0.21,0.41
673,30810,0.04,0.61
674,173695,0.23,0.53
675,2019,0.24,0.55
676,1912,0.36,0.54
677,858,0.42,0.56
678,144,0.08,0.37
679,8984,0.1,0.51
680,3454,0.12,0.4
681,2187,0.31,0.67
682,393,-0.07,0.45
683,4896,0.32,0.52
684,1557,0.11,0.48
685,2116,-0.09,0.54
686,7458,0.22,0.53
687,31270,0.11,0.5
688,7090,0.25,0.57
689,6842,0.13,0.6
690,173077,0.06,0.36
691,6681,0.1,0.46
692,30812,0.22,0.51
693,3578,0.31,0.56
694,27434,-0.19,0.7
695,7311,0.17,0.51
696,30812,0.25,0.62
697,496,-0.04,0.6
698,808,-0.11,0.5
699,8977,-0.01,0.42
700,173077,0.28,0.42
701,100904,0.33,0.56
702,7153,0.03,0.48
703,47634,-0.06,0.52
704,8981,0.25,0.54
705,6942,0.35,0.54
706,6377,0.37,0.64
707,173077,0.03,0.47
708,123874,0.41,0.64
709,9018,0.21,0.42
710,7318,0.06,0.51
711,7166,-0.04,0.55
712,30812,0.15,0.4
713,173077,-0.05,0.64
714,6942,0.18,0.54
715,1289,0.1,0.51
716,5841,0.15,0.52
717,4128,0.18,0.45
718,8784,0.54,0.72
719,7153,0.21,0.52
720,110339,-0.0,0.53
721,8959,0.09,0.48
722,173077,0.42,0.4
723,8641,0.25,0.6
724,26629,-0.02,0.59
725,908,0.27,0.59
726,4741,0.43,0.54
727,31878,0.15,0.5
728,1711,0.2,0.52
729,123997,0.06,0.56
730,173077,0.07,0.56
731,88135,0.17,0.4
732,4437,-0.03,0.54
733,169238,0.07,0.67
734,112283,0.08,0.54
735,173077,-0.16,0.53
736,42677,-0.02,0.48
737,6711,-0.15,0.64
738,30816,0.29,0.65
739,5013,-0.1,0.49
740,8977,0.11,0.52
741,8222,0.28,0.59
742,112283,0.02,0.55
743,25808,0.11,0.55
744,161394,0.13,0.43
745,173077,0.12,0.52
746,1230,0.36,0.63
747,7382,0.34,0.59
748,9018,0.17,0.35
749,3600,0.35,0.6
750,1801,0.15,0.42
751,65359,0.1,0.47
752,314,0.08,0.35
753,7454,0.06,0.55
754,8984,0.16,0.48
755,173077,0.35,0.51
756,27434,0.17,0.39
757,6448,0.05,0.47
758,30825,0.19,0.51
759,186,0.13,0.63
760,120767,0.32,0.55
761,8965,0.12,0.55
762,27865,0.16,0.56
763,4900,0.09,0.65
764,137319,0.22,0.4
765,175307,-0.06,0.75
766,1997,0.3,0.74
767,7035,0.28,0.52
768,1398,-0.23,0.67
769,5866,0.2,0.54
770,120488,0.1,0.41
771,8636,0.04,0.44
772,30816,0.17,0.66
773,30803,0.08,0.53
774,6537,0.04,0.53
775,7361,0.11,0.34
776,2617,0.44,0.72
777,87179,0.2,0.52
778,25808,0.34,0.56
779,4876,0.11,0.6
780,8965,0.14,0.55
781,1046,0.24,0.53
782,6538,0.06,0.24
783,27742,0.14,0.65
784,7318,-0.17,0.59
785,76312,-0.08,0.64
786,40465,0.19,0.47
787,4741,0.06,0.36
788,30883,0.52,0.68
789,69926,0.21,0.5
790,31889,0.09,0.32
791,40465,0.17,0.57
792,3635,0.41,0.47
793,8970,0.59,0.66
794,30825,-0.16,0.59
795,30816,0.26,0.62
796,105980,0.02,0.65
797,30816,0.32,0.57
798,8961,0.4,0.62
799,2450,0.17,0.36
800,7361,0.09,0.52
801,6817,0.12,0.47
802,731,0.06,0.59
803,27685,0.38,0.49
804,27822,0.19,0.63
805,40465,0.17,0.48
806,7757,0.25,0.48
807,6616,0.34,0.67
808,8981,0.11,0.47
809,30816,0.19,0.55
810,4881,0.23,0.6
811,1586,0.31,0.63
812,3168,0.16,0.32
813,30816,0.16,0.47
814,40465,0.06,0.54
815,27706,0.17,0.61
816,1151,0.07,0.53
817,3783,0.14,0.41
818,30816,0.39,0.63
819,7451,0.06,0.48
820,8861,0.08,0.56
821,40465,0.13,0.58
822,8784,0.14,0.51
823,57418,0.34,0.64
824,2194,0.24,0.55
825,78062,0.01,0.52
826,260,0.16,0.51
827,5915,0.17,0.48
828,8947,0.07,0.51
829,6099,0.01,0.54
830,8959,0.11,0.5
831,40465,0.44,0.39
832,6936,0.06,0.5
833,30810,0.19,0.52
834,8783,-0.06,0.61
835,2810,0.23,0.5
836,8640,0.12,0.43
837,30810,0.42,0.54
838,1333,0.14,0.58
839,40465,0.1,0.42
840,954,0.26,0.71
841,7669,0.33,0.69
842,2203,0.19,0.48
843,7147,0.24,0.56
844,1222,0.23,0.52
845,30816,0.21,0.74
846,8858,-0.08,0.43
847,34314,0.2,0.56
848,40465,0.26,0.58
849,127092,0.19,0.67
850,1845,0.24,0.54
851,106243,0.11,0.48
852,27434,-0.21,0.5
853,7155,0.21,0.52
854,8373,0.02,0.63
855,128788,0.24,0.5
856,40465,0.15,0.52
857,7175,-0.03,0.55
858,30816,0.05,0.59
859,7454,-0.09,0.49
860,27903,0.14,0.55
861,173713,0.17,0.51
862,8874,0.11,0.44
863,7259,-0.22,0.59
864,8972,0.12,0.49
865,1947,0.15,0.52
866,53737,0.28,0.55
867,30816,0.55,0.57
868,7170,0.16,0.49
869,27721,0.28,0.57
870,1278,0.2,0.5
871,53737,0.01,0.62
872,137541,0.14,0.36
873,8970,0.35,0.68
874,7458,0.29,0.46
875,8985,0.19,0.5
876,2794,0.26,0.51
877,48530,0.23,0.42
878,73854,0.32,0.58
879,5614,0.16,0.51
880,30816,0.04,0.61
881,8376,0.16,0.48
882,53737,0.12,0.51
883,8961,0.3,0.55
884,30816,0.14,0.53
885,2651,0.31,0.46
886,8640,0.4,0.62
887,2946,0.13,0.48
888,161740,-0.11,0.58
889,8983,0.27,0.48
890,53737,0.13,0.5
891,7379,0.03,0.46
892,30812,0.06,0.47
893,7090,0.13,0.67
894,1272,0.31,0.57
895,2423,0.33,0.65
896,27803,0.0,0.58
897,8981,0.38,0.63
898,53737,0.04,0.52
899,26521,0.33,0.57
900,8984,0.42,0.73
901,27434,0.33,0.7
902,8798,0.11,0.39
903,2993,0.1,0.55
904,83671,0.08,0.53
905,53737,0.03,0.44
906,1428,0.18,0.55
907,66915,0.1,0.6
908,4354,-0.05,0.5
909,6936,-0.14,0.6
910,27822,-0.05,0.53
911,4388,-0.11,0.61
912,53737,0.25,0.48
913,8531,0.02,0.4
914,30883,0.32,0.73
915,7164,0.28,0.58
916,7324,0.16,0.51
917,7285,0.01,0.66
918,176219,0.14,0.59
919,30816,0.39,0.63
920,53737,0.34,0.66
921,3176,0.24,0.59
922,4623,0.22,0.56
923,6565,0.26,0.56
924,27706,0.22,0.66
925,8798,0.09,0.62
926,8874,0.16,0.67
927,1183,-0.25,0.69
928,171503,0.18,0.62
929,76811,0.02,0.5
930,53737,0.24,0.52
931,1172,0.18,0.56
932,8641,0.17,0.61
933,27808,0.31,0.58
934,47868,0.15,0.58
935,126064,0.17,0.46
936,30816,0.11,0.55
937,8983,0.26,0.53
938,1332,0.11,0.46
939,171015,0.3,0.65
940,53737,-0.01,0.51
941,6937,-0.06,0.57
942,7080,0.26,0.55
943,8798,-0.04,0.5
944,2718,0.03,0.54
945,8373,0.3,0.58
946,27434,-0.11,0.63
947,1120,0.17,0.57
948,147412,-0.08,0.59
949,8874,0.12,0.38
950,53737,0.2,0.56
951,8984,0.16,0.59
952,8981,0.08,0.49
953,27822,-0.01,0.56
954,5943,0.04,0.44
955,25764,0.1,0.42
956,30812,0.18,0.76
957,3543,0.26,0.53
958,7367,0.11,0.5
959,30812,0.28,0.72
960,53737,0.23,0.44
961,8532,0.31,0.54
962,318,0.5,0.47
963,27461,0.05,0.48
964,170,0.13,0.6
965,7147,0.25,0.63
966,8376,0.0,0.0
967,121837,0.27,0.55
968,80478,0.21,0.47
969,26119,0.05,0.67
970,1959,0.19,0.43
971,6711,0.14,0.52
972,30816,0.28,0.55
973,6405,0.28,0.56
974,73494,0.31,0.53
975,742,0.18,0.32
976,7157,0.08,0.73
977,2710,-0.07,0.61
978,8916,0.33,0.55
979,3969,0.33,0.61
980,8371,-0.08,0.62
981,30816,0.15,0.7
982,1036,0.2,0.42
983,27837,0.23,0.57
984,2502,0.13,0.6
985,7325,0.13,0.41
986,145000,0.0,1.0
987,7153,0.28,0.73
988,8055,0.14,0.5
989,30810,0.01,0.52
990,8974,0.22,0.63
991,27046,0.07,0.66
992,30825,0.18,0.77
993,151420,0.14,0.6
994,27822,-0.19,0.79
995,6669,0.25,0.62
996,1947,0.29,0.51
997,30810,0.1,0.55
998,27706,0.13,0.61
999,8784,0.28,0.4
