,movieId,polarity,subjectivity
117,46108,-0.08,0.53
118,1136,0.6,0.68
119,40815,0.19,0.59
120,157655,0.16,0.39
121,88466,-0.05,0.51
122,1136,0.34,0.73
123,56051,0.4,0.57
124,45447,0.28,0.5
125,6835,0.09,0.59
126,8795,0.14,0.59
127,1136,0.15,0.55
128,45447,0.0,0.52
129,345,0.26,0.49
130,45447,0.12,0.48
131,42725,0.2,0.66
132,4992,0.25,0.69
133,45447,0.11,0.4
134,7700,0.06,0.68
135,2010,0.05,0.55
136,45447,0.09,0.64
137,82196,0.2,0.37
138,1136,0.29,0.51
139,173003,0.38,0.75
140,45852,-0.26,0.57
141,1136,0.36,0.44
142,37830,-0.03,0.46
143,45447,-0.1,0.57
144,45506,0.15,0.55
145,4446,-0.11,0.5
146,4664,0.16,0.59
147,42007,0.14,0.59
148,1136,0.05,0.68
149,69964,0.43,0.57
150,93516,0.23,0.54
151,52858,0.28,0.61
152,123783,0.39,0.58
153,7243,0.17,0.33
154,31297,0.14,0.35
155,30810,0.2,0.6
156,966,0.21,0.29
157,45447,0.06,0.43
158,46788,0.16,0.54
159,5297,0.37,0.56
160,45852,0.06,0.49
161,45186,0.01,0.48
162,2267,0.22,0.7
163,1136,0.21,0.4
164,41573,0.16,0.57
165,1271,0.21,0.61
166,26013,0.11,0.48
167,6377,0.37,0.52
168,45447,0.31,0.65
169,1136,0.14,0.62
170,47465,0.25,0.58
171,121797,0.21,0.49
172,6872,-0.15,0.52
173,118792,-0.17,0.51
174,45431,0.14,0.59
175,45525,0.3,0.49
176,1136,0.35,0.72
177,45447,0.11,0.55
178,6861,0.03,0.5
179,953,0.13,0.58
180,123296,0.03,0.52
181,116211,0.2,0.5
182,45447,0.2,0.56
183,1136,0.27,0.4
184,39427,0.12,0.54
185,45210,-0.01,0.6
186,45447,0.12,0.54
187,4310,0.34,0.59
188,38992,-0.05,0.46
189,45950,-0.04,0.46
190,45447,-0.12,0.58
191,1136,0.3,0.57
192,35957,0.28,0.47
193,45442,0.09,0.51
194,4380,0.29,0.43
195,804,0.31,0.59
196,45499,0.04,0.6
197,45499,0.19,0.48
198,1136,0.23,0.89
199,45499,0.25,0.42
200,45499,0.1,0.53
201,45499,0.05,0.49
202,4258,-0.03,0.41
203,45210,0.16,0.59
204,45431,0.13,0.65
205,1301,0.23,0.51
206,1136,0.15,0.56
207,1225,0.49,0.63
208,45447,0.02,0.56
209,6460,-0.01,0.59
210,45447,0.43,0.7
211,5372,0.18,0.69
212,41997,0.13,0.55
213,45447,-0.03,0.49
214,1136,0.15,0.57
215,45440,0.09,0.62
216,45499,0.11,0.44
217,45499,0.26,0.66
218,42721,0.18,0.63
219,43904,0.17,0.63
220,26925,0.1,0.51
221,31297,0.08,0.4
222,1136,0.37,0.5
223,31921,0.03,0.56
224,41997,0.27,0.47
225,139489,0.18,0.58
226,45447,0.09,0.42
227,49769,0.18,0.41
228,136978,0.31,0.62
229,5128,0.05,0.5
230,1136,0.28,0.35
231,4262,0.44,0.65
232,45447,-0.02,0.53
233,1258,0.23,0.58
234,44191,0.12,0.52
235,1136,0.49,0.53
236,39402,0.09,0.66
237,27773,0.17,0.61
238,4725,0.21,0.58
239,96689,0.22,0.46
240,45447,0.16,0.49
241,45447,0.03,0.46
242,1136,0.04,0.8
243,45447,-0.06,0.54
244,45447,0.29,0.49
245,45186,0.1,0.49
246,1302,0.11,0.66
247,45447,0.09,0.42
248,45447,0.13,0.46
249,1136,0.13,0.48
250,41571,0.38,0.63
251,37380,0.06,0.49
252,45447,0.15,0.46
253,27821,0.18,0.54
254,37830,0.22,0.49
255,116519,0.29,0.63
256,8533,0.27,0.62
257,72507,0.08,0.3
258,1136,-0.0,0.45
259,45447,-0.07,0.64
260,41285,0.21,0.5
261,45447,-0.06,0.53
262,2166,0.25,0.57
263,1136,0.13,0.42
264,1241,-0.1,0.53
265,8861,-0.15,0.69
266,44191,0.3,0.61
267,45431,0.17,0.57
268,45447,0.04,0.47
269,45447,0.1,0.5
270,2857,0.22,0.55
271,6496,0.32,0.57
272,1136,0.35,0.62
273,115727,-0.06,0.51
274,82026,0.21,0.55
275,45447,0.12,0.51
276,37830,-0.03,0.46
277,45447,0.15,0.53
278,45447,0.3,0.73
279,45447,0.09,0.52
280,1136,-0.04,0.35
281,45447,0.22,0.53
282,7888,0.22,0.55
283,45447,0.25,0.47
284,1653,0.32,0.57
285,30793,0.06,0.57
286,5960,0.38,0.61
287,40614,0.3,0.56
288,1487,0.28,0.42
289,27786,0.26,0.54
290,1136,0.12,0.47
291,653,0.15,0.46
292,45447,0.44,0.54
293,4896,0.16,0.5
294,4,0.25,0.61
295,155701,0.14,0.39
296,33166,0.13,0.37
297,176015,0.27,0.56
298,5105,-0.04,0.52
299,902,0.37,0.76
300,31297,0.16,0.6
301,45361,0.23,0.44
302,8593,0.25,0.52
303,41569,0.21,0.43
304,45431,0.17,0.43
305,45447,-0.03,0.61
306,4873,0.19,0.56
307,1136,0.08,0.56
308,45447,0.1,0.45
309,165181,0.07,0.57
310,115779,0.1,0.51
311,26468,0.02,0.7
312,45447,0.11,0.55
313,5999,-0.22,0.59
314,8775,0.15,0.56
315,120759,0.15,0.49
316,1136,0.41,0.53
317,45447,0.4,0.7
318,5703,-0.0,0.54
319,8338,0.12,0.68
320,45447,-0.04,0.54
321,41566,0.19,0.59
322,1952,0.15,0.65
323,123579,0.13,0.5
324,1136,0.32,0.37
325,4284,-0.24,0.53
326,42728,0.24,0.53
327,45447,0.08,0.48
328,45447,0.27,0.64
329,3737,0.13,0.42
330,26801,-0.03,0.52
331,8983,0.4,0.7
332,108010,0.15,0.43
333,45447,-0.02,0.61
334,2248,0.33,0.38
335,1136,0.12,0.37
336,45447,0.31,0.59
337,144576,0.24,0.4
338,45186,-0.09,0.5
339,45447,0.35,0.58
340,45447,0.13,0.52
341,45447,0.19,0.54
342,26782,0.44,0.51
343,45447,0.16,0.43
344,45447,0.09,0.52
345,1136,0.19,0.42
346,43904,-0.14,0.55
347,69,0.22,0.49
348,43926,0.27,0.5
349,44972,0.13,0.64
350,1267,0.18,0.47
351,55098,0.25,0.67
352,123469,0.14,0.55
353,515,0.09,0.49
354,1136,0.26,0.72
355,45447,0.15,0.46
356,4638,0.22,0.45
357,51187,0.17,0.54
358,45447,0.21,0.52
359,42723,-0.11,0.62
360,41571,0.09,0.55
361,5194,0.64,0.37
362,2873,0.17,0.44
363,5542,0.09,0.42
364,1136,0.34,0.75
365,42725,-0.18,0.71
366,7153,0.11,0.51
367,175947,0.2,0.64
368,45447,0.25,0.49
369,45447,0.18,0.66
370,34405,0.32,0.6
371,55073,0.18,0.49
372,45447,0.12,0.58
373,45447,0.22,0.55
374,1136,0.33,0.55
375,45447,0.14,0.61
376,40815,0.32,0.53
377,40148,0.09,0.42
378,32456,0.08,0.49
379,45447,0.37,0.68
380,45447,0.16,0.68
381,45081,0.33,0.64
382,1136,0.07,0.56
383,134838,0.21,0.36
384,27801,0.12,0.41
385,3678,0.17,0.55
386,108289,0.26,0.6
387,45447,0.42,0.47
388,27706,0.07,0.5
389,3275,0.35,0.57
390,31297,0.02,0.33
391,45447,0.09,0.54
392,39292,0.52,0.77
393,45447,0.06,0.54
394,45447,0.09,0.5
395,1136,0.16,0.46
396,45081,0.21,0.53
397,45447,0.17,0.48
398,434,0.1,0.45
399,45447,0.08,0.48
400,152467,0.01,0.41
401,45447,0.21,0.56
402,45447,0.1,0.59
403,45447,0.33,0.74
404,36517,0.25,0.56
405,1136,-0.0,0.62
406,45447,0.23,0.57
407,45447,0.28,0.48
408,42723,0.05,0.64
409,45447,0.11,0.49
410,45447,0.05,0.63
411,34271,0.16,0.52
412,45447,0.26,0.51
413,45447,0.3,0.65
414,52672,0.25,0.46
415,1136,0.2,0.63
416,33669,0.29,0.56
417,6888,0.05,0.7
418,45447,0.06,0.51
419,1433,-0.01,0.52
420,147948,0.1,0.45
421,45447,-0.06,0.52
422,45447,0.23,0.52
423,124095,0.04,0.5
424,7379,-0.06,0.48
425,1136,0.1,0.46
426,2918,0.09,0.52
427,7787,0.03,0.29
428,44972,0.03,0.68
429,1667,0.37,0.52
430,45447,0.05,0.59
431,45447,0.41,0.53
432,193,-0.14,0.69
433,1136,0.23,0.56
434,45447,0.2,0.65
435,45447,0.3,0.48
436,45447,-0.06,0.55
437,45447,0.07,0.56
438,4642,0.19,0.53
439,121390,0.03,0.39
440,2927,0.17,0.52
441,45447,0.41,0.56
442,8201,0.26,0.51
443,45447,0.33,0.46
444,41569,0.17,0.49
445,45447,0.38,0.49
446,45447,0.45,0.69
447,45447,-0.06,0.65
448,45447,0.45,0.62
449,1136,0.51,0.55
450,45447,0.24,0.48
451,45447,0.23,0.49
452,42721,-0.03,0.56
453,121113,-0.03,0.75
454,45447,0.06,0.45
455,45447,0.06,0.53
456,45447,0.3,0.55
457,45447,0.02,0.56
458,8815,0.1,0.63
459,46062,0.29,0.39
460,1136,0.04,0.42
461,5378,0.19,0.44
462,1783,0.04,0.48
463,27873,0.25,0.66
464,42007,0.23,0.43
465,45447,0.06,0.48
466,45447,0.15,0.29
467,45447,0.28,0.53
468,128215,0.09,0.6
469,1136,0.28,0.57
470,40278,0.17,0.68
471,45447,0.35,0.69
472,45447,0.14,0.4
473,31297,0.27,0.66
474,1136,0.09,0.52
475,45447,0.12,0.5
476,45447,0.24,0.63
477,45442,0.16,0.5
478,42197,0.25,0.55
479,45447,0.01,0.49
480,1136,0.22,0.58
481,45447,0.16,0.46
482,45852,0.07,0.53
483,45442,0.06,0.39
484,3021,0.27,0.53
485,45447,0.15,0.34
486,45447,0.19,0.55
487,30707,0.54,0.7
488,1257,0.1,0.53
489,1869,0.18,0.48
490,74319,0.15,0.5
491,7226,0.05,0.58
492,4728,0.42,0.67
493,597,0.21,0.58
494,1136,0.18,0.47
495,45447,0.12,0.52
496,45431,0.28,0.54
497,3494,0.32,0.47
498,45431,0.43,0.59
499,45447,0.11,0.54
500,534,0.28,0.54
501,1136,0.2,0.53
502,45447,0.33,0.55
503,7451,0.25,0.62
504,1797,0.16,0.6
505,82676,0.22,0.65
506,555,0.03,0.44
507,42725,0.22,0.42
508,1136,0.43,0.62
509,45447,0.09,0.5
510,5747,0.44,0.55
511,7451,0.17,0.47
512,45447,0.19,0.62
513,45447,0.03,0.45
514,45447,0.1,0.41
515,116026,0.09,0.62
516,45442,0.18,0.4
517,1136,0.05,0.43
518,45447,0.17,0.5
519,3556,0.0,0.55
520,46062,0.27,0.56
521,45447,0.12,0.42
522,8665,0.23,0.51
523,5066,0.31,0.63
524,3435,0.26,0.55
525,45447,0.06,0.53
526,1136,0.06,0.49
527,2066,0.16,0.44
528,44195,0.27,0.47
529,45447,0.07,0.51
530,553,0.43,0.53
531,44399,0.27,0.51
532,45442,0.11,0.57
533,1255,-0.07,0.71
534,1136,0.41,0.7
535,593,0.31,0.56
536,45852,0.06,0.61
537,39703,0.16,0.51
538,45442,0.19,0.49
539,45447,0.27,0.41
540,7083,0.37,0.68
541,1136,0.28,0.58
542,45431,0.4,0.51
543,3020,0.32,0.48
544,2384,0.13,0.49
545,34143,-0.48,0.68
546,170305,-0.04,0.61
547,78612,0.11,0.6
548,45447,-0.0,0.56
549,6483,-0.26,0.54
550,736,0.15,0.69
551,4873,-0.2,0.73
552,45447,0.05,0.51
553,7705,0.36,0.6
554,40148,0.04,0.41
555,45447,0.25,0.47
556,125217,0.08,0.32
557,1136,0.19,0.56
558,45210,0.03,0.52
559,2013,0.24,0.48
560,45447,0.16,0.74
561,8752,0.43,0.48
562,45447,0.2,0.51
563,45447,-0.05,0.56
564,8675,0.15,0.37
565,45447,0.24,0.65
566,1136,0.12,0.62
567,43684,0.3,0.66
568,45447,0.05,0.55
569,152858,-0.1,0.49
570,32296,0.19,0.5
571,45447,-0.15,0.56
572,45447,0.13,0.51
573,38388,0.18,0.48
574,1213,0.12,0.58
575,80313,0.06,0.38
576,1136,0.53,0.45
577,45447,0.23,0.49
578,8647,0.08,0.6
579,45447,0.17,0.44
580,6457,0.12,0.37
581,45852,-0.09,0.8
582,4804,-0.02,0.69
583,45447,0.11,0.42
584,45447,0.09,0.56
585,45447,0.16,0.42
586,2412,0.31,0.52
587,1277,0.19,0.51
588,45447,0.61,0.64
589,3147,0.12,0.41
590,45447,0.17,0.66
591,45447,0.03,0.52
592,515,0.12,0.57
593,45447,0.14,0.46
594,45442,0.08,0.48
595,3481,-0.02,0.63
596,6264,0.13,0.56
597,45447,0.24,0.53
598,45186,0.27,0.43
599,7406,0.29,0.53
600,45635,0.16,0.55
601,43919,0.15,0.54
602,7181,0.3,0.55
603,2340,0.19,0.54
604,1136,0.31,0.61
605,7176,0.31,0.56
606,45447,0.29,0.39
607,45447,0.34,0.41
608,5705,0.16,0.62
609,27778,0.12,0.51
610,45447,-0.03,0.61
611,45447,0.16,0.48
612,45447,0.0,0.58
613,1136,-0.03,0.52
614,31410,0.13,0.43
615,45447,0.15,0.52
616,2366,0.04,0.42
617,45447,0.05,0.29
618,45447,-0.0,0.48
619,45447,0.09,0.37
620,26776,0.19,0.35
621,45447,0.18,0.59
622,181713,0.05,0.69
623,182019,0.15,0.36
624,3565,0.33,0.63
625,3259,-0.13,0.65
626,45442,0.22,0.51
627,45447,0.43,0.66
628,45447,0.02,0.56
629,34499,-0.08,0.43
630,45442,0.18,0.6
631,6412,0.24,0.44
632,45447,0.18,0.63
633,1136,0.14,0.63
634,2099,0.17,0.42
635,5569,-0.04,0.54
636,39231,0.41,0.47
637,27835,0.06,0.25
638,51185,0.01,0.54
639,3201,0.05,0.52
640,45186,0.43,0.64
641,45447,0.43,0.61
642,1136,0.02,0.55
643,35836,0.04,0.52
644,45447,0.17,0.49
645,45447,0.03,0.46
646,173353,0.29,0.59
647,42418,0.03,0.47
648,5165,-0.05,0.68
649,42418,-0.03,0.67
650,4325,0.31,0.46
651,45447,0.22,0.36
652,181019,0.38,0.48
653,1136,0.15,0.34
654,45447,-0.02,0.56
655,33166,-0.07,0.54
656,7458,0.03,0.5
657,2028,0.35,0.64
658,935,0.37,0.65
659,45447,0.09,0.65
660,45447,0.22,0.48
661,45447,0.07,0.54
662,45447,0.08,0.5
663,45447,0.12,0.47
664,45852,-0.05,0.52
665,45447,0.23,0.57
666,5369,0.17,0.4
667,45100,0.12,0.31
668,3753,0.28,0.47
669,7458,-0.12,0.72
670,6012,0.05,0.38
671,53855,0.23,0.43
672,45447,0.46,0.71
673,2640,0.33,0.51
674,45447,0.19,0.5
675,52378,0.32,0.57
676,1136,0.09,0.28
677,2337,0.39,0.62
678,6975,0.17,0.63
679,1387,0.2,0.4
680,42018,0.03,0.5
681,592,0.37,0.68
682,44195,0.33,0.47
683,45447,0.08,0.33
684,45447,0.02,0.61
685,1136,0.21,0.55
686,26476,0.1,0.47
687,5794,0.13,0.53
688,41569,0.22,0.57
689,45447,0.16,0.57
690,45447,0.31,0.55
691,153674,-0.14,0.44
692,45447,0.15,0.44
693,1136,0.06,0.5
694,45186,0.12,0.51
695,5142,0.28,0.47
696,45447,0.22,0.61
697,33834,0.05,0.45
698,49926,0.2,0.49
699,2427,-0.02,0.57
700,45447,0.05,0.47
701,45447,0.17,0.61
702,45447,0.42,0.64
703,45447,-0.01,0.49
704,1136,0.19,0.5
705,3648,0.14,0.52
706,45447,0.33,0.6
707,33794,0.23,0.5
708,7410,0.11,0.52
709,45447,0.18,0.48
710,45447,0.1,0.47
711,45950,0.21,0.57
712,1136,0.09,0.39
713,31950,0.2,0.56
714,45447,0.08,0.52
715,45447,0.41,0.59
716,45447,0.17,0.47
717,953,0.37,0.57
718,45442,0.2,0.58
719,45447,0.12,0.53
720,43921,-0.12,0.58
721,45447,0.19,0.61
722,33683,-0.19,0.55
723,182193,0.06,0.46
724,1136,-0.03,0.64
725,45447,0.13,0.59
726,45447,0.06,0.5
727,26562,0.15,0.45
728,33493,-0.11,0.58
729,7285,0.17,0.68
730,45447,0.21,0.48
731,45447,0.07,0.45
732,33363,0.35,0.65
733,1136,0.14,0.43
734,5136,0.02,0.43
735,45447,0.08,0.6
736,5105,-0.04,0.61
737,78905,0.08,0.54
738,45447,-0.08,0.39
739,45447,0.21,0.63
740,318,0.14,0.49
741,45447,0.23,0.5
742,47725,0.06,0.44
743,154,0.11,0.52
744,8376,0.03,0.66
745,45447,0.04,0.52
746,43908,0.11,0.5
747,4616,0.11,0.36
748,45447,0.0,0.41
749,45447,0.01,0.63
750,8911,-0.04,0.61
751,1136,0.12,0.59
752,45447,0.08,0.58
753,5254,0.09,0.47
754,45447,0.16,0.47
755,3341,0.27,0.63
756,103186,0.07,0.64
757,45447,0.05,0.5
758,1973,-0.06,0.76
759,1136,0.21,0.54
760,39449,0.16,0.38
761,45447,0.18,0.62
762,45447,0.39,0.78
763,40148,0.24,0.55
764,42723,-0.08,0.62
765,1136,0.08,0.4
766,33164,0.52,0.62
767,45447,0.07,0.52
768,1730,0.15,0.44
769,45447,0.12,0.43
770,45447,0.15,0.55
771,42723,0.02,0.46
772,47836,0.18,0.4
773,1136,0.2,0.53
774,110455,0.34,0.64
775,45447,0.06,0.48
776,2117,0.04,0.47
777,7361,0.2,0.51
778,45447,0.14,0.44
779,5733,0.3,0.43
780,1136,0.02,0.63
781,44555,0.11,0.48
782,3695,-0.04,0.58
783,34072,0.36,0.59
784,5796,0.23,0.69
785,33836,-0.09,0.57
786,45447,0.15,0.53
787,1136,0.38,0.67
788,45447,0.01,0.51
789,45447,0.22,0.62
790,45447,0.14,0.52
791,5177,0.0,0.74
792,45447,0.23,0.57
793,45447,-0.01,0.53
794,8153,0.15,0.57
795,1136,0.38,0.67
796,45447,0.03,0.57
797,45447,0.38,0.47
798,92,-0.02,0.6
799,8615,0.18,0.56
800,6711,0.14,0.56
801,45447,0.05,0.46
802,45447,0.29,0.57
803,45447,-0.14,0.61
804,182193,0.33,0.8
805,150152,0.25,0.49
806,44004,0.16,0.45
807,1059,0.28,0.57
808,45447,0.19,0.58
809,72178,-0.04,0.53
810,39427,0.09,0.66
811,5752,0.26,0.47
812,45447,0.23,0.42
813,1136,0.06,0.61
814,45447,0.05,0.52
815,45447,0.22,0.58
816,33672,-0.01,0.51
817,1265,0.42,0.55
818,41285,0.28,0.66
819,1726,0.21,0.42
820,45447,0.43,0.56
821,1136,0.07,0.43
822,45447,0.07,0.57
823,34224,-0.08,0.6
824,5420,0.22,0.41
825,45447,0.1,0.51
826,45852,-0.06,0.54
827,45852,0.16,0.44
828,1136,0.22,0.51
829,45852,0.31,0.6
830,45852,0.0,0.61
831,45852,0.09,0.54
832,45852,-0.12,0.54
833,45852,0.09,0.66
834,45852,0.05,0.56
835,95182,0.24,0.54
836,32779,0.21,0.53
837,1136,0.29,0.65
838,43836,0.39,0.63
839,45447,0.32,0.58
840,45447,0.03,0.52
841,45447,0.28,0.56
842,45447,0.22,0.59
843,41285,0.03,0.62
844,5210,-0.11,0.52
845,1136,0.03,0.49
846,25786,-0.06,0.6
847,125644,0.07,0.41
848,45447,0.15,0.58
849,5352,0.24,0.44
850,45447,0.14,0.48
851,45447,0.33,0.56
852,45447,0.02,0.39
853,2150,0.08,0.43
854,26782,-0.03,0.41
855,1136,0.12,0.48
856,6909,0.18,0.57
857,45447,0.06,0.58
858,45852,-0.03,0.44
859,109017,-0.05,0.55
860,605,0.18,0.48
861,2726,0.04,0.56
862,45447,0.32,0.55
863,1136,0.14,0.59
864,27378,-0.08,0.54
865,45447,0.34,0.6
866,8363,-0.14,0.6
867,5228,0.46,0.49
868,104026,0.05,0.55
869,47465,0.22,0.52
870,1136,0.21,0.75
871,45447,0.18,0.56
872,45852,0.28,0.73
873,47146,0.09,0.44
874,80810,0.26,0.59
875,7163,0.08,0.53
876,45447,0.29,0.73
877,45442,0.19,0.5
878,42721,0.38,0.67
879,45447,0.1,0.43
880,1136,0.26,0.58
881,45447,0.15,0.6
882,45447,0.36,0.43
883,920,0.23,0.63
884,45440,0.19,0.61
885,45447,0.2,0.37
886,1979,0.21,0.53
887,115989,0.33,0.64
888,182193,0.23,0.53
889,1136,0.34,0.42
890,40826,0.14,0.55
891,37386,-0.12,0.51
892,45852,-0.04,0.43
893,45447,0.13,0.55
894,45447,0.07,0.47
895,45447,0.18,0.56
896,1977,0.09,0.51
897,1136,0.34,0.42
898,45447,0.22,0.53
899,45447,0.13,0.48
900,40629,0.09,0.61
901,41571,0.11,0.52
902,45447,-0.22,0.71
903,8937,0.41,0.62
904,45447,0.06,0.41
905,39231,0.37,0.6
906,36401,0.12,0.49
907,126134,0.16,0.44
908,45447,0.44,0.62
909,954,0.22,0.53
910,45447,0.21,0.47
911,43904,0.47,0.6
912,27731,0.19,0.45
913,442,0.18,0.54
914,45447,0.24,0.51
915,154354,0.26,0.45
916,45447,0.16,0.44
917,45447,0.14,0.6
918,2940,0.09,0.58
919,7205,-0.02,0.21
920,44193,0.28,0.58
921,6539,0.44,0.57
922,45447,-0.01,0.49
923,1136,0.22,0.59
924,45208,0.21,0.61
925,45186,0.21,0.53
926,45447,0.28,0.47
927,2134,0.13,0.58
928,45447,0.23,0.6
929,45208,0.27,0.56
930,45447,0.16,0.49
931,45447,0.22,0.66
932,1136,0.1,0.38
933,6545,0.41,0.7
934,4722,0.32,0.5
935,45447,0.17,0.61
936,45447,0.05,0.49
937,34517,0.11,0.58
938,1460,0.21,0.58
939,44225,0.23,0.45
940,1136,0.18,0.55
941,45431,0.34,0.71
942,45442,0.15,0.6
943,2067,0.08,0.51
944,45186,0.17,0.52
945,2459,-0.04,0.43
946,124779,0.19,0.39
947,33493,0.16,0.5
948,1213,0.4,0.57
949,45186,0.28,0.58
950,41285,0.11,0.45
951,1136,0.11,0.37
952,45186,0.07,0.49
953,95617,0.12,0.43
954,7451,0.26,0.55
955,3403,0.18,0.45
956,45447,0.05,0.54
957,45447,0.07,0.41
958,1136,0.01,0.57
959,45447,0.24,0.45
960,45447,0.12,0.43
961,45447,0.15,0.53
962,45499,0.14,0.43
963,45499,-0.05,0.51
964,45499,0.14,0.43
965,45499,0.14,0.43
966,45499,-0.05,0.51
967,45499,-0.05,0.51
968,95973,0.13,0.49
969,3988,0.39,0.73
970,45447,0.16,0.41
971,7243,0.17,0.59
972,140645,0.22,0.57
973,4875,0.1,0.58
974,45447,0.01,0.47
975,45447,0.34,0.43
976,45447,0.09,0.51
977,1483,-0.07,0.56
978,45447,0.23,0.51
979,140637,0.1,0.52
980,45447,0.2,0.56
981,140645,0.17,0.56
982,8917,-0.03,0.55
983,8872,-0.21,0.57
984,45447,0.16,0.66
985,1089,0.49,0.46
986,45447,0.11,0.51
987,45186,0.28,0.47
988,31687,0.05,0.58
989,45081,0.17,0.38
990,140645,0.15,0.34
991,45517,0.37,0.68
992,162402,0.29,0.51
993,140645,0.08,0.66
994,45447,0.22,0.59
995,42721,0.23,0.63
996,44949,0.27,0.56
997,140645,0.07,0.52
998,8197,0.17,0.54
999,45447,0.25,0.5
