,movieId,polarity,subjectivity
0,5378,0.15,0.47
1,5378,0.13,0.46
2,5378,0.12,0.49
3,162050,0.21,0.48
4,5378,0.08,0.53
5,5378,-0.15,0.57
6,5378,0.07,0.43
7,5378,0.18,0.43
8,5378,0.26,0.56
9,5378,0.13,0.46
10,5378,0.23,0.61
11,5378,0.25,0.49
12,5378,0.27,0.6
13,5378,0.23,0.61
14,162050,-0.12,0.62
15,5378,0.13,0.45
16,5378,0.42,0.62
17,5378,0.28,0.5
18,5378,0.06,0.62
19,5378,0.38,0.45
20,5378,0.33,0.6
21,5378,-0.07,0.49
22,5378,0.13,0.52
23,5378,0.15,0.65
24,5378,-0.3,0.69
25,110848,0.2,0.61
26,5378,0.16,0.53
27,5378,0.21,0.42
28,5378,0.07,0.49
29,5378,0.19,0.56
30,5378,0.14,0.52
31,5378,0.06,0.57
32,5378,0.13,0.47
33,58649,0.16,0.44
34,110848,0.29,0.54
35,5378,0.03,0.57
36,5378,0.2,0.47
37,5378,0.22,0.49
38,5378,0.06,0.5
39,5378,0.08,0.55
40,5378,0.16,0.5
41,5378,0.22,0.48
42,5378,0.03,0.58
43,5378,0.2,0.6
44,5378,0.15,0.47
45,5378,0.15,0.46
46,5378,0.38,0.58
47,5378,0.13,0.45
48,5378,0.3,0.53
49,5378,0.1,0.57
50,5378,0.18,0.5
51,5378,-0.03,0.57
52,5378,0.28,0.54
53,5378,0.06,0.6
54,110848,0.07,0.46
55,5378,0.04,0.43
56,5378,0.17,0.45
57,5378,0.32,0.6
58,5378,0.18,0.49
59,5378,0.53,0.62
60,5378,-0.22,0.62
61,5378,0.15,0.51
62,5378,0.39,0.68
63,5378,-0.06,0.44
64,5378,0.01,0.57
65,5378,0.45,0.52
66,5378,0.01,0.59
67,5378,0.3,0.47
68,5378,0.13,0.46
69,5378,-0.07,0.69
70,5378,0.45,0.62
71,5378,0.31,0.49
72,5378,0.29,0.41
73,5378,0.29,0.58
74,5378,0.18,0.54
75,5378,0.18,0.47
76,5378,-0.04,0.52
77,5378,0.12,0.48
78,5378,-0.12,0.59
79,5378,0.2,0.51
80,5378,0.25,0.51
81,5378,0.2,0.58
82,5378,0.11,0.54
83,5378,0.05,0.51
84,5378,0.04,0.52
85,5378,0.14,0.44
86,5378,-0.02,0.59
87,5378,0.4,0.64
88,5378,0.33,0.57
89,5378,0.23,0.58
90,5378,0.15,0.49
91,5378,-0.07,0.46
92,5378,-0.16,0.58
93,5378,0.24,0.52
94,5378,0.2,0.55
95,5378,0.33,0.37
96,5378,0.06,0.67
97,5378,0.05,0.34
98,5378,0.11,0.51
99,5378,-0.07,0.59
100,5378,0.14,0.57
101,5378,-0.03,0.56
102,5378,0.02,0.49
103,5378,0.11,0.53
104,173955,0.41,0.48
105,5378,0.24,0.61
106,5378,0.01,0.47
107,5378,0.37,0.67
108,5378,0.3,0.46
109,5378,0.02,0.44
110,5378,0.09,0.57
111,5378,0.45,0.74
112,5378,-0.01,0.55
113,5378,0.13,0.57
114,5378,0.42,0.6
115,173955,0.31,0.74
116,5378,0.08,0.54
117,5378,0.08,0.54
118,5378,0.52,0.59
119,5378,0.13,0.65
120,5378,0.06,0.44
121,5378,0.07,0.56
122,5378,0.19,0.56
123,5378,0.46,0.57
124,5378,0.38,0.69
125,5378,0.14,0.52
126,173955,0.61,0.63
127,5378,0.06,0.48
128,5378,0.12,0.43
129,5378,0.01,0.63
130,5378,0.28,0.53
131,5378,0.28,0.55
132,5378,0.21,0.57
133,5378,0.3,0.69
134,5378,0.3,0.69
135,5378,0.4,0.47
136,58649,0.17,0.47
137,173955,0.51,0.51
138,5378,0.0,0.53
139,5378,0.03,0.53
140,5378,-0.02,0.58
141,5378,0.14,0.59
142,5378,0.44,0.43
143,5378,-0.05,0.65
144,5378,0.09,0.6
145,5378,0.28,0.52
146,5378,0.14,0.58
147,5378,0.24,0.53
148,5378,0.02,0.51
149,5378,0.15,0.5
150,5378,0.15,0.51
151,5378,-0.01,0.41
152,5378,0.32,0.51
153,5378,0.1,0.64
154,5378,0.16,0.58
155,5378,0.11,0.61
156,173955,0.32,0.59
157,5378,0.04,0.58
158,5378,0.16,0.51
159,5378,0.0,0.35
160,5378,0.18,0.45
161,5378,0.09,0.46
162,5378,-0.24,0.58
163,5378,0.15,0.41
164,5378,0.02,0.64
165,173955,0.19,0.57
166,5378,0.39,0.67
167,5378,0.11,0.51
168,5378,0.29,0.46
169,5378,0.27,0.4
170,5378,0.39,0.56
171,5378,0.13,0.54
172,5378,0.25,0.59
173,5378,0.33,0.58
174,5378,0.11,0.54
175,173955,0.25,0.62
176,5378,-0.04,0.49
177,5378,-0.09,0.72
178,5378,0.24,0.52
179,5378,0.08,0.44
180,5378,0.04,0.49
181,5378,-0.08,0.51
182,5378,-0.04,0.45
183,5378,-0.05,0.48
184,5378,0.22,0.44
185,173955,0.23,0.46
186,5378,0.08,0.48
187,5378,0.19,0.44
188,5378,0.21,0.44
189,5378,0.02,0.5
190,5378,0.23,0.53
191,5378,0.02,0.54
192,5378,0.27,0.51
193,5378,0.38,0.61
194,5378,0.0,0.72
195,5378,0.14,0.55
196,5378,0.07,0.47
197,5378,-0.01,0.49
198,5378,-0.15,0.56
199,5378,0.11,0.63
200,5378,0.21,0.46
201,5378,-0.1,0.59
202,5378,0.05,0.45
203,5378,0.24,0.47
204,173955,-0.12,0.54
205,5378,0.1,0.52
206,5378,0.18,0.53
207,5378,0.22,0.43
208,5378,0.04,0.54
209,5378,0.36,0.53
210,5378,0.1,0.44
211,5378,0.11,0.55
212,5378,0.21,0.57
213,173955,0.16,0.58
214,5378,0.08,0.46
215,5378,-0.06,0.41
216,5378,0.24,0.43
217,5378,0.13,0.52
218,5378,0.28,0.77
219,5378,0.17,0.71
220,5378,-0.02,0.45
221,5378,-0.14,0.48
222,5378,0.36,0.55
223,5378,0.48,0.76
224,8616,0.17,0.46
225,5378,0.0,0.48
226,5378,0.15,0.44
227,5378,0.16,0.51
228,5378,0.08,0.39
229,5378,0.07,0.57
230,5378,-0.01,0.5
231,5378,0.08,0.42
232,5378,0.2,0.54
233,5378,0.1,0.48
234,58649,0.27,0.57
235,5378,0.37,0.53
236,5378,0.17,0.53
237,5378,-0.01,0.51
238,5378,0.07,0.63
239,5378,-0.62,0.87
240,5378,0.15,0.38
241,5378,0.09,0.43
242,5378,0.18,0.58
243,8616,0.41,0.69
244,5378,0.19,0.56
245,5378,0.21,0.35
246,5378,0.23,0.58
247,5378,0.08,0.5
248,5378,0.06,0.38
249,5378,0.17,0.54
250,5378,-0.17,0.43
251,5378,0.31,0.53
252,5378,0.25,0.65
253,5378,0.23,0.51
254,8616,0.35,0.55
255,5378,-0.06,0.51
256,5378,0.01,0.43
257,5378,0.05,0.47
258,5378,-0.35,0.71
259,5378,0.4,0.66
260,5378,0.34,0.63
261,5378,-0.03,0.67
262,5378,0.18,0.56
263,5378,0.56,0.56
264,5378,-0.12,0.56
265,77223,0.23,0.5
266,5378,0.06,0.63
267,5378,0.21,0.48
268,5378,0.07,0.42
269,5378,-0.14,0.58
270,5378,0.18,0.76
271,5378,0.15,0.52
272,5378,-0.07,0.56
273,5378,-0.06,0.55
274,77223,0.64,0.59
275,5378,-0.09,0.62
276,5378,0.03,0.56
277,5378,0.31,0.5
278,5378,0.09,0.23
279,5378,0.11,0.5
280,5378,0.17,0.55
281,5378,0.26,0.58
282,5378,0.66,0.59
283,5378,-0.33,0.73
284,77223,0.3,0.65
285,5378,0.28,0.41
286,5378,0.35,0.44
287,5378,0.08,0.52
288,5378,-0.08,0.59
289,5378,0.17,0.47
290,5378,-0.09,0.47
291,5378,0.16,0.61
292,5378,0.3,0.53
293,5378,0.08,0.63
294,77223,0.07,0.52
295,5378,0.24,0.6
296,5378,0.06,0.48
297,5378,0.43,0.66
298,5378,0.28,0.55
299,5378,0.16,0.42
300,5378,0.11,0.36
301,5378,-0.19,0.61
302,5378,0.37,0.62
303,5378,0.01,0.55
304,5378,0.17,0.47
305,77223,0.28,0.51
306,5378,0.19,0.42
307,5378,0.34,0.54
308,5378,0.08,0.43
309,5378,0.14,0.51
310,5378,0.14,0.51
311,5378,0.05,0.51
312,5378,0.13,0.47
313,5378,0.12,0.4
314,5372,0.2,0.48
315,5378,0.19,0.53
316,5378,0.12,0.56
317,5378,0.57,0.59
318,5378,0.08,0.54
319,5378,0.15,0.55
320,5378,0.16,0.56
321,5378,0.03,0.57
322,5378,0.09,0.56
323,5378,0.08,0.55
324,5372,0.36,0.51
325,5378,0.17,0.54
326,5378,0.26,0.5
327,5378,0.22,0.47
328,5378,0.05,0.47
329,5378,0.09,0.43
330,5378,0.35,0.53
331,5378,-0.06,0.46
332,5378,0.17,0.52
333,58649,0.35,0.63
334,5372,0.46,0.58
335,5378,-0.05,0.57
336,5378,-0.18,0.74
337,5378,0.09,0.55
338,5378,0.04,0.56
339,5378,0.1,0.4
340,5378,0.19,0.53
341,5378,-0.05,0.48
342,5378,-0.08,0.75
343,5378,0.12,0.45
344,5372,0.19,0.47
345,5378,0.27,0.64
346,5378,0.18,0.51
347,5378,0.18,0.61
348,5378,0.07,0.51
349,5378,0.09,0.42
350,5378,0.06,0.46
351,5378,0.25,0.44
352,5378,0.04,0.48
353,5378,0.27,0.48
354,5372,0.32,0.59
355,5378,0.23,0.55
356,5378,0.04,0.6
357,5378,0.03,0.5
358,5378,0.26,0.61
359,5378,0.2,0.65
360,5378,0.01,0.54
361,5378,0.36,0.68
362,5378,-0.13,0.58
363,5378,0.14,0.56
364,5378,0.32,0.57
365,5372,0.18,0.46
366,5378,0.08,0.48
367,5378,0.16,0.53
368,5378,0.27,0.72
369,5378,0.12,0.47
370,5378,0.09,0.55
371,5378,0.24,0.52
372,5378,0.18,0.5
373,5378,-0.07,0.64
374,5372,0.33,0.58
375,5378,0.35,0.57
376,5378,0.07,0.47
377,5378,0.26,0.55
378,5378,0.23,0.48
379,5378,-0.13,0.61
380,5378,0.25,0.6
381,5378,0.22,0.5
382,5372,0.33,0.49
383,5378,0.16,0.54
384,5378,0.25,0.61
385,5378,0.17,0.41
386,5378,0.06,0.43
387,5378,0.12,0.6
388,5378,0.08,0.62
389,5378,0.38,0.67
390,5378,0.21,0.7
391,5378,-0.02,0.53
392,5378,0.06,0.54
393,5378,-0.06,0.56
394,5378,0.02,0.47
395,5378,0.26,0.49
396,5378,0.06,0.52
397,5378,-0.11,0.49
398,5378,0.26,0.46
399,5378,0.01,0.45
400,5378,-0.34,0.53
401,5378,0.3,0.55
402,5378,0.01,0.4
403,5378,-0.16,0.5
404,5378,0.15,0.54
405,5378,0.14,0.54
406,5378,0.03,0.46
407,5378,0.02,0.57
408,5378,0.21,0.38
409,5378,-0.02,0.6
410,5372,0.13,0.34
411,5378,-0.1,0.59
412,5378,0.16,0.38
413,5378,0.04,0.52
414,5378,-0.17,0.59
415,5378,-0.17,0.68
416,5378,-0.26,0.52
417,5378,0.08,0.61
418,5378,0.04,0.48
419,5378,0.19,0.48
420,5372,0.27,0.55
421,5378,0.12,0.65
422,5378,-0.01,0.39
423,5378,0.09,0.6
424,5378,0.15,0.44
425,5378,0.03,0.38
426,5378,0.12,0.48
427,5378,0.13,0.51
428,5378,0.06,0.6
429,5378,0.32,0.5
430,5378,0.15,0.46
431,58649,0.48,0.63
432,5372,0.11,0.48
433,5378,0.08,0.35
434,5378,0.15,0.64
435,5378,-0.01,0.59
436,5378,0.12,0.53
437,5378,-0.1,0.43
438,5378,0.16,0.52
439,5378,0.08,0.47
440,5378,0.11,0.51
441,5378,0.33,0.51
442,5378,0.01,0.45
443,5372,0.32,0.47
444,5378,0.24,0.58
445,5378,0.03,0.42
446,5378,0.1,0.46
447,5378,-0.17,0.59
448,5378,0.05,0.48
449,5378,-0.07,0.54
450,5378,0.05,0.48
451,5378,0.19,0.48
452,5378,0.41,0.52
453,5372,0.22,0.47
454,5378,0.17,0.51
455,5378,0.14,0.66
456,5378,0.11,0.46
457,5378,0.29,0.59
458,5378,-0.07,0.5
459,5378,0.24,0.59
460,5378,0.27,0.5
461,5378,0.16,0.6
462,5372,0.41,0.55
463,5378,0.03,0.56
464,5378,0.06,0.51
465,5378,0.12,0.55
466,5378,0.5,0.56
467,5378,0.04,0.51
468,5378,0.23,0.43
469,5378,0.46,0.39
470,5378,0.12,0.61
471,5372,0.23,0.43
472,5378,0.1,0.44
473,5378,-0.04,0.56
474,5378,-0.16,0.58
475,5378,0.27,0.57
476,5378,-0.1,0.51
477,5378,0.15,0.78
478,5378,0.1,0.57
479,5378,0.14,0.49
480,5378,0.32,0.53
481,5372,0.15,0.66
482,5378,0.06,0.44
483,5378,0.2,0.62
484,5378,0.14,0.55
485,5378,-0.05,0.9
486,5378,0.2,0.5
487,5378,-0.19,0.52
488,5378,0.06,0.7
489,5378,-0.13,0.65
490,5378,0.03,0.55
491,5372,0.24,0.47
492,5378,0.31,0.73
493,5378,0.17,0.49
494,5378,0.21,0.42
495,5378,0.19,0.57
496,5378,0.13,0.37
497,5378,0.23,0.58
498,5378,0.08,0.44
499,5378,0.49,0.45
500,5378,-0.06,0.58
501,5378,-0.12,0.67
502,5372,0.19,0.47
503,5378,0.13,0.42
504,5378,0.16,0.45
505,5378,0.23,0.55
506,5378,0.2,0.53
507,5378,0.11,0.63
508,5378,-0.36,0.69
509,5378,0.13,0.51
510,5378,-0.06,0.48
511,5378,-0.19,0.48
512,5378,0.15,0.53
513,5372,0.48,0.67
514,5378,-0.05,0.51
515,5378,0.15,0.51
516,5378,0.22,0.58
517,5378,0.23,0.44
518,5378,-0.02,0.62
519,5378,-0.25,0.64
520,5378,0.02,0.52
521,5378,0.45,0.66
522,5378,0.11,0.52
523,5378,-0.09,0.5
524,5378,0.04,0.46
525,5378,0.06,0.55
526,5378,0.05,0.5
527,5378,0.18,0.51
528,5378,0.17,0.59
529,5378,-0.02,0.52
530,5378,-0.52,0.57
531,5378,0.17,0.67
532,5378,-0.16,0.6
533,5378,0.08,0.44
534,58649,0.18,0.53
535,5372,0.43,0.43
536,5378,0.14,0.5
537,5378,0.21,0.53
538,5378,0.09,0.49
539,5378,0.31,0.6
540,5378,0.06,0.51
541,5378,0.49,0.63
542,5378,0.1,0.54
543,5378,0.18,0.46
544,5378,0.12,0.52
545,5372,0.35,0.46
546,5378,0.07,0.48
547,5378,0.24,0.5
548,5378,0.08,0.34
549,5378,-0.06,0.47
550,5378,0.57,0.59
551,5378,0.06,0.46
552,5378,0.29,0.47
553,5378,0.1,0.43
554,5372,0.14,0.54
555,5378,0.24,0.49
556,5378,0.02,0.57
557,5378,-0.04,0.6
558,5378,0.27,0.53
559,5378,0.12,0.43
560,5378,0.12,0.43
561,5378,0.18,0.46
562,5378,-0.08,0.66
563,5378,0.02,0.55
564,5372,0.28,0.54
565,5378,-0.02,0.61
566,5378,0.14,0.55
567,5378,0.02,0.46
568,5378,0.06,0.62
569,5378,0.1,0.55
570,5378,-0.36,0.69
571,5378,0.06,0.52
572,5378,0.24,0.39
573,5372,0.25,0.59
574,5378,0.07,0.55
575,5378,-0.21,0.56
576,5378,0.16,0.72
577,5378,0.34,0.47
578,5378,0.16,0.55
579,5378,0.13,0.55
580,5378,0.22,0.58
581,5378,0.02,0.56
582,5378,0.03,0.59
583,5378,0.3,0.73
584,5372,0.38,0.73
585,5378,0.06,0.57
586,5378,0.15,0.43
587,5378,0.16,0.54
588,5378,0.13,0.58
589,5378,0.01,0.42
590,5378,0.07,0.57
591,5372,0.27,0.43
592,5378,-0.17,0.53
593,5378,0.1,0.52
594,5378,0.03,0.42
595,5378,0.12,0.47
596,5378,0.29,0.55
597,5378,0.01,0.64
598,5378,0.27,0.49
599,5378,0.02,0.62
600,5378,-0.03,0.64
601,5372,0.35,0.56
602,5378,-0.03,0.64
603,5378,-0.06,0.48
604,5372,0.62,0.54
605,7812,0.28,0.49
606,7812,0.11,0.48
607,7812,-0.13,0.57
608,79667,0.32,0.54
609,7812,0.31,0.47
610,7812,0.04,0.54
611,7812,0.13,0.43
612,7812,0.06,0.5
613,7812,0.12,0.56
614,7812,-0.15,0.37
615,7812,0.19,0.53
616,7812,-0.11,0.5
617,7812,0.02,0.37
618,7812,0.55,0.53
619,58649,0.34,0.55
620,7812,0.23,0.48
621,7812,0.11,0.59
622,7812,0.65,0.6
623,7812,0.39,0.65
624,173565,0.14,0.34
625,79667,0.3,0.57
626,79667,0.32,0.47
627,79667,0.19,0.5
628,79667,0.37,0.65
629,79667,0.48,0.64
630,79667,0.46,0.64
631,79667,0.27,0.56
632,79667,0.38,0.59
633,79667,0.29,0.6
634,58649,0.44,0.69
635,79667,0.31,0.37
636,79667,0.25,0.43
637,79667,0.33,0.52
638,79667,0.16,0.47
639,79667,0.3,0.45
640,58649,0.27,0.53
641,181865,0.21,0.53
642,33790,0.24,0.54
643,146222,0.51,0.67
644,146222,0.18,0.48
645,33790,0.24,0.5
646,34206,0.2,0.25
647,34206,-0.03,0.66
648,34206,-0.07,0.56
649,34206,0.04,0.56
650,34206,0.17,0.49
651,34206,0.07,0.53
652,34206,0.12,0.53
653,33790,0.14,0.45
654,34206,0.14,0.49
655,34206,0.14,0.68
656,34206,-0.08,0.66
657,34206,-0.06,0.56
658,107055,0.1,0.6
659,107055,-0.08,0.56
660,107055,-0.17,0.53
661,107055,-0.06,0.59
662,33790,-0.02,0.29
663,107055,0.11,0.5
664,107055,0.03,0.45
665,107055,-0.09,0.55
666,107055,0.01,0.42
667,107055,0.14,0.47
668,107055,0.08,0.59
669,107055,0.08,0.48
670,33790,0.21,0.53
671,170587,0.13,0.55
672,58649,0.37,0.63
673,33790,0.45,0.57
674,163274,0.21,0.55
675,163274,0.1,0.41
676,163274,-0.24,0.63
677,163274,-0.0,0.57
678,163274,-0.15,0.41
679,163274,-0.07,0.54
680,163274,-0.03,0.68
681,7565,0.1,0.44
682,163274,-0.2,0.68
683,8260,0.11,0.53
684,8260,0.31,0.64
685,8260,0.38,0.7
686,8260,0.2,0.62
687,8260,0.32,0.51
688,8260,0.37,0.89
689,7565,0.07,0.51
690,8260,0.01,0.51
691,8260,0.11,0.5
692,8260,0.22,0.6
693,8260,0.33,0.71
694,8260,0.33,0.62
695,8260,0.08,0.4
696,8260,0.09,0.62
697,8260,0.49,0.68
698,8260,0.12,0.38
699,7565,0.32,0.48
700,94271,0.01,0.53
701,94271,0.37,0.54
702,94271,-0.01,0.48
703,94271,0.1,0.41
704,94271,0.09,0.5
705,94271,0.14,0.42
706,7565,0.2,0.57
707,94271,0.25,0.49
708,94271,0.09,0.49
709,94271,0.03,0.37
710,133775,0.1,0.44
711,133775,0.12,0.63
712,7565,-0.08,0.54
713,7565,0.27,0.53
714,82633,0.08,0.55
715,82633,-0.44,0.74
716,82633,-0.04,0.36
717,82633,-0.02,0.67
718,82633,0.36,0.53
719,82633,0.08,0.48
720,82633,0.27,0.46
721,82633,0.18,0.28
722,7565,0.07,0.58
723,8055,0.06,0.46
724,8055,0.26,0.55
725,8055,0.07,0.54
726,8055,0.08,0.39
727,8055,0.07,0.29
728,8055,0.26,0.5
729,8055,0.24,0.49
730,8055,-0.13,0.5
731,8055,0.07,0.49
732,8055,0.03,0.36
733,7565,0.1,0.44
734,8055,0.12,0.42
735,8055,0.33,0.61
736,8055,0.05,0.51
737,8055,0.24,0.47
738,8055,0.03,0.67
739,8055,-0.02,0.59
740,8055,-0.1,0.58
741,8055,-0.06,0.64
742,8055,-0.07,0.49
743,8055,-0.03,0.42
744,7565,0.01,0.65
745,8055,0.02,0.36
746,8055,0.17,0.57
747,8055,0.03,0.42
748,8055,0.39,0.6
749,8055,-0.0,0.38
750,8055,0.1,0.42
751,8055,0.09,0.42
752,8055,0.06,0.52
753,8055,0.32,0.46
754,8055,0.1,0.42
755,58649,0.03,0.51
756,7565,-0.0,0.6
757,8055,-0.21,0.62
758,8055,0.12,0.44
759,8055,0.21,0.49
760,8055,0.07,0.49
761,8055,-0.16,0.44
762,8055,0.07,0.56
763,8055,0.11,0.57
764,8055,0.11,0.38
765,8055,-0.17,0.51
766,8055,0.09,0.53
767,8055,0.18,0.49
768,8055,-0.06,0.6
769,8055,0.06,0.38
770,8055,-0.02,0.51
771,8055,0.07,0.41
772,8055,0.08,0.45
773,8055,0.18,0.57
774,8055,-0.04,0.56
775,8055,0.17,0.53
776,8055,0.09,0.45
777,7565,0.13,0.53
778,8055,0.25,0.25
779,8055,0.3,0.64
780,8055,0.31,0.51
781,8055,0.05,0.58
782,8055,0.16,0.34
783,8055,0.2,0.48
784,8055,0.07,0.5
785,8055,0.07,0.6
786,8055,-0.19,0.6
787,8055,0.08,0.6
788,7565,0.19,0.51
789,8055,0.03,0.49
790,8055,-0.14,0.61
791,8055,0.25,0.58
792,8055,-0.15,0.52
793,8055,-0.09,0.67
794,8055,0.11,0.45
795,8055,0.41,0.6
796,8055,-0.32,0.67
797,8055,-0.05,0.49
798,8055,-0.18,0.4
799,8055,0.28,0.42
800,8055,0.03,0.45
801,8055,0.01,0.38
802,8055,0.25,0.57
803,8055,0.09,0.42
804,8055,0.16,0.43
805,8055,0.21,0.42
806,8055,0.23,0.62
807,8055,0.07,0.55
808,8055,0.05,0.54
809,8055,-0.23,0.48
810,8055,-0.01,0.45
811,8055,0.41,0.71
812,8055,0.08,0.36
813,8055,0.18,0.45
814,8055,0.01,0.47
815,8055,-0.06,0.42
816,8055,0.2,0.61
817,8055,-0.02,0.5
818,8055,0.07,0.64
819,8055,0.06,0.57
820,8055,0.11,0.46
821,8055,-0.01,0.49
822,8055,0.06,0.51
823,8055,0.04,0.45
824,8055,-0.1,0.53
825,8055,0.1,0.52
826,8055,0.2,0.53
827,8055,0.07,0.43
828,8055,0.27,0.57
829,8055,0.2,0.48
830,8055,0.15,0.55
831,8055,-0.02,0.6
832,8055,0.1,0.55
833,8055,-0.09,0.67
834,8055,-0.05,0.54
835,8055,0.09,0.56
836,8055,0.02,0.48
837,8055,-0.06,0.42
838,8055,0.1,0.71
839,8055,-0.03,0.58
840,8055,0.08,0.58
841,8055,-0.33,0.74
842,8055,0.12,0.42
843,8055,0.09,0.48
844,8055,0.06,0.46
845,8055,0.22,0.5
846,180741,0.15,0.42
847,1918,-0.1,0.57
848,1918,0.13,0.32
849,1918,-0.42,0.51
850,1918,0.14,0.59
851,1918,0.11,0.5
852,1918,0.22,0.5
853,58649,0.11,0.46
854,1918,-0.03,0.54
855,1918,-0.23,0.69
856,1918,0.17,0.49
857,1918,0.09,0.41
858,1918,0.26,0.49
859,1918,-0.2,0.75
860,1918,0.08,0.7
861,1918,0.39,0.68
862,1918,-0.03,0.53
863,1918,0.22,0.52
864,1918,0.34,0.59
865,1918,0.15,0.48
866,1918,-0.08,0.36
867,1918,0.15,0.22
868,1918,0.2,0.7
869,1918,0.28,0.46
870,1918,0.19,0.44
871,1918,0.23,0.36
872,1918,0.26,0.51
873,1918,-0.1,0.32
874,1918,-0.03,0.49
875,1918,0.28,0.45
876,1918,0.16,0.39
877,1918,0.2,0.52
878,1918,0.23,0.61
879,1918,0.29,0.34
880,1918,0.14,0.41
881,135899,0.09,0.34
882,1918,0.3,0.51
883,1918,0.23,0.61
884,1918,0.02,0.57
885,1918,0.37,0.48
886,1918,0.04,0.42
887,1918,0.75,0.66
888,1918,0.39,0.55
889,1918,0.25,0.43
890,1918,0.23,0.43
891,1918,0.0,0.56
892,1918,-0.08,0.35
893,1918,0.18,0.34
894,1918,0.24,0.45
895,1918,0.18,0.44
896,1918,0.14,0.53
897,1918,-0.04,0.49
898,1918,0.24,0.41
899,1918,0.29,0.45
900,144800,0.17,0.58
901,1918,0.22,0.43
902,1918,0.21,0.44
903,1918,0.14,0.49
904,1918,0.2,0.58
905,1918,0.36,0.34
906,1918,0.29,0.49
907,1918,0.17,0.56
908,1918,-0.12,0.46
909,1918,0.01,0.61
910,1918,0.47,0.23
911,144800,0.19,0.51
912,1918,0.09,0.47
913,1918,0.06,0.73
914,1918,0.08,0.57
915,1918,0.09,0.32
916,1918,-0.0,0.55
917,1918,0.47,0.47
918,1918,0.23,0.51
919,1918,0.09,0.27
920,1918,0.32,0.48
921,1918,0.06,0.43
922,144800,0.06,0.47
923,1918,0.04,0.37
924,1918,0.02,0.34
925,1918,0.11,0.31
926,1918,0.14,0.43
927,1918,-0.02,0.44
928,1918,0.04,0.37
929,1918,0.41,0.62
930,1918,0.55,0.74
931,1918,0.34,0.53
932,1918,0.13,0.51
933,144800,0.13,0.46
934,1918,-0.15,0.47
935,1918,-0.02,0.46
936,1918,0.47,0.64
937,1918,0.11,0.49
938,1918,0.17,0.53
939,1918,0.33,0.44
940,1918,0.16,0.59
941,1918,0.3,0.57
942,1918,0.3,0.57
943,128179,0.17,0.51
944,1918,0.11,0.43
945,1918,0.16,0.61
946,1918,0.28,0.49
947,1918,0.32,0.52
948,1918,0.35,0.5
949,1918,0.41,0.58
950,1918,-0.19,0.61
951,1918,0.1,0.34
952,1918,-0.16,0.28
953,1918,0.12,0.51
954,58649,0.24,0.61
955,128179,-0.04,0.43
956,1918,0.19,0.52
957,1918,-0.04,0.48
958,1918,0.44,0.51
959,1918,0.59,0.72
960,1918,0.02,0.48
961,1918,0.57,0.54
962,1918,0.52,0.75
963,1918,0.41,0.48
964,1918,0.46,0.32
965,128179,0.1,0.46
966,1918,0.8,0.53
967,1918,0.11,0.41
968,1918,-0.15,0.62
969,1918,0.21,0.43
970,1918,0.22,0.5
971,1918,0.09,0.31
972,1918,0.48,0.55
973,1918,0.16,0.5
974,1918,0.66,0.6
975,1918,0.06,0.4
976,1918,0.39,0.55
977,1918,0.03,0.51
978,1918,0.39,0.44
979,1918,-0.22,0.46
980,1918,0.17,0.44
981,1918,0.38,0.61
982,1918,0.0,0.51
983,1918,0.48,0.69
984,1918,0.39,0.52
985,1918,0.02,0.57
986,156519,0.03,0.45
987,1918,0.3,0.57
988,1918,0.05,0.51
989,1918,-0.09,0.57
990,1918,0.43,0.55
991,1918,0.23,0.48
992,1918,-0.01,0.43
993,1918,0.46,0.68
994,1918,0.29,0.57
995,1918,0.15,0.58
996,1918,0.17,0.43
997,1918,0.24,0.47
998,1918,0.34,0.54
999,1918,0.05,0.46
