,movieId,polarity,subjectivity
0,1278,0.3,0.63
1,65986,0.28,0.4
2,45447,0.1,0.63
3,76701,0.4,0.52
4,109647,0.02,0.49
5,154,0.23,0.56
6,45028,0.21,0.46
7,617,-0.07,0.24
8,1278,0.17,0.52
9,700,0.21,0.66
10,57171,0.04,0.37
11,43921,0.08,0.47
12,3089,0.13,0.54
13,44731,-0.3,0.62
14,5060,0.15,0.59
15,45662,0.05,0.58
16,1278,0.58,0.49
17,33794,0.17,0.61
18,116321,0.16,0.49
19,3262,0.14,0.44
20,41569,0.2,0.54
21,45517,0.08,0.56
22,45508,0.13,0.44
23,1278,0.37,0.5
24,71278,0.05,0.52
25,44840,0.05,0.75
26,41997,-0.0,0.47
27,33794,0.13,0.53
28,8502,0.22,0.5
29,34536,0.1,0.48
30,5131,0.22,0.73
31,85997,-0.11,0.52
32,2542,0.14,0.55
33,3761,0.23,0.49
34,27867,0.23,0.42
35,6548,0.31,0.54
36,1278,0.23,0.67
37,1623,0.21,0.67
38,4489,0.48,0.62
39,2798,0.07,0.47
40,1573,0.3,0.48
41,3265,0.27,0.45
42,1552,0.38,0.51
43,2302,0.32,0.54
44,493,0.37,0.58
45,42,0.34,0.62
46,7482,0.4,0.5
47,1278,0.36,0.6
48,163,0.36,0.57
49,7160,0.3,0.63
50,8593,0.46,0.56
51,70155,0.24,0.52
52,7071,0.1,0.44
53,42002,0.08,0.57
54,4396,0.04,0.47
55,1278,0.27,0.45
56,45501,0.16,0.65
57,6724,0.39,0.59
58,35906,0.16,0.5
59,43904,0.17,0.56
60,1199,-0.02,0.54
61,27608,0.07,0.43
62,1499,-0.15,0.53
63,172745,0.0,0.44
64,1278,0.36,0.59
65,3461,0.1,0.54
66,50,-0.0,0.46
67,3930,-0.01,0.5
68,2858,0.22,0.55
69,33493,-0.11,0.45
70,34326,0.15,0.56
71,45442,0.06,0.63
72,45662,0.07,0.51
73,25819,0.03,0.58
74,1278,0.11,0.51
75,34405,0.22,0.45
76,157228,0.16,0.64
77,37384,0.1,0.59
78,45210,0.19,0.5
79,5026,0.28,0.64
80,168704,0.24,0.57
81,1059,0.22,0.51
82,1278,0.29,0.58
83,8376,-0.12,0.49
84,42341,0.18,0.47
85,1263,0.35,0.58
86,1350,0.01,0.47
87,1278,0.22,0.49
88,45499,0.15,0.59
89,45499,0.29,0.54
90,37720,0.29,0.6
91,6301,0.0,0.56
92,45499,0.29,0.53
93,2348,0.05,0.56
94,912,0.26,0.69
95,45499,0.23,0.43
96,173827,0.15,0.5
97,6188,0.11,0.37
98,6872,-0.02,0.51
99,47028,0.26,0.56
100,7881,-0.0,0.52
101,96144,0.09,0.51
102,1278,0.32,0.66
103,33166,-0.09,0.64
104,27705,-0.24,0.63
105,145718,0.16,0.5
106,41863,0.09,0.49
107,903,0.21,0.55
108,41863,-0.03,0.38
109,26051,0.19,0.48
110,1278,0.32,0.62
111,171461,0.27,0.49
112,31804,0.19,0.48
113,2594,0.23,0.48
114,72505,0.34,0.53
115,2922,0.38,0.58
116,6942,0.23,0.58
117,48035,0.14,0.68
118,118926,0.27,0.53
119,6664,0.3,0.52
120,1278,0.3,0.58
121,170849,0.21,0.59
122,357,0.44,0.64
123,45499,0.2,0.48
124,3371,0.17,0.45
125,136441,0.07,0.39
126,1278,0.29,0.58
127,4369,0.2,0.6
128,45499,0.22,0.42
129,45662,0.25,0.65
130,2702,0.08,0.48
131,45501,0.02,0.57
132,6800,0.1,0.48
133,46098,0.26,0.43
134,1278,0.3,0.53
135,1682,0.11,0.56
136,2403,0.27,0.47
137,1562,0.37,0.71
138,170705,0.23,0.43
139,3275,0.3,0.56
140,26247,0.3,0.52
141,45950,-0.02,0.59
142,7293,0.24,0.5
143,1278,0.34,0.44
144,1240,0.0,0.33
145,3698,0.11,0.51
146,45517,0.17,0.55
147,45525,0.33,0.66
148,318,0.1,0.52
149,25819,-0.04,0.62
150,1278,0.39,0.64
151,8781,0.36,0.63
152,3432,0.15,0.55
153,5690,-0.21,0.55
154,3068,0.56,0.61
155,45028,0.04,0.72
156,33794,0.29,0.53
157,8376,0.13,0.62
158,2206,0.12,0.42
159,1278,0.43,0.57
160,3431,-0.02,0.34
161,45662,0.27,0.54
162,524,0.27,0.61
163,45028,0.37,0.34
164,3430,-0.06,0.53
165,44225,0.15,0.6
166,121527,-0.11,0.51
167,928,0.12,0.62
168,7410,0.19,0.46
169,45501,0.13,0.59
170,33834,-0.07,0.52
171,39444,-0.08,0.61
172,33437,-0.01,0.48
173,1278,0.15,0.52
174,40278,0.12,0.52
175,45501,0.22,0.38
176,26366,0.21,0.59
177,33914,0.07,0.45
178,7335,0.32,0.52
