,movieId,polarity,subjectivity
293,87992,0.1,0.44
294,99114,0.18,0.46
295,94959,0.21,0.58
296,99112,0.15,0.43
297,5378,-0.07,0.52
298,2423,0.9,0.53
299,99574,0.21,0.51
300,99114,0.2,0.59
301,99721,0.24,0.48
302,5293,0.0,0.59
303,91842,0.2,0.51
304,91529,0.1,0.55
305,79293,-0.03,0.57
306,124723,0.24,0.5
307,173107,0.14,0.46
308,4030,0.16,0.47
309,94959,0.22,0.59
310,215,0.22,0.53
311,101489,-0.11,0.6
312,1580,0.3,0.39
313,2423,-0.17,0.69
314,7346,0.13,0.47
315,98961,0.26,0.52
316,176013,0.28,0.57
317,7348,0.12,0.5
318,157975,0.05,0.5
319,168572,-0.02,0.39
320,99145,0.04,0.45
321,2423,0.25,0.54
322,31660,0.04,0.41
323,98154,-0.24,0.55
324,97923,0.21,0.66
325,1390,0.15,0.45
326,98154,0.42,0.79
327,47516,-0.09,0.55
328,25744,-0.04,0.52
329,2423,0.22,0.39
330,91673,0.18,0.58
331,99530,0.18,0.48
332,156933,0.2,0.45
333,99574,0.11,0.48
334,98961,0.16,0.54
335,2423,0.21,0.63
336,73870,-0.02,0.49
337,96861,0.17,0.67
338,4223,0.39,0.67
339,97306,0.17,0.62
340,96821,0.23,0.59
341,99114,0.01,0.48
342,99114,0.32,0.65
343,2423,0.34,0.57
344,65614,0.29,0.66
345,99005,0.1,0.52
346,67788,0.08,0.43
347,90314,0.17,0.55
348,97860,0.17,0.46
349,58559,0.07,0.5
350,2423,0.23,0.64
351,91529,0.11,0.44
352,6163,0.11,0.65
353,94323,0.27,0.45
354,115797,0.01,0.53
355,2423,0.27,0.59
356,3792,0.06,0.58
357,99149,0.22,0.65
358,74754,-0.07,0.58
359,3152,-0.0,0.46
360,99149,0.12,0.47
361,94325,-0.05,0.55
362,2423,0.13,0.46
363,2961,0.0,0.39
364,151629,-0.04,0.56
365,98809,0.24,0.43
366,2161,0.37,0.42
367,91529,0.03,0.36
368,94864,-0.03,0.6
369,99145,0.03,0.48
370,99114,0.19,0.54
371,2423,0.24,0.78
372,85510,0.25,0.6
373,94959,0.1,0.69
374,78574,0.19,0.46
375,93838,0.27,0.38
376,96693,0.17,0.62
377,63072,0.23,0.59
378,2423,0.05,0.59
379,96691,0.02,0.46
380,91976,-0.12,0.55
381,26258,0.22,0.61
382,2546,0.28,0.66
383,98961,-0.08,0.62
384,105053,0.01,0.5
385,2423,0.24,0.49
386,77318,-0.02,0.54
387,99145,0.27,0.63
388,98116,0.03,0.53
389,98017,0.06,0.54
390,112473,0.1,0.67
391,71057,0.2,0.5
392,2423,0.17,0.58
393,3968,0.1,0.52
394,5519,-0.08,0.6
395,97306,0.32,0.58
396,122009,0.21,0.57
397,161382,0.1,0.36
398,2133,0.19,0.66
399,2423,0.35,0.54
400,904,0.19,0.5
401,3550,0.32,0.48
402,99145,0.22,0.66
403,87798,0.05,0.5
404,98809,0.3,0.49
405,96448,0.16,0.44
406,98154,0.02,0.52
407,2423,0.35,0.5
408,91976,-0.39,0.71
409,39307,0.27,0.59
410,90717,0.02,0.57
411,94777,0.19,0.51
412,3099,0.29,0.55
413,49272,0.2,0.55
414,2423,0.26,0.49
415,105484,0.27,0.65
416,96281,0.17,0.6
417,8463,0.26,0.54
418,99114,0.38,0.56
419,94813,0.12,0.53
420,68180,0.09,0.67
421,3062,0.26,0.65
422,98809,0.1,0.44
423,2423,0.18,0.49
424,176957,0.04,0.59
425,103052,0.1,0.57
426,99114,0.18,0.53
427,99112,0.26,0.68
428,2409,0.26,0.46
429,131896,0.28,0.55
430,96861,0.11,0.44
431,97921,0.29,0.53
432,47404,-0.01,0.53
433,4947,0.18,0.6
434,2459,0.03,0.53
435,2402,0.14,0.43
436,126030,0.43,0.63
437,91529,0.03,0.44
438,2423,0.26,0.63
439,98809,0.13,0.58
440,98373,0.12,0.58
441,99114,0.04,0.45
442,123900,0.07,0.71
443,98154,0.3,0.57
444,167558,0.16,0.4
445,98154,0.14,0.48
446,103721,0.28,0.6
447,2423,0.34,0.44
448,99114,0.14,0.69
449,59615,-0.02,0.53
450,97470,0.06,0.61
451,13,0.24,0.53
452,99415,0.38,0.56
453,97938,0.23,0.49
454,99114,0.37,0.48
455,92841,-0.11,0.47
456,2423,0.3,0.57
457,99114,0.13,0.53
458,144029,-0.06,0.57
459,99114,0.04,0.48
460,98239,0.11,0.43
461,96917,0.38,0.56
462,80831,0.22,0.45
463,2423,0.14,0.32
464,99114,0.09,0.51
465,90746,0.21,0.41
466,99145,0.04,0.59
467,98809,0.08,0.51
468,96821,0.25,0.56
469,89745,0.13,0.43
470,4888,0.19,0.49
471,7163,0.04,0.42
472,2423,0.23,0.67
473,122009,0.26,0.5
474,3328,-0.22,0.51
475,97938,0.16,0.53
476,175043,0.15,0.49
477,100062,-0.27,0.59
478,3936,0.22,0.56
479,2423,0.1,0.65
480,121137,0.11,0.55
481,98809,0.02,0.52
482,99636,0.33,0.59
483,124533,0.22,0.44
484,96079,-0.2,0.64
485,97860,0.12,0.48
486,2423,0.15,0.45
487,98198,0.13,0.53
488,99530,0.36,0.52
489,134777,0.09,0.57
490,104996,0.1,0.46
491,5171,0.14,0.58
492,8885,0.03,0.52
493,4132,0.31,0.72
494,96596,0.01,0.41
495,1246,0.2,0.61
496,99530,0.15,0.41
497,99149,-0.06,0.45
498,46325,0.17,0.53
499,47525,-0.02,0.68
500,98809,0.5,0.68
501,160281,0.34,0.66
502,96737,0.2,0.62
503,99594,0.12,0.48
504,99114,0.01,0.53
505,39381,0.07,0.38
506,160281,0.13,0.46
507,2423,0.23,0.5
508,99114,0.4,0.63
509,99721,0.0,0.56
510,98961,0.03,0.5
511,27772,0.12,0.4
512,9006,0.27,0.65
513,2423,0.11,0.48
514,96917,-0.06,0.49
515,72378,0.06,0.47
516,156373,-0.09,0.47
517,33819,0.19,0.63
518,96849,0.04,0.45
519,121451,0.01,0.54
520,2423,-0.0,0.63
521,95058,-0.14,0.53
522,174963,-0.3,0.66
523,95720,0.0,0.55
524,2951,0.21,0.52
525,176853,0.15,0.42
526,97868,0.31,0.46
527,2423,0.4,0.54
528,5734,0.07,0.35
529,25807,0.07,0.49
530,156373,0.12,0.4
531,99220,0.45,0.62
532,63859,0.03,0.51
533,98755,0.11,0.3
534,137202,0.1,0.58
535,2423,0.08,0.41
536,91890,0.11,0.54
537,99114,0.36,0.62
538,4889,0.19,0.44
539,168412,0.25,0.66
540,96861,0.06,0.47
541,67096,0.1,0.54
542,68194,0.28,0.55
543,2423,0.27,0.49
544,81591,0.21,0.58
545,91529,0.29,0.52
546,55280,0.14,0.66
547,99149,0.06,0.69
548,99149,0.17,0.61
549,158109,0.09,0.75
550,97306,0.18,0.46
551,47099,0.25,0.47
552,2423,0.32,0.57
553,8972,0.13,0.61
554,92681,-0.07,0.51
555,105176,0.13,0.53
556,79132,0.19,0.57
557,89759,0.28,0.4
558,89118,0.28,0.62
559,30825,0.23,0.6
560,2423,0.15,0.44
561,53207,0.03,0.6
562,99112,0.17,0.49
563,98961,0.05,0.59
564,40755,0.2,0.59
565,100469,0.25,0.47
566,2423,0.49,0.63
567,99217,0.15,0.42
568,99636,0.24,0.64
569,92420,0.21,0.55
570,127699,0.09,0.41
571,93838,0.33,0.58
572,130506,0.2,0.66
573,98087,0.29,0.65
574,97742,0.09,0.46
575,99112,0.19,0.51
576,167324,-0.05,0.57
577,89545,0.11,0.51
578,62849,0.03,0.55
579,61729,-0.03,0.58
580,2423,0.41,0.48
581,1263,0.09,0.46
582,102354,0.17,0.52
583,89745,0.18,0.51
584,98809,0.05,0.51
585,96304,0.18,0.51
586,144178,0.12,0.5
587,1408,0.09,0.5
588,2423,0.2,0.5
589,97938,0.07,0.51
590,6664,-0.13,0.73
591,2000,0.18,0.39
592,134777,0.28,0.58
593,66614,0.09,0.48
594,2423,0.27,0.66
595,95875,0.1,0.44
596,96498,0.21,0.52
597,90866,0.22,0.45
598,9011,0.19,0.62
599,99721,-0.09,0.59
600,96543,-0.07,0.6
601,138566,0.16,0.55
602,95207,0.15,0.46
603,99114,0.15,0.47
604,97921,0.54,0.53
605,3462,0.17,0.36
606,95441,0.13,0.51
607,2423,0.19,1.0
608,60992,0.19,0.55
609,97225,0.33,0.65
610,97950,0.01,0.34
611,5348,0.13,0.51
612,2423,0.2,0.44
613,96811,-0.06,0.56
614,97697,0.02,0.46
615,94985,0.08,0.61
616,99149,0.35,0.7
617,99114,0.15,0.58
618,5417,0.11,0.52
619,180749,0.16,0.45
620,25886,0.18,0.67
621,2423,0.18,0.35
622,98961,0.04,0.53
623,6170,0.09,0.55
624,99721,0.24,0.59
625,94070,0.52,0.66
626,4878,0.25,0.71
627,99145,0.07,0.54
628,99112,0.13,0.51
629,182015,0.25,0.48
630,2423,0.09,0.49
631,3122,0.2,0.35
632,2087,0.41,0.64
633,85401,0.32,0.51
634,99114,0.11,0.47
635,3489,0.35,0.63
636,99994,0.18,0.46
637,95441,0.07,0.42
638,96417,0.34,0.56
639,99149,0.28,0.59
640,2423,0.51,0.69
641,97188,0.08,0.47
642,96737,-0.08,0.34
643,76251,0.3,0.51
644,3252,0.27,0.55
645,99415,0.29,0.54
646,1959,0.09,0.45
647,6377,0.21,0.65
648,99728,-0.01,0.5
649,96610,0.04,0.27
650,2423,0.29,0.58
651,2142,0.07,0.39
652,99728,0.13,0.58
653,99728,0.08,0.45
654,99728,0.16,0.58
655,2423,0.16,0.75
656,97225,0.33,0.61
657,1305,0.43,0.59
658,7331,0.22,0.59
659,8361,-0.0,0.45
660,99114,-0.25,0.57
661,2423,0.33,0.71
662,72737,0.32,0.52
663,81562,0.28,0.57
664,97936,0.06,0.44
665,2391,0.01,0.56
666,26021,0.22,0.44
667,96616,0.14,0.55
668,2423,0.56,0.92
669,1968,0.31,0.53
670,83910,0.39,0.53
671,97306,0.03,0.61
672,117686,0.25,0.6
673,26403,0.27,0.51
674,100068,0.52,0.65
675,98961,0.0,0.53
676,2423,0.32,0.54
677,98109,0.07,0.52
678,3493,0.12,0.56
679,93242,0.09,0.4
680,1620,0.1,0.42
681,71537,-0.0,0.57
682,2423,0.36,0.49
683,90249,0.18,0.52
684,169738,-0.12,0.56
685,99149,0.04,0.41
686,119977,-0.06,0.57
687,161163,0.37,0.55
688,73513,0.18,0.49
689,175993,0.24,0.61
690,2423,0.11,0.48
691,175713,0.16,0.55
692,104996,0.15,0.61
693,4506,-0.05,0.48
694,41569,0.29,0.66
695,25773,0.14,0.46
696,96737,0.11,0.69
697,80026,-0.21,0.55
698,99114,0.17,0.66
699,25886,0.29,0.65
700,2423,0.3,0.54
701,87872,0.13,0.44
702,98836,0.12,0.49
703,33126,-0.05,0.57
704,149522,0.01,0.54
705,118109,-0.11,0.48
706,92122,0.09,0.58
707,2423,0.22,0.37
708,99143,0.18,0.57
709,72998,0.08,0.49
710,94985,0.04,0.37
711,77795,-0.11,0.44
712,79132,0.25,0.51
713,95761,-0.28,0.65
714,2420,0.19,0.45
715,25797,0.18,0.45
716,2423,0.38,0.58
717,32371,0.27,0.57
718,73664,0.25,0.61
719,98961,-0.08,0.55
720,97938,0.24,0.57
721,142685,-0.11,0.41
722,2805,0.08,0.45
723,362,0.16,0.48
724,93954,0.05,0.44
725,96432,0.01,0.33
726,2935,0.23,0.51
727,2423,0.14,0.48
728,2459,-0.05,0.61
729,97752,0.08,0.48
730,77899,0.1,0.49
731,158486,0.25,0.45
732,90374,-0.11,0.65
733,98585,0.14,0.55
734,108285,0.09,0.48
735,98017,0.14,0.51
736,113503,0.15,0.53
737,2423,0.15,0.71
738,103219,0.0,0.59
739,98961,0.18,0.47
740,91500,0.1,0.48
741,85788,0.06,0.56
742,99633,0.07,0.45
743,97024,0.12,0.47
744,2423,0.19,0.47
745,95441,0.37,0.67
746,135909,0.38,0.57
747,86677,0.08,0.53
748,99145,0.18,0.55
749,98056,0.12,0.44
750,92259,0.06,0.54
751,2423,0.21,0.57
752,3316,0.24,0.64
753,98809,0.16,0.43
754,1371,0.09,0.45
755,97938,0.16,0.49
756,7337,0.22,0.48
757,97860,0.08,0.43
758,132950,0.18,0.34
759,99112,0.11,0.47
760,2423,0.39,0.52
761,93805,0.04,0.52
762,97752,0.07,0.45
763,96751,0.22,0.52
764,3949,0.11,0.52
765,130376,-0.14,0.48
766,72209,0.33,0.52
767,97938,0.12,0.42
768,5081,0.09,0.47
769,100579,-0.15,0.46
770,86898,0.38,0.69
771,88699,-0.02,0.54
772,98154,0.11,0.53
773,128255,0.03,0.56
774,2423,-0.24,0.41
775,76811,0.17,0.52
776,48518,0.17,0.54
777,61493,0.16,0.53
778,2147,0.12,0.42
779,97,0.14,0.53
780,7064,0.07,0.59
781,84273,0.09,0.49
782,99114,0.04,0.5
783,25886,0.35,0.6
784,2423,0.08,0.54
785,99114,0.1,0.57
786,124933,0.04,0.46
787,96991,0.21,0.42
788,96737,-0.02,0.48
789,99114,0.17,0.53
790,92264,-0.02,0.78
791,81819,0.12,0.46
792,2423,0.23,0.45
793,76251,0.11,0.6
794,97938,0.36,0.62
795,8263,0.16,0.5
796,121243,0.01,0.42
797,97923,0.09,0.44
798,99114,0.21,0.57
799,91535,-0.02,0.31
800,99633,0.16,0.53
801,2423,0.51,0.52
802,101249,-0.06,0.56
803,87921,0.14,0.48
804,99721,0.26,0.52
805,94150,0.1,0.47
806,106634,0.03,0.48
807,96588,0.34,0.45
808,176571,0.21,0.55
809,2423,-0.11,0.62
810,97304,0.11,0.47
811,31685,0.27,0.54
812,3930,0.02,0.58
813,98585,0.23,0.51
814,946,0.09,0.58
815,94953,0.04,0.47
816,99721,0.04,0.58
817,97950,0.04,0.62
818,120590,0.05,0.53
819,137425,0.17,0.6
820,2423,0.31,0.57
821,97913,0.25,0.58
822,98154,-0.01,0.5
823,6883,0.12,0.54
824,138746,0.03,0.55
825,147609,0.09,0.47
826,96863,0.22,0.61
827,2423,0.51,0.62
828,98243,0.21,0.47
829,6538,0.12,0.47
830,97946,0.03,0.54
831,77206,0.01,0.52
832,2423,-0.09,0.61
833,88950,0.19,0.6
834,96737,0.04,0.55
835,96821,0.04,0.51
836,92192,-0.07,0.69
837,176997,0.16,0.49
838,97938,0.18,0.36
839,2423,0.1,0.61
840,123723,0.08,0.42
841,99574,0.12,0.65
842,99721,-0.08,0.56
843,98154,0.13,0.58
844,3681,0.28,0.49
845,92719,-0.03,0.58
846,1200,0.23,0.58
847,2423,0.59,0.69
848,98809,0.29,0.56
849,98809,-0.09,0.43
850,96691,0.11,0.47
851,99273,0.38,0.5
852,96691,0.12,0.66
853,97886,-0.1,0.47
854,2423,-0.02,0.29
855,126249,0.04,0.59
856,97752,0.39,0.58
857,1240,0.37,0.79
858,60316,0.18,0.46
859,96079,0.4,0.47
860,177815,0.15,0.69
861,91653,0.43,0.57
862,126008,0.06,0.57
863,25886,0.32,0.73
864,2423,0.43,0.5
865,89321,-0.03,0.65
866,95088,0.17,0.61
867,98961,0.11,0.48
868,90428,-0.33,0.74
869,97957,-0.03,0.46
870,140112,0.19,0.41
871,96737,0.24,0.49
872,2423,0.23,0.58
873,3395,0.2,0.61
874,99145,0.05,0.63
875,100356,0.24,0.59
876,97306,0.09,0.56
877,143389,0.35,0.55
878,123667,0.15,0.34
879,3553,0.3,0.53
880,97921,0.15,0.53
881,97936,0.07,0.6
882,166407,0.09,0.41
883,2423,0.02,0.4
884,57669,0.18,0.51
885,160281,0.32,0.5
886,96612,0.25,0.52
887,52604,0.1,0.56
888,97957,0.07,0.55
889,8761,-0.12,0.6
890,99145,0.15,0.49
891,96490,-0.12,0.52
892,78499,0.35,0.54
893,2423,0.18,0.75
894,160281,0.25,0.53
895,154152,0.12,0.61
896,145731,0.34,0.54
897,98809,0.04,0.62
898,2423,0.2,0.61
899,97752,0.12,0.36
900,94780,0.14,0.43
901,102299,0.12,0.49
902,97752,0.12,0.55
903,96815,0.25,0.52
904,140,-0.12,0.54
905,8359,0.13,0.51
906,1262,0.11,0.43
907,2423,0.33,0.55
908,97938,-0.18,0.61
909,77919,0.58,0.68
910,1562,-0.25,0.62
911,99149,0.06,0.55
912,132600,0.02,0.52
913,2423,0.29,0.65
914,5492,0.31,0.68
915,96079,0.07,0.55
916,5821,0.22,0.44
917,920,0.22,0.55
918,1961,0.39,0.5
919,2423,0.19,0.51
920,98809,0.16,0.41
921,122617,0.13,0.44
922,156373,0.26,0.6
923,5833,0.04,0.48
924,95558,0.1,0.5
925,96612,0.05,0.57
926,94867,-0.11,0.51
927,69748,0.31,0.45
928,123951,0.25,0.52
929,2423,0.19,0.66
930,4226,0.04,0.52
931,34696,0.11,0.45
932,98198,0.3,0.55
933,3386,0.24,0.57
934,8207,0.33,0.44
935,96432,0.14,0.46
936,3806,0.19,0.54
937,95441,0.2,0.71
938,97306,0.06,0.52
939,96610,0.09,0.45
940,177903,0.07,0.51
941,99728,0.06,0.56
942,3030,0.05,0.46
943,99114,-0.27,0.59
944,26999,0.34,0.67
945,98154,0.33,0.56
946,1959,0.31,0.64
947,1037,0.25,0.62
948,90434,0.21,0.49
949,3949,0.5,0.65
950,25886,0.34,0.52
951,177903,-0.05,0.5
952,62999,0.23,0.65
953,96079,0.13,0.5
954,99728,0.06,0.58
955,43897,0.12,0.39
956,906,0.16,0.43
957,138806,0.09,0.37
958,4226,0.07,0.51
959,99220,0.21,0.57
960,97936,0.24,0.65
961,104996,0.41,0.52
962,104996,0.16,0.49
963,99728,0.07,0.54
964,97024,0.11,0.47
965,95088,0.12,0.6
966,140158,0.16,0.47
967,158386,0.01,0.5
968,98809,0.03,0.52
969,146146,0.21,0.36
970,131233,0.18,0.53
971,126146,0.05,0.5
972,98809,0.03,0.52
973,146146,0.21,0.36
974,142697,-0.07,0.4
975,4628,0.28,0.54
976,140142,0.39,0.58
977,144556,0.38,0.46
978,144438,0.3,0.57
979,4628,0.13,0.48
980,95449,-0.2,0.65
981,7743,0.19,0.58
982,96079,-0.12,0.45
983,96737,0.18,0.6
984,98154,0.25,0.48
985,4628,0.11,0.52
986,135901,0.08,0.45
987,91535,0.13,0.5
988,102072,-0.17,0.5
989,98203,-0.0,0.54
990,98836,0.15,0.59
991,95441,0.31,0.59
992,67408,0.05,0.5
993,99114,0.23,0.48
994,25886,0.34,0.57
995,4628,0.18,0.56
996,103235,-0.08,0.57
997,169148,0.12,0.48
998,98809,0.17,0.47
999,1214,0.32,0.62
