,movieId,polarity,subjectivity
121,4308,0.15,0.61
122,4308,0.16,0.54
123,4308,0.26,0.62
124,4308,-0.04,0.68
125,4308,0.29,0.62
126,4308,0.17,0.54
127,4308,0.21,0.45
128,4308,0.26,0.44
129,1924,-0.11,0.78
130,4308,-0.04,0.66
131,4308,0.28,0.59
132,4308,-0.08,0.79
133,4308,0.38,0.73
134,4308,0.09,0.5
135,4308,0.4,0.59
136,4308,0.03,0.5
137,4308,0.21,0.51
138,4308,-0.25,0.47
139,4308,-0.18,0.54
140,1924,0.35,0.56
141,4308,-0.03,0.47
142,4308,-0.01,0.68
143,4308,0.16,0.57
144,4308,0.38,0.7
145,4308,0.26,0.44
146,4308,0.06,0.48
147,4308,-0.09,0.58
148,4308,0.14,0.4
149,4308,-0.02,0.45
150,4308,0.5,0.59
151,1924,0.14,0.67
152,4308,0.32,0.49
153,4308,0.39,0.69
154,4308,0.18,0.55
155,4308,0.29,0.63
156,4308,0.42,0.55
157,4308,-0.28,0.49
158,4308,0.46,0.72
159,4308,0.26,0.47
160,1924,-0.4,0.74
161,4308,0.5,0.63
162,4308,0.22,0.46
163,4308,0.2,0.66
164,4308,0.19,0.56
165,4308,0.09,0.55
166,4308,0.35,0.46
167,4308,0.07,0.41
168,4308,0.07,0.45
169,4308,-0.21,0.67
170,4308,0.64,0.7
171,1924,0.06,0.51
172,4308,0.32,0.63
173,4308,0.36,0.69
174,4308,0.32,0.55
175,4308,0.15,0.57
176,4308,0.19,0.65
177,4308,0.28,0.61
178,4308,0.28,0.46
179,4308,0.44,0.43
180,4308,0.31,0.57
181,4308,0.27,0.46
182,1924,0.12,0.57
183,4308,0.5,0.58
184,4308,0.13,0.62
185,4308,0.38,0.61
186,4308,-0.08,0.45
187,4308,0.34,0.51
188,4308,0.45,0.64
189,4308,0.34,0.48
190,1924,0.17,0.46
191,4308,0.05,0.46
192,4308,0.27,0.48
193,4308,0.41,0.5
194,4308,0.12,0.65
195,4308,0.14,0.56
196,4308,0.57,0.55
197,4308,0.21,0.49
198,4308,0.71,0.84
199,4308,0.37,0.6
200,1924,0.19,0.43
201,4308,0.32,0.61
202,4308,0.58,0.54
203,4308,0.45,0.68
204,4308,0.38,0.56
205,4308,0.23,0.6
206,4308,0.09,0.26
207,4308,0.2,0.34
208,4308,0.17,0.49
209,1924,-0.03,0.58
210,4308,0.2,0.5
211,4308,0.04,0.52
212,4308,0.34,0.56
213,4308,0.23,0.52
214,4308,0.4,0.46
215,4308,0.56,0.6
216,4308,0.27,0.66
217,4308,0.63,0.91
218,4308,0.06,0.55
219,4308,0.26,0.7
220,4308,-0.03,0.55
221,4308,0.47,0.62
222,4308,0.29,0.48
223,4308,0.42,0.68
224,4308,0.37,0.6
225,4308,0.17,0.58
226,4308,0.17,0.48
227,4308,0.3,0.52
228,1924,-0.02,0.48
229,4308,0.29,0.52
230,4308,0.15,0.46
231,4308,0.07,0.48
232,4308,0.33,0.44
233,4308,0.22,0.45
234,4308,0.26,0.51
235,4308,0.17,0.57
236,4308,0.39,0.66
237,1924,-0.01,0.49
238,4308,0.29,0.64
239,4308,0.22,0.51
240,4308,0.28,0.6
241,4308,-0.17,0.4
242,4308,0.14,0.64
243,4308,0.17,0.53
244,4308,0.15,0.53
245,4308,0.34,0.59
246,4308,-0.17,0.52
247,1924,-0.16,0.63
248,4308,-0.24,0.63
249,4308,0.24,0.67
250,4308,0.09,0.6
251,4308,0.33,0.55
252,4308,0.46,0.64
253,4308,0.66,0.84
254,4308,0.39,0.64
255,4308,0.37,0.62
256,4308,0.34,0.6
257,4308,0.07,0.54
258,1924,-0.08,0.59
259,4308,0.12,0.42
260,4308,0.32,0.7
261,4308,0.44,0.65
262,4308,0.1,0.42
263,4308,0.17,0.56
264,4308,0.45,0.43
265,4308,0.11,0.52
266,4308,0.32,0.6
267,4308,0.01,0.53
268,4308,0.42,0.59
269,1924,-0.04,0.44
270,4308,0.28,0.59
271,4308,0.55,0.7
272,4308,0.24,0.59
273,4308,0.18,0.42
274,4308,-0.03,0.55
275,4308,0.26,0.55
276,4308,0.1,0.42
277,4308,0.19,0.65
278,4308,0.55,0.71
279,4308,0.22,0.68
280,1924,-0.06,0.61
281,4308,0.3,0.66
282,4308,0.32,0.57
283,4308,0.18,0.52
284,4308,-0.36,0.61
285,4308,0.17,0.76
286,4308,-0.24,0.69
287,4308,0.29,0.57
288,4308,0.15,0.46
289,182241,0.1,0.46
290,1924,0.03,0.66
291,4308,0.23,0.49
292,4308,0.21,0.7
293,4308,0.29,0.55
294,4308,0.46,0.65
295,4308,0.36,0.63
296,4308,0.35,0.59
297,4308,0.15,0.7
298,4308,0.24,0.4
299,4308,0.03,0.58
300,1924,0.21,0.57
301,4308,0.22,0.57
302,4308,0.3,0.42
303,4308,0.3,0.51
304,4308,0.38,0.61
305,4308,-0.16,0.65
306,4308,0.3,0.44
307,4308,0.65,0.68
308,4308,-0.19,0.49
309,4308,0.31,0.47
310,1924,0.16,0.62
311,4308,0.01,0.57
312,4308,0.15,0.45
313,4308,0.2,0.47
314,4308,0.27,0.58
315,4308,1.0,0.53
316,4308,-0.01,0.28
317,4308,0.26,0.53
318,4308,0.27,0.77
319,1924,0.07,0.51
320,4308,0.36,0.6
321,4308,0.24,0.65
322,4308,0.22,0.47
323,4308,0.22,0.64
324,4308,0.18,0.46
325,4308,0.15,0.55
326,4308,0.27,0.6
327,1924,0.04,0.59
328,4308,0.35,0.67
329,4308,0.33,0.58
330,4308,0.2,0.48
331,4308,0.26,0.65
332,4308,0.03,0.41
333,4308,0.58,0.66
334,4308,0.17,0.59
335,4308,0.52,0.53
336,4308,-0.17,0.48
337,4308,0.55,0.63
338,1924,0.2,0.39
339,4308,0.16,0.49
340,4308,0.29,0.62
341,4308,-0.06,0.52
342,4308,-0.06,0.57
343,4308,0.16,0.51
344,4308,0.15,0.55
345,4308,-0.08,0.51
346,4308,-0.18,0.7
347,4308,0.4,0.62
348,1924,-0.42,0.73
349,4308,0.47,0.5
350,4308,0.04,0.66
351,4308,0.05,0.47
352,4308,0.07,0.5
353,4308,-0.34,0.84
354,4308,0.34,0.54
355,4308,0.6,0.72
356,4308,0.23,0.41
357,4308,0.32,0.66
358,4308,0.14,0.51
359,4308,0.06,0.5
360,4308,0.14,0.54
361,4308,0.48,0.57
362,4308,0.31,0.51
363,4308,0.26,0.61
364,4308,0.3,0.41
365,4308,0.08,0.46
366,4308,0.52,0.9
367,4308,0.03,0.45
368,4308,0.2,0.58
369,4308,0.38,0.84
370,4308,-0.03,0.57
371,4308,0.39,0.57
372,4308,0.18,0.48
373,4308,0.47,0.59
374,4308,0.24,0.45
375,4308,0.33,0.67
376,4308,0.08,0.55
377,1924,0.03,0.63
378,4308,0.19,0.53
379,4308,0.14,0.59
380,4308,0.13,0.52
381,4308,0.42,0.61
382,4308,0.22,0.56
383,4308,0.23,0.5
384,4308,0.52,0.68
385,4308,0.23,0.46
386,4308,0.47,0.54
387,4308,-0.1,0.54
388,1924,0.13,0.42
389,4308,0.4,0.52
390,4308,0.53,0.59
391,4308,0.15,0.47
392,4308,0.4,0.67
393,4308,-0.5,0.69
394,4308,0.36,0.66
395,4308,0.13,0.44
396,4308,0.34,0.61
397,4308,0.28,0.49
398,4308,0.61,0.68
399,1924,-0.14,0.74
400,4308,0.48,0.64
401,4308,0.21,0.49
402,4308,-0.08,0.63
403,4308,0.15,0.55
404,4308,-0.0,0.54
405,4308,0.23,0.54
406,4308,0.52,0.71
407,4308,0.37,0.57
408,4308,0.43,0.53
409,1924,0.01,0.61
410,4308,0.4,0.63
411,4308,0.17,0.55
412,4308,0.27,0.52
413,4308,0.34,0.57
414,4308,0.16,0.33
415,4308,0.13,0.6
416,4308,-0.02,0.58
417,4308,0.41,0.55
418,4308,-0.33,0.57
419,4308,0.24,0.47
420,1924,-0.19,0.63
421,4308,0.21,0.59
422,4308,0.33,0.63
423,4308,0.25,0.58
424,4308,-0.06,0.5
425,4308,0.34,0.55
426,4308,0.94,1.0
427,4308,0.19,0.54
428,1924,0.39,0.67
429,4308,-0.23,0.67
430,4308,0.2,0.53
431,4308,0.06,0.58
432,4308,0.35,0.61
433,4308,0.33,0.68
434,4308,0.3,0.59
435,4308,0.33,0.51
436,4308,0.29,0.47
437,4308,0.02,0.55
438,1924,0.01,0.68
439,4308,0.28,0.65
440,4308,0.36,0.51
441,4308,-0.11,0.62
442,4308,0.25,0.56
443,4308,-0.01,0.57
444,4308,0.63,0.74
445,4308,0.25,1.0
446,4308,0.45,0.63
447,4308,0.04,0.55
448,4308,0.12,0.55
449,1924,0.03,0.63
450,4308,0.1,0.32
451,4308,0.36,0.66
452,4308,0.21,0.62
453,4308,0.29,0.52
454,4308,0.2,0.53
455,4308,0.63,0.69
456,4308,0.66,0.6
457,4308,0.09,0.54
458,4308,0.12,0.46
459,4308,0.07,0.54
460,1924,-0.2,0.67
461,4308,0.05,0.61
462,4308,0.34,0.46
463,4308,0.05,0.55
464,4308,0.56,0.61
465,4308,0.34,0.69
466,4308,0.34,0.69
467,4308,0.25,0.49
468,4308,0.14,0.51
469,4308,0.37,0.64
470,1924,0.11,0.41
471,4308,0.11,0.55
472,4308,0.06,0.62
473,4308,0.26,0.55
474,4308,0.25,0.65
475,4308,0.12,0.59
476,4308,0.51,0.58
477,4308,0.35,0.53
478,4308,0.07,0.52
479,1924,-0.09,0.5
480,4308,0.19,0.57
481,4308,0.18,0.49
482,4308,0.68,0.64
483,4308,0.15,0.52
484,4308,-0.52,0.54
485,4308,0.24,0.44
486,4308,0.25,0.65
487,4308,-0.21,0.56
488,4308,0.72,0.59
489,4308,0.29,0.61
490,182245,0.05,0.5
491,1924,-0.16,0.7
492,4308,0.24,0.55
493,4308,-0.08,0.49
494,4308,0.49,0.7
495,4308,0.34,0.6
496,4308,0.38,0.54
497,4308,-0.05,0.58
498,4308,0.18,0.45
499,4308,0.1,0.49
500,4308,0.09,0.4
501,1924,-0.09,0.57
502,4308,0.12,0.64
503,4308,0.43,0.49
504,4308,0.19,0.53
505,4308,0.3,0.67
506,4308,0.37,0.5
507,4308,0.16,0.56
508,4308,-0.03,0.57
509,1924,-0.09,0.56
510,4308,0.31,0.48
511,4308,-0.0,0.64
512,4308,0.17,0.51
513,4308,0.26,0.59
514,4308,0.36,0.69
515,4308,0.36,0.65
516,4308,0.37,0.51
517,4308,0.14,0.45
518,1924,0.07,0.54
519,4308,0.17,0.54
520,4308,0.17,0.54
521,4308,0.28,0.64
522,4308,0.26,0.74
523,4308,0.3,0.59
524,4308,0.18,0.5
525,4308,0.15,0.51
526,4308,0.22,0.51
527,4308,0.44,0.71
528,4308,0.49,0.62
529,1924,0.02,0.54
530,4308,0.32,0.61
531,4308,0.43,0.62
532,4308,0.18,0.55
533,4308,0.07,0.61
534,4308,0.1,0.61
535,4308,0.49,0.61
536,4308,0.09,0.62
537,4308,0.19,0.56
538,4308,-0.26,0.61
539,1924,0.18,0.43
540,4308,0.41,0.54
541,4308,0.33,0.57
542,4308,0.4,0.6
543,4308,0.47,0.73
544,4308,0.24,0.47
545,4308,0.14,0.66
546,4308,0.21,0.52
547,4308,0.02,0.48
548,4308,0.29,0.38
549,4308,0.25,0.48
550,1924,0.14,0.52
551,4308,0.44,0.65
552,4308,0.3,0.51
553,4308,0.51,0.79
554,4308,0.2,0.61
555,4308,0.2,0.54
556,4308,0.26,0.4
557,4308,0.39,0.68
558,4308,0.43,0.57
559,7238,-0.03,0.63
560,4308,0.45,0.56
561,4308,0.17,0.48
562,4308,0.14,0.47
563,4308,0.29,0.46
564,4308,0.47,0.58
565,4308,0.4,0.68
566,4308,0.2,0.49
567,4308,-0.0,0.48
568,4308,0.09,0.53
569,4308,0.23,0.68
570,7238,0.25,0.57
571,4308,-0.02,0.4
572,4308,0.34,0.65
573,4308,-0.1,0.59
574,4308,-0.11,0.55
575,4308,0.1,0.54
576,4308,0.16,0.56
577,4308,0.27,0.6
578,7238,0.02,0.45
579,4308,0.17,0.55
580,4308,0.36,0.53
581,4308,0.26,0.58
582,4308,0.31,0.54
583,4308,0.51,0.7
584,4308,0.19,0.51
585,4308,0.34,0.63
586,4308,0.1,0.4
587,4308,0.29,0.56
588,106284,0.19,0.49
589,4308,0.16,0.7
590,4308,0.15,0.55
591,4308,0.12,0.4
592,4308,0.16,0.53
593,4308,0.36,0.64
594,4308,0.15,0.41
595,4308,0.08,0.55
596,4308,0.23,0.49
597,4308,0.54,0.7
598,7238,0.07,0.57
599,4308,0.43,0.64
600,4308,0.15,0.55
601,4308,0.14,0.39
602,4308,0.54,0.69
603,4308,-0.06,0.61
604,4308,-0.2,0.68
605,4308,0.45,0.63
606,4308,0.26,0.83
607,4308,0.5,0.67
608,4308,0.18,0.53
609,4308,-0.18,0.42
610,4308,-0.28,0.48
611,4308,-0.5,0.78
612,4308,0.56,0.77
613,4308,0.19,0.6
614,4308,0.26,0.45
615,4308,0.2,0.57
616,4308,-0.17,0.47
617,7238,0.21,0.35
618,4308,0.14,0.57
619,4308,0.16,0.65
620,4308,0.43,0.6
621,4308,0.12,0.56
622,4308,0.12,0.45
623,4308,0.29,0.52
624,4308,0.28,0.57
625,4308,0.22,0.54
626,7238,0.28,0.63
627,4308,0.16,0.54
628,4308,0.16,0.62
629,4308,0.22,0.45
630,4308,0.1,0.54
631,4308,-0.11,0.56
632,4308,0.22,0.54
633,4308,0.1,0.41
634,4308,0.35,0.62
635,4308,0.17,0.34
636,4308,0.2,0.55
637,7238,0.13,0.56
638,4308,0.29,0.54
639,4308,0.29,0.66
640,4308,0.18,0.36
641,4308,0.37,0.59
642,4308,0.43,0.67
643,4308,0.22,0.53
644,4308,0.06,0.62
645,4308,0.12,0.56
646,4308,0.22,0.49
647,4308,0.15,0.55
648,7238,0.1,0.45
649,4308,0.24,0.55
650,4308,0.12,0.58
651,4308,0.02,0.67
652,4308,0.11,0.59
653,4308,0.23,0.56
654,4308,0.04,0.56
655,4308,0.49,0.59
656,4308,-0.03,0.61
657,4308,0.08,0.62
658,4308,0.29,0.42
659,4308,0.23,0.5
660,4308,0.31,0.59
661,4308,0.3,0.51
662,3980,0.15,0.5
663,3980,0.43,0.57
664,3980,0.36,0.47
665,3980,0.0,0.56
666,3980,0.15,0.52
667,3980,0.11,0.51
668,3980,0.25,0.52
669,3980,0.1,0.47
670,3980,0.19,0.47
671,3980,0.19,0.58
672,3980,0.68,0.69
673,3980,0.18,0.47
674,3980,0.05,0.57
675,3980,0.15,0.51
676,3980,0.24,0.43
677,3980,0.09,0.4
678,3980,0.23,0.66
679,3980,-0.0,0.49
680,3980,0.19,0.52
681,3980,-0.02,0.49
682,3980,0.22,0.55
683,3980,0.43,0.82
684,106284,0.15,0.46
685,3980,0.02,0.45
686,3980,0.01,0.51
687,3980,0.35,0.75
688,3980,0.31,0.61
689,3980,0.39,0.67
690,3980,0.08,0.48
691,3980,0.07,0.67
692,3980,0.57,0.63
693,3980,0.15,0.46
694,3980,0.27,0.63
695,3980,-0.06,0.67
696,3980,-0.01,0.45
697,3980,0.22,0.52
698,3980,0.21,0.47
699,3980,0.22,0.59
700,3980,0.23,0.55
701,3980,0.51,0.66
702,3980,0.47,0.73
703,3980,0.18,0.55
704,3980,0.22,0.72
705,3980,0.41,0.61
706,3980,0.14,0.46
707,3980,-0.03,0.52
708,3980,0.22,0.61
709,3980,0.17,0.63
710,3980,0.25,0.53
711,3980,0.47,0.66
712,3980,0.6,0.64
713,3980,0.49,0.47
714,8606,0.15,0.45
715,3980,0.2,0.62
716,3980,0.34,0.54
717,3980,0.35,0.43
718,3980,0.27,0.5
719,3980,0.35,0.55
720,3980,0.01,0.45
721,3980,0.21,0.43
722,3980,0.47,0.56
723,3980,0.16,0.43
724,3980,0.3,0.54
725,3980,0.15,0.56
726,3980,0.26,0.41
727,3980,0.15,0.59
728,3980,0.25,0.51
729,3980,0.16,0.54
730,3980,0.48,0.49
731,3980,0.1,0.45
732,3980,-0.06,0.38
733,8606,0.03,0.41
734,3980,-0.01,0.55
735,3980,0.13,0.47
736,3980,0.09,0.47
737,3980,-0.02,0.53
738,3980,-0.07,0.61
739,3980,0.06,0.44
740,3980,0.01,0.54
741,3980,0.4,0.64
742,3980,0.25,0.86
743,3980,-0.08,0.34
744,3980,0.36,0.46
745,3980,0.2,0.34
746,3980,0.2,0.34
747,3980,-0.02,0.37
748,3980,0.34,0.61
749,3980,0.18,0.55
750,3980,0.3,0.59
751,3980,0.21,0.48
752,3980,0.16,0.56
753,3980,0.43,0.63
754,8606,-0.11,0.57
755,3980,0.16,0.56
756,3980,-0.36,0.69
757,3980,0.28,0.65
758,3980,0.21,0.53
759,3980,0.18,0.6
760,3980,0.26,0.56
761,3980,0.18,0.48
762,3980,0.11,0.56
763,3980,0.11,0.56
764,3980,0.07,0.44
765,8606,0.2,0.45
766,3980,0.11,0.41
767,3980,0.02,0.36
768,3980,0.15,0.52
769,3980,0.1,0.43
770,3980,0.25,0.54
771,3980,-0.16,0.6
772,3980,0.14,0.34
773,3980,0.12,0.49
774,3980,0.31,0.9
775,3980,0.07,0.51
776,3980,0.17,0.65
777,3980,0.13,0.7
778,3980,0.35,0.48
779,3980,0.15,0.39
780,3980,0.15,0.67
781,3980,0.1,0.39
782,3980,0.18,0.61
783,3980,0.39,0.68
784,8606,0.26,0.38
785,3980,0.09,0.63
786,3980,0.06,0.51
787,3980,0.33,0.6
788,3980,0.2,0.53
789,3980,0.18,0.58
790,3980,0.4,0.61
791,3980,0.4,0.52
792,3980,0.25,0.62
793,3980,0.34,0.53
794,3980,0.48,0.87
795,109793,0.25,0.57
796,3980,-0.03,0.56
797,3980,0.35,0.53
798,3980,0.58,0.78
799,3980,0.09,0.43
800,3980,0.43,0.56
801,3980,0.06,0.45
802,3980,0.06,0.46
803,109793,0.22,0.41
804,3980,0.17,0.47
805,3980,-0.17,0.7
806,3980,-0.08,0.59
807,3980,0.07,0.43
808,3980,0.13,0.43
809,3980,0.3,0.55
810,3980,-0.05,0.38
811,3980,0.32,0.65
812,3980,0.4,0.53
813,109793,-0.05,0.48
814,3980,-0.07,0.43
815,3980,0.41,0.54
816,3980,0.2,0.62
817,3980,0.32,0.62
818,3980,0.27,0.48
819,3980,0.45,0.57
820,3980,0.41,0.54
821,3980,0.2,0.59
822,109793,-0.09,0.71
823,109793,0.1,0.6
824,109793,0.02,0.56
825,26736,-0.0,0.75
826,26736,0.36,0.62
827,26736,0.05,0.58
828,26736,0.18,0.61
829,26736,-0.18,0.54
830,109793,0.29,0.45
831,26736,-0.03,0.57
832,26736,0.42,0.46
833,26736,0.11,0.47
834,26736,0.21,0.73
835,26736,0.3,0.85
836,26736,0.11,0.67
837,26736,0.08,0.59
838,26736,0.41,0.6
839,166751,-0.02,0.46
840,109793,0.14,0.52
841,170127,0.45,0.53
842,170127,0.17,0.41
843,170127,0.32,0.55
844,170127,0.13,0.64
845,170127,-0.06,0.45
846,170127,0.13,0.54
847,170127,0.28,0.52
848,170127,0.11,0.54
849,170127,0.06,0.46
850,170127,0.16,0.62
851,170127,0.18,0.45
852,109793,0.1,0.52
853,170127,0.22,0.43
854,170127,0.3,0.54
855,170127,-0.11,0.41
856,170127,0.33,0.41
857,170127,-0.03,0.52
858,109793,0.2,0.74
859,109793,-0.6,0.5
860,144888,-0.14,0.45
861,4378,0.17,0.59
862,4378,0.13,0.56
863,109793,0.01,0.52
864,4378,0.25,0.52
865,4378,0.29,0.57
866,4378,0.21,0.47
867,4378,-0.12,0.7
868,4378,0.21,0.45
869,4378,-0.2,0.58
870,4378,0.25,0.67
871,4378,0.18,0.48
872,4378,0.27,0.57
873,4378,0.13,0.64
874,109793,-0.0,0.54
875,4378,0.24,0.59
876,4378,0.08,0.55
877,4378,-0.06,0.58
878,4378,0.03,0.56
879,4378,-0.13,0.73
880,4378,0.08,0.53
881,4378,-0.03,0.4
882,4378,0.07,0.4
883,4378,0.23,0.66
884,4378,0.15,0.53
885,109793,-0.25,0.57
886,4378,0.38,0.47
887,4378,0.12,0.43
888,4378,0.26,0.35
889,4378,-0.04,0.32
890,4378,0.07,0.51
891,4378,0.8,0.75
892,4378,0.21,0.55
893,4378,0.03,0.73
894,4378,0.19,0.51
895,4378,0.16,0.53
896,109793,0.0,0.57
897,4378,0.17,0.59
898,4378,0.02,0.48
899,4378,-0.14,0.58
900,4378,0.2,0.58
901,4378,0.21,0.56
902,4378,-0.01,0.41
903,4378,-0.08,0.57
904,4378,0.06,0.47
905,4378,0.1,0.38
906,4378,0.14,0.39
907,109793,0.23,0.56
908,4378,0.29,0.55
909,4378,0.5,0.63
910,4378,0.23,0.59
911,4378,0.34,0.52
912,4378,0.19,0.51
913,4378,0.01,0.39
914,4378,0.44,0.73
915,4378,0.46,0.41
916,4378,0.17,0.54
917,4378,-0.01,0.49
918,109793,0.14,0.48
919,4378,0.2,0.61
920,4378,0.11,0.51
921,4378,0.25,0.52
922,4378,0.17,0.5
923,4378,0.14,0.5
924,4378,-0.12,0.64
925,4378,0.11,0.52
926,4378,0.37,0.54
927,4378,0.2,0.51
928,4378,0.03,0.62
929,109793,-0.01,0.56
930,4378,0.01,0.67
931,4378,-0.03,0.48
932,4378,-0.05,0.57
933,4378,-0.05,0.41
934,4378,0.03,0.48
935,4378,0.24,0.55
936,4378,0.2,0.59
937,4378,0.18,0.65
938,4378,0.05,0.72
939,4378,-0.05,0.61
940,109793,0.22,0.41
941,4378,0.19,0.54
942,4378,-0.07,0.52
943,4378,-0.06,0.4
944,4378,0.22,0.48
945,4378,0.19,0.59
946,4378,0.21,0.6
947,4378,0.18,0.63
948,4378,0.26,0.64
949,4378,0.21,0.72
950,4378,-0.01,0.65
951,109793,0.29,0.44
952,4378,0.05,0.52
953,4378,0.33,0.44
954,4378,-0.03,0.57
955,4378,0.1,0.36
956,4378,0.02,0.44
957,4378,0.49,0.81
958,4378,0.32,0.49
959,4378,0.29,0.7
960,4378,0.18,0.53
961,4378,0.0,0.59
962,109793,0.43,0.49
963,4378,-0.01,0.52
964,4378,-0.02,0.6
965,4378,0.41,0.79
966,4378,0.03,0.61
967,4378,0.12,0.52
968,4378,-0.02,0.5
969,4378,0.17,0.61
970,4378,0.02,0.47
971,4378,0.17,0.54
972,4378,0.21,0.46
973,109793,-0.01,0.49
974,4378,-0.18,0.29
975,4378,0.35,0.52
976,4378,0.01,0.56
977,4378,-0.04,0.56
978,4378,0.16,0.45
979,4378,0.17,0.49
980,4378,0.08,0.48
981,109793,0.08,0.47
982,4378,0.3,0.51
983,4378,0.02,0.44
984,4378,0.03,0.48
985,4378,0.09,0.56
986,4378,0.09,0.57
987,4378,0.27,0.59
988,4378,0.07,0.51
989,4378,-0.01,0.38
990,4378,0.16,0.27
991,4378,0.02,0.52
992,109793,-0.05,0.65
993,4378,0.23,0.6
994,4378,0.33,0.47
995,4378,-0.19,0.47
996,4378,0.2,0.62
997,4378,0.07,0.54
998,4378,0.19,0.59
999,4378,-0.32,0.51
