,movieId,polarity,subjectivity
306,5942,0.36,0.66
307,780,0.14,0.62
308,364,0.48,0.71
309,2403,0.35,0.55
310,1208,0.14,0.55
311,3379,0.01,0.47
312,930,0.36,0.56
313,164185,-0.04,0.53
314,5569,-0.19,0.63
315,2403,0.22,0.51
316,3441,0.06,0.37
317,154290,-0.05,0.49
318,153,-0.17,0.48
319,90114,0.17,0.44
320,1311,0.16,0.44
321,7212,0.26,0.37
322,30825,0.39,0.59
323,3683,0.04,0.45
324,3948,0.06,0.66
325,2403,-0.0,0.57
326,4802,0.23,0.49
327,6595,0.11,0.53
328,4598,-0.03,0.62
329,58559,0.25,0.55
330,61024,0.44,0.47
331,1248,0.23,0.43
332,50798,-0.24,0.61
333,2403,-0.17,0.65
334,58146,-0.03,0.55
335,61132,0.12,0.57
336,54999,0.06,0.55
337,167320,0.11,0.57
338,60524,0.12,0.49
339,5198,0.04,0.49
340,59105,0.27,0.53
341,61132,0.31,0.34
342,2403,0.18,0.35
343,58803,0.03,0.6
344,53004,0.13,0.58
345,61246,0.12,0.57
346,27307,0.27,0.35
347,920,0.21,0.55
348,2403,0.28,0.38
349,86655,0.03,0.45
350,8202,0.11,0.46
351,60756,0.12,0.57
352,48780,0.28,0.48
353,61132,-0.05,0.53
354,58559,0.1,0.55
355,58498,0.13,0.48
356,8518,0.25,0.56
357,165985,0.27,0.49
358,61692,0.24,0.46
359,7845,0.17,0.58
360,67534,0.19,0.52
361,61264,0.12,0.53
362,2403,0.01,0.71
363,347,0.31,0.7
364,96069,0.3,0.52
365,55257,0.02,0.48
366,61132,0.18,0.55
367,1090,0.43,0.72
368,4855,0.04,0.5
369,58559,0.23,0.52
370,2403,0.08,0.62
371,57640,0.29,0.54
372,1729,0.26,0.72
373,60397,0.04,0.52
374,58295,0.08,0.44
375,55257,0.11,0.54
376,112259,0.15,0.56
377,96069,0.16,0.69
378,37830,0.15,0.57
379,2403,0.26,0.52
380,60074,0.01,0.4
381,52712,-0.52,0.58
382,100251,0.08,0.47
383,181723,0.17,0.36
384,61262,0.08,0.56
385,61073,0.01,0.55
386,41212,-0.19,0.62
387,1089,0.37,0.55
388,64508,0.22,0.56
389,2403,0.33,0.59
390,172751,0.06,0.48
391,61350,-0.04,0.5
392,55908,-0.1,0.43
393,170705,0.13,0.46
394,98821,-0.06,0.55
395,2210,0.06,0.55
396,179011,-0.06,0.56
397,68597,0.26,0.58
398,2403,0.31,0.55
399,153967,0.16,0.56
400,152115,0.25,0.56
401,61262,0.03,0.42
402,69766,0.06,0.5
403,2329,-0.1,0.56
404,2403,0.3,0.46
405,91531,0.12,0.49
406,2773,0.12,0.38
407,61262,-0.07,0.54
408,181325,0.09,0.43
409,8533,0.13,0.53
410,1721,0.36,0.62
411,8716,-0.0,0.38
412,121267,0.19,0.5
413,2403,0.2,0.56
414,7042,0.03,0.47
415,31160,0.22,0.47
416,55872,0.29,0.59
417,4128,0.08,0.61
418,121563,0.18,0.4
419,153286,0.05,0.33
420,2005,0.35,0.6
421,61160,0.09,0.51
422,6624,0.05,0.41
423,59418,0.05,0.63
424,920,0.33,0.16
425,2403,0.38,0.52
426,53519,-0.02,0.67
427,6789,0.28,0.54
428,40465,0.12,0.38
429,5254,0.03,0.52
430,5722,0.26,0.37
431,4734,0.09,0.48
432,121342,0.2,0.59
433,60072,0.12,0.53
434,2403,0.28,0.31
435,508,0.27,0.65
436,72958,0.1,0.52
437,2384,0.2,0.55
438,58376,0.16,0.52
439,2863,0.16,0.49
440,94480,0.09,0.47
441,143645,0.17,0.49
442,144812,0.0,0.64
443,51662,0.14,0.48
444,2403,0.18,0.58
445,53519,0.18,0.53
446,61132,-0.21,0.59
447,59908,-0.1,0.52
448,54406,0.15,0.53
449,80449,-0.01,0.61
450,40148,0.24,0.55
451,58972,-0.18,0.56
452,2403,0.27,0.43
453,60074,0.03,0.53
454,61160,0.08,0.66
455,1231,0.13,0.53
456,34,0.28,0.48
457,147980,0.32,0.54
458,50,0.15,0.57
459,480,0.44,0.61
460,2403,0.34,0.54
461,61132,0.25,0.58
462,5096,0.13,0.43
463,85374,0.29,0.61
464,8195,0.15,0.6
465,58964,0.11,0.52
466,6412,0.37,0.61
467,144836,0.24,0.46
468,4798,0.17,0.5
469,58047,-0.01,0.64
470,551,-0.04,0.61
471,153408,0.39,0.54
472,112601,0.03,0.56
473,26174,-0.17,0.49
474,79627,0.02,0.56
475,52975,0.21,0.5
476,2403,0.14,0.43
477,162264,0.28,0.51
478,61248,-0.09,0.54
479,96069,0.21,0.52
480,3959,0.01,0.37
481,63033,0.4,0.7
482,122605,0.22,0.35
483,2526,0.09,0.45
484,2403,0.27,0.48
485,102199,0.08,0.43
486,86173,0.19,0.52
487,55052,0.33,0.53
488,122843,-0.07,0.5
489,1027,0.39,0.55
490,121117,-0.04,0.49
491,61350,-0.08,0.52
492,59421,0.19,0.47
493,2403,0.09,0.57
494,57274,0.03,0.71
495,26349,0.14,0.58
496,61160,0.26,0.42
497,60074,0.12,0.49
498,55946,0.18,0.42
499,5643,0.42,0.62
500,2403,0.21,0.56
501,60223,0.25,0.56
502,61319,0.13,0.43
503,1676,-0.04,0.59
504,2336,0.27,0.53
505,27016,-0.07,0.5
506,1479,0.03,0.46
507,920,0.1,0.55
508,2403,0.16,0.42
509,33669,0.11,0.46
510,55288,0.03,0.62
511,6860,0.01,0.5
512,131435,0.03,0.52
513,58490,0.17,0.55
514,58295,0.18,0.42
515,60937,0.19,0.5
516,2403,0.09,0.48
517,124613,0.26,0.47
518,2403,0.23,0.5
519,88371,0.17,0.54
520,61248,0.16,0.45
521,82283,0.14,0.57
522,1200,0.2,0.45
523,2928,0.55,0.7
524,82129,0.33,0.62
525,2302,0.26,0.66
526,5833,0.07,0.48
527,3649,0.18,0.48
528,2403,0.16,0.4
529,2204,0.07,0.5
530,25935,0.09,0.71
531,1201,0.12,0.6
532,2561,0.08,0.68
533,125519,0.06,0.45
534,72927,0.07,0.28
535,2403,0.23,0.43
536,98633,0.15,0.43
537,27828,0.21,0.51
538,51575,0.11,0.56
539,82739,0.44,0.67
540,2403,0.21,0.5
541,58808,0.0,0.47
542,131650,0.01,0.47
543,55872,0.6,0.82
544,139231,0.17,0.49
545,27812,0.22,0.47
546,41025,0.24,0.48
547,2403,0.28,0.31
548,61250,0.06,0.52
549,153070,0.05,0.48
550,8571,0.05,0.35
551,2403,0.13,0.47
552,5296,-0.04,0.65
553,55577,0.1,0.53
554,54999,-0.2,0.5
555,2263,0.19,0.59
556,733,0.01,0.59
557,4163,0.18,0.5
558,182293,0.3,0.66
559,2403,0.18,0.37
560,153790,0.08,0.36
561,5784,0.12,0.46
562,55820,0.11,0.49
563,129911,0.08,0.4
564,1969,0.07,0.63
565,56587,0.14,0.62
566,2663,0.27,0.59
567,920,0.41,0.45
568,2403,0.17,0.44
569,778,-0.01,0.46
570,55872,0.01,0.55
571,56145,-0.28,0.64
572,65193,0.23,0.53
573,61035,0.14,0.55
574,3086,0.08,0.51
575,4643,0.21,0.51
576,61248,-0.1,0.48
577,49649,0.13,0.58
578,2403,0.23,0.34
579,5218,0.19,0.47
580,61075,0.4,0.61
581,25855,0.23,0.57
582,173093,0.2,0.59
583,140397,-0.05,0.51
584,2403,0.26,0.44
585,72958,-0.12,0.54
586,61073,-0.16,0.62
587,3742,0.12,0.44
588,52952,0.3,0.53
589,3646,0.02,0.47
590,83916,0.16,0.47
591,38388,0.18,0.51
592,2403,0.07,0.63
593,45499,0.14,0.54
594,3793,0.15,0.53
595,57274,-0.01,0.5
596,3972,0.28,0.63
597,509,-0.18,0.63
598,58627,0.48,0.65
599,59016,0.09,0.47
600,3257,0.16,0.56
601,27858,0.1,0.44
602,6220,0.16,0.5
603,122019,0.08,0.47
604,58559,0.31,0.52
605,6516,0.08,0.61
606,5919,0.12,0.65
607,2403,0.13,0.42
608,80451,0.03,0.6
609,160054,0.09,0.41
610,53859,0.14,0.57
611,84691,-0.03,0.63
612,7439,-0.15,0.55
613,52722,0.31,0.59
614,2403,0.71,0.69
615,8016,0.32,0.58
616,3113,0.17,0.54
617,60397,0.16,0.49
618,124917,0.2,0.49
619,171645,0.21,0.55
620,60937,0.01,0.43
621,2403,0.16,0.55
622,60753,0.1,0.39
623,55492,-0.1,0.47
624,97,-0.06,0.55
625,3780,0.01,0.45
626,52283,0.14,0.57
627,5418,0.33,0.42
628,64508,0.11,0.44
629,2403,-0.1,0.59
630,47610,0.23,0.44
631,26403,0.1,0.49
632,154290,-0.07,0.61
633,82904,-0.18,0.56
634,2403,0.21,0.33
635,59022,-0.04,0.58
636,2116,0.02,0.55
637,53519,0.16,0.55
638,3275,-0.13,0.39
639,60950,0.3,0.55
640,920,0.26,0.52
641,2403,0.18,0.54
642,61253,0.1,0.56
643,61250,0.19,0.52
644,51321,0.06,0.53
645,1214,0.26,0.52
646,59116,0.17,0.52
647,5349,0.22,0.46
648,1219,0.13,0.55
649,2403,0.38,0.51
650,49754,0.14,0.44
651,40414,-0.18,0.63
652,73808,0.13,0.41
653,40723,0.02,0.53
654,65193,0.25,0.47
655,60126,0.17,0.58
656,2403,0.36,0.5
657,4378,0.16,0.62
658,148428,0.1,0.63
659,64508,-0.12,0.43
660,59738,-0.05,0.48
661,60950,0.06,0.53
662,180,0.25,0.41
663,161770,0.38,0.61
664,55577,0.13,0.63
665,1639,0.16,0.38
666,3052,0.36,0.43
667,318,0.14,0.49
668,4734,0.15,0.3
669,61037,0.01,0.49
670,61253,0.42,0.5
671,78528,0.12,0.42
672,2403,0.56,0.55
673,85360,-0.11,0.56
674,61352,0.15,0.46
675,223,0.59,0.52
676,59727,0.19,0.59
677,57640,0.01,0.47
678,61160,0.17,0.5
679,1287,0.47,0.56
680,2403,0.17,0.43
681,8405,0.26,0.54
682,59387,0.28,0.67
683,69934,-0.31,0.55
684,1193,0.28,0.49
685,60946,0.26,0.51
686,60948,0.18,0.56
687,60074,0.25,0.62
688,45728,0.14,0.4
689,2403,-0.01,0.59
690,57528,-0.08,0.5
691,59369,0.08,0.45
692,59107,0.04,0.52
693,1883,0.34,0.72
694,56885,0.12,0.36
695,60037,-0.09,0.56
696,52287,0.08,0.41
697,89670,0.36,0.69
698,2403,0.27,0.42
699,56633,0.46,0.65
700,55257,0.02,0.52
701,6936,0.13,0.46
702,78084,0.06,0.45
703,61248,0.14,0.46
704,61262,-0.08,0.52
705,2710,-0.14,0.56
706,3973,-0.17,0.43
707,60299,-0.05,0.67
708,55257,0.03,0.47
709,52042,0.28,0.57
710,54272,0.06,0.48
711,58301,0.08,0.61
712,54995,0.08,0.44
713,122019,0.11,0.55
714,2403,0.41,0.56
715,608,-0.0,0.51
716,45672,0.21,0.54
717,60707,0.22,0.49
718,92354,0.07,0.5
719,920,0.21,0.51
720,2403,0.2,0.41
721,4240,-0.06,0.4
722,89403,0.42,0.59
723,57640,-0.05,0.47
724,379,0.18,0.41
725,69934,-0.02,0.57
726,2403,0.48,0.64
727,59369,0.1,0.35
728,33564,-0.04,0.54
729,56620,0.09,0.52
730,61132,0.06,0.52
731,37382,0.02,0.5
732,25,0.3,0.59
733,60069,0.31,0.43
734,56079,-0.04,0.68
735,61262,0.19,0.51
736,2403,0.33,0.32
737,58627,0.08,0.51
738,4124,-0.09,0.51
739,108709,-0.02,0.49
740,46664,0.24,0.58
741,51884,0.22,0.52
742,61160,0.13,0.55
743,61255,0.14,0.65
744,59306,0.12,0.4
745,48043,0.04,0.5
746,2403,0.6,0.56
747,126733,0.1,0.59
748,58297,0.1,0.53
749,8154,0.11,0.48
750,6885,0.33,0.6
751,110593,0.11,0.49
752,2212,0.22,0.39
753,179597,0.25,0.55
754,5337,0.17,0.53
755,122230,0.1,0.43
756,2943,0.12,0.55
757,2403,0.29,0.52
758,61246,0.01,0.73
759,69934,0.22,0.63
760,494,0.1,0.51
761,69934,0.18,0.6
762,5475,0.12,0.48
763,4394,0.18,0.6
764,60037,-0.04,0.5
765,2403,0.02,0.46
766,6035,0.11,0.54
767,58301,0.21,0.49
768,3936,0.22,0.51
769,928,0.24,0.57
770,61132,0.1,0.57
771,3508,0.24,0.56
772,2403,0.44,0.65
773,50011,0.11,0.39
774,58559,0.19,0.58
775,85966,0.03,0.6
776,59727,-0.01,0.59
777,592,0.12,0.54
778,1626,0.06,0.38
779,2403,0.07,0.61
780,1546,0.23,0.54
781,62847,0.31,0.5
782,31188,0.14,0.61
783,74857,0.12,0.6
784,6239,0.33,0.52
785,52660,0.01,0.59
786,31685,0.22,0.6
787,60069,0.19,0.77
788,64508,0.02,0.44
789,2403,0.15,0.54
790,136423,0.09,0.57
791,49396,0.21,0.57
792,924,0.05,0.54
793,60471,-0.0,0.44
794,68956,0.1,0.47
795,2403,0.15,0.4
796,2925,0.19,0.54
797,68923,-0.28,0.56
798,1704,0.24,0.57
799,58315,0.04,0.41
800,61352,0.32,0.54
801,4651,0.05,0.45
802,650,0.17,0.58
803,5484,0.04,0.53
804,34666,-0.0,0.74
805,2403,0.27,0.61
806,1784,0.28,0.65
807,59141,0.27,0.51
808,539,0.17,0.55
809,88652,-0.05,0.63
810,61354,-0.08,0.52
811,58559,0.25,0.54
812,74641,-0.02,0.56
813,8239,-0.0,0.55
814,59900,0.27,0.51
815,2403,0.13,0.39
816,58655,0.06,0.49
817,30749,0.1,0.52
818,61132,0.15,0.52
819,31950,0.06,0.51
820,60072,-0.12,0.54
821,135603,0.3,0.61
822,62594,-0.0,0.44
823,2403,0.19,0.52
824,50886,0.04,0.43
825,50147,0.12,0.58
826,44761,0.15,0.58
827,4896,0.26,0.47
828,7325,0.15,0.39
829,55257,0.05,0.58
830,59336,0.12,0.41
831,61073,0.09,0.51
832,2403,0.09,0.59
833,8125,0.19,0.56
834,160323,0.16,0.46
835,33794,-0.01,0.6
836,1732,0.05,0.67
837,60126,0.17,0.52
838,3020,-0.09,0.44
839,54272,-0.23,0.77
840,2403,0.22,0.56
841,65552,0.21,0.44
842,57368,0.16,0.64
843,161214,0.07,0.44
844,48304,0.07,0.4
845,6803,-0.06,0.55
846,61352,0.16,0.49
847,2403,0.33,0.46
848,88562,0.18,0.54
849,59615,0.12,0.43
850,173577,0.14,0.53
851,124556,0.01,0.52
852,137110,0.34,0.58
853,1924,-0.13,0.46
854,13,0.16,0.47
855,5666,0.18,0.49
856,2403,0.22,0.43
857,910,0.21,0.55
858,7895,0.31,0.59
859,61352,0.18,0.58
860,50517,0.26,0.47
861,46347,0.16,0.47
862,58559,0.08,0.54
863,66854,0.09,0.55
864,61160,0.23,0.5
865,56715,0.31,0.54
866,1193,0.5,0.63
867,54286,0.04,0.34
868,51935,0.16,0.46
869,2764,0.28,0.61
870,2403,0.03,0.48
871,3435,0.08,0.5
872,163086,0.14,0.55
873,3627,0.06,0.58
874,58315,0.13,0.51
875,56145,-0.08,0.58
876,60753,0.18,0.5
877,25806,0.2,0.59
878,122679,-0.04,0.38
879,920,0.11,0.55
880,2403,0.18,0.45
881,858,0.3,0.49
882,58964,0.35,0.64
883,2571,0.23,0.56
884,59615,-0.15,0.5
885,2948,0.33,0.58
886,3235,0.19,0.57
887,58559,0.21,0.53
888,33750,0.33,0.71
889,53121,0.16,0.5
890,8387,-0.19,0.42
891,59615,-0.08,0.6
892,55830,0.07,0.52
893,172249,-0.15,0.5
894,5553,0.19,0.47
895,61348,0.03,0.49
896,61073,0.08,0.56
897,5349,0.08,0.55
898,548,0.12,0.61
899,6927,0.38,0.62
900,2403,0.12,0.41
901,1025,0.23,0.58
902,67168,0.23,0.61
903,61348,0.01,0.52
904,6953,0.1,0.51
905,61073,-0.1,0.49
906,58559,0.28,0.6
907,58839,0.12,0.5
908,58559,0.33,0.58
909,2403,0.12,0.49
910,5530,0.17,0.49
911,133706,0.13,0.57
912,143866,0.12,0.48
913,167728,-0.16,0.58
914,69448,0.11,0.49
915,2403,0.15,0.55
916,25938,0.23,0.4
917,54116,0.26,0.63
918,57368,-0.14,0.61
919,6755,0.08,0.62
920,2403,0.23,0.49
921,122733,0.13,0.43
922,4999,0.28,0.48
923,60768,0.06,0.45
924,60950,0.24,0.46
925,153788,0.23,0.54
926,135603,0.4,0.66
927,2403,0.15,0.52
928,1950,0.38,0.69
929,53894,0.04,0.42
930,89219,0.11,0.6
931,34271,0.04,0.6
932,60397,0.24,0.59
933,7395,0.09,0.61
934,3735,0.14,0.45
935,2403,0.02,0.44
936,55257,-0.08,0.54
937,61323,0.39,0.68
938,137110,-0.02,0.52
939,64034,0.1,0.43
940,3058,0.18,0.54
941,1587,0.08,0.58
942,53519,0.08,0.51
943,54962,0.4,0.51
944,57368,0.23,0.62
945,59908,0.08,0.49
946,116869,0.18,0.36
947,920,0.26,0.45
948,2403,0.02,0.54
949,58156,0.06,0.55
950,6516,0.45,0.6
951,104608,0.01,0.54
952,6176,-0.01,0.48
953,46062,0.04,0.42
954,57528,0.14,0.69
955,162128,0.24,0.49
956,33245,0.13,0.39
957,2403,0.09,0.41
958,3104,0.28,0.6
959,51698,0.11,0.39
960,52922,0.06,0.4
961,57640,0.06,0.56
962,58559,0.13,0.5
963,5902,0.25,0.51
964,2403,0.07,0.48
965,56167,0.13,0.68
966,6530,0.03,0.48
967,73025,-0.26,0.53
968,55280,0.16,0.62
969,60471,0.05,0.48
970,59727,0.02,0.55
971,2454,0.24,0.58
972,909,0.16,0.56
973,899,0.35,0.5
974,8783,0.06,0.54
975,27660,0.26,0.55
976,2502,-0.06,0.55
977,5463,0.2,0.42
978,2403,0.28,0.45
979,69934,0.14,0.45
980,61262,0.03,0.51
981,26383,0.24,0.6
982,61160,0.05,0.55
983,59727,-0.14,0.61
984,61075,0.27,0.54
985,544,-0.04,0.55
986,26231,0.1,0.49
987,61132,0.07,0.52
988,132032,0.11,0.61
989,40148,0.4,0.56
990,61255,0.03,0.56
991,3931,0.07,0.41
992,474,0.22,0.54
993,61248,0.0,0.47
994,1961,0.07,0.45
995,2970,0.35,0.61
996,79228,-0.04,0.58
997,61250,0.03,0.54
998,40815,0.14,0.47
999,80109,0.1,0.46
