,movieId,polarity,subjectivity
0,2616,0.22,0.59
1,103075,0.15,0.56
2,8015,0.07,0.53
3,111995,-0.14,0.46
4,71211,-0.02,0.31
5,100498,-0.22,0.61
6,102407,0.25,0.51
7,56607,0.34,0.55
8,125073,0.26,0.6
9,2616,0.32,0.65
10,26965,0.17,0.46
11,26124,0.37,0.58
12,8631,0.23,0.47
13,43904,0.11,0.53
14,8961,0.33,0.61
15,98809,0.16,0.59
16,26252,-0.01,0.5
17,2616,0.19,0.49
18,79091,0.12,0.62
19,99741,0.05,0.36
20,4995,0.5,0.55
21,101741,0.08,0.59
22,103075,0.13,0.52
23,1183,0.43,0.55
24,100469,0.02,0.5
25,97306,0.19,0.49
26,2616,0.29,0.63
27,94919,0.04,0.51
28,2647,0.03,0.45
29,58334,0.21,0.53
30,163322,0.08,0.49
31,4712,0.15,0.45
32,80020,0.21,0.62
33,55282,0.03,0.59
34,149644,0.28,0.55
35,2616,0.06,0.5
36,122286,0.29,0.54
37,96610,0.25,0.4
38,4002,0.23,0.5
39,145955,-0.05,0.5
40,96691,0.14,0.46
41,163320,-0.01,0.38
42,2616,0.25,0.4
43,116062,-0.02,0.37
44,4506,0.1,0.48
45,45175,0.21,0.47
46,118254,-0.14,0.58
47,913,0.07,0.51
48,99007,0.48,0.61
49,2404,0.16,0.45
50,2616,0.17,0.52
51,2001,0.3,0.55
52,101025,0.18,0.56
53,1785,0.11,0.59
54,111800,0.19,0.51
55,50064,-0.19,0.54
56,2616,0.21,0.44
57,84732,0.03,0.5
58,98361,0.19,0.61
59,102125,0.38,0.53
60,102125,0.3,0.5
61,99117,0.24,0.54
62,99817,0.07,0.54
63,103055,0.05,0.38
64,88518,0.2,0.5
65,99114,0.41,0.54
66,2616,0.29,0.54
67,99351,-0.02,0.54
68,1095,0.01,0.57
69,93004,-0.05,0.54
70,43967,0.25,0.51
71,105217,0.12,0.43
72,91416,-0.03,0.59
73,100498,0.06,0.41
74,103970,0.03,0.56
75,2616,0.17,0.6
76,1921,0.09,0.44
77,100108,-0.01,0.49
78,101973,0.04,0.47
79,208,0.08,0.59
80,61018,0.13,0.48
81,2616,-0.17,0.49
82,109635,0.11,0.5
83,133849,0.33,0.6
84,4489,0.23,0.59
85,100390,0.06,0.46
86,34517,0.09,0.48
87,101060,-0.0,0.4
88,2524,0.22,0.55
89,1348,-0.0,0.73
90,125073,0.21,0.55
91,2616,0.24,0.51
92,91483,-0.02,0.56
93,61255,0.15,0.59
94,102445,0.09,0.41
95,1991,0.15,0.51
96,102716,0.16,0.44
97,4770,0.15,0.5
98,128723,0.16,0.53
99,31737,0.05,0.37
100,2616,0.16,0.54
101,107295,0.05,0.43
102,2367,0.02,0.61
103,62726,0.23,0.54
104,58078,0.02,0.48
105,32587,-0.06,0.86
106,2002,0.28,0.6
107,97188,0.27,0.74
108,89072,0.29,0.5
109,2616,0.21,0.6
110,2648,0.18,0.49
111,144514,0.24,0.45
112,112281,0.31,0.62
113,5784,0.13,0.53
114,60503,0.02,0.63
115,2616,0.37,0.64
116,102682,0.1,0.53
117,3476,0.1,0.51
118,102125,0.03,0.52
119,102445,-0.08,0.55
120,112320,-0.02,0.5
121,102445,0.31,0.61
122,102716,0.1,0.49
123,2616,0.11,0.61
124,99957,0.01,0.55
125,100048,0.14,0.47
126,3949,-0.19,0.57
127,97858,0.27,0.42
128,902,0.22,0.57
129,101186,0.42,0.59
130,33493,0.19,0.58
131,71268,0.15,0.58
132,2616,0.13,0.44
133,102716,0.3,0.58
134,127699,0.08,0.54
135,66659,0.18,0.54
136,97959,0.46,0.61
137,59404,0.24,0.76
138,87194,0.22,0.73
139,2616,0.33,0.53
140,102716,0.01,0.61
141,3676,-0.02,0.67
142,48780,0.16,0.48
143,96728,-0.09,0.62
144,1220,0.19,0.45
145,60046,0.24,0.45
146,2491,0.2,0.66
147,2420,0.25,0.59
148,84442,0.06,0.38
149,1918,0.32,0.59
150,103075,0.05,0.44
151,102407,0.19,0.55
152,100515,0.07,0.42
153,99149,0.01,0.51
154,95058,0.27,0.61
155,65381,0.18,0.59
156,132981,-0.1,0.56
157,1258,-0.14,0.65
158,2616,0.06,0.51
159,79395,0.08,0.51
160,126146,-0.04,0.51
161,97913,0.0,0.46
162,96691,-0.09,0.51
163,100810,0.08,0.36
164,5049,-0.05,0.42
165,2616,0.19,0.54
166,72605,0.2,0.53
167,101864,-0.14,0.45
168,47937,-0.08,0.55
169,87499,0.16,0.49
170,26544,0.31,0.49
171,144170,0.06,0.52
172,154766,0.4,0.39
173,2616,0.21,0.55
174,102445,0.38,0.6
175,4776,0.35,0.55
176,98203,0.08,0.47
177,154890,0.14,0.63
178,84532,0.22,0.54
179,8651,0.02,0.47
180,2616,0.2,0.63
181,92507,0.03,0.46
182,105481,0.12,0.57
183,1057,0.07,0.56
184,5507,0.16,0.53
185,106066,0.06,0.64
186,4995,0.1,0.72
187,97752,0.15,0.5
188,96693,0.19,0.5
189,71379,-0.14,0.52
190,98975,0.18,0.57
191,25828,-0.07,0.57
192,99721,0.07,0.52
193,2616,0.16,0.5
194,44840,0.07,0.51
195,1752,0.2,0.44
196,100383,0.27,0.64
197,110070,-0.2,0.55
198,2616,0.15,0.5
199,5971,0.31,0.5
200,102848,0.12,0.46
201,102407,0.13,0.55
202,1246,0.27,0.58
203,4995,0.16,0.61
204,7438,-0.08,0.54
205,2616,0.05,0.54
206,97938,0.37,0.61
207,107295,0.09,0.5
