,movieId,polarity,subjectivity
0,69406,0.15,0.44
1,27899,-0.1,0.42
2,90405,0.28,0.52
3,92938,0.38,0.54
4,95105,0.04,0.52
5,4558,0.12,0.51
6,94780,-0.09,0.48
7,94864,0.22,0.52
8,92938,0.28,0.51
9,1676,0.18,0.5
10,87192,0.12,0.49
11,89030,0.2,0.47
12,912,0.14,0.46
13,94864,0.04,0.59
14,94864,-0.01,0.46
15,93805,-0.03,0.52
16,94478,0.2,0.5
17,91622,0.22,0.52
18,527,0.14,0.59
19,4558,0.09,0.52
20,95207,0.11,0.48
21,93363,0.01,0.45
22,102201,0.09,0.51
23,92309,-0.36,0.66
24,92920,0.35,0.61
25,71503,0.02,0.65
26,1258,0.06,0.5
27,94864,0.04,0.53
28,67087,0.19,0.58
29,4558,0.59,0.64
30,95307,0.46,0.62
31,95510,0.36,0.7
32,95167,0.4,0.59
33,121332,0.19,0.45
34,88129,0.19,0.56
35,98570,0.28,0.7
36,4558,0.5,0.89
37,78893,0.01,0.61
38,84732,-0.09,0.67
39,3176,0.17,0.66
40,87950,0.17,0.46
41,87485,0.13,0.52
42,3148,0.12,0.55
43,137425,0.06,0.39
44,4558,0.12,0.41
45,94864,0.04,0.52
46,367,0.24,0.6
47,3169,0.1,0.57
48,94959,0.06,0.44
49,101466,0.1,0.51
50,95309,0.03,0.47
51,46530,0.23,0.56
52,46199,0.22,0.48
53,4558,0.47,0.54
54,50229,0.17,0.54
55,86894,0.12,0.54
56,95167,0.24,0.56
57,84152,-0.21,0.56
58,83613,0.17,0.4
59,94864,0.09,0.56
60,94959,-0.08,0.56
61,93287,-0.01,0.51
62,92008,0.12,0.44
63,4558,0.15,0.58
64,95690,0.15,0.27
65,88125,0.22,0.51
66,179729,0.41,0.69
67,84944,0.07,0.66
68,94015,0.01,0.56
69,86882,0.24,0.42
70,96448,-0.02,0.42
71,122717,0.12,0.55
72,4558,0.06,0.47
73,146252,0.11,0.67
74,90531,0.09,0.53
75,95167,0.34,0.56
76,85412,0.08,0.39
77,91128,-0.01,0.48
78,88129,0.24,0.62
79,92058,-0.07,0.42
80,95558,0.07,0.57
81,95167,0.15,0.57
82,4558,0.14,0.52
83,6321,0.22,0.67
84,90057,0.04,0.42
85,165069,0.22,0.55
86,231,0.15,0.6
87,102895,0.09,0.46
88,64614,0.15,0.43
89,97423,-0.0,0.34
90,175249,0.09,0.51
91,7781,0.46,0.44
92,34323,-0.02,0.42
93,25777,0.15,0.5
94,143017,-0.11,0.42
95,95207,0.18,0.47
96,3468,0.15,0.43
97,91079,0.23,0.47
98,912,0.24,0.62
99,7781,0.23,0.57
100,2034,0.11,0.51
101,5184,0.1,0.43
102,2726,0.14,0.48
103,56145,0.09,0.45
104,1882,-0.12,0.49
105,137841,0.14,0.52
106,84557,0.37,0.56
107,8529,0.2,0.6
108,4626,0.12,0.52
109,91976,0.01,0.62
110,705,0.17,0.52
111,1371,0.1,0.47
112,97648,0.22,0.61
113,86898,-0.18,0.43
114,90439,0.13,0.55
115,2989,0.02,0.58
116,96302,0.01,0.51
117,158695,-0.02,0.63
118,7781,0.21,0.65
119,93242,0.29,0.57
120,95309,0.09,0.53
121,175093,-0.08,0.56
122,58559,0.16,0.44
123,136540,-0.1,0.47
124,78461,-0.06,0.41
125,7781,0.15,0.48
126,95167,0.08,0.56
127,93363,0.21,0.53
128,67267,0.21,0.55
129,95167,0.26,0.63
130,45761,-0.11,0.48
131,1343,0.1,0.5
132,5972,0.23,0.62
133,97648,0.12,0.46
134,1175,0.06,0.61
135,5872,0.07,0.52
136,93270,0.39,0.51
137,95167,0.17,0.52
138,95067,0.14,0.56
139,8611,0.25,0.58
140,95167,0.31,0.54
141,3577,-0.03,0.32
142,94677,0.06,0.46
143,3858,0.05,0.48
144,119784,0.32,0.53
145,242,0.28,0.6
146,98570,0.15,0.44
147,1283,0.15,0.56
148,2669,0.13,0.37
149,95309,0.24,0.45
150,86637,0.36,0.5
151,95309,0.17,0.56
152,3577,0.45,0.72
153,5709,-0.1,0.52
154,97648,0.13,0.55
155,61136,0.18,0.57
156,149896,0.16,0.44
157,95309,0.16,0.48
158,86835,-0.02,0.57
159,145048,0.15,0.47
160,3577,0.01,0.44
161,940,0.25,0.49
162,7327,0.13,0.53
163,168196,0.16,0.43
164,97648,0.15,0.53
165,2626,0.13,0.48
166,3577,-0.01,0.51
167,130640,0.13,0.55
168,119862,0.07,0.49
169,89478,-0.0,0.51
170,53972,0.02,0.41
171,154079,0.09,0.56
172,97648,0.1,0.42
173,133837,-0.06,0.44
174,912,0.26,0.54
175,3577,0.1,0.49
176,95761,0.12,0.59
177,182193,0.16,0.48
178,94953,0.15,0.5
179,3992,0.19,0.65
180,93803,0.1,0.4
181,133371,0.06,0.43
182,3577,0.27,0.56
183,95441,0.13,0.54
184,98447,-0.02,0.41
185,95441,0.09,0.62
186,95441,0.24,0.56
187,98447,0.07,0.48
188,103747,0.13,0.65
189,3577,0.25,0.62
190,99005,0.4,0.68
191,95441,0.21,0.46
192,95567,0.02,0.61
193,78893,0.02,0.5
194,94070,0.08,0.39
195,98604,0.29,0.6
196,3577,0.06,0.58
197,95449,-0.11,0.49
198,92259,0.16,0.56
199,158695,0.41,0.56
200,144852,-0.04,0.38
201,3577,0.2,0.5
202,95309,0.09,0.52
203,94018,0.24,0.56
204,95441,0.11,0.47
205,3577,0.54,0.7
206,96927,0.26,0.55
207,95567,0.22,0.58
208,98447,0.17,0.53
209,95543,0.26,0.62
210,95543,0.2,0.44
211,3577,0.23,0.54
212,7234,0.09,0.63
213,8507,0.18,0.6
214,56607,0.17,0.53
215,89900,0.05,0.47
216,26974,0.18,0.61
217,3577,0.24,0.68
218,65514,0.25,0.37
219,1232,0.11,0.55
220,95510,0.25,0.52
221,99525,-0.1,0.54
222,3577,0.28,0.58
223,3174,0.15,0.6
224,159219,0.47,0.54
225,177579,0.39,0.66
226,3577,0.26,0.7
227,97648,0.25,0.6
228,97648,0.11,0.46
229,146056,0.34,0.42
230,912,0.18,0.48
231,3577,0.3,0.49
232,86817,-0.13,0.61
233,87192,0.06,0.51
234,97648,-0.21,0.62
235,2273,0.26,0.51
236,180651,0.07,0.48
237,140848,-0.02,0.32
238,181383,0.06,0.51
239,3577,0.12,0.6
240,155567,-0.08,0.42
241,39183,0.12,0.54
242,42418,0.04,0.55
243,97648,0.17,0.59
244,97648,0.19,0.48
245,94777,0.1,0.49
246,95307,0.02,0.52
247,3577,0.3,0.43
248,101756,0.05,0.61
249,81562,0.18,0.44
250,57504,0.17,0.57
