,movieId,polarity,subjectivity
0,77307,0.09,0.59
1,77307,0.01,0.56
2,2395,0.56,0.81
3,48043,0.36,0.65
4,59107,-0.13,0.5
5,33958,0.09,0.53
6,86876,-0.14,0.55
7,3480,0.3,0.46
8,102429,0.09,0.46
9,3423,0.02,0.49
10,80549,0.3,0.64
11,76077,0.04,0.59
12,3480,0.18,0.62
13,34319,0.17,0.5
14,162278,-0.04,0.6
15,114752,0.02,0.42
16,85885,0.01,0.61
17,7815,0.13,0.52
18,8361,0.16,0.53
19,104135,-0.04,0.61
20,3480,0.31,0.47
21,73319,0.07,0.55
22,59615,0.18,0.4
23,79185,0.2,0.55
24,125327,0.08,0.44
25,3480,0.19,0.49
26,81847,0.42,0.63
27,84148,0.08,0.59
28,161244,0.17,0.42
29,103523,0.2,0.65
30,94803,0.05,0.7
31,93193,0.09,0.45
32,3480,-0.12,0.61
33,149678,0.26,0.48
34,66090,-0.02,0.6
35,2690,0.27,0.53
36,72041,0.07,0.48
37,1215,-0.01,0.61
38,80870,0.08,0.52
39,3480,0.15,0.59
40,2762,0.19,0.42
41,3104,0.28,0.61
42,1261,0.5,0.64
43,81847,0.53,0.61
44,180943,0.13,0.47
45,99022,0.08,0.4
46,81591,0.28,0.63
47,3480,0.11,0.6
48,100496,0.39,0.56
49,4105,-0.03,0.78
50,72294,0.08,0.58
51,8751,-0.09,0.54
52,603,0.21,0.51
53,195,0.34,0.51
54,2150,-0.09,0.6
55,3480,-0.05,0.46
56,156527,0.06,0.48
57,156525,0.15,0.49
58,73266,0.06,0.52
59,71341,0.15,0.62
60,82169,0.08,0.45
61,4380,0.14,0.49
62,3480,0.2,0.42
63,81158,0.14,0.4
64,87556,0.28,0.6
65,6849,0.08,0.52
66,156529,0.16,0.58
67,157891,0.13,0.61
68,4635,0.22,0.56
69,79185,0.12,0.59
70,923,0.25,0.48
71,3480,0.28,0.45
72,77667,-0.18,0.71
73,81834,0.13,0.48
74,78772,-0.11,0.68
75,3896,0.23,0.55
76,31424,-0.02,0.56
77,8754,0.25,0.55
78,2579,0.04,0.46
79,7057,-0.01,0.49
80,81834,0.07,0.54
81,2076,0.27,0.55
82,7072,0.23,0.45
83,74275,0.21,0.53
84,121330,-0.16,0.59
85,56757,0.12,0.45
86,55901,0.09,0.58
87,3480,0.46,0.7
88,70946,-0.11,0.57
89,78746,0.11,0.41
90,89963,0.11,0.41
91,130384,0.09,0.53
92,5508,0.19,0.57
93,3480,0.16,0.61
94,71535,0.15,0.56
95,160024,-0.1,0.64
96,77307,0.02,0.56
97,3480,0.09,0.48
98,2021,0.03,0.64
99,61465,0.09,0.49
100,87785,0.11,0.57
101,136030,-0.07,0.6
102,77509,0.07,0.38
103,88456,-0.14,0.54
104,39183,0.31,0.59
105,3480,0.38,0.48
106,82744,0.16,0.49
107,5605,0.12,0.44
108,73290,0.24,0.56
109,7821,0.02,0.48
110,80846,0.04,0.49
111,147144,0.32,0.49
112,82095,0.33,0.54
113,3480,0.47,0.58
114,80864,0.3,0.58
115,48043,0.2,0.56
116,6448,0.07,0.4
117,86725,0.1,0.39
118,81535,0.2,0.6
119,85555,-0.07,0.59
120,79428,0.17,0.6
121,3480,0.25,0.42
122,1211,0.18,0.48
123,82169,0.21,0.55
124,60408,0.25,0.56
125,150562,0.09,0.39
126,80590,0.52,0.64
127,80076,0.18,0.43
128,69844,0.32,0.58
129,2473,0.06,0.58
130,74154,0.02,0.69
131,3480,0.19,0.44
132,5816,0.35,0.6
133,79251,-0.03,0.6
134,68954,0.28,0.48
135,5335,0.4,0.64
136,116044,0.1,0.5
137,84387,-0.0,0.63
138,69495,0.22,0.51
139,970,0.15,0.48
140,3480,0.04,0.44
141,318,0.22,0.5
142,82915,0.12,0.58
143,8368,0.21,0.47
144,7035,0.07,0.49
