,movieId,polarity,subjectivity
74,1870,0.24,0.35
75,1870,0.01,0.56
76,1870,0.1,0.6
77,1870,0.07,0.46
78,1870,0.17,0.55
79,1870,0.2,0.38
80,1870,-0.27,0.68
81,1870,0.08,0.44
82,1870,0.11,0.5
83,1212,0.59,0.57
84,1870,0.11,0.43
85,1870,0.26,0.6
86,1870,0.12,0.39
87,1870,0.0,0.49
88,1870,0.4,0.66
89,1870,0.12,0.47
90,1870,-0.03,0.75
91,1870,0.1,0.39
92,1870,0.25,0.65
93,1870,0.27,0.62
94,1212,0.54,0.56
95,1870,0.16,0.64
96,1870,0.08,0.68
97,1870,0.22,0.43
98,1870,0.14,0.46
99,1870,0.05,0.55
100,1870,0.13,0.64
101,1870,-0.27,0.55
102,1870,0.16,0.51
103,1870,-0.06,0.52
104,1212,0.11,0.4
105,6335,0.53,0.81
106,6335,0.43,0.76
107,6335,0.14,0.53
108,6335,0.09,0.62
109,6335,0.27,0.57
110,6335,0.2,0.45
111,6335,0.2,0.61
112,6335,0.07,0.5
113,6335,0.21,0.5
114,6335,0.28,0.46
115,1212,0.41,0.8
116,6335,0.57,0.57
117,6335,0.31,0.65
118,6335,0.04,0.56
119,6335,0.23,0.45
120,6335,0.23,0.45
121,6335,0.15,0.41
122,6335,0.09,0.49
123,6335,0.08,0.45
124,6335,0.01,0.7
125,6335,0.05,0.54
126,1212,0.24,0.47
127,6335,0.2,0.64
128,6335,0.04,0.4
129,6335,0.08,0.45
130,6335,0.07,0.49
131,6335,0.2,0.45
132,6335,-0.06,0.6
133,6335,0.41,0.63
134,6335,0.13,0.47
135,6335,0.05,0.35
136,1212,0.1,0.36
137,6335,0.11,0.53
138,6335,0.09,0.56
139,6335,0.04,0.5
140,6335,0.01,0.43
141,6335,0.09,0.51
142,6335,0.09,0.57
143,6335,-0.06,0.47
144,6335,0.1,0.6
145,6335,0.12,0.46
146,6335,-0.09,0.63
147,1212,0.16,0.61
148,6335,-0.1,0.66
149,6335,0.34,0.56
150,6335,0.56,0.6
151,6335,0.35,0.6
152,6335,0.24,0.54
153,6335,0.13,0.58
154,6335,0.17,0.49
155,6335,0.29,0.59
156,6335,0.33,0.5
157,1212,0.06,0.54
158,6335,0.08,0.56
159,6335,0.15,0.55
160,6335,0.2,0.43
161,6335,0.2,0.51
162,6335,0.15,0.57
163,6335,-0.12,0.43
164,6335,0.04,0.5
165,981,-0.1,0.48
166,981,0.48,0.62
167,1212,0.31,0.53
168,981,0.16,0.73
169,981,-0.13,0.45
170,981,0.08,0.57
171,981,-0.01,0.49
172,981,0.07,0.41
173,981,0.08,0.51
174,981,-0.05,0.53
175,981,0.13,0.5
176,981,0.09,0.63
177,1212,0.21,0.48
178,1438,0.08,0.37
179,1438,0.49,0.62
180,1438,0.18,0.35
181,1438,0.18,0.47
182,1438,-0.12,0.58
183,1438,0.1,0.61
184,1438,0.43,0.5
185,1438,0.23,0.5
186,1438,0.85,0.4
187,1212,0.1,0.47
188,1438,0.27,0.62
189,1438,0.31,0.63
190,1438,0.33,0.47
191,1438,0.4,0.65
192,1438,0.15,0.61
193,1438,0.19,0.31
194,1438,0.21,0.54
195,1438,0.2,0.52
196,1438,-0.04,0.51
197,1212,0.48,0.51
198,1438,0.27,0.58
199,1438,0.51,0.56
200,1438,-0.13,0.58
201,1438,0.2,0.46
202,1438,0.38,0.53
203,1438,0.09,0.6
204,1438,-0.07,0.51
205,1438,-0.0,0.5
206,1438,0.24,0.52
207,1438,0.24,0.54
208,1212,0.22,0.59
209,1438,0.24,0.57
210,1438,0.52,0.77
211,1438,0.11,0.48
212,1438,0.1,0.56
213,1438,0.12,0.53
214,1438,0.13,0.59
215,1438,0.08,0.56
216,1438,0.18,0.48
217,1438,0.24,0.65
218,1438,0.07,0.42
219,1212,0.1,0.21
220,1438,0.29,0.67
221,1438,0.1,0.48
222,1438,0.22,0.58
223,1438,0.16,0.42
224,1438,0.41,0.57
225,1438,0.26,0.35
226,1438,0.05,0.63
227,1438,0.13,0.55
228,1438,0.2,0.49
229,1438,0.08,0.55
230,1212,0.2,0.58
231,1438,-0.19,0.58
232,1438,0.19,0.46
233,1438,0.2,0.56
234,1438,0.44,0.52
235,1438,0.06,0.42
236,1438,0.0,0.5
237,1438,0.23,0.58
238,1438,0.12,0.42
239,1438,0.1,0.49
240,1212,0.13,0.5
241,1438,0.44,0.44
242,1438,0.51,0.62
243,1438,0.21,0.69
244,1438,-0.33,0.69
245,1438,0.26,0.5
246,1438,0.14,0.44
247,1438,0.24,0.6
248,1438,0.12,0.62
249,1438,-0.04,0.56
250,1438,0.07,0.5
251,1438,0.11,0.35
252,1438,0.12,0.53
253,1438,0.25,0.6
254,1438,0.27,0.57
255,1438,0.05,0.4
256,1212,0.2,0.46
257,1438,0.19,0.4
258,1438,0.1,0.49
259,1438,0.85,0.68
260,1438,-0.15,0.55
261,1438,0.27,0.7
262,1438,0.1,0.46
263,1438,0.16,0.49
264,1438,0.51,0.87
265,1438,-0.44,0.65
266,1212,0.18,0.71
267,1438,-0.07,0.53
268,1438,0.37,0.62
269,1438,0.19,0.59
270,1438,0.53,0.53
271,1438,0.42,0.61
272,1438,0.06,0.48
273,1438,0.14,0.49
274,1438,0.04,0.54
275,1438,0.06,0.54
276,1438,0.02,0.53
277,1212,0.4,0.68
278,1438,0.05,0.52
279,1438,0.16,0.52
280,1748,0.3,0.53
281,1748,0.41,0.69
282,1748,0.6,0.78
283,1748,-0.13,0.72
284,1748,0.09,1.0
285,1748,0.18,0.6
286,1748,0.25,0.45
287,1748,0.23,0.55
288,1212,0.29,0.54
289,1748,0.25,0.64
290,1748,0.28,0.57
291,1748,0.19,0.53
292,1748,0.26,0.6
293,1748,0.17,0.84
294,1748,0.33,0.68
295,1748,0.08,0.44
296,1748,-0.08,0.42
297,1748,0.21,0.56
298,1212,0.42,0.38
299,1748,0.26,0.64
300,1748,0.15,0.53
301,1748,0.05,0.59
302,1748,0.11,0.51
303,1748,0.21,0.48
304,1748,0.4,0.57
305,1748,0.08,0.52
306,1748,0.27,0.65
307,1748,0.12,0.54
308,1748,0.14,0.46
309,1212,0.14,0.59
310,1748,0.18,0.6
311,1748,0.03,0.54
312,1748,0.18,0.6
313,1748,0.18,0.57
314,1748,0.19,0.49
315,1748,-0.1,0.53
316,1748,0.23,0.51
317,1748,0.13,0.55
318,1748,-0.03,0.65
319,1212,-0.01,0.38
320,1748,0.41,0.75
321,1748,0.18,0.56
322,1748,0.08,0.61
323,1748,0.01,0.63
324,1748,0.56,0.64
325,1748,0.06,0.48
326,1748,0.17,0.45
327,1748,0.22,0.61
328,1748,-0.0,0.7
329,1212,0.32,0.56
330,1748,0.06,0.54
331,1748,0.1,0.61
332,1748,0.11,0.46
333,1748,0.26,0.56
334,1748,0.23,0.46
335,1748,0.25,0.66
336,1748,0.29,0.6
337,1748,0.29,0.49
338,1748,0.42,0.58
339,1748,0.25,0.47
340,1212,0.34,0.63
341,1748,0.3,0.55
342,1748,0.23,0.52
343,1748,-0.02,0.42
344,1748,0.36,0.71
345,1748,-0.02,0.52
346,1748,0.47,0.53
347,1748,0.24,0.5
348,1748,-0.1,0.49
349,1748,0.1,0.64
350,1212,-0.03,0.79
351,1748,0.21,0.53
352,1748,0.18,0.59
353,1748,0.06,0.51
354,1748,-0.07,0.45
355,1748,0.22,0.53
356,1748,0.26,0.54
357,1748,0.14,0.52
358,1748,0.15,0.59
359,1748,0.1,0.51
360,1748,0.06,0.57
361,1212,0.54,0.68
362,1748,0.22,0.52
363,1748,0.12,0.52
364,1748,0.36,0.63
365,1748,0.38,0.56
366,1748,0.4,0.72
367,1748,0.03,0.46
368,1748,0.06,0.57
369,1748,0.07,0.52
370,1748,-0.07,0.62
371,1748,0.18,0.52
372,1748,0.3,0.64
373,1748,0.33,0.63
374,1748,0.11,0.47
375,1748,0.18,0.7
376,1748,0.23,0.48
377,1748,0.46,0.69
378,1748,0.26,0.5
379,1748,-0.02,0.5
380,1748,0.6,0.81
381,1212,0.33,0.52
382,1748,0.07,0.54
383,1748,0.48,0.57
384,1748,0.26,0.54
385,1748,0.34,0.66
386,1748,0.18,0.44
387,1748,0.16,0.52
388,1748,0.3,0.46
389,1748,0.1,0.57
390,1748,0.02,0.42
391,1748,0.47,0.57
392,1212,0.11,0.54
393,1748,0.19,0.48
394,1748,0.26,0.51
395,1748,0.01,0.5
396,1748,0.23,0.6
397,1748,0.31,0.69
398,1748,-0.01,0.59
399,1748,0.13,0.56
400,1748,0.25,0.74
401,1748,0.16,0.7
402,1748,0.47,0.59
403,1212,0.07,0.45
404,1748,0.12,0.45
405,1748,0.0,0.6
406,1748,0.28,0.52
407,1748,0.18,0.51
408,1748,0.24,0.61
409,1748,0.07,0.55
410,1748,-0.17,0.7
411,1748,0.31,0.66
412,1748,0.0,0.48
413,1212,-0.03,0.41
414,1748,0.17,0.62
415,1748,0.25,0.55
416,1748,0.53,0.65
417,1748,0.26,0.67
418,1748,0.67,0.61
419,1748,0.02,0.52
420,1748,0.41,0.56
421,1748,0.25,0.57
422,1212,0.36,0.5
423,1748,0.19,0.53
424,1748,0.16,0.62
425,1748,0.22,0.59
426,1748,0.36,0.7
427,1748,0.28,0.47
428,1748,0.13,0.61
429,1748,0.18,0.49
430,1748,0.16,0.55
431,1748,0.1,0.56
432,1212,0.5,0.58
433,1748,0.31,0.64
434,1748,0.25,0.58
435,1748,0.11,0.44
436,1748,0.2,0.65
437,1748,0.13,0.66
438,1748,0.36,0.38
439,1748,-0.04,0.36
440,1748,0.15,0.66
441,1748,0.11,0.53
442,1748,0.29,0.56
443,1212,0.14,0.54
444,1748,0.06,0.57
445,1748,-0.17,0.4
446,1748,0.29,0.55
447,1748,0.41,0.54
448,1748,0.32,0.42
449,1748,0.25,0.57
450,1748,0.25,0.36
451,1748,0.12,0.52
452,1748,0.17,0.49
453,1748,0.38,0.58
454,1212,0.55,0.6
455,1748,0.17,0.53
456,1748,0.13,0.6
457,1748,0.35,0.76
458,1748,-0.37,0.68
459,1748,0.16,0.56
460,1748,0.16,0.49
461,1748,0.17,0.64
462,1748,0.21,0.62
463,1748,0.06,0.47
464,1748,0.39,0.54
465,1212,0.08,0.63
466,1748,0.22,0.51
467,1748,0.32,0.66
468,1748,0.07,0.53
469,1748,0.24,0.57
470,1748,0.11,0.55
471,1748,0.15,0.57
472,1748,0.13,0.65
473,1748,0.06,0.45
474,1748,0.11,0.42
475,1748,0.18,0.41
476,1212,0.04,0.65
477,1748,0.43,0.64
478,1748,0.2,0.53
479,1748,0.16,0.5
480,1748,0.14,0.49
481,1748,0.03,0.64
482,1748,0.06,0.4
483,1748,-0.1,0.68
484,1748,0.2,0.69
485,1748,0.35,0.6
486,1212,0.15,0.48
487,1748,0.15,0.57
488,1748,0.11,0.48
489,1748,0.09,0.52
490,1748,-0.11,0.49
491,1748,0.31,0.57
492,1748,0.18,0.47
493,1748,0.32,0.65
494,1748,0.23,0.55
495,1748,0.12,0.65
496,1748,0.13,0.55
497,1212,0.32,0.67
498,1748,0.13,0.3
499,1748,0.08,0.6
500,1748,0.49,0.68
501,1748,0.08,0.51
502,1748,0.05,0.5
503,1748,0.36,0.71
504,1748,0.08,0.59
505,1748,0.21,0.42
506,1748,0.15,0.5
507,1748,0.21,0.71
508,1212,0.1,0.52
509,1748,0.81,0.57
510,1748,0.02,0.48
511,1748,0.27,0.83
512,1748,0.19,0.48
513,1748,0.03,0.49
514,1748,0.11,0.5
515,1748,0.33,0.58
516,1748,0.13,0.49
517,1748,0.11,0.51
518,1748,0.01,0.54
519,1212,0.46,0.55
520,1748,0.12,0.49
521,1748,0.01,0.63
522,1748,0.2,0.46
523,1748,0.14,0.51
524,1748,0.23,0.69
525,1748,0.09,0.54
526,1748,0.35,0.6
527,1748,0.19,0.52
528,1748,-0.01,0.5
529,1748,-0.03,0.37
530,1212,-0.01,0.49
531,1748,0.26,0.57
532,1748,0.2,0.45
533,1748,0.07,0.61
534,1748,0.22,0.5
535,1748,0.23,0.47
536,1748,0.28,0.68
537,1748,0.23,0.67
538,1748,0.17,0.51
539,1748,0.03,0.42
540,1212,0.13,0.64
541,1748,0.12,0.55
542,1748,0.12,0.57
543,1748,0.27,0.47
544,1748,0.03,0.44
545,1748,0.27,0.55
546,1748,0.16,0.5
547,1748,0.07,0.51
548,1748,0.0,0.75
549,1748,0.41,0.56
550,1748,0.09,0.53
551,1212,0.14,0.5
552,1748,0.31,0.54
553,1748,0.16,0.41
554,1748,0.1,0.45
555,1748,0.05,0.51
556,1748,0.22,0.52
557,1748,0.26,0.6
558,1748,0.15,0.59
559,1748,0.1,0.53
560,1748,0.43,0.72
561,1748,0.19,0.67
562,1212,0.11,0.59
563,1748,0.26,0.59
564,1748,0.39,0.39
565,1748,0.28,0.59
566,1748,0.36,0.71
567,1748,0.27,0.55
568,1748,0.26,0.58
569,1748,0.25,0.4
570,1748,0.36,0.55
571,1748,0.11,0.56
572,1748,0.42,0.53
573,76089,0.28,0.5
574,1212,0.38,0.55
575,1748,0.26,0.46
576,1748,0.4,0.57
577,1748,0.1,0.5
578,1748,0.25,0.58
579,1748,0.43,0.62
580,1748,0.14,0.51
581,1748,0.13,0.49
582,1748,0.17,0.51
583,1748,0.32,0.45
584,1212,0.22,0.61
585,1748,0.05,0.5
586,1748,0.37,0.54
587,1748,-0.29,0.71
588,1748,-0.1,0.67
589,1748,0.33,0.55
590,1748,0.12,0.45
591,1748,0.31,0.58
592,1748,0.44,0.62
593,1748,0.25,0.51
594,1212,0.12,0.12
595,1748,0.49,0.67
596,1748,0.26,0.56
597,1748,0.09,0.42
598,1748,0.36,0.43
599,1748,0.1,0.5
600,1748,0.2,0.61
601,1748,-0.07,0.53
602,1748,0.23,0.51
603,1748,0.48,0.67
604,1748,0.34,0.56
605,1212,0.58,0.71
606,1748,0.21,0.61
607,1748,0.12,0.57
608,1748,0.14,0.51
609,1748,0.38,0.53
610,1748,0.68,0.67
611,1748,0.14,0.41
612,1748,0.19,0.43
613,1748,0.0,0.58
614,1748,0.04,0.48
615,1212,0.39,0.66
616,1748,0.32,0.57
617,1748,0.13,0.53
618,1748,0.15,0.64
619,1748,0.02,0.55
620,1748,0.34,0.47
621,1748,0.08,0.52
622,1748,-0.06,0.59
623,1748,0.14,0.53
624,1748,-0.0,0.55
625,1748,0.09,0.49
626,1212,0.1,0.42
627,1748,0.16,0.53
628,1748,0.33,0.53
629,1748,0.06,0.64
630,1748,0.2,0.62
631,1748,0.09,0.47
632,1748,0.27,0.6
633,1748,0.22,0.57
634,1748,0.17,0.54
635,1748,0.45,0.63
636,1748,0.06,0.56
637,1212,0.09,0.47
638,1748,0.41,0.56
639,1748,0.39,0.46
640,1748,0.22,0.51
641,1748,0.22,0.51
642,1748,0.16,0.62
643,1748,0.01,0.48
644,1748,0.28,0.55
645,1748,-0.05,0.62
646,1212,0.34,0.57
647,1748,0.05,0.57
648,1748,-0.33,0.55
649,1748,0.27,0.47
650,1748,0.11,0.56
651,1748,-0.09,0.53
652,1748,0.14,0.54
653,1748,0.11,0.5
654,1748,0.11,0.5
655,1212,0.37,0.55
656,1748,0.45,0.75
657,1748,0.23,0.74
658,1748,0.52,0.65
659,1748,0.41,0.49
660,1748,0.17,0.55
661,1748,0.19,0.53
662,1748,0.15,0.53
663,1748,0.04,0.58
664,1748,-0.07,0.58
665,1748,0.43,0.64
666,1212,0.26,0.71
667,1748,0.2,0.57
668,1748,0.08,0.51
669,1748,0.61,0.6
670,1748,0.27,0.53
671,1748,0.03,0.49
672,1748,0.14,0.43
673,1748,0.28,0.55
674,1748,0.2,0.49
675,76089,0.03,0.52
676,1212,0.11,0.52
677,1748,0.29,0.5
678,1748,0.39,0.66
679,1748,0.53,0.67
680,1748,0.35,0.59
681,1748,0.06,0.34
682,1748,0.11,0.46
683,1748,0.18,0.49
684,1748,0.21,0.55
685,1212,0.42,0.57
686,1748,0.18,0.57
687,1748,0.1,0.66
688,1748,0.51,0.6
689,1748,0.37,0.61
690,1748,-0.07,0.48
691,1748,0.06,0.48
692,1748,0.09,0.57
693,1748,0.45,0.43
694,1748,0.31,0.58
695,1748,0.07,0.49
696,1748,0.23,0.49
697,1748,0.12,0.46
698,1748,0.0,0.5
699,1748,0.26,0.56
700,1748,0.16,0.57
701,1748,0.1,0.52
702,1748,0.17,0.56
703,1212,0.33,0.51
704,1748,0.17,0.4
705,1748,0.12,0.5
706,1748,0.12,0.63
707,1748,-0.01,0.54
708,1748,0.05,0.41
709,1748,0.22,0.47
710,1748,0.3,0.7
711,1748,0.12,0.42
712,1748,-0.0,0.48
713,1212,0.34,0.58
714,1748,0.07,0.47
715,1748,0.21,0.63
716,1748,-0.02,0.52
717,1748,0.07,0.58
718,1748,0.23,0.55
719,1748,0.11,0.49
720,1748,0.22,0.55
721,1748,0.32,0.65
722,1748,0.12,0.48
723,1212,0.25,0.88
724,1748,0.24,0.5
725,1748,0.15,0.57
726,1748,0.19,0.57
727,1748,0.09,0.59
728,93351,0.94,0.72
729,93351,0.13,0.47
730,93351,-0.27,0.64
731,1212,0.13,0.48
732,93351,0.28,0.55
733,93351,0.49,0.7
734,93351,-0.06,0.49
735,93351,0.11,0.53
736,93351,0.19,0.56
737,93351,0.03,0.58
738,93351,-0.46,0.59
739,93351,0.38,0.48
740,93351,0.0,0.53
741,93351,-0.13,0.53
742,1212,0.11,0.46
743,93351,0.1,0.47
744,93351,0.11,0.6
745,93351,0.22,0.55
746,93351,0.1,0.36
747,93351,0.13,0.48
748,93351,0.18,0.69
749,93351,-0.03,0.6
750,93351,0.09,0.49
751,146252,0.61,0.61
752,179665,0.23,0.43
753,1212,0.45,0.71
754,179665,0.43,0.71
755,179665,-0.13,0.71
756,179665,0.21,0.64
757,179665,0.36,0.68
758,179665,-0.06,0.4
759,145090,0.4,0.57
760,117150,0.15,0.51
761,117150,0.02,0.59
762,117150,0.15,0.66
763,1212,0.18,0.5
764,117150,0.06,0.56
765,117150,0.15,0.56
766,76089,0.28,0.61
767,1212,0.13,0.57
768,107059,0.13,0.54
769,107059,0.08,0.42
770,107059,0.16,0.34
771,107059,-0.06,0.4
772,107059,0.24,0.46
773,107059,0.45,0.54
774,1212,0.24,0.49
775,134029,-0.01,0.5
776,134029,-0.04,0.63
777,134029,0.1,0.35
778,134029,0.18,0.47
779,134029,0.03,0.39
780,1212,-0.07,0.37
781,134029,-0.02,0.4
782,134029,-0.02,0.4
783,134029,-0.04,0.6
784,134029,-0.03,0.58
785,134029,-0.0,0.56
786,134029,0.09,0.53
787,134029,0.27,0.53
788,134029,0.24,0.46
789,1212,0.17,0.52
790,134029,-0.17,0.54
791,134029,-0.06,0.5
792,134029,0.27,0.52
793,134029,0.23,0.4
794,107270,0.25,0.59
795,107270,-0.13,0.56
796,107270,-0.05,0.58
797,107270,-0.03,0.63
798,107270,0.12,0.51
799,1212,0.25,0.6
800,107270,0.25,0.59
801,107270,0.11,0.68
802,107270,-0.18,0.54
803,107270,0.2,0.59
804,107270,0.31,0.65
805,107270,0.37,0.64
806,107270,0.09,0.48
807,107270,-0.03,0.58
808,107270,-0.12,0.51
809,107270,0.42,0.62
810,1212,0.15,0.39
811,1701,0.14,0.53
812,1701,0.44,0.66
813,1701,-0.6,0.76
814,1701,0.19,0.48
815,1701,0.25,0.84
816,1212,0.05,0.51
817,1701,0.11,0.51
818,1701,-0.34,0.71
819,1701,0.12,0.62
820,1701,0.11,0.69
821,1701,-0.06,0.49
822,1701,0.19,0.58
823,1701,0.13,0.61
824,1701,0.14,0.55
825,1701,0.15,0.53
826,1701,0.27,0.52
827,1212,0.29,0.56
828,1701,0.13,0.64
829,1701,0.26,0.54
830,1701,0.18,0.49
831,1701,0.08,0.53
832,1701,0.03,0.25
833,1701,0.17,0.46
834,1701,-0.03,0.62
835,1701,0.3,0.64
836,1701,0.02,0.42
837,1701,0.25,0.48
838,1212,0.14,0.62
839,1701,0.15,0.43
840,1701,0.12,0.57
841,1701,0.02,0.68
842,1701,0.18,0.5
843,1701,0.12,0.46
844,1701,0.06,0.61
845,1701,0.09,0.69
846,1701,0.19,0.6
847,1701,0.16,0.58
848,1701,0.04,0.49
849,76089,0.12,0.63
850,1212,0.28,0.5
851,1701,0.31,0.36
852,1701,0.14,0.55
853,1701,0.18,0.78
854,1701,0.1,0.5
855,1701,0.04,0.68
856,1701,0.08,0.39
857,1701,0.33,0.62
858,1701,0.0,0.74
859,1701,0.2,0.34
860,1701,0.14,0.48
861,1212,0.12,0.49
862,1701,0.06,0.65
863,1701,0.12,0.59
864,1701,0.33,0.55
865,1701,0.35,0.53
866,1701,0.27,0.43
867,1701,-0.14,0.42
868,1701,0.24,0.57
869,1701,0.09,0.49
870,1212,0.45,0.41
871,1701,0.06,0.62
872,1701,0.18,0.55
873,1701,-0.16,0.52
874,1701,0.17,0.55
875,1701,0.34,0.65
876,1701,0.27,0.62
877,1701,0.03,0.52
878,1701,-0.36,0.81
879,1701,0.14,0.61
880,1701,0.11,0.54
881,1212,0.45,0.44
882,1701,0.32,0.65
883,1701,0.04,0.56
884,1701,0.21,0.64
885,1701,0.03,0.52
886,1701,0.16,0.39
887,1701,0.17,0.59
888,1701,0.42,0.75
889,1701,0.13,0.51
890,1701,0.36,0.61
891,1701,0.35,0.71
892,1212,0.45,0.44
893,1701,0.35,0.55
894,1701,0.08,0.65
895,1701,0.15,0.51
896,1701,0.05,0.47
897,1701,0.3,0.44
898,1701,0.11,0.49
899,1701,0.01,0.5
900,1212,0.01,0.55
901,1701,0.29,0.62
902,1762,-0.05,0.42
903,1762,0.13,0.56
904,1212,-0.02,0.57
905,1762,0.32,0.61
906,1762,0.13,0.56
907,1762,-0.15,0.66
908,1762,0.22,0.55
909,1762,0.18,0.56
910,1762,0.16,0.56
911,1762,0.32,0.56
912,1762,0.18,0.58
913,1212,0.33,0.59
914,1762,-0.11,0.9
915,1762,0.05,0.57
916,1762,0.08,0.6
917,1762,-0.07,0.66
918,1762,0.22,0.49
919,1762,0.21,0.52
920,1762,0.19,0.65
921,1762,0.18,0.55
922,1762,0.16,0.38
923,1762,0.17,0.51
924,1212,0.46,0.51
925,1762,0.06,0.67
926,1762,0.28,0.5
927,1762,0.02,0.58
928,1762,0.53,0.51
929,1762,0.14,0.46
930,1762,-0.18,0.58
931,1762,0.22,0.64
932,1762,0.2,0.5
933,1762,0.15,0.52
934,1762,0.17,0.53
935,1212,0.18,0.46
936,1762,0.08,0.5
937,1762,0.27,0.58
938,1762,0.3,0.6
939,1762,0.23,0.59
940,1762,0.32,0.5
941,1762,0.41,0.61
942,1762,0.32,0.65
943,1762,-0.12,0.51
944,1762,0.09,0.74
945,76089,0.37,0.35
946,1212,0.46,0.54
947,1762,0.22,0.67
948,1762,0.09,0.59
949,1762,0.15,0.51
950,1762,0.23,0.48
951,1762,0.23,0.57
952,1762,-0.18,0.66
953,1762,0.16,0.44
954,1762,0.16,0.36
955,1762,-0.5,0.69
956,1212,0.26,0.64
957,1762,-0.08,0.61
958,1762,-0.08,0.61
959,1762,0.16,0.57
960,1762,0.21,0.34
961,1762,0.21,0.57
962,1762,0.28,0.5
963,1762,0.08,0.54
964,1762,0.21,0.55
965,1762,0.11,0.51
966,1762,0.04,0.67
967,1762,0.2,0.54
968,1762,0.05,0.66
969,1762,-0.02,0.6
970,1762,-0.06,0.48
971,1762,0.15,0.48
972,1762,0.26,0.42
973,1762,0.05,0.52
974,1762,-0.07,0.61
975,1762,-0.11,0.57
976,1212,0.5,0.65
977,1762,-0.16,0.59
978,1762,0.17,0.67
979,1762,0.13,0.49
980,1762,0.11,0.65
981,1762,0.0,0.47
982,1762,0.52,0.62
983,1762,0.12,0.64
984,1762,0.24,0.69
985,1762,0.11,0.38
986,1762,0.41,0.57
987,1212,0.52,0.53
988,1762,-0.13,0.53
989,1762,0.07,0.42
990,1762,0.15,0.55
991,1762,0.05,0.59
992,1762,-0.11,0.41
993,1762,0.06,0.56
994,1762,0.07,0.74
995,1762,0.17,0.56
996,1762,0.14,0.48
997,1762,0.13,0.56
998,1212,0.46,0.55
999,1762,0.29,0.72
