,movieId,polarity,subjectivity
0,104339,0.05,0.72
1,3264,0.23,0.65
2,112946,0.21,0.54
3,110591,0.14,0.65
4,47200,0.29,0.69
5,7013,0.04,0.6
6,56757,0.07,0.58
7,88744,0.23,0.51
8,110102,0.17,0.39
9,89527,0.34,0.58
10,3264,0.05,0.52
11,113565,0.01,0.4
12,1320,-0.12,0.49
13,136554,0.02,0.66
14,109848,0.14,0.53
15,50151,0.27,0.48
16,112653,0.34,0.66
17,112623,0.05,0.39
18,106920,0.2,0.4
19,3264,0.17,0.46
20,93326,0.22,0.49
21,115969,0.04,0.47
22,87878,-0.1,0.53
23,147791,0.09,0.39
24,113022,0.18,0.6
25,111551,-0.08,0.56
26,110748,0.06,0.53
27,117017,0.14,0.53
28,74944,0.17,0.43
29,68954,0.29,0.64
30,112623,-0.06,0.56
31,110809,0.04,0.51
32,109897,0.37,0.54
33,112290,0.19,0.54
34,110730,0.36,0.67
35,112623,0.19,0.53
36,111364,-0.09,0.6
37,112623,0.12,0.51
38,116155,0.19,0.46
39,133966,0.16,0.58
40,112370,-0.06,0.54
41,109848,0.13,0.55
42,4353,0.18,0.48
43,3264,0.28,0.63
44,41353,0.09,0.45
45,111233,0.12,0.48
46,177773,0.09,0.48
47,54004,-0.1,0.66
48,77561,0.33,0.55
49,112497,0.29,0.47
50,120274,0.09,0.44
51,104215,-0.04,0.44
52,3264,0.3,0.47
53,109483,0.29,0.57
54,152656,0.19,0.66
55,138538,-0.04,0.55
56,45335,0.24,0.46
57,1089,0.04,0.62
58,113071,0.26,0.64
59,110730,0.09,0.48
60,3264,0.3,0.35
61,110324,0.09,0.49
62,146497,0.14,0.43
63,122222,0.24,0.54
64,81658,0.24,0.54
65,1208,0.16,0.53
66,7013,0.3,0.66
67,93740,0.06,0.58
68,3264,0.02,0.48
69,112623,0.03,0.43
70,109848,0.04,0.36
71,120274,-0.02,0.41
72,102880,-0.03,0.56
73,112370,0.25,0.54
74,112623,0.21,0.59
75,94777,-0.22,0.58
76,3264,0.02,0.51
77,109848,-0.08,0.6
78,107,0.24,0.53
79,112497,0.22,0.49
80,72378,0.12,0.49
81,109848,0.03,0.45
82,318,0.19,0.67
83,3264,0.07,0.56
84,79132,0.17,0.52
85,541,0.41,0.67
86,149644,0.19,0.56
87,110809,0.09,0.64
88,93838,0.42,0.61
89,113020,0.15,0.4
90,84613,0.19,0.43
91,112957,0.18,0.44
92,89527,0.07,0.66
93,3264,0.2,0.5
94,104312,0.32,0.63
95,98154,0.31,0.65
96,107348,-0.09,0.37
97,8511,0.16,0.54
98,168820,0.13,0.51
99,58025,0.33,0.5
100,89190,0.22,0.65
101,2376,0.17,0.65
102,92174,0.14,0.45
103,112290,0.23,0.57
104,113071,0.31,0.66
105,111364,0.23,0.54
106,112138,0.09,0.5
107,116660,0.17,0.54
108,61236,0.15,0.56
109,112623,0.22,0.48
110,112955,0.14,0.44
111,426,0.01,0.48
112,1028,0.17,0.47
113,20,-0.18,0.51
114,112623,0.15,0.47
115,6532,0.37,0.54
116,7846,0.08,0.39
117,51935,0.11,0.44
118,52375,0.02,0.57
119,3264,-0.14,0.76
120,56801,0.17,0.59
121,113350,0.22,0.51
122,158767,0.17,0.46
123,113147,0.12,0.43
124,112623,0.27,0.4
125,101360,0.06,0.47
126,107017,0.07,0.51
127,110501,0.36,0.76
128,104211,0.22,0.69
129,3264,0.25,0.54
130,99106,0.18,0.53
131,112370,0.13,0.56
132,74553,0.28,0.69
133,112623,0.12,0.47
134,112138,0.28,0.48
135,125874,-0.18,0.54
136,105954,0.22,0.59
137,112623,0.23,0.55
138,3264,0.4,0.57
139,112907,0.16,0.5
140,94967,0.13,0.56
141,109848,0.13,0.57
142,2069,0.3,0.52
143,116660,0.36,0.62
144,8376,0.14,0.56
145,3264,0.16,0.49
146,1064,0.15,0.51
147,72762,0.0,0.53
148,73881,0.29,0.42
149,99296,-0.04,0.51
150,86320,0.14,0.44
151,2579,0.21,0.4
152,112946,0.09,0.53
153,3264,0.01,0.55
154,87869,0.03,0.53
155,6872,-0.11,0.51
156,93838,0.18,0.49
157,112497,-0.24,0.6
158,96941,-0.01,0.51
159,26241,0.19,0.64
160,111364,0.08,0.49
161,114392,0.17,0.54
162,107406,0.1,0.55
163,108945,0.02,0.41
164,97988,-0.23,0.64
165,135875,0.27,0.48
166,120305,0.2,0.56
167,7976,0.13,0.54
168,6769,0.37,0.63
169,152151,0.28,0.48
170,3264,0.16,0.39
171,165979,0.21,0.56
172,110501,0.17,0.43
173,112370,0.09,0.53
174,145594,0.03,0.45
175,108760,0.11,0.56
176,109850,0.06,0.54
177,95441,-0.14,0.72
178,89527,0.54,0.64
179,104841,0.05,0.52
180,176237,0.19,0.33
181,112623,0.3,0.54
182,5995,0.14,0.49
183,3264,0.4,0.77
184,98369,0.26,0.54
185,104841,0.01,0.54
186,96456,-0.03,0.42
187,105755,-0.15,0.47
188,103042,0.08,0.48
189,158412,-0.09,0.63
190,163272,0.26,0.39
191,3264,0.23,0.55
192,104241,0.18,0.56
193,104841,0.2,0.55
194,40148,-0.12,0.61
195,50253,0.17,0.44
196,123314,0.01,0.51
197,109850,0.4,0.61
198,3264,0.1,0.47
199,2099,0.42,0.59
200,110771,0.02,0.45
201,80831,0.19,0.61
202,112642,-0.0,0.47
203,138558,0.2,0.45
204,1884,0.18,0.5
205,104129,0.17,0.6
206,3641,0.34,0.74
207,116207,0.07,0.34
208,148208,0.05,0.48
209,112642,-0.15,0.48
210,112370,-0.0,0.44
211,26539,0.2,0.56
212,71530,0.12,0.5
213,132028,0.26,0.58
214,107069,0.11,0.44
215,50685,0.21,0.59
216,3264,0.27,0.61
217,106920,0.42,0.55
218,6471,0.11,0.42
219,71535,0.25,0.57
220,91571,0.25,0.55
221,112290,0.18,0.55
222,109578,0.2,0.57
223,27683,0.03,0.6
224,112506,-0.15,0.58
225,3264,0.27,0.53
