,movieId,polarity,subjectivity
0,3021,-0.02,0.55
1,1480,0.01,0.51
2,169454,0.03,0.41
3,60074,0.25,0.48
4,124999,0.01,0.34
5,50806,-0.06,0.59
6,110417,0.11,0.6
7,55765,0.17,0.47
8,170573,0.08,0.32
9,60074,-0.03,0.61
10,45183,0.22,0.53
11,60126,0.19,0.62
12,60074,0.21,0.59
13,8533,0.18,0.49
14,60069,0.18,0.39
15,6201,0.23,0.39
16,60074,0.23,0.55
17,7061,0.19,0.64
18,59725,0.15,0.57
19,51084,0.12,0.57
20,60069,0.07,0.66
21,168696,0.04,0.6
22,8858,-0.08,0.53
23,3438,0.11,0.6
24,31114,0.06,0.55
25,6669,0.05,0.44
26,59037,0.2,0.64
27,134154,0.19,0.53
28,1129,0.24,0.55
29,56367,0.08,0.43
30,54826,0.03,0.58
31,57532,0.2,0.58
32,4809,0.02,0.59
33,74159,0.28,0.49
34,44022,0.22,0.46
35,58291,-0.07,0.57
36,113022,-0.09,0.57
37,60289,0.01,0.52
38,56003,0.09,0.52
39,50160,0.22,0.62
40,3996,0.2,0.45
41,48596,0.11,0.52
42,7946,0.16,0.5
43,3926,-0.08,0.41
44,26205,0.08,0.42
45,46965,0.03,0.56
46,113058,-0.02,0.51
47,58047,0.16,0.58
48,60074,0.1,0.57
49,55830,-0.03,0.42
50,4873,-0.02,0.59
51,60074,0.36,0.53
52,60074,0.16,0.52
53,53569,0.03,0.56
54,54272,-0.02,0.57
55,4296,0.13,0.54
56,60069,0.17,0.51
57,60037,0.05,0.54
58,57910,-0.15,0.4
59,51662,0.08,0.51
60,60293,0.09,0.48
61,53887,0.19,0.5
62,55232,0.14,0.5
63,57353,0.42,0.63
64,41704,-0.01,0.55
65,64658,0.09,0.47
66,49526,0.28,0.54
67,60072,0.23,0.49
68,165479,0.15,0.5
69,124627,0.29,0.6
70,57669,0.2,0.49
71,141,0.12,0.53
72,50066,0.1,0.52
73,44665,-0.24,0.7
74,1527,0.28,0.57
75,142933,0.21,0.4
76,2485,0.07,0.5
77,60293,0.3,0.58
78,48262,0.15,0.58
79,3847,-0.07,0.55
80,8689,0.2,0.48
81,137397,0.18,0.45
82,60072,0.3,0.55
83,7061,0.0,0.48
84,25899,-0.03,0.53
85,145264,0.09,0.48
86,31658,0.34,0.53
87,60037,-0.19,0.61
88,171633,-0.18,0.45
89,60069,0.28,0.46
90,124456,0.13,0.49
91,153788,0.22,0.55
92,37113,0.15,0.48
93,60126,0.18,0.54
94,59910,0.21,0.4
95,6872,-0.03,0.59
96,107879,0.08,0.44
97,141189,0.18,0.57
98,60074,0.04,0.39
99,47044,-0.06,0.51
100,59315,0.2,0.55
101,60040,0.25,0.52
102,5445,0.31,0.57
103,60037,0.05,0.55
104,56587,0.23,0.54
105,56145,-0.04,0.6
106,60069,0.16,0.56
107,58315,0.07,0.54
108,145,0.22,0.59
109,59912,0.1,0.4
110,53972,0.19,0.42
111,7896,0.03,0.44
112,60137,0.14,0.46
113,8879,-0.1,0.68
114,58103,0.04,0.42
115,60979,0.09,0.5
116,60702,-0.17,0.58
117,60516,0.09,0.52
118,60702,0.14,0.43
119,109277,0.07,0.36
120,58559,0.38,0.6
121,67356,-0.06,0.46
122,6874,0.09,0.54
123,60674,0.25,0.51
