,movieId,polarity,subjectivity
80,4844,0.11,0.58
81,4844,0.35,0.75
82,4844,0.12,0.51
83,2731,0.13,0.54
84,4844,0.34,0.68
85,4844,0.25,0.51
86,4844,0.42,0.6
87,4844,0.2,0.47
88,4844,0.35,0.51
89,4844,0.48,0.61
90,4844,0.25,0.56
91,4844,0.2,0.64
92,4844,0.2,0.55
93,4844,0.31,0.7
94,2731,-0.04,0.47
95,4844,0.21,0.57
96,4844,0.75,0.8
97,4844,0.34,0.64
98,4844,0.41,0.64
99,4844,0.08,0.62
100,4844,0.05,0.55
101,4844,0.6,0.83
102,4844,0.21,0.54
103,4844,0.28,0.67
104,4844,0.25,0.46
105,2731,0.23,0.58
106,4844,0.21,0.62
107,4844,0.16,0.48
108,4844,0.33,0.59
109,4844,-0.08,0.62
110,4844,0.51,0.22
111,4844,0.14,0.68
112,4844,0.29,0.72
113,4844,0.15,0.65
114,4844,0.21,0.56
115,2731,0.44,0.59
116,4844,0.44,0.51
117,4844,0.21,0.66
118,4844,0.11,0.68
119,4844,0.37,0.58
120,4844,0.28,0.58
121,4844,0.23,0.59
122,4844,-0.55,0.7
123,4844,0.29,0.77
124,4844,0.12,0.38
125,2731,0.27,0.42
126,4844,0.3,0.45
127,4844,0.08,0.58
128,4844,0.27,0.57
129,4844,0.29,0.61
130,4844,0.04,0.48
131,4844,0.29,0.59
132,4844,0.33,0.68
133,4844,0.27,0.63
134,4844,0.04,0.43
135,4844,0.27,0.44
136,2731,0.14,0.48
137,4844,0.06,0.27
138,4844,0.26,0.55
139,4844,0.3,0.57
140,4844,0.05,0.59
141,4844,0.26,0.4
142,4844,0.05,0.43
143,4844,0.49,0.69
144,4844,0.01,0.58
145,4844,0.2,0.75
146,4844,0.22,0.59
147,2731,0.36,0.59
148,4844,0.15,0.56
149,4844,0.26,0.54
150,4844,0.5,0.45
151,4844,0.15,0.49
152,4844,0.27,0.58
153,4844,0.32,0.59
154,4844,0.39,0.6
155,4844,0.34,0.73
156,4844,0.28,0.6
157,4844,-0.61,0.81
158,2731,0.1,0.49
159,4844,0.2,0.56
160,4844,0.51,0.69
161,4844,0.15,0.57
162,4844,0.75,0.53
163,4844,0.14,0.53
164,4844,0.42,0.6
165,4844,0.01,0.53
166,4844,0.27,0.52
167,4844,0.1,0.46
168,4844,0.13,0.74
169,4844,0.35,0.6
170,4844,0.21,0.53
171,4844,0.58,0.63
172,4844,0.04,0.54
173,4844,0.27,0.72
174,4844,0.27,0.59
175,4844,0.14,0.56
176,4844,0.03,0.51
177,4844,0.29,0.55
178,4844,-0.09,0.55
179,4844,0.03,0.52
180,4844,-0.2,0.69
181,4844,0.26,0.62
182,4844,0.34,0.6
183,4844,-0.21,0.66
184,4844,-0.14,0.54
185,4844,0.34,0.54
186,4844,0.18,0.56
187,4844,0.12,0.44
188,4844,0.15,0.7
189,4844,0.23,0.54
190,4844,0.03,0.62
191,4844,0.24,0.58
192,4844,0.2,0.64
193,4844,0.2,0.56
194,4844,0.14,0.55
195,4844,0.13,0.68
196,4844,0.31,0.71
197,173037,-0.42,0.78
198,4844,0.1,0.47
199,4844,0.29,0.6
200,4844,0.24,0.55
201,4844,0.1,0.52
202,4844,0.18,0.55
203,4844,0.05,0.68
204,4844,0.28,0.65
205,4844,0.06,0.53
206,4844,-0.04,0.56
207,173037,-0.24,0.55
208,4844,0.29,0.34
209,4844,0.21,0.46
210,4844,0.51,0.66
211,4844,0.47,0.44
212,4844,0.29,0.58
213,4844,0.18,0.4
214,4844,0.4,0.59
215,4844,0.48,0.65
216,4844,0.41,0.68
217,4844,0.27,0.41
218,173037,-0.18,0.65
219,4844,0.42,0.59
220,4844,0.05,0.48
221,4844,-0.21,0.53
222,4844,0.04,0.56
223,4844,0.24,0.35
224,4844,0.06,0.61
225,4844,0.38,0.63
226,4844,-0.06,0.52
227,4844,0.45,0.61
228,4844,0.15,0.56
229,160822,0.07,0.54
230,4844,0.14,0.63
231,4844,-0.13,0.65
232,4844,0.08,0.57
233,4844,0.37,0.51
234,4844,-0.09,0.64
235,4844,0.16,0.62
236,4844,0.12,0.56
237,4844,0.3,0.33
238,3923,0.17,0.64
239,4844,0.49,0.75
240,4844,0.09,0.56
241,4844,-0.03,0.55
242,4844,-0.02,0.68
243,4844,0.4,0.57
244,4844,0.43,0.62
245,4844,0.11,0.58
246,4844,0.16,0.59
247,3923,-0.01,0.47
248,4844,0.24,0.58
249,4844,0.08,0.56
250,4844,0.28,0.54
251,3923,0.23,0.4
252,3923,0.14,0.48
253,3923,0.22,0.54
254,79494,0.21,0.44
255,79494,0.16,0.6
256,79494,0.38,0.44
257,79494,0.26,0.51
258,79494,0.11,0.5
259,79494,-0.01,0.43
260,79494,0.02,0.5
261,79494,-0.02,0.47
262,79494,0.1,0.49
263,3923,0.23,0.53
264,79494,0.04,0.56
265,79494,0.03,0.49
266,79494,0.12,0.44
267,79494,0.34,0.38
268,3923,0.3,0.49
269,3923,0.05,0.62
270,177221,0.31,0.38
271,177221,0.19,0.37
272,3923,0.14,0.45
273,3287,0.14,0.46
274,3287,0.47,0.66
275,3287,0.02,0.45
276,3287,0.14,0.51
277,3287,0.02,0.72
278,3287,0.44,0.71
279,3923,0.17,0.56
280,3287,0.3,0.64
281,3287,-0.02,0.44
282,3287,0.59,0.66
283,3287,0.18,0.55
284,3287,0.14,0.38
285,3287,-0.09,0.54
286,3287,0.3,0.64
287,3287,0.2,0.64
288,3923,0.17,0.54
289,3287,0.15,0.47
290,3287,0.22,0.58
291,3287,0.26,0.61
292,3287,0.24,0.65
293,3287,0.17,0.83
294,3287,0.02,0.6
295,3287,0.42,0.51
296,3287,0.29,0.64
297,3287,0.41,0.5
298,3287,0.63,0.82
299,3287,0.44,0.56
300,3287,0.05,0.35
301,3287,0.25,0.46
302,3287,-0.01,0.48
303,3287,0.32,0.48
304,3287,0.21,0.47
305,3287,0.4,0.57
306,3287,0.46,0.61
307,3287,0.42,0.77
308,3287,0.32,0.56
309,3923,0.26,0.53
310,3287,0.15,0.6
311,3287,0.18,0.5
312,3571,0.26,0.48
313,3571,0.24,0.52
314,3571,0.24,0.63
315,3571,0.15,0.62
316,3571,0.16,0.19
317,3571,0.12,0.57
318,68069,0.33,0.49
319,3571,0.14,0.47
320,3571,0.44,0.59
321,3571,0.05,0.55
322,3571,0.18,0.45
323,3571,0.19,0.34
324,3571,0.22,0.6
325,3571,0.11,0.46
326,3571,-0.07,0.56
327,3571,0.3,0.55
328,3571,0.16,0.42
329,68069,0.21,0.48
330,3571,0.21,0.49
331,3571,0.09,0.56
332,3571,0.3,0.51
333,3571,0.17,0.53
334,3571,0.08,0.52
335,3571,0.39,0.58
336,3571,0.39,0.75
337,3571,0.35,0.59
338,3571,0.13,0.45
339,68069,0.31,0.53
340,3571,0.08,0.63
341,3571,0.17,0.5
342,3571,0.03,0.47
343,3571,0.18,0.48
344,3571,0.11,0.48
345,3571,0.09,0.5
346,3571,0.04,0.57
347,3571,0.13,0.45
348,3571,0.31,0.57
349,3571,0.28,0.55
350,68069,0.29,0.55
351,3571,0.1,0.45
352,3571,0.37,0.44
353,3571,0.15,0.4
354,3571,0.11,0.47
355,3571,0.15,0.55
356,3571,0.15,0.44
357,3571,0.29,0.54
358,3571,0.09,0.46
359,3571,0.04,0.66
360,3571,-0.18,0.57
361,68069,0.56,0.45
362,3571,-0.17,0.83
363,3571,0.29,0.55
364,3571,0.21,0.59
365,3571,-0.01,0.58
366,3571,0.12,0.53
367,3571,-0.02,0.55
368,3571,0.25,0.47
369,3571,0.23,0.68
370,3571,0.1,0.51
371,68069,0.14,0.5
372,3571,0.1,0.51
373,3571,0.21,0.49
374,3571,0.18,0.51
375,3571,0.34,0.58
376,3571,0.1,0.55
377,3571,0.35,0.93
378,3571,0.26,0.68
379,3571,0.16,0.44
380,3571,0.37,0.58
381,3571,0.36,0.65
382,68069,0.2,0.42
383,3571,0.15,0.51
384,3571,0.31,0.59
385,3571,0.12,0.5
386,3571,0.06,0.52
387,3571,0.11,0.5
388,3571,0.13,0.51
389,3571,0.16,0.4
390,3571,0.2,0.57
391,3571,0.18,0.69
392,3571,0.15,0.67
393,68069,0.17,0.45
394,3571,0.21,0.43
395,3571,0.22,0.52
396,3571,0.17,0.62
397,3571,-0.02,0.51
398,3571,0.28,0.47
399,3571,0.17,0.47
400,3571,-0.05,0.5
401,3571,-0.38,0.45
402,3571,0.05,0.45
403,3571,0.07,0.74
404,86518,0.26,0.4
405,68069,0.22,0.48
406,3571,0.05,0.72
407,3571,0.44,0.69
408,3571,0.13,0.55
409,3571,0.15,0.71
410,3571,0.18,0.43
411,3571,0.2,0.5
412,3571,0.11,0.52
413,3571,-0.2,0.39
414,3571,0.03,0.45
415,68069,0.11,0.4
416,3571,0.1,0.45
417,3571,0.23,0.57
418,3571,-0.05,0.65
419,3571,0.11,0.35
420,3571,0.06,0.58
421,3571,-0.17,0.6
422,3571,0.1,0.58
423,3571,0.08,0.45
424,3571,0.04,0.63
425,3571,0.08,0.31
426,68069,0.18,0.59
427,3571,0.08,0.39
428,3571,0.15,0.51
429,3571,0.23,0.46
430,3571,0.26,0.48
431,3571,0.14,0.47
432,3571,0.36,0.31
433,3571,0.09,0.56
434,3571,-0.02,0.56
435,4329,0.25,0.47
436,3571,0.18,0.49
437,3571,0.31,0.44
438,3571,0.25,0.64
439,3571,0.2,0.51
440,3571,0.11,0.41
441,3571,0.12,0.66
442,3571,0.15,0.7
443,3571,0.16,0.55
444,4329,0.1,0.51
445,4173,0.32,0.75
446,4173,0.36,0.87
447,4173,0.2,0.45
448,4173,0.19,0.54
449,4173,0.13,0.45
450,4329,0.33,0.66
451,4173,0.35,0.62
452,4173,0.28,0.6
453,4173,0.18,0.51
454,4173,0.4,0.61
455,4173,0.29,0.47
456,4173,0.12,0.48
457,4173,0.3,0.58
458,4173,0.26,0.59
459,4173,0.09,0.6
460,4329,0.18,0.43
461,4173,0.06,0.47
462,4173,0.23,0.59
463,4173,0.14,0.5
464,4173,0.31,0.79
465,4173,0.13,0.39
466,4173,0.33,0.58
467,4329,0.2,0.49
468,4329,0.04,0.43
469,4329,0.15,0.41
470,4329,0.37,0.66
471,4329,0.4,0.49
472,141367,0.18,0.41
473,141367,0.03,0.52
474,4329,0.16,0.54
475,4329,0.38,0.45
476,4329,0.27,0.49
477,4329,0.39,0.57
478,4329,0.2,0.37
479,4329,0.38,0.53
480,4329,0.1,0.19
481,5805,0.21,0.62
482,5805,0.15,0.69
483,4329,0.07,0.36
484,8545,0.21,0.51
485,8545,0.1,0.55
486,4329,0.19,0.53
487,4329,0.09,0.51
488,4329,0.17,0.52
489,5476,0.36,0.67
490,5476,-0.16,0.56
491,5476,0.34,0.46
492,5476,-0.05,0.48
493,5476,0.02,0.59
494,5476,-0.02,0.64
495,5476,0.18,0.61
496,5476,0.01,0.7
497,5476,-0.01,0.57
498,5476,0.02,0.59
499,4329,0.16,0.52
500,5476,0.09,0.41
501,5476,0.06,0.59
502,5476,0.3,0.47
503,5476,0.09,0.42
504,5476,0.23,0.53
505,5476,0.27,0.75
506,5476,0.05,0.57
507,5476,0.19,0.59
508,5476,0.29,0.64
509,4329,0.52,0.66
510,5476,-0.14,0.51
511,5476,-0.28,0.61
512,5476,0.01,0.49
513,5476,0.2,0.47
514,5476,0.08,0.49
515,5476,0.16,0.58
516,5476,-0.17,0.62
517,5476,0.4,0.55
518,5476,0.35,0.61
519,5476,0.73,0.71
520,4329,0.25,0.72
521,5476,0.03,0.41
522,5476,0.49,0.62
523,5476,0.71,0.68
524,5476,0.28,0.6
525,5476,0.27,0.58
526,5476,0.24,0.57
527,5476,-0.04,0.5
528,5476,-0.02,0.47
529,5476,-0.16,0.61
530,4329,0.29,0.47
531,5476,0.36,0.68
532,5476,0.14,0.5
533,5476,0.11,0.53
534,5476,0.23,0.62
535,5476,0.03,0.55
536,5476,0.22,0.49
537,5476,0.41,0.67
538,5476,-0.18,0.5
539,5476,0.31,0.71
540,5476,-0.07,0.62
541,4329,0.05,0.39
542,5476,-0.41,0.72
543,5476,0.31,0.63
544,5476,0.23,0.6
545,5476,0.34,0.52
546,5476,0.24,0.5
547,5476,0.28,0.45
548,5476,-0.03,0.53
549,5476,0.17,0.52
550,5476,0.09,0.49
551,5476,-0.05,0.63
552,4329,0.31,0.48
553,5476,0.07,0.47
554,5476,-0.03,0.48
555,5476,0.29,0.52
556,5476,-0.04,0.59
557,5476,0.14,0.56
558,5476,0.37,0.62
559,5476,0.1,0.51
560,5476,-0.21,0.48
561,4329,0.12,0.46
562,5476,0.13,0.52
563,5476,0.07,0.73
564,5476,0.1,0.58
565,5476,-0.04,0.63
566,5476,0.2,0.52
567,5476,0.05,0.51
568,5476,0.08,0.52
569,5476,0.03,0.58
570,5476,0.01,0.38
571,4329,0.32,0.46
572,5476,0.47,0.53
573,5476,0.2,0.61
574,5476,-0.37,0.75
575,5476,0.14,0.61
576,5476,-0.24,0.48
577,5476,0.64,0.71
578,5476,0.51,0.59
579,5476,-0.04,0.62
580,4329,0.1,0.48
581,5476,-0.03,0.49
582,5476,0.08,0.11
583,5476,0.09,0.21
584,5476,-0.12,0.55
585,5476,-0.13,0.56
586,5476,-0.0,0.56
587,5476,0.04,0.56
588,5476,0.22,0.64
589,5476,0.48,0.59
590,5476,-0.03,0.53
591,4329,0.23,0.45
592,5476,0.35,0.46
593,5476,-0.08,0.59
594,5476,-0.18,0.57
595,5476,0.12,0.42
596,5476,-0.1,0.59
597,5476,-0.0,0.42
598,5476,0.06,0.55
599,5476,0.13,0.6
600,5476,0.11,0.64
601,4329,0.28,0.54
602,5476,0.06,0.57
603,5476,-0.14,0.44
604,5476,0.07,0.51
605,5476,0.07,0.47
606,5476,-0.22,0.5
607,5476,0.22,0.67
608,5476,0.41,0.49
609,5476,0.15,0.65
610,5476,-0.26,0.56
611,5476,0.25,0.64
612,4329,0.09,0.52
613,5476,0.04,0.54
614,5476,0.13,0.64
615,5476,0.16,0.48
616,5476,-0.26,0.52
617,5476,0.42,0.32
618,5476,0.39,0.44
619,5476,0.24,0.44
620,5476,0.16,0.49
621,5476,0.13,0.54
622,4329,0.25,0.51
623,5476,0.17,0.63
624,5476,-0.25,0.58
625,5476,0.25,0.61
626,5476,-0.03,0.46
627,5476,-0.15,0.61
628,5476,-0.14,0.43
629,5476,0.14,0.68
630,5476,0.29,0.47
631,5476,0.25,0.55
632,5476,0.12,0.63
633,4329,0.15,0.49
634,5476,0.35,0.67
635,5476,0.34,0.63
636,5476,0.43,0.81
637,5476,0.1,0.59
638,5476,0.14,0.5
639,5476,0.08,0.57
640,5476,0.15,0.52
641,5476,-0.02,0.56
642,4329,0.04,0.38
643,5476,0.33,0.73
644,5476,0.14,0.51
645,5476,0.58,0.56
646,5476,0.6,0.66
647,5476,0.1,0.48
648,5476,-0.04,0.42
649,5476,0.5,0.45
650,5476,-0.36,0.61
651,4329,0.02,0.57
652,5476,0.07,0.61
653,5476,0.02,0.56
654,5476,0.2,0.42
655,5476,0.32,0.59
656,5476,0.28,0.69
657,5476,0.15,0.42
658,5476,0.16,0.59
659,5476,0.08,0.53
660,5476,0.09,0.52
661,5476,-0.05,0.68
662,123671,0.05,0.38
663,4329,0.22,0.37
664,5476,0.03,0.47
665,5476,-0.16,0.62
666,5476,0.12,0.56
667,5476,0.2,0.59
668,5476,-0.27,0.68
669,5476,0.35,0.5
670,5476,0.23,0.68
671,5476,0.08,0.52
672,5476,0.03,0.67
673,5476,0.41,0.51
674,5476,0.4,0.59
675,5476,-0.11,0.54
676,5476,0.24,0.49
677,5476,0.19,0.64
678,5476,-0.06,0.7
679,5476,0.28,0.59
680,5476,0.19,0.58
681,5476,0.09,0.45
682,5476,0.16,0.58
683,4329,0.38,0.5
684,5476,-0.07,0.55
685,5476,0.12,0.48
686,5476,0.42,0.55
687,5476,-0.1,0.59
688,5476,-0.03,0.63
689,5476,-0.18,0.35
690,5476,0.17,0.57
691,5476,-0.16,0.51
692,5476,0.16,0.5
693,5476,0.48,0.56
694,4329,0.09,0.53
695,5476,0.16,0.46
696,5476,-0.06,0.63
697,5476,0.32,0.68
698,5476,0.33,0.44
699,5476,-0.04,0.41
700,5476,0.15,0.59
701,5476,-0.12,0.58
702,5476,0.83,0.53
703,5476,0.35,0.52
704,5476,0.02,0.49
705,5476,0.11,0.53
706,5476,0.25,0.68
707,5476,-0.08,0.57
708,5476,0.14,0.57
709,5476,0.28,0.48
710,5476,-0.02,0.57
711,5476,0.67,0.61
712,5476,0.15,0.31
713,4329,0.17,0.39
714,5476,0.28,0.59
715,5476,0.23,0.62
716,5476,0.3,0.77
717,5476,-0.27,0.67
718,5476,0.17,0.61
719,5476,0.08,0.35
720,5476,0.06,0.55
721,5476,-0.15,0.72
722,5476,0.4,0.38
723,5476,0.69,0.71
724,4329,0.15,0.47
725,5476,0.29,0.57
726,5476,0.2,0.43
727,5476,0.12,0.51
728,5476,0.43,0.45
729,5476,0.41,0.68
730,5476,-0.0,0.48
731,5476,0.08,0.46
732,5476,0.16,0.44
733,5476,-0.11,0.56
734,4329,0.25,0.61
735,5476,0.11,0.5
736,5476,0.11,0.34
737,5476,0.07,0.51
738,5476,0.13,0.62
739,5476,-0.12,0.54
740,5476,0.41,0.54
741,5476,-0.16,0.65
742,5476,0.03,0.45
743,4329,0.1,0.51
744,5476,-0.14,0.61
745,5476,0.03,0.53
746,5476,-0.22,0.86
747,5476,-0.22,0.86
748,5476,0.07,0.59
749,5476,0.22,0.63
750,5476,0.47,0.8
751,5476,0.12,0.29
752,4329,0.05,0.47
753,5476,0.27,0.45
754,5476,0.01,0.38
755,5476,0.43,0.49
756,5476,-0.12,0.57
757,5476,-0.16,0.57
758,5476,0.24,0.51
759,5476,-0.16,0.58
760,5476,0.38,0.78
761,5476,0.12,0.57
762,5476,0.04,0.57
763,123671,0.0,0.0
764,4329,0.31,0.5
765,5476,0.06,0.44
766,5476,0.0,0.47
767,5476,0.13,0.5
768,5476,0.29,0.65
769,5476,0.11,0.65
770,5476,0.15,0.36
771,5476,0.1,0.62
772,5476,-0.29,0.53
773,5476,-0.07,0.54
774,5476,0.12,0.46
775,5476,0.43,0.63
776,5476,-0.01,0.69
777,5476,0.23,0.58
778,5476,0.17,0.41
779,5476,0.01,0.53
780,5476,-0.12,0.56
781,5476,0.22,0.53
782,5476,-0.23,0.77
783,5476,0.32,0.46
784,4329,0.28,0.52
785,5476,0.19,0.45
786,5476,-0.14,0.52
787,5476,-0.18,0.53
788,5476,0.28,0.63
789,5476,0.2,0.5
790,5476,-0.18,0.67
791,5476,0.25,0.49
792,5476,0.21,0.39
793,5476,0.22,0.55
794,4329,0.24,0.43
795,5476,0.1,0.5
796,5476,-0.0,0.58
797,5476,0.22,0.41
798,5476,-0.06,0.5
799,5476,-0.19,0.79
800,5476,0.09,0.51
801,5476,0.0,0.53
802,5476,0.02,0.41
803,5476,-0.05,0.58
804,5476,0.16,0.38
805,4329,0.26,0.41
806,5476,0.12,0.55
807,5476,-0.12,0.65
808,5476,0.19,0.59
809,5476,0.06,0.52
810,5476,0.32,0.5
811,5476,0.0,0.52
812,5476,0.53,0.52
813,5476,0.04,0.65
814,5476,-0.07,0.51
815,5476,0.01,0.4
816,4329,0.3,0.47
817,5476,0.38,0.58
818,5476,0.11,0.49
819,5476,-0.13,0.45
820,5476,0.19,0.45
821,5476,0.16,0.68
822,5476,0.07,0.54
823,5476,-0.0,0.64
824,5476,0.15,0.66
825,5476,-0.04,0.58
826,5476,-0.01,0.61
827,4329,0.17,0.43
828,5476,0.08,0.81
829,5476,0.42,0.5
830,5476,0.21,0.38
831,5476,-0.06,0.44
832,5476,0.12,0.58
833,5476,0.59,0.56
834,5476,0.0,0.44
835,5476,-0.02,0.46
836,5476,-0.15,0.42
837,5476,-0.2,0.73
838,5476,-0.39,0.74
839,5476,0.01,0.54
840,5476,0.07,0.51
841,5476,0.19,0.52
842,5476,0.38,0.78
843,5476,0.18,0.58
844,5476,0.17,0.6
845,5476,0.22,0.56
846,5476,0.25,0.52
847,5476,0.01,0.42
848,4329,0.31,0.58
849,5476,0.25,0.49
850,5476,0.04,0.48
851,5476,0.06,0.1
852,5476,0.23,0.59
853,5476,0.14,0.47
854,5476,0.14,0.52
855,5476,-0.05,0.47
856,5476,0.33,0.62
857,5476,0.12,0.51
858,4329,0.23,0.49
859,5476,0.02,0.55
860,5476,-0.29,0.62
861,5476,0.09,0.44
862,5476,0.05,0.54
863,5476,-0.06,0.48
864,5476,0.3,0.43
865,5476,0.05,0.65
866,5476,0.15,0.47
867,5476,-0.18,0.58
868,5476,-0.16,0.63
869,123671,0.16,0.53
870,5476,0.06,0.59
871,5476,0.08,0.44
872,5476,-0.26,0.41
873,5476,0.09,0.58
874,5476,0.13,0.52
875,5476,0.24,0.44
876,5476,-0.01,0.45
877,5476,0.1,0.55
878,5476,0.16,0.42
879,5476,0.29,0.53
880,5476,-0.01,0.57
881,5476,0.06,0.5
882,5476,0.02,0.57
883,5476,-0.06,0.47
884,5476,0.18,0.47
885,5476,-0.28,0.59
886,5476,-0.12,0.57
887,5476,0.68,0.49
888,5476,0.24,0.48
889,5476,-0.06,0.56
890,5476,0.35,0.57
891,5476,0.26,0.55
892,5476,0.15,0.49
893,5476,0.07,0.44
894,5476,0.13,0.62
895,5476,0.09,0.43
896,5476,0.4,0.53
897,5476,-0.08,0.63
898,5476,-0.1,0.66
899,170169,0.02,0.68
900,5476,0.26,0.38
901,5476,0.01,0.5
902,5476,0.11,0.56
903,5476,-0.04,0.26
904,5476,0.06,0.56
905,5476,-0.2,0.44
906,3171,0.34,0.44
907,5476,0.36,0.63
908,5476,0.08,0.51
909,5476,0.23,0.49
910,5476,0.04,0.5
911,5476,0.32,0.48
912,5476,-0.1,0.61
913,5476,0.17,0.43
914,5476,-0.16,0.5
915,5476,-0.01,0.56
916,3171,0.32,0.47
917,5476,0.12,0.6
918,5476,0.3,0.72
919,5476,0.14,0.55
920,5476,0.17,0.61
921,3171,0.21,0.6
922,5476,0.0,0.54
923,5476,-0.01,0.62
924,5476,0.0,0.69
925,5476,-0.15,0.63
926,5476,-0.07,0.48
927,5476,-0.07,0.75
928,5476,0.06,0.61
929,5476,0.04,0.45
930,3171,0.16,0.45
931,5476,0.06,0.48
932,5476,-0.05,0.49
933,5476,0.08,0.48
934,5476,0.17,0.49
935,5476,-0.29,0.78
936,5476,-0.09,0.5
937,5476,-0.01,0.45
938,3171,0.13,0.56
939,5476,0.12,0.56
940,5476,0.03,0.41
941,5476,-0.1,0.65
942,5476,0.05,0.47
943,5476,0.07,0.48
944,5476,0.2,0.56
945,5476,-0.2,0.57
946,3171,-0.22,0.62
947,5476,0.13,0.52
948,5476,-0.04,0.41
949,5476,0.1,0.46
950,5476,0.2,0.64
951,5476,-0.08,0.38
952,5476,-0.12,0.65
953,5476,-0.07,0.65
954,5476,0.07,0.23
955,123671,0.22,0.5
956,3171,0.29,0.6
957,5476,0.09,0.58
958,5476,-0.1,0.6
959,161626,0.28,0.6
960,161626,0.27,0.6
961,161626,0.33,0.61
962,5070,0.21,0.66
963,5070,0.36,0.74
964,5070,-0.12,0.67
965,5070,0.21,0.53
966,5070,0.38,0.67
967,3171,0.06,0.47
968,5070,-0.33,0.7
969,124416,0.16,0.5
970,124416,0.02,0.48
971,3171,0.17,0.68
972,5949,0.4,0.54
973,5949,0.17,0.45
974,5949,0.41,0.63
975,3171,0.19,0.44
976,5949,0.54,0.66
977,5949,0.03,0.36
978,5949,0.25,0.48
979,5949,0.17,0.6
980,5949,0.01,0.56
981,5949,0.34,0.61
982,5949,0.26,0.54
983,5949,0.13,0.52
984,5949,0.25,0.63
985,5949,0.29,0.56
986,5949,0.0,0.2
987,5949,0.4,0.69
988,5949,0.34,0.66
989,5949,0.1,0.68
990,5949,0.4,0.59
991,5949,0.12,0.53
992,5949,0.07,0.56
993,5949,0.2,0.49
994,5949,0.08,0.61
995,3171,0.25,0.55
996,5949,0.14,0.54
997,5949,0.13,0.46
998,5949,-0.04,0.55
999,5949,0.21,0.61
