,movieId,polarity,subjectivity
0,59022,0.16,0.63
1,59037,0.18,0.54
2,142511,-0.05,0.57
3,104784,0.1,0.47
4,59018,0.18,0.53
5,59037,0.16,0.46
6,82049,0.26,0.51
7,108721,0.23,0.62
8,178029,0.16,0.54
9,149967,0.18,0.51
10,55259,0.06,0.65
11,5717,-0.29,0.71
12,54004,0.06,0.63
13,59315,0.16,0.54
14,68690,0.33,0.51
15,59315,0.25,0.64
16,53280,-0.27,0.55
17,5026,0.06,0.66
18,5717,-0.12,0.56
19,6611,0.08,0.45
20,58332,-0.05,0.54
21,5717,-0.6,0.75
22,3668,0.3,0.63
23,6539,0.24,0.49
24,45722,0.12,0.55
25,2640,0.18,0.43
26,59501,0.25,0.52
27,59315,0.22,0.54
28,168732,0.3,0.73
29,5717,-0.05,0.53
30,59037,0.22,0.55
31,59037,0.02,0.56
32,8272,0.16,0.44
33,40574,0.13,0.54
34,2858,0.16,0.49
35,1994,0.11,0.64
36,2448,0.02,0.42
37,29,-0.17,0.73
38,5717,-0.07,0.64
39,6270,0.22,0.56
40,71154,-0.04,0.55
41,59421,0.18,0.49
42,1252,0.04,0.52
43,47,-0.12,0.7
44,69370,0.1,0.51
45,59037,0.25,0.52
46,5717,0.04,0.46
47,59037,0.14,0.39
48,25990,0.23,0.59
49,6254,0.01,0.56
50,26085,0.17,0.51
51,64273,0.13,0.57
52,55995,-0.13,0.61
53,83835,0.14,0.54
54,2405,0.22,0.57
55,26746,0.04,0.51
56,59315,0.42,0.58
57,116475,0.54,0.57
58,59037,0.14,0.36
59,56587,0.15,0.55
60,5717,0.15,0.55
61,58297,0.12,0.56
62,53207,0.19,0.7
63,4447,0.28,0.39
64,50068,0.08,0.38
65,8526,0.02,0.47
66,55872,-0.23,0.77
67,59258,0.06,0.45
68,1721,0.26,0.49
69,163208,0.2,0.61
70,153798,0.24,0.53
71,5717,-0.06,0.63
72,58156,0.17,0.5
73,1285,0.17,0.66
74,4614,0.32,0.48
75,1263,0.13,0.45
