,movieId,polarity,subjectivity
493,7160,0.1,0.57
494,7160,0.19,0.64
495,7160,0.36,0.69
496,7160,0.13,0.51
497,7160,0.1,0.46
498,7160,0.08,0.46
499,7160,-0.12,0.7
500,7160,0.12,0.58
501,7160,-0.0,0.66
502,7160,0.25,0.54
503,7160,0.18,0.64
504,7160,0.32,0.48
505,7160,0.09,0.61
506,7160,0.18,0.78
507,7160,0.18,0.52
508,7160,0.19,0.68
509,7160,0.29,0.63
510,7160,0.24,0.56
511,159833,0.1,0.53
512,7160,-0.28,0.72
513,7160,0.12,0.49
514,7160,0.17,0.48
515,7160,0.12,0.41
516,7160,0.22,0.49
517,7160,0.18,0.52
518,7160,0.08,0.59
519,7160,0.04,0.66
520,7160,0.26,0.45
521,1929,0.27,0.45
522,159833,-0.05,0.69
523,7160,0.15,0.48
524,7160,0.24,0.52
525,7160,0.27,0.65
526,7160,0.33,0.71
527,7160,0.01,0.55
528,7160,0.14,0.5
529,7160,0.22,0.63
530,7160,0.03,0.45
531,7160,0.25,0.52
532,7160,0.14,0.61
533,159833,0.11,0.53
534,7160,0.01,0.49
535,7160,0.02,0.65
536,7160,0.06,0.51
537,7160,0.2,0.52
538,7160,-0.03,0.53
539,115979,0.35,0.47
540,159833,0.03,0.33
541,172239,0.25,0.47
542,126050,0.18,0.55
543,102292,0.05,0.52
544,135583,-0.1,0.61
545,135583,-0.04,0.63
546,135583,0.33,0.48
547,135583,0.25,0.58
548,135583,0.1,0.5
549,135583,-0.21,0.39
550,135583,0.11,0.5
551,135583,0.05,0.39
552,135583,0.09,0.57
553,135583,0.06,0.58
554,135583,0.11,0.57
555,135583,0.39,0.55
556,135583,0.41,0.65
557,135583,0.01,0.5
558,135583,0.06,0.37
559,144540,0.25,0.54
560,144540,0.39,0.56
561,144540,0.58,0.69
562,97254,-0.01,0.4
563,152922,-0.09,0.21
564,45200,-0.01,0.47
565,45200,0.07,0.57
566,1929,0.12,0.69
567,49593,0.37,0.43
568,45200,-0.08,0.5
569,27711,0.21,0.6
570,27711,0.24,0.43
571,27711,0.21,0.73
572,27711,0.36,0.62
573,27711,0.05,0.46
574,49593,-0.38,0.87
575,27711,0.1,0.46
576,27711,-0.37,0.7
577,27711,0.33,0.49
578,27711,0.06,0.51
579,27711,0.06,0.5
580,27711,-0.06,0.67
581,27711,0.21,0.5
582,27711,-0.11,0.47
583,27711,-0.03,0.51
584,27711,-0.16,0.72
585,49593,0.41,0.54
586,27711,-0.12,0.46
587,27711,0.41,0.59
588,27711,0.17,0.5
589,27711,0.19,0.62
590,27711,0.19,0.62
591,27711,0.29,0.55
592,27711,0.18,0.48
593,27711,0.19,0.54
594,27711,0.14,0.63
595,27711,-0.06,0.44
596,49593,0.43,0.6
597,27711,0.11,0.47
598,27711,0.21,0.43
599,27711,0.23,0.62
600,27711,0.18,0.51
601,27711,-0.03,0.54
602,49593,0.33,0.63
603,49593,0.39,0.48
604,49593,0.07,0.38
605,135881,0.03,0.12
606,135881,0.18,0.48
607,135881,-0.21,0.59
608,135881,0.21,0.61
609,135881,0.24,0.6
610,135881,0.0,0.62
611,135881,0.15,0.59
612,135881,0.25,0.52
613,135881,0.03,0.59
614,49593,0.23,0.49
615,135881,0.1,0.44
616,135881,0.15,0.49
617,135881,-0.15,0.57
618,6422,0.41,0.74
619,116535,-0.0,0.51
620,116535,-0.05,0.51
621,116535,-0.42,0.77
622,116535,0.22,0.57
623,116535,-0.01,0.49
624,116535,0.46,0.34
625,116535,0.05,0.68
626,116535,0.2,0.27
627,1929,0.33,0.74
628,6422,0.24,0.57
629,116535,-0.27,0.53
630,116535,-0.02,0.31
631,116535,0.16,0.65
632,116535,-0.02,0.53
633,116535,0.27,0.58
634,116535,-0.12,0.65
635,116535,-0.15,0.57
636,116535,-0.15,0.6
637,116535,0.02,0.51
638,6422,0.27,0.49
639,116535,0.03,0.5
640,6422,0.23,0.53
641,140449,-0.07,0.57
642,6422,0.29,0.48
643,6422,0.05,0.58
644,6422,0.17,0.63
645,6422,0.17,0.63
646,166627,0.31,0.53
647,128171,-0.04,0.51
648,6422,-0.14,0.33
649,128171,-0.27,0.39
650,128171,0.25,0.41
651,8931,-0.01,0.66
652,8931,0.26,0.57
653,8931,0.09,0.5
654,8931,0.11,0.58
655,8931,0.21,0.47
656,8931,0.12,0.44
657,6422,0.09,0.5
658,8931,0.17,0.51
659,8931,0.07,0.53
660,8931,0.18,0.54
661,8931,0.24,0.36
662,27713,0.13,0.66
663,6422,0.15,0.53
664,27713,0.22,0.54
665,27713,0.02,0.47
666,27713,0.13,0.49
667,27713,0.13,0.47
668,27713,0.26,0.57
669,6568,0.13,0.21
670,6568,0.31,0.62
671,1929,0.14,0.71
672,6422,0.16,0.55
673,6568,0.13,0.5
674,6568,0.32,0.54
675,6568,0.31,0.43
676,6568,0.31,0.33
677,6568,0.33,0.55
678,6568,0.26,0.55
679,6568,0.62,0.67
680,6568,0.34,0.67
681,6568,0.4,0.68
682,6422,0.31,0.41
683,6568,0.19,0.7
684,6568,0.28,0.61
685,6568,0.23,0.7
686,6568,0.01,0.63
687,6568,0.35,0.55
688,6568,0.07,0.56
689,6568,0.46,0.45
690,6568,0.16,0.52
691,6568,0.16,0.48
692,6422,0.17,0.45
693,6568,0.59,0.78
694,6568,0.11,0.6
695,6568,0.13,0.46
696,6568,0.29,0.55
697,6568,0.37,0.73
698,6568,0.06,0.55
699,6568,0.17,0.61
700,6568,0.56,0.79
701,6568,0.17,0.47
702,6568,-0.08,0.62
703,6422,0.14,0.38
704,6568,0.18,0.59
705,6568,0.2,0.5
706,6568,0.35,0.56
707,6568,0.1,0.38
708,6568,0.16,0.41
709,6568,0.16,0.63
710,6568,0.08,0.47
711,6568,0.33,0.65
712,6568,0.19,0.62
713,6568,0.1,0.48
714,6422,0.19,0.45
715,6568,0.31,0.63
716,6568,0.25,0.49
717,6568,0.03,0.34
718,6568,0.36,0.59
719,6568,-0.11,0.54
720,6568,-0.07,0.36
721,6568,0.21,0.48
722,6568,0.06,0.44
723,6568,0.17,0.43
724,6422,0.17,0.44
725,6568,0.38,0.55
726,6568,0.12,0.34
727,6568,0.04,0.62
728,6568,0.47,0.73
729,6568,0.25,0.44
730,6568,0.24,0.34
731,6568,0.06,0.66
732,6568,-0.18,0.62
733,6568,-0.43,0.51
734,6568,0.27,0.55
735,6422,0.32,0.57
736,6568,0.52,0.74
737,6568,-0.06,0.55
738,6568,0.51,0.6
739,6568,0.03,0.48
740,6568,-0.07,0.64
741,6568,0.35,0.56
742,6568,0.21,0.56
743,6568,0.22,0.52
744,6422,0.07,0.39
745,6568,-0.05,0.51
746,6568,0.22,0.43
747,6568,-0.16,0.54
748,6568,0.29,0.53
749,6568,0.42,0.46
750,6568,0.1,0.58
751,6568,0.16,0.47
752,6568,0.25,0.61
753,6568,0.07,0.47
754,6568,0.4,0.74
755,6422,0.02,0.34
756,6568,0.16,0.69
757,6568,-0.07,0.55
758,6568,0.2,0.49
759,6568,0.29,0.36
760,6568,0.15,0.44
761,6568,0.16,0.55
762,6568,0.2,0.46
763,6568,0.03,0.36
764,6568,0.01,0.68
765,6568,0.11,0.38
766,6422,-0.25,0.43
767,6568,0.22,0.51
768,6568,0.22,0.52
769,6568,0.15,0.55
770,6568,0.08,0.63
771,6568,0.34,0.6
772,6568,0.11,0.51
773,6568,0.16,0.64
774,6568,0.26,0.67
775,6568,0.15,0.51
776,6568,0.1,0.55
777,1929,0.23,0.57
778,6568,0.1,0.51
779,6568,0.29,0.58
780,6380,-0.05,0.6
781,6380,0.22,0.66
782,6380,0.22,0.53
783,6380,0.23,0.52
784,6380,-0.05,0.55
785,6380,0.1,0.62
786,6380,0.16,0.65
787,6380,0.05,0.24
788,6422,0.13,0.52
789,6380,0.06,0.53
790,6380,0.08,0.57
791,6380,0.03,0.51
792,6380,0.21,0.66
793,6380,0.24,0.71
794,6380,0.01,0.36
795,6380,0.0,0.5
796,6380,0.27,0.5
797,6380,0.17,0.61
798,7181,0.0,0.55
799,6380,0.22,0.54
800,6380,0.09,0.52
801,6380,0.08,0.56
802,6380,0.11,0.51
803,6380,0.16,0.6
804,6380,0.12,0.52
805,6380,0.07,0.55
806,6380,0.34,0.7
807,6380,0.07,0.55
808,6380,0.08,0.5
809,7181,0.24,0.54
810,6380,0.1,0.56
811,6380,0.11,0.6
812,6380,0.01,0.62
813,6380,0.07,0.53
814,6380,0.11,0.54
815,6380,0.15,0.53
816,6380,0.06,0.52
817,6380,0.12,0.52
818,7181,0.03,0.45
819,6380,0.01,0.5
820,6380,0.1,0.5
821,6380,0.18,0.66
822,6380,0.1,0.46
823,6380,0.06,0.55
824,6380,0.03,0.52
825,6380,0.13,0.43
826,6380,-0.18,0.55
827,6380,-0.06,0.61
828,6380,-0.11,0.55
829,7181,0.23,0.36
830,6380,0.01,0.53
831,6380,0.1,0.55
832,6380,0.04,0.47
833,6380,0.08,0.48
834,6380,0.2,0.5
835,6380,0.13,0.61
836,6380,0.04,0.5
837,6380,0.05,0.55
838,6380,0.02,0.53
839,7181,0.15,0.47
840,6380,0.21,0.53
841,6380,0.08,0.52
842,6380,0.01,0.54
843,6380,0.14,0.45
844,6380,0.03,0.47
845,6380,0.01,0.49
846,6380,0.16,0.46
847,6380,0.1,0.3
848,7181,0.38,0.83
849,6380,-0.08,0.55
850,6380,0.19,0.62
851,6380,0.09,0.55
852,6380,0.25,0.54
853,6380,0.09,0.53
854,6380,0.04,0.61
855,6380,-0.16,0.4
856,6380,0.1,0.57
857,6380,-0.01,0.64
858,7181,0.4,0.63
859,6380,0.08,0.54
860,6380,-0.08,0.6
861,6380,0.02,0.47
862,6380,0.07,0.6
863,6380,0.18,0.49
864,6380,0.06,0.45
865,6380,0.24,0.55
866,6380,-0.12,0.69
867,109108,0.06,0.51
868,109108,-0.02,0.47
869,7181,0.19,0.55
870,109108,0.05,0.44
871,8577,0.13,0.49
872,8577,0.0,0.47
873,8577,0.1,0.49
874,1929,0.27,0.47
875,7181,0.05,0.58
876,8577,0.03,0.35
877,8577,0.19,0.49
878,8577,0.14,0.33
879,7181,0.28,0.47
880,7181,0.26,0.62
881,7181,0.22,0.5
882,6327,0.24,0.42
883,6327,0.19,0.4
884,6327,0.15,0.56
885,6327,0.11,0.42
886,6327,0.16,0.48
887,7181,0.14,0.5
888,7181,0.31,0.47
889,6875,0.07,0.53
890,6875,0.28,0.46
891,6875,0.36,0.56
892,6875,0.35,0.56
893,6875,0.22,0.63
894,6875,0.33,0.62
895,6875,0.26,0.58
896,6875,0.13,0.66
897,6875,0.31,0.69
898,6875,0.05,0.42
899,7181,0.11,0.42
900,6875,0.22,0.51
901,6875,0.07,0.53
902,6875,0.17,0.53
903,6875,0.13,0.48
904,6875,0.46,0.6
905,6875,0.11,0.44
906,6875,-0.21,0.67
907,129013,0.21,0.43
908,129013,0.05,0.43
909,129013,0.09,0.62
910,129013,0.27,0.59
911,129013,0.41,0.53
912,129013,0.48,0.45
913,129013,0.13,0.54
914,71497,0.32,0.46
915,176713,0.4,0.5
916,1929,0.17,0.55
917,71497,0.21,0.58
918,27716,0.43,0.61
919,27716,0.45,0.6
920,27716,0.08,0.66
921,27716,0.06,0.5
922,27716,0.06,0.52
923,27716,0.04,0.39
924,27716,0.22,0.53
925,27716,0.13,0.6
926,27716,0.09,0.64
927,7413,0.13,0.51
928,49394,0.0,0.33
929,7413,0.16,0.51
930,7413,0.08,0.8
931,7413,0.23,0.49
932,7413,0.18,0.61
933,7413,0.17,0.53
934,7413,0.25,0.58
935,7413,0.31,0.49
936,7413,0.17,0.51
937,7413,0.09,0.5
938,7413,0.18,0.49
939,7413,0.35,0.61
940,7413,0.25,0.45
941,7413,0.23,0.4
942,7413,0.15,0.5
943,7413,0.05,0.6
944,7413,0.17,0.48
945,7413,0.28,0.53
946,7413,0.63,0.59
947,7413,0.02,0.47
948,7413,-0.01,0.59
949,49394,0.3,0.63
950,7413,0.36,0.66
951,7413,0.21,0.52
952,7413,0.27,0.49
953,7413,0.15,0.36
954,7413,0.28,0.53
955,7413,0.06,0.53
956,7413,0.05,0.64
957,7413,-0.09,0.66
958,7413,0.12,0.45
959,7413,-0.04,0.64
960,49394,0.22,0.71
961,7413,-0.05,0.54
962,7413,0.13,0.53
963,7413,0.23,0.64
964,7413,0.2,0.47
965,7413,0.12,0.67
966,7413,0.17,0.58
967,49394,0.06,0.69
968,27717,0.43,0.64
969,27717,0.12,0.46
970,27717,0.23,0.22
971,27717,0.12,0.56
972,49394,0.18,0.58
973,27717,0.12,0.53
974,27717,0.13,0.45
975,27717,0.21,0.6
976,49394,0.26,0.44
977,27718,0.09,0.48
978,49394,0.07,0.43
979,147402,0.36,0.82
980,27719,-0.06,0.53
981,27719,0.15,0.49
982,1929,0.15,0.54
983,49394,0.16,0.46
984,107584,0.01,0.41
985,49394,0.41,0.54
986,107584,0.17,0.44
987,107584,0.24,0.45
988,107584,-0.05,0.65
989,153602,0.17,0.51
990,49394,0.19,0.53
991,7141,0.16,0.61
992,7141,0.15,0.59
993,7141,0.16,0.48
994,7141,0.56,0.68
995,7141,0.18,0.61
996,7141,0.36,0.49
997,49394,0.26,0.53
998,7141,0.11,0.47
999,7141,0.21,0.5
