,movieId,polarity,subjectivity
606,2699,0.31,0.55
607,7766,0.43,0.64
608,55267,-0.08,0.54
609,51569,0.2,0.59
610,46578,-0.13,0.43
611,7072,0.13,0.49
612,3424,0.22,0.5
613,2990,0.0,0.47
614,96430,-0.19,0.64
615,951,0.14,0.57
616,3451,0.25,0.59
617,4276,0.23,0.57
618,2066,0.17,0.61
619,3424,0.17,0.59
620,99149,0.12,0.5
621,2990,0.06,0.45
622,172657,-0.05,0.5
623,26776,0.4,0.63
624,98809,0.04,0.48
625,98809,0.18,0.52
626,296,0.11,0.46
627,95441,0.13,0.6
628,923,0.33,0.54
629,94558,0.09,0.63
630,26119,0.16,0.59
631,912,0.43,0.65
632,6669,0.36,0.66
633,97701,-0.56,0.81
634,95875,0.25,0.44
635,96588,0.15,0.62
636,3168,0.42,0.52
637,2648,0.38,0.6
638,2726,0.47,0.65
639,53000,0.33,0.52
640,87522,0.01,0.5
641,1219,-0.08,0.54
642,2990,0.2,0.62
643,3201,0.26,0.62
644,98809,0.12,0.57
645,2571,0.32,0.58
646,2339,0.25,0.45
647,96693,0.15,0.46
648,51520,-0.03,0.57
649,2612,0.45,0.56
650,3966,0.14,0.5
651,96283,0.06,0.33
652,2990,0.28,0.48
653,97923,-0.18,0.47
654,98809,0.1,0.44
655,75392,0.14,0.53
656,98809,0.34,0.59
657,97938,0.15,0.43
658,141530,0.15,0.48
659,2990,-0.27,0.63
660,3451,0.38,0.65
661,97002,0.1,0.4
662,923,0.21,0.45
663,59157,0.07,0.44
664,6936,0.29,0.6
665,96821,0.15,0.42
666,3966,0.26,0.51
667,91976,-0.1,0.48
668,3424,0.29,0.56
669,78739,0.13,0.35
670,2990,0.37,0.49
671,2333,0.41,0.61
672,90439,0.22,0.64
673,3168,0.07,0.56
674,1219,0.24,0.57
675,80947,0.1,0.58
676,2612,-0.03,0.4
677,92507,0.11,0.44
678,3424,0.31,0.55
679,123091,0.39,0.65
680,98809,0.16,0.42
681,1247,0.15,0.49
682,77427,-0.14,0.68
683,98809,-0.05,0.54
684,3451,0.52,0.74
685,98054,0.04,0.51
686,99106,0.18,0.54
687,97938,0.19,0.54
688,100302,0.06,0.32
689,55721,0.03,0.46
690,95105,0.29,0.56
691,5615,0.19,0.49
692,5031,0.38,0.66
693,100302,-0.01,0.69
694,60684,0.22,0.58
695,2990,-0.14,0.72
696,95875,0.31,0.59
697,923,0.25,0.48
698,2726,0.11,0.47
699,92122,0.13,0.48
700,79684,0.08,0.47
701,91500,0.17,0.47
702,2990,0.03,0.51
703,2804,0.37,0.52
704,913,0.32,0.51
705,94813,0.13,0.52
706,99106,0.2,0.51
707,25971,0.17,0.55
708,96863,0.09,0.67
709,80549,0.24,0.54
710,2612,0.19,0.62
711,561,0.42,0.48
712,2990,0.2,0.45
713,96150,0.06,0.51
714,899,0.04,0.33
715,96079,0.24,0.53
716,1219,0.19,0.62
717,2726,-0.0,0.52
718,3451,0.16,0.48
719,119663,0.1,0.68
720,98809,0.28,0.48
721,95875,0.12,0.52
722,123757,0.1,0.44
723,2990,0.2,0.45
724,95441,0.03,0.48
725,1247,0.04,0.65
726,3424,-0.09,0.61
727,83349,0.04,0.59
728,97938,0.13,0.47
729,2472,0.15,0.52
730,92507,0.2,0.48
731,4251,0.06,0.42
732,2990,0.41,0.71
733,98809,0.12,0.54
734,93838,0.19,0.53
735,95761,0.12,0.58
736,4979,0.16,0.56
737,156373,0.3,0.47
738,2990,0.03,0.7
739,152479,-0.14,0.49
740,98809,0.17,0.48
741,97304,0.16,0.46
742,2990,0.17,0.51
743,98956,0.19,0.59
744,99149,0.04,0.46
745,26937,-0.05,0.49
746,2399,0.22,0.57
747,3675,0.18,0.47
748,4695,0.07,0.57
749,78739,0.05,0.32
750,2990,0.08,0.6
751,96861,0.13,0.58
752,89837,0.11,0.42
753,887,0.38,0.67
754,98809,0.05,0.7
755,96417,0.12,0.54
756,78579,-0.05,0.53
757,122441,0.21,0.51
758,2990,0.11,0.61
759,149092,0.14,0.47
760,1201,0.14,0.56
761,26044,0.38,0.6
762,98154,0.1,0.47
763,95167,0.33,0.54
764,73881,0.11,0.28
765,33129,0.21,0.42
766,102908,0.35,0.53
767,96588,0.14,0.58
768,96737,-0.01,0.55
769,2990,-0.01,0.6
770,7079,0.11,0.56
771,6157,0.22,0.52
772,135977,-0.26,0.66
773,6942,0.21,0.5
774,32979,-0.07,0.51
775,76753,0.22,0.55
776,48596,0.07,0.43
777,2990,0.26,0.49
778,99005,-0.03,0.45
779,165209,0.26,0.52
780,125019,-0.1,0.55
781,40697,0.19,0.5
782,95720,0.15,0.59
783,160281,0.14,0.52
784,2990,0.11,0.51
785,78893,-0.08,0.55
786,96693,0.17,0.5
787,99117,0.04,0.52
788,96840,0.1,0.39
789,102356,0.19,0.47
790,158936,0.5,0.58
791,96610,-0.18,0.63
792,2990,-0.01,0.48
793,160281,0.11,0.36
794,97938,0.17,0.53
795,99633,0.09,0.55
796,97742,-0.11,0.46
797,98809,0.03,0.51
798,142740,0.13,0.6
799,136954,0.23,0.47
800,157212,-0.02,0.58
801,98809,0.1,0.61
802,2990,0.4,0.67
803,98809,0.01,0.47
804,98809,0.18,0.59
805,156373,0.42,0.68
806,96691,-0.11,0.49
807,63072,0.02,0.52
808,97946,0.19,0.47
809,3988,0.23,0.57
810,99636,0.08,0.46
811,156373,0.29,0.56
812,96588,0.16,0.55
813,4700,0.28,0.49
814,2288,0.0,0.51
815,2990,0.27,0.47
816,93598,-0.27,0.61
817,99112,0.13,0.49
818,3992,0.41,0.56
819,98809,0.17,0.46
820,103721,0.14,0.55
821,91529,0.3,0.53
822,98809,0.25,0.57
823,82852,0.09,0.55
824,5703,-0.04,0.53
825,2990,0.24,0.61
826,98809,0.09,0.63
827,92391,0.02,0.62
828,2097,0.08,0.52
829,97936,0.16,0.5
830,3965,0.07,0.42
831,83446,0.49,0.66
832,2990,-0.16,0.57
833,97921,0.04,0.51
834,98809,0.16,0.53
835,1198,0.27,0.56
836,89039,-0.16,0.54
837,80917,0.23,0.52
838,60040,0.05,0.46
839,91488,0.2,0.47
840,89480,0.1,0.42
841,98809,0.1,0.47
842,2990,0.51,0.5
843,86644,0.19,0.44
844,4654,0.05,0.52
845,94314,0.17,0.44
846,97938,0.13,0.52
847,98809,0.04,0.59
848,81257,0.21,0.5
849,91485,0.12,0.46
850,2990,0.23,0.52
851,79588,0.06,0.72
852,80570,0.14,0.53
853,102908,0.22,0.58
854,71379,0.08,0.56
855,2990,0.09,0.51
856,107359,0.11,0.46
857,103221,-0.08,0.59
858,2990,0.11,0.46
859,97703,0.23,0.56
860,33410,0.04,0.5
861,117676,0.18,0.36
862,96510,0.14,0.51
863,95761,0.05,0.6
864,86898,0.07,0.51
865,91972,-0.19,0.71
866,96737,-0.0,0.41
867,97950,0.02,0.47
868,2990,0.25,0.44
869,6380,0.01,0.55
870,92437,0.13,0.49
871,103343,0.04,0.43
872,74458,0.16,0.52
873,98809,0.03,0.38
874,172289,0.13,0.54
875,2990,0.1,0.49
876,43813,0.12,0.51
877,89864,0.26,0.61
878,26297,0.05,0.59
879,3937,0.24,0.49
880,89864,0.03,0.51
881,59680,0.26,0.47
882,90943,0.1,0.44
883,39398,0.14,0.59
884,2990,-0.0,0.61
885,98552,0.08,0.5
886,173359,0.28,0.39
887,96417,0.1,0.56
888,102356,0.06,0.44
889,8914,0.11,0.45
890,97921,0.12,0.5
891,7112,0.15,0.3
892,148859,0.11,0.36
893,2990,0.03,0.51
894,98809,0.24,0.46
895,99106,0.52,0.63
896,97950,-0.02,0.51
897,97752,0.2,0.53
898,2990,0.07,0.71
899,155579,0.14,0.41
900,96737,0.09,0.46
901,365,0.29,0.58
902,1562,-0.04,0.63
903,105477,0.24,0.55
904,98203,0.05,0.56
905,98369,0.44,0.64
906,83446,0.26,0.37
907,2990,0.36,0.62
908,128820,0.14,0.43
909,1690,0.22,0.64
910,72378,0.29,0.62
911,100579,0.03,0.3
912,4973,0.03,0.53
913,2912,0.08,0.48
914,98809,0.06,0.42
915,6419,0.16,0.44
916,89864,0.25,0.62
917,2990,0.54,0.52
918,95207,0.32,0.49
919,99149,0.07,0.46
920,905,0.18,0.45
921,98154,0.17,0.53
922,94864,-0.01,0.59
923,2990,0.42,0.55
924,98809,0.14,0.51
925,121624,0.2,0.51
926,89864,0.35,0.54
927,136223,0.09,0.47
928,98585,0.17,0.53
929,99149,0.21,0.5
930,33166,0.16,0.44
931,953,0.22,0.66
932,33166,0.11,0.54
933,2990,0.37,0.54
934,6774,0.02,0.55
935,62511,0.22,0.62
936,784,0.3,0.58
937,61692,-0.08,0.59
938,96588,0.42,0.51
939,911,0.05,0.43
940,8138,0.03,0.46
941,79321,0.17,0.51
942,98809,0.1,0.59
943,2990,0.06,0.41
944,98585,0.14,0.51
945,96969,0.03,0.46
946,98809,0.17,0.64
947,176673,-0.17,0.6
948,6944,0.23,0.5
949,2890,-0.11,0.48
950,31696,0.09,0.49
951,99149,0.16,0.58
952,2990,0.19,0.55
953,68135,0.09,0.5
954,2394,0.4,0.57
955,98809,0.08,0.39
956,55292,0.08,0.59
957,99112,0.05,0.45
958,97938,0.14,0.5
959,91529,0.04,0.39
960,96610,0.16,0.48
961,6796,0.24,0.5
962,98809,0.34,0.62
963,2990,0.16,0.52
964,1197,0.3,0.7
965,73211,-0.03,0.37
966,97860,-0.01,0.39
967,166952,0.17,0.53
968,57243,0.12,0.49
969,98809,0.34,0.65
970,3578,0.28,0.42
971,356,0.29,0.35
972,2990,0.17,0.52
973,98809,0.17,0.5
974,95558,0.2,0.54
975,30707,0.14,0.46
976,93297,0.0,0.35
977,99106,0.03,0.57
978,96693,0.15,0.35
979,102514,0.11,0.43
980,2115,-0.08,0.5
981,5445,0.15,0.39
982,2990,0.45,0.54
983,98809,0.29,0.52
984,1283,0.13,0.52
985,95558,0.12,0.55
986,98809,0.03,0.54
987,318,0.46,0.62
988,2990,0.08,0.49
989,103681,-0.03,0.54
990,7650,0.14,0.59
991,168088,0.11,0.51
992,296,0.27,0.41
993,96923,0.02,0.68
994,50,0.21,0.53
995,1289,0.21,0.57
996,2028,0.15,0.47
997,83446,0.19,0.49
998,2990,0.15,0.47
999,102908,0.39,0.68
