,movieId,polarity,subjectivity
0,145384,0.16,0.46
1,551,0.19,0.59
2,26157,-0.35,0.58
3,59037,0.12,0.48
4,91529,0.07,0.46
5,124733,0.03,0.37
6,551,0.26,0.52
7,296,0.38,0.59
8,156329,0.24,0.45
9,134853,0.39,0.51
10,117529,0.13,0.48
11,117529,0.13,0.37
12,112070,0.05,0.46
13,115502,0.11,0.49
14,171461,-0.03,0.44
15,117529,0.15,0.54
16,134680,0.0,0.44
17,2184,0.15,0.47
18,134853,0.13,0.45
19,551,0.32,0.65
20,131231,0.18,0.57
21,140866,0.09,0.45
22,134853,0.42,0.58
23,133389,0.28,0.44
24,130578,0.1,0.59
25,6244,-0.12,0.4
26,1024,0.19,0.48
27,2959,0.2,0.58
28,122882,0.13,0.48
29,3978,0.07,0.5
30,551,0.25,0.51
31,117529,0.27,0.4
32,114935,0.23,0.5
33,130578,-0.05,0.28
34,134881,0.21,0.52
35,36529,0.4,0.44
36,132796,-0.15,0.42
37,141761,-0.0,0.56
38,135288,0.13,0.61
39,551,0.27,0.31
40,101362,0.05,0.35
41,162544,0.25,0.55
42,166735,0.28,0.55
43,608,0.09,0.47
44,5417,0.14,0.55
45,169736,0.01,0.5
46,135492,0.37,0.61
47,80463,0.2,0.42
48,551,0.2,0.53
49,134853,0.14,0.46
50,318,0.41,0.57
51,94864,0.18,0.53
52,119139,-0.09,0.56
53,54964,-0.03,0.54
54,3803,0.13,0.48
55,106782,0.35,0.65
56,122827,0.35,0.44
57,4118,0.1,0.53
58,171039,0.28,0.71
59,120466,-0.05,0.52
60,71497,0.06,0.37
61,112515,-0.08,0.52
62,72129,-0.34,0.73
63,136656,0.26,0.47
64,551,0.29,0.68
65,112556,0.06,0.5
66,129841,0.13,0.51
67,125091,0.11,0.58
68,134783,0.02,0.6
69,132056,0.13,0.56
70,33493,0.24,0.62
71,137337,0.11,0.47
72,134853,0.23,0.54
73,2993,0.22,0.48
74,134775,0.42,0.61
75,136926,0.15,0.62
76,64930,-0.13,0.56
77,2012,0.18,0.56
78,115149,-0.17,0.4
79,551,0.39,0.65
80,122892,0.3,0.51
81,113769,-0.05,0.45
82,2450,0.08,0.56
83,1591,-0.0,0.55
84,130073,0.31,0.41
85,112087,0.33,0.57
86,112556,-0.2,0.6
87,115991,-0.08,0.38
88,177349,0.32,0.58
89,551,0.31,0.54
90,106782,0.12,0.51
91,1284,0.09,0.53
92,127198,0.15,0.45
93,32483,0.27,0.46
94,4745,0.24,0.48
95,131013,0.13,0.51
96,551,0.32,0.43
97,129820,0.23,0.49
98,117529,0.1,0.53
99,3421,0.07,0.46
100,130448,0.06,0.51
101,134853,0.25,0.56
102,33958,0.24,0.5
103,81535,-0.37,0.76
104,551,0.15,0.67
105,83660,0.22,0.51
106,131562,0.33,0.64
107,88857,0.14,0.41
108,94799,0.15,0.43
109,132796,-0.12,0.36
110,318,0.27,0.63
111,94799,0.09,0.56
112,87308,0.16,0.77
113,551,0.27,0.64
114,122892,0.3,0.51
115,134853,0.3,0.59
116,912,0.2,0.46
117,117529,0.2,0.56
118,3137,0.16,0.39
119,2986,0.09,0.43
120,5053,0.29,0.64
121,117529,0.08,0.39
122,551,0.29,0.55
123,127202,0.34,0.55
124,51540,0.11,0.54
125,115414,-0.04,0.44
