,movieId,polarity,subjectivity
0,87222,0.27,0.51
1,86911,0.37,0.63
2,5942,0.21,0.76
3,30863,-0.1,0.6
4,1261,0.29,0.38
5,79132,0.64,0.69
6,86880,0.19,0.51
7,61250,0.35,0.67
8,86898,0.1,0.41
9,6789,0.19,0.51
10,117105,0.17,0.61
11,79187,0.09,0.69
12,123769,0.26,0.61
13,1261,0.11,0.45
14,86882,0.17,0.5
15,44555,-0.01,0.51
16,832,0.07,0.57
17,77798,-0.02,0.6
18,5108,-0.07,0.63
19,72714,0.06,0.68
20,2764,0.49,0.7
21,102009,0.2,0.58
22,1261,0.12,0.42
23,4298,0.17,0.58
24,85056,0.19,0.49
25,86911,0.12,0.4
26,80917,-0.15,0.63
27,1261,0.1,0.53
28,5231,0.29,0.59
29,87222,0.37,0.51
30,80839,0.17,0.49
31,125083,0.25,0.45
32,6213,-0.01,0.44
33,1888,0.24,0.47
34,86911,0.29,0.47
35,49910,0.08,0.46
36,1261,-0.09,0.61
37,86911,0.18,0.58
38,3039,0.14,0.61
39,70946,0.01,0.72
40,59784,0.32,0.75
41,3230,0.03,0.59
42,1263,0.18,0.24
43,1261,0.02,0.46
44,8056,0.15,0.48
45,8957,0.33,0.48
46,4235,0.11,0.47
47,86833,0.12,0.49
48,3022,0.32,0.49
49,3165,0.21,0.66
50,149402,-0.14,0.4
51,86911,0.36,0.52
52,85020,0.15,0.49
53,1261,0.18,0.52
54,79702,-0.09,0.63
55,162522,0.12,0.52
56,84152,0.18,0.44
57,174275,0.14,0.48
58,39446,0.23,0.49
59,5141,-0.2,0.58
60,85397,0.47,0.57
61,108799,0.25,0.42
62,1261,0.1,0.63
63,132050,0.11,0.49
64,90426,0.07,0.44
65,3535,0.11,0.48
66,3676,0.16,0.54
67,64716,0.28,0.51
68,1261,0.13,0.58
69,78836,0.1,0.41
70,290,0.18,0.51
71,83302,0.1,0.56
72,7380,0.02,0.62
73,140799,0.14,0.52
74,78039,0.28,0.54
75,86332,0.24,0.53
76,1261,-0.14,0.67
77,6953,0.21,0.56
78,6958,0.26,0.77
79,86880,0.09,0.55
80,84732,0.12,0.59
81,86332,0.17,0.57
82,86911,-0.07,0.57
83,81191,-0.14,0.41
84,84732,-0.39,0.68
85,86833,0.23,0.54
86,30863,0.2,0.39
87,1261,0.13,0.61
88,82095,0.22,0.57
89,136217,0.08,0.4
90,74416,0.08,0.47
91,125073,0.11,0.46
92,46855,-0.04,0.34
93,81751,-0.06,0.54
94,86882,0.13,0.48
95,85056,0.24,0.62
96,1261,0.05,0.7
97,67464,0.15,0.49
98,1972,0.4,0.63
99,86833,0.08,0.53
100,86880,-0.01,0.55
101,78574,0.1,0.41
102,86911,0.14,0.47
103,1261,0.27,0.6
104,91591,-0.0,0.59
105,85131,0.3,0.52
106,55278,0.38,0.74
107,6785,0.02,0.49
108,124511,0.24,0.48
109,33136,0.01,0.39
110,97216,0.09,0.56
111,1261,0.2,0.51
112,57669,0.02,0.54
113,80126,0.16,0.5
114,3706,0.13,0.57
115,82202,0.2,0.48
116,129231,0.03,0.44
117,71450,-0.02,0.51
118,1261,0.51,0.68
119,86911,0.11,0.39
120,104011,0.1,0.33
121,81845,0.18,0.56
122,86911,0.14,0.55
123,86911,0.25,0.4
124,118006,0.09,0.37
125,5462,0.12,0.53
126,1261,-0.21,0.69
127,69481,0.24,0.51
128,87222,0.22,0.48
129,26492,0.22,0.63
130,86911,0.17,0.57
131,86911,0.15,0.44
132,85394,0.01,0.54
133,1261,-0.05,0.59
134,85020,-0.05,0.63
135,90592,0.26,0.55
136,85540,-0.02,0.46
137,92399,-0.15,0.5
138,49649,0.05,0.56
139,123270,0.19,0.46
140,87006,0.06,0.5
141,154448,0.02,0.43
142,1261,0.04,0.6
143,87296,0.19,0.64
144,82461,0.09,0.46
145,47714,0.1,0.48
146,81156,0.15,0.54
147,6688,0.46,0.59
148,110216,0.07,0.58
149,32371,0.12,0.52
150,60475,0.11,0.75
151,1261,0.3,0.6
152,167072,0.21,0.49
153,78039,0.1,0.57
154,6163,0.26,0.66
155,163659,0.2,0.59
156,87222,0.1,0.61
157,153180,0.1,0.35
158,26157,-0.01,0.54
159,42217,0.25,0.48
160,87785,-0.04,0.43
161,86911,0.07,0.52
162,82447,-0.16,0.49
163,94469,0.37,0.45
164,87909,-0.0,0.33
165,59665,0.06,0.4
166,30863,0.16,0.54
167,1261,0.23,0.46
168,94365,0.24,0.64
169,142396,-0.04,0.32
170,8666,0.05,0.77
171,164037,-0.05,0.43
172,71108,0.2,0.53
173,81847,0.18,0.51
174,181039,0.09,0.53
175,1261,0.42,0.59
176,6208,0.09,0.72
177,8687,0.13,0.45
178,87040,0.14,0.46
179,145817,-0.11,0.53
180,73983,0.22,0.5
181,56152,0.35,0.5
182,8785,0.45,0.58
183,86880,0.1,0.58
184,1261,0.03,0.55
185,80026,0.06,0.57
186,86320,0.19,0.56
187,8167,0.07,0.52
188,31107,0.18,0.59
189,160448,0.32,0.48
190,87222,0.24,0.48
191,121103,0.08,0.53
192,1261,0.12,0.41
193,85342,0.3,0.49
194,145743,-0.16,0.61
195,86911,0.26,0.52
196,8638,0.26,0.62
197,86644,-0.01,0.54
198,39449,0.2,0.5
199,76173,0.31,0.51
200,74754,0.24,0.44
201,1261,0.01,0.63
202,87222,0.1,0.46
203,86911,0.4,0.57
204,86911,0.09,0.42
205,31617,0.13,0.35
206,81834,0.15,0.61
207,77561,0.28,0.56
208,136198,0.2,0.5
209,1261,0.33,0.53
210,172943,0.22,0.52
211,86817,0.14,0.56
212,1261,0.13,0.49
213,85056,0.19,0.49
214,136198,0.25,0.42
215,136198,0.32,0.56
216,87232,0.23,0.54
217,136198,0.15,0.51
218,136198,0.35,0.49
219,87232,0.26,0.58
220,102419,0.16,0.37
221,86911,0.25,0.54
222,1261,-0.0,0.5
223,86293,0.13,0.56
224,84601,-0.13,0.55
225,51540,0.14,0.41
226,176039,0.06,0.49
227,123262,0.09,0.43
228,30863,0.2,0.37
229,1261,0.27,0.47
230,128435,-0.06,0.64
231,93320,0.22,0.48
232,154764,0.18,0.42
233,153752,0.03,0.54
234,165013,-0.12,0.55
235,1261,0.15,0.53
236,157379,0.09,0.39
237,2770,0.11,0.5
238,160462,0.31,0.47
239,94190,0.17,0.39
240,159594,0.04,0.54
241,142679,0.33,0.55
242,124290,-0.06,0.58
243,1261,-0.14,0.52
244,169964,0.17,0.47
245,86880,0.05,0.46
246,86911,0.15,0.53
247,85881,0.25,0.51
248,88515,0.12,0.58
249,8981,0.12,0.51
250,121344,0.0,0.54
251,27773,0.19,0.5
252,1261,0.15,0.58
253,78290,-0.08,0.49
254,86355,0.28,0.47
255,86911,0.09,0.44
256,87192,0.02,0.5
257,34326,-0.09,0.56
258,1546,0.16,0.5
259,2403,0.18,0.5
260,83910,0.13,0.46
261,1261,-0.14,0.75
262,107548,0.12,0.5
263,85788,0.32,0.59
264,25900,0.05,0.56
265,86332,-0.07,0.53
266,81591,0.06,0.51
267,76093,0.3,0.56
268,87222,0.25,0.47
269,1261,0.35,0.69
270,85342,0.3,0.68
271,86911,0.09,0.49
272,48997,-0.14,0.58
273,85056,0.18,0.56
274,177887,0.1,0.59
275,1261,0.04,0.63
276,76066,0.1,0.69
277,94264,0.12,0.44
278,135149,0.07,0.43
279,92023,0.1,0.44
280,1261,0.0,0.66
281,4553,0.23,0.49
282,124067,0.18,0.45
283,97455,0.09,0.47
284,78445,0.05,0.44
285,81083,0.02,0.45
286,82447,0.17,0.51
287,1261,0.14,0.73
288,122321,-0.01,0.46
289,86833,-0.24,0.66
290,86898,0.17,0.5
291,1261,-0.04,0.57
292,36511,0.05,0.58
293,135454,0.05,0.59
294,65682,0.05,0.47
295,82380,0.15,0.6
296,86911,0.2,0.5
297,158188,0.08,0.47
298,5506,0.05,0.46
299,86880,0.2,0.43
300,30863,0.18,0.51
301,1261,0.03,0.56
302,82854,0.11,0.47
303,1029,0.25,0.52
304,79916,0.1,0.44
305,81512,0.3,0.33
306,25900,0.1,0.52
307,84732,-0.03,0.38
308,93948,0.14,0.39
309,93948,0.27,0.5
310,1261,0.24,0.68
311,180631,0.11,0.53
312,2067,0.24,0.52
313,93432,0.03,0.46
314,76175,0.07,0.55
315,33072,0.16,0.5
316,77820,-0.04,0.48
317,81591,-0.02,0.5
318,86911,0.28,0.55
319,76175,0.29,0.63
320,1261,0.38,0.62
321,93948,0.17,0.47
322,50800,0.01,0.54
323,75985,0.12,0.46
324,84189,0.12,0.46
325,87222,0.26,0.59
326,82499,-0.15,0.62
327,1261,-0.26,0.61
328,86898,0.22,0.67
