,movieId,polarity,subjectivity
199,92214,-0.06,0.53
200,42723,0.33,0.5
201,6384,0.38,0.63
202,42723,-0.06,0.54
203,53771,-0.1,0.56
204,8782,-0.21,0.64
205,39183,0.13,0.45
206,5501,0.11,0.68
207,25971,0.2,0.57
208,122793,0.32,0.6
209,6254,0.28,0.58
210,40826,0.43,0.64
211,40819,0.29,0.63
212,39183,0.1,0.55
213,7352,0.28,0.52
214,41997,0.29,0.53
215,8913,0.19,0.61
216,39292,0.23,0.57
217,41285,0.16,0.61
218,6724,0.19,0.56
219,3328,0.05,0.51
220,4849,0.23,0.48
221,2997,0.47,0.51
222,34319,0.15,0.3
223,42723,-0.01,0.45
224,39234,0.23,0.54
225,39183,0.33,0.58
226,1228,0.14,0.38
227,446,0.18,0.26
228,39183,0.23,0.5
229,39183,0.27,0.58
230,8938,0.28,0.44
231,122793,0.1,0.41
232,1259,0.12,0.54
233,33646,0.1,0.53
234,37380,0.15,0.67
235,8679,0.1,0.48
236,33679,-0.0,0.51
237,52831,0.0,0.51
238,143183,0.06,0.36
239,135593,0.36,0.67
240,172779,0.03,0.46
241,8965,0.19,0.52
242,42723,0.13,0.46
243,174993,0.08,0.48
244,34150,-0.13,0.65
245,5666,0.14,0.46
246,143183,0.24,0.56
247,124478,0.23,0.41
248,146562,0.05,0.54
249,39183,0.32,0.65
250,7111,-0.0,0.4
251,1172,0.3,0.55
252,143183,0.17,0.51
253,39183,0.26,0.64
254,117190,0.18,0.61
255,8464,0.01,0.59
256,41997,0.4,0.52
257,27317,0.01,0.55
258,1954,0.18,0.49
259,42723,0.13,0.43
260,38294,0.53,0.73
261,4696,0.24,0.55
262,8977,0.07,0.52
263,41997,0.1,0.53
264,34048,0.06,0.55
265,5796,-0.06,0.63
266,1591,0.07,0.5
267,42723,-0.01,0.63
268,42723,-0.11,0.43
269,34162,0.29,0.6
270,8690,0.27,0.72
271,41573,-0.06,0.71
272,318,0.09,0.4
273,39183,0.14,0.51
274,8533,0.42,0.59
275,171199,0.17,0.51
276,41566,0.15,0.51
277,30707,0.22,0.65
278,8690,0.28,0.54
279,41573,0.26,0.51
280,34437,-0.17,0.17
281,39183,0.18,0.52
282,41569,0.41,0.49
283,42725,0.12,0.46
284,3489,0.49,0.55
285,32999,0.41,0.52
286,6872,-0.13,0.45
287,42723,0.08,0.54
288,8690,0.21,0.69
289,42002,-0.19,0.6
290,39446,0.12,0.64
291,26157,-0.26,0.58
292,42418,0.15,0.54
293,39183,0.36,0.61
294,4854,0.12,0.52
295,33836,0.43,0.74
296,175425,-0.21,0.64
297,1136,0.13,0.6
298,1937,0.42,0.48
299,8690,0.14,0.51
300,37733,0.05,0.45
301,41569,0.16,0.41
302,26946,0.11,0.37
303,7702,0.18,0.57
304,41997,0.06,0.5
305,8907,0.34,0.5
306,8690,0.13,0.59
307,42725,-0.05,0.54
308,30816,0.19,0.46
309,27905,0.04,0.41
310,1213,0.27,0.57
311,33679,0.2,0.5
312,91069,0.21,0.59
313,2071,-0.29,0.54
314,39715,0.19,0.49
315,31655,0.18,0.55
316,41736,0.1,0.45
317,4496,0.25,0.59
318,3773,0.19,0.49
319,3198,0.12,0.49
320,40583,0.17,0.53
321,42723,-0.13,0.57
322,41997,0.09,0.56
323,120260,0.39,0.63
324,33679,0.53,0.45
325,41566,0.19,0.5
326,70795,0.11,0.56
327,128854,0.06,0.44
328,34542,0.18,0.52
329,1086,0.16,0.5
330,27771,0.25,0.47
331,41571,0.26,0.6
332,8690,0.2,0.55
333,39183,0.19,0.52
334,42740,0.11,0.48
335,40583,0.02,0.3
336,235,0.07,0.46
337,42723,-0.1,0.68
338,42725,0.11,0.49
339,30707,0.39,0.59
340,8690,0.2,0.64
341,30816,0.11,0.47
342,41571,0.07,0.5
343,39183,0.15,0.5
344,3981,0.14,0.55
345,41997,0.09,0.71
346,8199,0.13,0.36
347,5364,0.15,0.52
348,8690,0.28,0.46
349,1017,0.27,0.53
350,42725,0.2,0.57
351,41569,0.16,0.56
352,33830,0.13,0.46
353,40851,0.18,0.41
354,41569,0.25,0.58
355,33903,-0.1,0.46
356,8199,0.17,0.53
357,8690,0.1,0.68
358,3552,0.23,0.55
359,41566,0.5,0.54
360,34048,0.08,0.51
361,49759,0.33,0.6
362,8865,0.1,0.51
363,42721,0.17,0.53
364,8690,0.17,0.51
365,82311,0.23,0.57
366,6207,-0.06,0.54
367,6875,0.24,0.59
368,8363,0.02,0.59
369,2804,0.09,0.5
370,39183,0.19,0.44
371,41566,0.49,0.47
372,41569,0.03,0.5
373,37386,-0.0,0.58
374,42723,0.16,0.6
375,8690,0.3,0.56
376,26974,0.15,0.43
377,8910,0.02,0.45
378,1694,0.04,0.53
379,42723,-0.26,0.61
380,7937,0.09,0.53
381,41571,0.06,0.42
382,6096,0.16,0.61
383,7820,0.08,0.62
384,3916,-0.02,0.47
385,8690,0.04,0.38
386,42009,0.23,0.54
387,339,0.25,0.58
388,7169,0.18,0.46
389,42721,0.01,0.41
390,40815,0.12,0.56
391,2529,0.27,0.44
392,1370,-0.03,0.55
393,42007,0.38,0.54
394,57991,0.16,0.5
395,8690,0.01,0.45
396,1907,0.26,0.6
397,67907,0.21,0.53
398,2298,0.15,0.53
399,2949,0.1,0.48
400,40583,0.02,0.47
401,2194,0.09,0.49
402,2105,0.21,0.74
403,6591,0.08,0.56
404,8690,0.15,0.5
405,6222,0.13,0.56
406,5631,0.23,0.54
407,41997,0.02,0.56
408,924,0.28,0.37
409,38583,0.05,0.5
410,8376,-0.01,0.6
411,8690,0.16,0.55
412,41569,-0.02,0.6
413,41997,0.21,0.54
414,40815,0.14,0.53
415,26364,0.23,0.48
416,6762,0.08,0.63
417,41569,0.3,0.57
418,5135,0.04,0.62
419,8690,-0.01,0.49
420,26078,0.27,0.38
421,236,0.43,0.69
422,34326,-0.1,0.61
423,42723,0.11,0.42
424,32316,0.13,0.53
425,2109,0.05,0.6
426,39183,0.2,0.55
427,4885,0.24,0.5
428,8690,-0.0,0.57
429,1835,0.4,0.59
430,260,0.15,0.52
431,42723,-0.23,0.49
432,39444,-0.09,0.54
433,296,0.5,0.74
434,42721,-0.05,0.65
435,3183,0.52,0.6
436,42723,0.05,0.29
437,8690,0.22,0.45
438,42015,0.16,0.44
439,3916,0.29,0.5
440,36509,0.24,0.39
441,42723,0.05,0.38
442,5620,0.17,0.4
443,32898,0.33,0.41
444,8690,-0.01,0.68
445,40815,0.3,0.64
446,38538,0.28,0.55
447,7448,-0.08,0.68
448,44782,0.32,0.4
449,97196,0.27,0.48
450,3371,0.26,0.48
451,59895,0.17,0.51
452,8690,0.22,0.71
453,39183,0.29,0.59
454,42721,0.17,0.53
455,37844,0.25,0.48
456,42011,0.16,0.54
457,41997,0.19,0.57
458,1733,0.21,0.6
459,6104,0.37,0.59
460,8690,-0.24,0.59
461,40826,0.08,0.48
462,41569,0.15,0.6
463,83186,-0.01,0.48
464,34767,0.01,0.59
465,42723,0.01,0.37
466,2676,-0.14,0.67
467,5793,0.0,0.5
468,42723,0.2,0.47
469,42721,-0.08,0.49
470,123316,0.22,0.56
471,37733,-0.02,0.45
472,42721,0.05,0.61
473,1042,0.47,0.59
474,93654,0.22,0.75
475,6281,0.47,0.76
476,8690,0.5,0.7
477,166846,-0.01,0.4
478,40723,-0.19,0.59
479,4157,0.23,0.53
480,42011,0.26,0.62
481,7311,0.28,0.67
482,37729,-0.01,0.45
483,39183,0.01,0.44
484,41569,0.21,0.56
485,4007,0.55,0.59
486,8690,0.29,0.57
487,40887,0.09,0.63
488,2202,0.21,0.57
489,42721,-0.07,0.52
490,41569,0.26,0.62
491,10,0.22,0.5
492,34499,0.09,0.5
493,8407,0.05,0.32
494,8690,0.42,0.7
495,27727,0.26,0.44
496,42018,0.12,0.51
497,42723,0.1,0.58
498,2106,0.24,0.48
499,6763,0.32,0.59
500,73900,0.19,0.46
501,73148,0.04,0.57
502,39183,0.36,0.53
503,5967,0.08,0.61
504,8642,0.22,0.52
505,8690,0.26,0.63
506,2366,0.16,0.56
507,41569,0.12,0.47
508,41569,0.14,0.53
509,52189,0.22,0.62
510,96601,0.04,0.51
511,8690,0.35,0.47
512,121083,0.38,0.66
513,5323,0.1,0.48
514,41285,0.24,0.52
515,27867,0.21,0.53
516,6707,-0.2,0.58
517,27611,0.03,0.55
518,8690,0.08,0.54
519,34437,0.14,0.47
520,39183,0.14,0.44
521,1034,0.2,0.66
522,3969,-0.03,0.36
523,43921,0.03,0.52
524,157254,0.08,0.51
525,8690,0.14,0.62
526,761,0.02,0.55
527,42723,0.14,0.6
528,8977,0.07,0.35
529,105980,0.18,0.55
530,8983,0.22,0.62
531,42725,0.01,0.62
532,8690,0.28,0.57
533,42002,0.19,0.38
534,42002,0.3,0.57
535,4103,0.1,0.34
536,31881,0.04,0.56
537,34048,-0.03,0.61
538,6063,0.08,0.58
539,151054,0.15,0.33
540,8690,0.16,0.69
541,35957,0.22,0.45
542,41997,-0.02,0.5
543,37733,0.02,0.56
544,3323,0.03,0.59
545,38881,-0.05,0.44
546,8690,0.08,0.45
547,128536,0.21,0.57
548,8917,0.06,0.54
549,41569,0.23,0.52
550,141,0.2,0.55
551,7241,0.02,0.52
552,41566,0.06,0.49
553,41569,-0.07,0.55
554,8690,0.34,0.56
555,136588,0.29,0.45
556,597,0.45,0.52
557,5377,0.28,0.58
558,4474,0.29,0.55
559,529,0.05,0.41
560,41569,-0.16,0.6
561,34048,-0.02,0.62
562,41569,0.13,0.46
563,42732,0.17,0.45
564,7316,-0.14,0.61
565,42730,0.43,0.48
566,42730,0.08,0.49
567,44197,0.13,0.47
568,42732,0.3,0.61
569,48161,0.19,0.7
570,42730,0.28,0.48
571,43987,0.27,0.52
572,42730,0.18,0.45
573,8690,0.33,0.53
574,42730,0.22,0.47
575,46919,0.31,0.49
576,42730,0.26,0.51
577,42730,-0.0,0.28
578,8861,-0.06,0.62
579,42721,-0.08,0.43
580,33679,0.19,0.32
581,8862,0.03,0.46
582,8690,0.07,0.48
583,129311,0.34,0.65
584,6537,-0.15,0.41
585,42730,0.51,0.5
586,42728,0.29,0.57
587,42730,0.22,0.48
588,102777,0.19,0.59
589,42730,0.08,0.4
590,42730,0.14,0.53
591,42728,0.11,0.65
592,8690,0.38,0.51
593,3500,0.18,0.6
594,954,0.14,0.47
595,4404,0.21,0.46
596,33834,-0.17,0.61
597,42723,0.12,0.3
598,6242,-0.08,0.54
599,8690,0.11,0.55
600,42002,-0.01,0.51
601,4022,0.03,0.43
602,39183,0.23,0.73
603,6187,0.11,0.47
604,130892,-0.01,0.36
605,41569,0.26,0.33
606,41716,0.25,0.32
607,39183,0.2,0.59
608,7376,0.12,0.45
609,42721,0.12,0.55
610,27524,0.06,0.45
611,6773,0.36,0.77
612,171875,0.14,0.45
613,2718,0.25,0.56
614,41285,0.29,0.51
615,6552,0.01,0.61
616,8690,0.29,0.69
617,43921,0.08,0.51
618,43921,0.19,0.57
619,43921,0.06,0.52
620,43921,0.04,0.56
621,42721,0.13,0.55
622,43921,0.12,0.54
623,5120,0.26,0.43
624,43921,0.18,0.49
625,43921,-0.15,0.55
626,43921,0.1,0.58
627,1194,0.24,0.64
628,6995,-0.15,0.47
629,41285,0.17,0.5
630,914,0.29,0.48
631,5120,-0.11,0.48
632,26379,0.3,0.62
633,41573,0.19,0.41
634,145789,-0.2,0.57
635,6337,0.14,0.6
636,2310,-0.02,0.47
637,26856,-0.0,0.62
638,4226,0.02,0.62
639,42723,0.01,0.44
640,95,0.36,0.57
641,41569,0.15,0.46
642,1673,0.12,0.43
643,43921,0.1,0.62
644,30793,0.1,0.65
645,42009,0.31,0.71
646,42723,0.08,0.46
647,176553,0.02,0.64
648,5120,0.07,0.55
649,36509,0.05,0.54
650,34048,0.18,0.48
651,104261,0.26,0.65
652,41997,0.04,0.43
653,26990,0.19,0.48
654,7364,0.32,0.67
655,34162,-0.14,0.72
656,5120,0.28,0.65
657,37736,0.13,0.62
658,707,0.24,0.69
659,31420,0.08,0.56
660,34648,0.19,0.56
661,95,0.45,0.5
662,41997,0.31,0.45
663,39183,-0.19,0.63
664,39183,0.37,0.58
665,41569,-0.01,0.67
666,5120,0.21,0.52
667,39183,0.14,0.6
668,41569,0.21,0.43
669,177089,0.18,0.53
670,32587,0.09,0.63
671,171751,0.27,0.5
672,39183,0.11,0.49
673,41566,0.49,0.59
674,52950,0.16,0.58
675,27815,0.28,0.64
676,5120,0.3,0.47
677,36519,0.17,0.52
678,3946,0.1,0.42
679,30707,0.14,0.57
680,34437,0.2,0.55
681,33166,0.22,0.45
682,26134,-0.04,0.43
683,41569,0.15,0.45
684,5120,0.51,0.68
685,7802,-0.07,0.54
686,2655,0.2,0.56
687,1034,0.31,0.76
688,41566,0.08,0.52
689,8266,0.23,0.49
690,41569,0.24,0.51
691,5874,0.05,0.5
692,5120,0.23,0.55
693,39183,0.26,0.61
694,37386,0.0,0.32
695,42721,-0.25,0.74
696,40955,-0.0,0.47
697,41573,0.24,0.64
698,36517,0.24,0.58
699,41566,0.39,0.65
700,5120,0.29,0.55
701,8984,-0.26,0.65
702,4062,0.29,0.55
703,40278,0.14,0.39
704,8800,0.31,0.69
705,33679,0.63,0.41
706,41569,0.24,0.55
707,6097,0.03,0.65
708,5470,0.33,0.59
709,5120,0.25,0.53
710,85981,0.19,0.51
711,8853,0.12,0.65
712,40815,0.09,0.61
713,34405,0.19,0.5
714,42002,-0.07,0.37
715,27266,0.09,0.46
716,41566,0.16,0.46
717,5120,0.26,0.57
718,40278,0.25,0.47
719,41285,0.01,0.62
720,37384,0.21,0.56
721,273,0.36,0.67
722,41863,0.31,0.6
723,5120,0.39,0.67
724,7445,-0.04,0.47
725,1212,0.18,0.52
726,42679,0.15,0.59
727,3441,0.07,0.44
728,145333,-0.0,0.62
729,41285,0.22,0.56
730,41569,0.17,0.58
731,34405,0.24,0.68
732,5120,0.01,0.51
733,7075,0.27,0.46
734,41575,0.08,0.39
735,927,0.11,0.46
736,34336,0.18,0.64
737,42723,0.06,0.56
738,4934,-0.09,0.59
739,42721,-0.25,0.6
740,34520,0.27,0.56
741,760,0.05,0.47
742,5120,0.37,0.66
743,40955,-0.0,0.5
744,42723,0.16,0.52
745,4993,0.07,0.56
746,5008,0.01,0.33
747,1248,0.01,0.51
748,33004,0.25,0.67
749,179837,-0.01,0.6
750,34520,-0.1,0.55
751,41566,0.23,0.55
752,42721,-0.14,0.65
753,5120,0.39,0.68
754,2703,0.09,0.54
755,152473,0.11,0.55
756,42723,0.2,0.36
757,2310,0.2,0.39
758,2243,0.26,0.55
759,2583,0.18,0.43
760,3702,0.26,0.43
761,40815,0.02,0.55
762,40583,-0.09,0.42
763,5120,0.19,0.53
764,41573,-0.22,0.61
765,39183,0.21,0.63
766,4109,0.06,0.55
767,35836,0.08,0.58
768,2571,0.09,0.53
769,5120,0.39,0.57
770,157739,0.04,0.44
771,42172,0.14,0.56
772,1936,0.34,0.51
773,89112,0.28,0.54
774,39183,0.15,0.57
775,34048,-0.07,0.59
776,7371,0.16,0.53
777,5120,0.22,0.47
778,4876,0.03,0.5
779,4005,0.04,0.43
780,39183,0.23,0.41
781,1721,0.34,0.51
782,39183,0.51,0.62
783,126322,0.05,0.54
784,34405,0.25,0.46
785,39183,0.12,0.52
786,5120,0.26,0.78
787,40815,0.05,0.43
788,42723,-0.34,0.53
789,26242,0.03,0.51
790,41997,0.09,0.46
791,1409,0.39,0.61
792,5120,0.27,0.38
793,27899,0.37,0.62
794,7289,0.03,0.51
795,3304,0.31,0.54
796,39292,0.24,0.56
797,101799,0.22,0.57
798,2692,0.15,0.4
799,7489,0.04,0.5
800,3017,0.21,0.53
801,5120,-0.01,0.67
802,6064,0.25,0.52
803,41569,0.09,0.38
804,42723,0.21,0.59
805,31162,0.27,0.53
806,31696,0.34,0.7
807,42015,0.16,0.47
808,5219,-0.05,0.51
809,41569,0.11,0.57
810,5120,0.25,0.39
811,148044,0.13,0.61
812,148046,0.05,0.34
813,5516,0.1,0.51
814,129851,0.14,0.49
815,3101,0.05,0.52
816,5120,0.35,0.52
817,6155,0.24,0.69
818,41569,0.19,0.5
819,130718,0.14,0.48
820,169498,0.15,0.5
821,41569,0.07,0.6
822,42740,0.13,0.43
823,5120,0.19,0.5
824,39183,0.3,0.59
825,7141,0.31,0.49
826,41569,0.2,0.59
827,7099,0.14,0.55
828,42723,0.19,0.54
829,5507,0.02,0.53
830,1997,0.18,0.6
831,5120,0.12,0.42
832,33794,0.08,0.45
833,2071,0.11,0.48
834,34323,0.0,0.5
835,181143,0.25,0.38
836,5120,0.26,0.58
837,42723,-0.05,0.32
838,42723,0.04,0.5
839,16,0.29,0.65
840,86,0.25,0.71
841,41566,0.23,0.66
842,8142,0.03,0.37
843,177977,0.15,0.5
844,5120,0.34,0.58
845,157468,-0.04,0.49
846,37731,-0.39,0.5
847,134643,0.37,0.68
848,41569,0.06,0.62
849,30861,0.31,0.55
850,7022,0.03,0.36
851,5120,0.34,0.35
852,42723,0.1,0.58
853,42723,-0.1,0.5
854,33794,0.2,0.52
855,34162,0.32,0.63
856,8977,-0.13,0.6
857,39183,0.2,0.64
858,134695,0.13,0.66
859,5120,0.33,0.69
860,41571,0.16,0.37
861,6863,0.25,0.51
862,134849,0.19,0.45
863,39183,0.2,0.56
864,8641,0.3,0.68
865,42518,0.28,0.44
866,38294,0.33,0.61
867,5120,0.22,0.52
868,41997,0.36,0.57
869,37853,0.26,0.59
870,88488,0.09,0.35
871,37731,0.18,0.33
872,7938,0.23,0.45
873,143327,0.18,0.36
874,3244,0.16,0.52
875,6519,0.22,0.58
876,5120,0.19,0.48
877,40964,0.27,0.42
878,3535,0.12,0.51
879,1201,0.16,0.54
880,4725,-0.07,0.59
881,42723,-0.2,0.6
882,42723,0.11,0.49
883,34532,0.18,0.48
884,34405,0.16,0.52
885,3203,0.19,0.73
886,5120,0.31,0.77
887,41566,0.05,0.6
888,33166,-0.0,0.59
889,41285,0.16,0.53
890,39446,0.2,0.46
891,37731,0.08,0.58
892,2301,0.24,0.72
893,4815,0.17,0.54
894,5120,0.22,0.59
895,8977,0.22,0.45
896,7362,0.1,0.46
897,1210,0.34,0.64
898,41569,0.01,0.47
899,8831,0.12,0.57
900,34072,0.01,0.52
901,5120,0.32,0.69
902,38886,0.17,0.5
903,553,0.12,0.49
904,41571,0.28,0.47
905,41569,0.06,0.47
906,6503,0.29,0.56
907,41569,0.02,0.54
908,30793,0.25,0.57
909,40815,0.08,0.43
910,42723,0.3,0.52
911,41285,0.27,0.55
912,36517,-0.13,0.57
913,3238,-0.11,0.56
914,31804,-0.06,0.53
915,42721,-0.03,0.58
916,34111,0.12,0.41
917,4658,0.1,0.58
918,5120,0.16,0.6
919,39183,0.35,0.56
920,37727,-0.01,0.51
921,27876,0.08,0.47
922,41566,0.19,0.49
923,473,0.04,0.57
924,6617,0.22,0.54
925,729,0.14,0.45
926,37731,0.15,0.61
927,42015,0.12,0.57
928,5120,0.56,0.79
929,27788,0.16,0.51
930,36708,0.15,0.58
931,6568,0.26,0.46
932,33930,0.09,0.54
933,7345,-0.09,0.57
934,39183,0.06,0.52
935,7444,0.06,0.53
936,120606,0.1,0.47
937,42011,0.23,0.53
938,6572,0.07,0.48
939,318,0.17,0.32
940,39183,0.22,0.53
941,170217,0.09,0.56
942,5120,0.36,0.57
943,33145,0.4,0.58
944,4845,0.28,0.65
945,34405,0.3,0.63
946,41566,0.17,0.55
947,6934,0.16,0.51
948,26140,0.2,0.65
949,8835,0.11,0.61
950,5120,0.19,0.43
951,3386,0.06,0.53
952,42723,0.22,0.52
953,4232,0.11,0.51
954,5504,0.1,0.5
955,155466,0.28,0.5
956,8140,-0.04,0.47
957,5120,0.46,0.42
958,6989,0.15,0.43
959,6039,0.07,0.49
960,72276,0.11,0.5
961,4990,0.17,0.54
962,27172,0.18,0.42
963,5120,0.69,0.47
964,37477,0.06,0.64
965,4023,0.09,0.54
966,8977,0.18,0.55
967,26750,0.27,0.47
968,5385,0.2,0.49
969,27642,-0.01,0.37
970,5120,0.13,0.49
971,25802,0.18,0.43
972,5853,0.2,0.55
973,42007,-0.3,0.64
974,7132,0.24,0.52
975,41566,0.3,0.55
976,2232,0.24,0.49
977,34148,0.15,0.51
978,27049,0.09,0.63
979,122998,0.18,0.6
980,5120,0.41,0.56
981,42723,0.01,0.56
982,27808,0.15,0.51
983,33437,0.1,0.6
984,40278,0.23,0.68
985,42721,0.09,0.49
986,5120,0.27,0.53
987,39183,0.09,0.68
988,2717,0.14,0.51
989,6957,-0.14,0.69
990,38294,0.14,0.62
991,27667,-0.09,0.66
992,1020,0.6,0.75
993,920,0.2,0.43
994,2531,0.19,0.47
995,5120,0.25,0.5
996,31685,0.28,0.6
997,8808,-0.09,0.7
998,31362,0.17,0.74
999,37741,0.21,0.58
