,movieId,polarity,subjectivity
153,6921,0.29,0.55
154,54995,0.13,0.54
155,1343,-0.03,0.72
156,53999,-0.15,0.54
157,5909,0.06,0.53
158,133990,0.18,0.48
159,75825,0.13,0.43
160,7374,0.19,0.57
161,1345,-0.19,0.59
162,59501,0.08,0.59
163,56171,0.14,0.48
164,57393,0.08,0.59
165,25834,0.09,0.45
166,58964,0.12,0.53
167,3627,0.02,0.55
168,65256,0.35,0.56
169,133990,0.04,0.39
170,30825,0.06,0.5
171,4223,0.07,0.54
172,54510,0.06,0.45
173,1198,0.24,0.57
174,164911,-0.07,0.52
175,137046,0.62,0.7
176,1982,0.01,0.54
177,157352,0.05,0.51
178,56788,0.07,0.47
179,60072,0.23,0.61
180,45730,-0.19,0.57
181,164911,-0.59,0.69
182,5959,0.13,0.49
183,5007,0.41,0.51
184,60040,0.29,0.53
185,5743,0.07,0.55
186,60037,-0.15,0.67
187,3742,0.08,0.54
188,51925,0.22,0.55
189,164911,0.0,0.46
190,51927,-0.0,0.5
191,56757,0.16,0.64
192,148444,0.15,0.51
193,81548,-0.03,0.51
194,59615,0.17,0.46
195,164911,0.22,0.52
196,53476,0.13,0.65
197,60037,-0.06,0.53
198,57368,0.24,0.56
199,318,0.24,0.5
200,167666,0.04,0.4
201,56145,0.06,0.54
202,59784,0.15,0.37
203,164911,-0.02,0.51
204,134338,0.1,0.53
205,146136,0.22,0.61
206,59727,0.02,0.5
207,60037,-0.09,0.39
208,57534,-0.19,0.71
209,59784,0.3,0.48
210,5665,0.0,0.59
211,110854,0.01,0.44
212,164911,-0.01,0.48
213,60037,0.15,0.54
214,904,0.04,0.55
215,8947,0.05,0.46
216,60037,0.11,0.57
217,60037,-0.05,0.4
218,89230,0.13,0.55
219,46530,0.05,0.44
220,164911,0.15,0.51
221,40278,0.03,0.28
222,60037,0.22,0.51
223,56587,0.22,0.53
224,60040,0.16,0.47
225,296,0.23,0.48
226,1339,0.28,0.55
227,164911,-0.05,0.46
228,593,0.29,0.58
229,107426,0.05,0.41
230,174633,0.16,0.58
231,4406,-0.05,0.55
232,78898,0.13,0.39
233,59037,0.23,0.52
234,164911,-0.03,0.55
235,60037,0.3,0.54
236,5705,0.24,0.61
237,1945,0.22,0.6
238,59727,-0.04,0.55
239,59501,0.22,0.53
240,98019,0.19,0.47
241,3895,0.08,0.57
242,69995,0.18,0.49
243,37853,0.21,0.58
244,7161,0.31,0.64
245,7618,0.09,0.64
246,59729,-0.11,0.58
247,4833,0.16,0.61
248,3428,0.21,0.44
249,55830,0.06,0.59
250,158,0.08,0.52
251,912,0.38,0.58
252,132541,0.18,0.5
253,6256,-0.02,0.48
254,60040,0.17,0.46
255,133047,-0.04,0.52
256,60037,0.09,0.38
257,56941,0.28,0.48
258,27170,0.1,0.65
259,4185,0.22,0.49
260,59615,-0.01,0.51
261,60037,0.08,0.43
262,59615,0.29,0.46
263,46530,0.22,0.56
264,1991,0.26,0.57
265,2431,0.18,0.5
266,56587,0.24,0.62
267,56587,0.12,0.52
268,1206,0.17,0.5
269,60037,0.08,0.59
270,5444,0.4,0.57
271,5954,0.17,0.5
272,4993,0.21,0.45
273,8529,0.16,0.39
274,8912,0.15,0.73
275,4447,0.21,0.51
276,5378,0.24,0.56
277,30793,0.17,0.58
278,1206,-0.08,0.59
279,1258,0.14,0.6
280,6863,0.13,0.5
281,49824,0.15,0.54
282,56152,0.18,0.67
283,8464,0.11,0.46
284,60037,-0.04,0.6
285,8361,0.01,0.52
286,1993,0.2,0.43
287,6016,0.14,0.54
288,2423,0.02,0.41
289,2517,0.15,0.5
290,160802,0.19,0.39
291,27815,0.18,0.45
292,2122,-0.03,0.56
293,48774,0.0,0.47
294,5618,0.18,0.57
295,33794,0.24,0.52
296,2997,0.02,0.36
297,1869,0.12,0.5
298,1992,0.06,0.46
299,60037,0.17,0.42
300,155613,-0.05,0.54
301,1022,0.32,0.63
302,1053,-0.01,0.53
303,60382,0.18,0.41
304,4993,0.17,0.55
305,58655,0.28,0.55
306,5978,0.07,0.59
307,87745,0.12,0.5
308,101728,-0.12,0.54
309,58293,0.08,0.53
310,157021,0.17,0.39
311,60072,0.23,0.52
312,5300,-0.03,0.46
313,5978,0.16,0.45
314,8950,0.05,0.5
315,8971,0.45,0.58
316,53519,0.1,0.56
317,3969,0.22,0.58
318,133039,0.22,0.65
319,1342,0.22,0.54
320,54787,0.04,0.45
321,48262,0.01,0.51
322,3663,0.19,0.53
323,59118,0.25,0.78
324,5863,0.28,0.5
325,170391,0.08,0.46
326,2026,0.09,0.53
327,134338,0.05,0.54
328,950,0.2,0.51
329,110560,0.13,0.42
330,60040,0.39,0.56
331,60040,0.28,0.48
332,59900,-0.05,0.56
333,5601,0.11,0.51
334,5863,-0.0,0.58
335,47099,0.18,0.56
336,7946,0.01,0.56
337,8718,0.1,0.5
338,25996,0.17,0.54
339,5065,0.01,0.48
340,59615,0.28,0.6
341,5649,0.17,0.6
342,59615,0.14,0.59
343,5863,0.03,0.56
344,26117,0.11,0.57
345,8700,0.16,0.51
346,67459,0.01,0.42
347,33581,0.15,0.53
348,5863,0.16,0.63
349,60126,0.01,0.54
350,56379,0.17,0.55
351,55247,0.31,0.56
352,60040,0.11,0.56
353,52572,0.02,0.52
354,5899,0.25,0.55
355,59615,0.09,0.5
356,1212,0.29,0.6
357,109267,0.13,0.42
358,70762,0.24,0.49
359,58315,0.2,0.57
360,349,0.06,0.3
361,1206,-0.02,0.5
362,6720,-0.29,0.59
363,2739,0.37,0.53
364,31359,0.0,0.58
365,2853,0.02,0.47
366,435,0.34,0.6
367,52591,0.13,0.49
368,1589,-0.0,0.54
369,60040,0.01,0.58
370,60040,0.16,0.54
371,133919,0.29,0.47
372,165193,0.09,0.59
373,58315,0.13,0.58
374,58315,0.17,0.63
375,1378,0.25,0.31
376,2712,0.23,0.56
377,923,0.29,0.52
378,3472,-0.08,0.38
379,165193,0.07,0.56
380,2433,0.21,0.6
381,57368,0.03,0.46
382,6264,0.17,0.59
383,3493,0.05,0.36
384,128429,0.13,0.6
385,57534,0.11,0.58
386,7013,-0.07,0.48
387,6940,0.07,0.52
388,912,0.24,0.57
389,5237,0.17,0.52
390,66310,0.12,0.47
391,3434,0.14,0.52
392,59784,0.22,0.5
393,2387,-0.03,0.66
394,81000,0.18,0.53
395,127600,0.13,0.59
396,58315,0.11,0.63
397,5237,-0.01,0.49
398,160720,0.2,0.48
399,140511,0.19,0.41
400,59014,0.03,0.44
401,1574,0.15,0.43
402,5237,0.1,0.55
403,59900,0.05,0.48
404,55282,-0.48,0.74
405,60037,0.09,0.56
406,3404,0.18,0.4
407,3677,0.24,0.66
408,3788,0.1,0.48
409,2235,-0.02,0.54
410,5237,0.23,0.5
411,61406,0.24,0.5
412,4326,0.15,0.58
413,1208,0.1,0.62
414,46478,0.26,0.5
415,3082,0.01,0.67
416,5237,0.27,0.61
417,102495,0.23,0.58
418,60040,0.28,0.46
419,60040,0.06,0.5
420,46865,-0.19,0.69
421,60126,0.34,0.55
422,59727,0.12,0.73
423,60037,-0.08,0.48
424,5237,0.68,0.73
425,7373,0.15,0.53
426,1690,-0.08,0.6
427,32587,0.09,0.46
428,60037,-0.28,0.56
429,53326,0.12,0.47
430,1984,0.09,0.69
431,210,0.23,0.54
432,6243,0.24,0.54
433,5237,-0.0,0.21
434,1917,0.09,0.58
435,58301,-0.29,0.57
436,60126,0.23,0.52
437,57421,0.27,0.62
438,60037,0.19,0.51
439,56801,0.37,0.47
440,8793,0.24,0.44
441,5237,0.22,0.39
442,60037,0.06,0.6
443,56885,0.08,0.44
444,60037,0.18,0.5
445,1393,0.36,0.57
446,56028,0.28,0.5
447,3000,0.2,0.52
448,133919,0.26,0.4
449,5237,0.23,0.36
450,35836,0.06,0.57
451,58309,0.01,0.36
452,77146,0.06,0.61
453,60040,0.25,0.49
454,142262,0.29,0.59
455,60037,0.29,0.47
456,56587,0.2,0.51
457,5237,0.49,0.65
458,47099,0.25,0.62
459,60037,0.17,0.51
460,137914,0.03,0.45
461,1200,0.37,0.43
462,77738,-0.01,0.55
463,114752,0.06,0.46
464,60040,0.21,0.56
465,129986,0.07,0.54
466,26388,0.12,0.47
467,5237,0.11,0.52
468,134483,0.06,0.39
469,8265,0.03,0.51
470,60037,0.2,0.61
471,4345,0.13,0.55
472,60037,-0.42,0.57
473,122298,-0.05,0.54
474,4144,0.02,0.56
475,5237,0.28,0.53
476,60037,-0.04,0.51
477,3338,0.02,0.49
478,26513,0.04,0.62
479,122677,0.36,0.56
480,60894,0.02,0.48
481,60037,-0.11,0.59
482,122733,0.04,0.48
483,110769,-0.04,0.46
484,6541,0.24,0.53
485,60126,0.15,0.49
486,6575,0.04,0.41
487,5237,0.44,0.71
488,27305,0.1,0.6
489,59729,0.0,0.52
490,60040,0.22,0.56
491,60040,0.22,0.54
492,2872,0.33,0.61
493,58655,0.15,0.53
494,52858,0.16,0.52
495,113370,0.35,0.5
496,5237,0.21,0.5
497,56333,0.32,0.56
498,39703,0.02,0.48
499,59615,0.03,0.43
500,60037,-0.14,0.59
501,5430,0.26,0.42
502,5153,0.0,0.54
503,59725,0.04,0.58
504,68201,0.18,0.45
505,5237,0.19,0.3
506,98558,-0.06,0.61
507,2132,0.06,0.5
508,60040,0.21,0.48
509,783,0.16,0.55
510,2273,0.12,0.47
511,32291,0.28,0.53
512,5237,0.07,0.48
513,54736,0.35,0.62
514,56145,-0.01,0.63
515,593,0.15,0.56
516,60037,0.02,0.56
517,3341,0.29,0.56
518,60037,0.16,0.56
519,68923,-0.22,0.53
520,60037,0.04,0.46
521,8973,0.23,0.54
522,47518,0.36,0.7
523,31878,0.32,0.53
524,58306,0.2,0.45
525,58315,-0.2,0.65
526,1627,0.02,0.24
527,74857,0.23,0.52
528,93217,0.18,0.56
529,4437,0.03,0.5
530,7099,0.21,0.51
531,133919,-0.03,0.5
532,5237,0.42,0.72
533,4903,0.05,0.47
534,125247,0.05,0.46
535,60037,-0.01,0.62
536,1354,0.04,0.5
537,58301,-0.09,0.58
538,3264,0.11,0.71
539,5056,0.11,0.51
540,4014,0.2,0.5
541,32935,0.0,0.55
542,59315,0.14,0.56
543,55247,0.08,0.63
544,56607,0.1,0.61
545,2134,0.16,0.55
546,4210,0.26,0.58
547,59725,0.44,0.56
548,1291,0.21,0.6
549,5237,0.12,0.51
550,7205,0.06,0.35
551,80476,0.17,0.57
552,8622,0.04,0.43
553,40278,-0.11,0.47
554,4780,0.14,0.61
555,4993,0.12,0.58
556,2176,0.26,0.41
557,6592,0.15,0.48
558,4033,0.13,0.43
559,5237,0.06,0.4
560,553,0.23,0.52
561,4034,0.26,0.46
562,3996,0.17,0.43
563,3983,0.09,0.63
564,59725,-0.11,0.67
565,1405,0.02,0.59
566,5679,-0.0,0.53
567,3949,0.07,0.72
568,3504,0.44,0.6
569,908,0.2,0.65
570,91766,0.11,0.51
571,60037,-0.02,0.29
572,4720,0.12,0.43
573,7318,0.14,0.48
574,7669,0.63,0.77
575,7076,0.24,0.57
576,904,0.46,0.53
577,60037,0.18,0.53
578,60040,0.23,0.41
579,58933,0.25,0.59
580,5237,0.16,0.49
581,60037,0.05,0.57
582,5423,0.13,0.59
583,65642,0.09,0.45
584,45730,0.06,0.55
585,5386,0.02,0.43
586,43260,-0.06,0.49
587,5237,0.42,0.72
588,60040,0.34,0.6
589,2505,0.05,0.58
590,6517,0.24,0.62
591,899,0.25,0.52
592,51662,0.19,0.5
593,49132,0.22,0.53
594,33901,0.08,0.55
595,162198,0.11,0.66
596,5864,-0.01,0.56
597,136006,0.03,0.62
598,45081,0.06,0.53
599,912,0.32,0.55
600,6534,0.22,0.49
601,1926,0.26,0.54
602,58718,0.11,0.57
603,60037,-0.05,0.51
604,7569,0.14,0.51
605,50068,0.17,0.48
606,5864,0.46,0.6
607,56801,0.15,0.52
608,60037,0.17,0.48
609,60040,0.06,0.41
610,60037,0.24,0.63
611,58315,0.09,0.68
612,55199,-0.04,0.45
613,2297,0.36,0.65
614,60072,0.22,0.61
615,5864,-0.01,0.32
616,173065,-0.06,0.48
617,43762,0.32,0.54
618,55267,0.23,0.48
619,51705,0.14,0.5
620,60037,0.03,0.58
621,58293,-0.25,0.62
622,26975,0.07,0.55
623,60037,0.17,0.49
624,164999,0.02,0.45
625,5864,0.25,0.57
626,110696,0.14,0.51
627,59784,0.2,0.57
628,4962,0.11,0.6
629,59684,0.17,0.52
630,45730,0.04,0.64
631,5864,-0.16,0.73
632,60037,-0.06,0.44
633,3910,0.1,0.53
634,59333,0.29,0.59
635,110696,0.1,0.38
636,4853,-0.13,0.5
637,60037,-0.1,0.64
638,954,0.12,0.52
639,5864,-0.1,0.57
640,2641,0.08,0.52
641,57910,-0.27,0.62
642,4105,0.03,0.62
643,60126,0.26,0.64
644,180689,0.14,0.59
645,60037,0.34,0.6
646,66943,-0.14,0.49
647,5864,0.2,0.73
648,4962,0.01,0.35
649,55276,-0.04,0.46
650,60037,0.02,0.54
651,80102,0.15,0.47
652,60295,0.02,0.52
653,3061,0.34,0.46
654,81546,0.28,0.52
655,8618,0.05,0.47
656,45179,0.29,0.61
657,945,0.33,0.55
658,5864,0.1,0.65
659,8459,0.37,0.8
660,155695,0.1,0.51
661,59315,0.17,0.6
662,56607,0.12,0.43
663,1639,0.26,0.48
664,60040,0.24,0.61
665,2502,0.09,0.6
666,61011,0.1,0.43
667,5864,0.06,0.44
668,923,0.16,0.5
669,1047,-0.3,0.5
670,60040,0.09,0.42
671,1342,0.15,0.44
672,122331,0.05,0.56
673,142436,0.08,0.48
674,26749,0.06,0.48
675,2683,0.13,0.45
676,5864,0.26,0.52
677,48997,0.26,0.55
678,7218,0.16,0.53
679,56028,0.1,0.52
680,1982,0.1,0.48
681,60147,0.2,0.56
682,59900,-0.03,0.44
683,27620,0.08,0.43
684,2459,-0.01,0.52
685,5864,0.01,0.46
686,40581,-0.01,0.59
687,56367,0.19,0.52
688,3535,0.07,0.4
689,51662,0.33,0.45
690,154556,0.08,0.52
691,5864,0.31,0.62
692,55549,0.12,0.39
693,97196,0.02,0.42
694,153694,0.28,0.61
695,3917,-0.01,0.45
696,110,0.14,0.54
697,54962,0.26,0.49
698,3785,0.1,0.48
699,5864,-0.33,0.75
700,555,0.32,0.52
701,57368,0.32,0.68
702,3755,0.18,0.54
703,46347,0.07,0.39
704,7024,0.08,0.46
705,4437,0.11,0.44
706,1721,0.15,0.7
707,164999,0.22,0.55
708,5864,-0.02,0.5
709,59727,0.06,0.49
710,56339,0.09,0.43
711,41566,0.06,0.55
712,8362,0.28,0.55
713,59784,0.19,0.57
714,60126,0.18,0.55
715,1206,0.15,0.61
716,26540,-0.07,0.5
717,67073,0.03,0.56
718,97283,-0.02,0.53
719,5864,-0.23,0.57
720,60471,0.1,0.5
721,8334,0.17,0.48
722,59501,0.19,0.52
723,27402,0.1,0.38
724,77981,0.12,0.53
725,60040,-0.19,0.62
726,56156,0.36,0.5
727,58105,0.25,0.55
728,5864,-0.09,0.65
729,60126,0.35,0.5
730,57669,0.36,0.57
731,60037,0.1,0.52
732,6297,0.16,0.51
733,1987,-0.03,0.57
734,2789,0.01,0.54
735,57326,-0.23,0.59
736,5864,0.18,0.56
737,59501,0.6,0.68
738,2550,0.25,0.54
739,56782,-0.06,0.54
740,60040,0.42,0.58
741,590,0.18,0.62
742,134338,-0.07,0.5
743,5864,-0.09,0.45
744,60074,0.01,0.59
745,125896,0.1,0.48
746,158685,0.04,0.57
747,107137,0.2,0.42
748,153806,0.0,0.54
749,140072,0.08,0.49
750,5864,0.18,0.6
751,126801,0.21,0.49
752,60857,0.02,0.44
753,34143,0.14,0.54
754,2427,0.31,0.52
755,6966,-0.14,0.55
756,53953,0.22,0.44
757,5864,-0.01,0.56
758,64114,0.05,0.43
759,60161,-0.06,0.49
760,61255,0.34,0.44
761,61354,-0.05,0.65
762,60937,0.21,0.42
763,79765,0.1,0.49
764,45517,0.17,0.58
765,5864,-0.21,0.62
766,5009,-0.12,0.47
767,60397,0.32,0.64
768,26854,-0.0,0.53
769,170279,0.52,0.5
770,5864,-0.18,0.41
771,66618,0.27,0.59
772,60037,0.2,0.44
773,56782,0.26,0.61
774,60037,-0.1,0.54
775,27326,0.73,0.84
776,4966,0.13,0.51
777,58306,-0.12,0.53
778,6040,0.07,0.38
779,5864,-0.16,0.58
780,4839,-0.02,0.49
781,1263,0.42,0.54
782,2546,-0.01,0.48
783,5609,0.11,0.5
784,2722,-0.0,0.48
785,55751,0.08,0.41
786,4839,-0.12,0.5
787,54787,0.05,0.43
788,4212,0.09,0.43
789,51927,-0.08,0.52
790,165001,0.34,0.4
791,5864,-0.14,0.33
792,4498,0.05,0.62
793,160672,0.21,0.46
794,8361,0.18,0.46
795,107426,0.14,0.49
796,55820,0.14,0.52
797,5588,0.05,0.55
798,546,-0.1,0.51
799,1198,0.2,0.37
800,5864,-0.01,0.46
801,70032,0.16,0.53
802,60037,-0.2,0.52
803,27793,-0.08,0.54
804,8183,0.23,0.57
805,48518,0.38,0.5
806,58332,0.37,0.52
807,27008,-0.01,0.51
808,67871,0.02,0.45
809,5864,0.02,0.56
810,26316,0.0,0.42
811,57669,0.19,0.58
812,52283,0.09,0.46
813,1320,0.18,0.54
814,4827,0.14,0.42
815,60126,0.12,0.46
816,41569,0.17,0.48
817,5864,-0.13,0.45
818,588,0.25,0.53
819,56607,0.15,0.61
820,6925,0.12,0.49
821,59615,0.12,0.45
822,60037,0.07,0.47
823,40732,-0.01,0.62
824,60766,0.36,0.62
825,5864,-0.06,0.51
826,60040,0.12,0.53
827,145590,-0.04,0.56
828,58306,0.16,0.56
829,5476,-0.0,0.53
830,25944,0.24,0.49
831,172361,0.28,0.55
832,152145,0.17,0.53
833,5864,0.13,0.68
834,86988,0.18,0.43
835,67624,0.02,0.65
836,63393,0.22,0.42
837,1721,0.22,0.55
838,5864,0.12,0.44
839,97005,0.32,0.62
840,61236,-0.03,0.59
841,1164,0.1,0.42
842,71201,0.15,0.61
843,60072,0.66,0.49
844,116279,0.27,0.53
845,1598,-0.04,0.71
846,5865,-0.36,0.52
847,4598,-0.02,0.51
848,3604,0.18,0.56
849,1032,0.16,0.54
850,1562,0.22,0.52
851,4901,0.11,0.55
852,59501,0.31,0.65
853,60037,0.15,0.61
854,3146,0.12,0.5
855,5865,0.2,0.59
856,49220,0.34,0.49
857,77715,0.08,0.45
858,3031,0.02,0.55
859,58293,-0.25,0.65
860,52694,0.11,0.52
861,631,0.11,0.47
862,110696,0.31,0.4
863,59306,-0.03,0.58
864,5865,0.28,0.65
865,56782,0.09,0.57
866,58025,0.36,0.6
867,60037,0.1,0.66
868,127847,0.15,0.39
869,125307,-0.04,0.45
870,54281,0.28,0.48
871,26237,0.07,0.53
872,60072,0.28,0.55
873,60040,0.32,0.64
874,60037,0.0,0.47
875,60037,0.09,0.5
876,60037,0.17,0.69
877,27784,-0.05,0.47
878,31555,0.07,0.45
879,1269,0.27,0.48
880,5865,0.07,0.43
881,2858,0.24,0.56
882,122256,0.38,0.66
883,49651,0.18,0.36
884,59037,-0.06,0.65
885,8844,0.23,0.57
886,5865,0.02,0.47
887,31270,0.19,0.51
888,124556,0.14,0.65
889,57147,0.12,0.46
890,60124,0.34,0.55
891,58315,0.36,0.72
892,65538,0.18,0.53
893,56174,0.03,0.52
894,58130,0.15,0.44
895,5865,0.19,0.56
896,134338,-0.17,0.7
897,59418,-0.08,0.63
898,63393,0.34,0.55
899,3101,0.0,0.45
900,27674,0.08,0.53
901,2243,0.28,0.55
902,136451,0.42,0.62
903,45501,0.03,0.29
904,5865,0.13,0.59
905,59727,0.03,0.51
906,59615,0.11,0.46
907,7834,0.33,0.63
908,59731,0.13,0.51
909,58595,0.24,0.42
910,51540,0.12,0.49
911,53123,0.31,0.4
912,43482,0.03,0.51
913,59615,0.1,0.46
914,174333,0.35,0.51
915,4117,0.4,0.47
916,163933,0.08,0.59
917,56367,0.33,0.68
918,1960,0.31,0.43
919,78376,0.14,0.51
920,3072,0.36,0.62
921,8453,0.19,0.46
922,52712,0.36,0.57
923,80667,0.23,0.64
924,58315,0.03,0.54
925,60037,0.1,0.5
926,60037,0.02,0.4
927,56152,0.14,0.54
928,58315,-0.07,0.59
929,54278,0.04,0.59
930,86559,-0.04,0.5
931,123971,0.13,0.48
932,60037,0.07,0.5
933,147728,0.0,0.41
934,1925,0.29,0.55
935,1267,0.03,0.61
936,60040,0.22,0.53
937,91137,0.21,0.53
938,59725,0.15,0.44
939,2363,0.1,0.47
940,1645,0.1,0.36
941,2628,0.23,0.57
942,50151,0.06,0.45
943,58315,0.08,0.56
944,89800,0.1,0.41
945,54286,0.43,0.73
946,5349,0.29,0.59
947,2831,0.39,0.47
948,52458,0.0,0.36
949,6316,0.18,0.48
950,4855,0.02,0.49
951,34323,-0.11,0.63
952,8972,0.48,0.6
953,6736,0.22,0.5
954,2917,0.26,0.53
955,116281,-0.08,0.54
956,48030,0.07,0.46
957,1524,0.11,0.67
958,1036,0.15,0.65
959,127286,0.13,0.55
960,159079,-0.02,0.35
961,1968,0.4,0.53
962,60037,0.09,0.54
963,107460,0.29,0.49
964,51187,0.16,0.56
965,53885,0.09,0.58
966,111718,0.21,0.54
967,6186,0.1,0.49
968,273,0.01,0.6
969,3448,0.27,0.5
970,58315,0.22,0.59
971,4577,0.1,0.53
972,105794,0.07,0.38
973,5866,0.21,0.43
974,60126,0.19,0.57
975,6093,0.07,0.49
976,27304,0.08,0.43
977,2194,0.06,0.61
978,59725,0.17,0.63
979,8995,0.03,0.51
980,552,0.26,0.73
981,5866,0.32,0.53
982,59037,0.42,0.6
983,83222,0.36,0.74
984,106616,-0.1,0.59
985,7749,-0.01,0.44
986,79287,0.22,0.55
987,4333,-0.17,0.49
988,1222,0.18,0.41
989,7638,0.18,0.52
990,5866,0.18,0.51
991,57669,0.26,0.54
992,4098,0.22,0.56
993,2053,0.09,0.55
994,119828,0.07,0.49
995,27480,0.15,0.49
996,6002,-0.03,0.59
997,2750,0.21,0.41
998,78313,0.02,0.54
999,52712,0.11,0.66
