,movieId,polarity,subjectivity
0,128952,0.23,0.7
1,111443,0.14,0.45
2,2028,0.38,0.41
3,94864,0.19,0.48
4,93831,0.24,0.42
5,108729,0.13,0.56
6,106920,0.2,0.59
7,6913,-0.11,0.56
8,308,0.15,0.42
9,113275,0.21,0.48
10,156362,0.21,0.42
11,128952,0.11,0.4
12,113573,0.16,0.43
13,111921,0.3,0.52
14,109187,-0.13,0.57
15,106144,0.11,0.55
16,106916,0.39,0.64
17,2894,0.17,0.56
18,147342,0.07,0.7
19,106766,0.34,0.51
20,111759,0.19,0.43
21,128952,0.25,0.77
22,105835,0.05,0.38
23,89745,0.09,0.54
24,106782,0.16,0.63
25,86332,0.21,0.54
26,109197,0.15,0.5
27,111364,-0.01,0.41
28,113557,-0.12,0.46
29,152389,0.1,0.51
30,111743,-0.07,0.66
31,128952,0.03,0.53
32,64197,0.26,0.56
33,318,0.17,0.41
34,114925,0.25,0.63
35,101360,0.18,0.6
36,85987,0.02,0.49
37,112580,0.24,0.66
38,111622,0.14,0.47
39,128952,-0.38,0.4
40,2021,0.24,0.71
41,104879,0.17,0.52
42,59037,0.11,0.5
43,110730,0.03,0.58
44,128952,0.39,0.53
45,85738,0.22,0.48
46,114439,0.15,0.42
47,2916,0.24,0.56
48,121035,0.01,0.67
49,104337,0.22,0.56
50,145474,0.05,0.61
51,58422,0.22,0.5
52,128952,0.19,0.51
53,3483,0.27,0.53
54,109578,-0.04,0.52
55,103439,0.02,0.44
56,84152,-0.1,0.7
57,105211,0.03,0.48
58,105504,0.39,0.6
59,102903,0.1,0.49
60,128952,0.24,0.44
61,70567,0.33,0.55
62,105355,0.25,0.6
63,25841,0.03,0.55
64,136636,-0.08,0.61
65,4441,0.1,0.52
66,100397,-0.0,0.55
67,1222,0.04,0.52
68,128952,0.14,0.53
69,109848,-0.05,0.43
70,112727,0.01,0.47
71,114497,-0.02,0.6
72,117891,0.23,0.48
73,105386,0.23,0.58
74,95135,0.16,0.49
75,113889,0.08,0.57
76,79879,0.16,0.4
77,2571,0.31,0.49
78,111360,-0.24,0.54
79,128952,-0.06,0.44
80,91128,0.43,0.59
81,77835,0.23,0.54
82,130071,0.1,0.51
83,111384,0.22,0.46
84,113378,0.18,0.45
85,1258,-0.08,0.57
86,101360,0.03,0.48
87,128952,-0.14,0.47
88,114925,-0.09,0.64
89,108928,0.29,0.54
90,1200,0.32,0.61
91,77921,0.15,0.43
92,158478,0.16,0.46
93,114028,0.41,0.67
94,112290,0.14,0.61
95,110322,0.2,0.38
96,71579,0.22,0.51
97,128952,-0.24,0.58
98,110730,0.21,0.46
99,1217,0.03,0.52
100,112290,0.03,0.44
101,136732,0.06,0.57
102,126562,-0.14,0.45
103,2377,0.3,0.61
104,106138,0.26,0.7
105,128952,0.1,0.6
106,3801,0.09,0.57
107,133759,0.06,0.47
108,178817,0.13,0.56
109,2019,0.25,0.48
110,157049,0.19,0.38
111,5072,0.38,0.61
112,2204,0.14,0.58
113,134912,0.14,0.51
114,98154,0.11,0.47
115,25804,0.15,0.49
116,2340,0.37,0.48
117,110826,0.16,0.52
118,5501,-0.06,0.68
119,95570,0.1,0.61
120,1186,0.29,0.57
121,26055,0.24,0.49
122,81591,0.2,0.47
123,96567,0.21,0.53
124,128880,0.23,0.51
125,4148,0.25,0.61
126,111856,0.0,0.52
127,1943,0.13,0.43
128,2202,0.29,0.49
129,154348,0.21,0.54
130,1222,0.08,0.57
131,7042,0.01,0.45
132,31162,0.3,0.47
133,2792,-0.32,0.79
134,5989,0.25,0.55
135,113780,-0.05,0.5
136,1235,0.22,0.59
137,6999,0.5,0.58
138,134330,0.19,0.51
139,111856,-0.11,0.58
140,3736,0.21,0.62
141,110127,0.15,0.53
142,3306,0.16,0.51
143,116493,0.32,0.57
144,6999,0.44,0.32
145,156927,0.24,0.43
146,120260,0.21,0.37
147,117190,0.08,0.66
148,135919,0.19,0.48
149,2109,0.41,0.69
150,99114,0.11,0.5
151,6999,0.16,0.54
152,3967,0.19,0.47
153,97304,0.28,0.5
154,112175,0.4,0.54
155,113532,0.22,0.59
156,73513,0.26,0.54
157,105343,0.07,0.45
158,31,0.22,0.53
159,98056,0.15,0.54
160,110127,0.24,0.46
161,6999,0.39,0.6
162,113225,0.16,0.52
163,76093,0.28,0.51
164,4886,0.36,0.65
165,114007,0.13,0.53
166,2571,0.31,0.53
167,111,0.27,0.49
168,6999,0.05,0.67
169,64620,0.2,0.55
170,1644,0.02,0.49
171,508,0.36,0.57
172,107997,0.0,0.38
173,109203,0.1,0.49
174,1193,0.2,0.63
175,109897,0.14,0.55
176,6999,0.53,0.49
177,7265,0.36,0.47
178,91974,0.24,0.6
179,106030,0.19,0.49
180,125331,0.17,0.49
181,7323,0.35,0.59
182,113780,0.04,0.54
183,2617,0.24,0.58
184,68157,0.21,0.54
185,6999,0.5,0.69
186,154692,0.15,0.48
187,32587,0.21,0.61
188,106696,0.35,0.66
189,41569,0.21,0.61
190,113188,0.07,0.46
191,57669,0.24,0.61
192,356,0.29,0.55
193,3578,0.33,0.73
194,166203,-0.3,0.52
195,68954,0.17,0.57
196,6999,-0.07,0.49
197,356,0.4,0.56
198,70286,0.05,0.5
199,109374,0.18,0.49
200,112610,0.03,0.49
201,6999,0.19,0.56
202,145468,0.06,0.61
203,111320,0.3,0.71
204,175121,0.02,0.46
205,110102,0.22,0.61
206,1682,0.24,0.54
207,7259,0.25,0.75
208,593,0.12,0.54
209,115574,0.13,0.61
210,84232,0.2,0.3
211,2202,0.35,0.48
212,6999,0.52,0.9
213,858,0.05,0.55
214,4105,0.1,0.6
215,111443,-0.02,0.52
216,122571,-0.16,0.61
217,58299,0.06,0.58
218,55814,0.21,0.54
219,3835,0.06,0.66
220,6999,0.34,0.64
221,4148,0.09,0.57
222,594,0.11,0.41
