,movieId,polarity,subjectivity
0,2974,-0.2,0.63
1,6720,0.11,0.46
2,40629,-0.21,0.55
3,1721,0.2,0.53
4,40826,0.25,0.49
5,8965,0.47,0.63
6,40819,0.24,0.61
7,2178,0.14,0.53
8,51053,0.26,0.46
9,1333,0.27,0.57
10,40815,0.46,0.64
11,5673,-0.11,0.55
12,3095,0.08,0.46
13,123258,0.27,0.5
14,1298,0.12,0.59
15,80677,0.05,0.55
16,40815,0.14,0.48
17,2178,-0.12,0.51
18,448,0.15,0.5
19,170335,0.09,0.61
20,40826,0.06,0.6
21,33421,0.17,0.42
22,27899,0.02,0.58
23,122637,0.17,0.47
24,11,0.38,0.46
25,120317,0.05,0.53
26,40732,0.05,0.63
27,2178,0.08,0.56
28,41285,-0.14,0.58
29,40826,0.44,0.64
30,1416,0.24,0.44
31,30818,0.22,0.6
32,40851,0.01,0.53
33,40614,-0.05,0.59
34,8501,0.02,0.62
35,40826,0.28,0.5
36,2871,0.12,0.49
37,6863,0.16,0.49
38,2074,0.23,0.55
39,40826,0.23,0.51
40,40826,0.22,0.53
41,40629,0.3,0.58
42,6439,0.32,0.46
43,2178,0.17,0.53
44,40819,0.06,0.54
45,6942,-0.46,0.63
46,4043,-0.02,0.53
47,4963,0.42,0.64
48,40815,0.16,0.56
49,40851,-0.04,0.48
50,905,0.27,0.55
51,2178,0.12,0.6
52,40339,0.07,0.62
53,2363,-0.06,0.33
54,6703,-0.1,0.45
55,26467,0.02,0.54
56,33725,-0.04,0.55
57,40819,0.5,0.62
58,5163,0.11,0.61
59,84691,-0.04,0.52
60,34048,-0.05,0.56
61,40815,0.03,0.48
62,47670,0.03,0.35
63,34048,-0.06,0.68
64,27484,0.24,0.51
65,7560,0.07,0.46
66,4595,-0.03,0.49
67,7259,0.1,0.6
68,2178,0.1,0.54
69,3755,0.05,0.45
70,40959,0.23,0.59
71,40826,0.04,0.57
72,40339,0.21,0.57
73,156445,0.46,0.56
74,784,0.11,0.5
75,40826,0.32,0.68
76,40815,-0.03,0.65
77,40815,0.15,0.53
78,7165,-0.08,0.59
79,2178,0.09,0.56
80,38583,0.04,0.49
81,40959,0.06,0.57
82,36525,0.26,0.52
83,5378,0.26,0.38
84,5669,0.08,0.55
85,3470,0.2,0.48
86,8501,0.11,0.47
87,2178,0.24,0.53
88,3604,0.33,0.63
89,39231,0.22,0.59
90,33830,0.08,0.46
91,25736,0.13,0.57
92,6967,0.43,0.6
93,96294,-0.16,0.54
94,42018,0.41,0.51
95,2178,0.07,0.61
96,1687,0.21,0.65
97,7374,0.09,0.58
98,5653,0.17,0.56
99,40826,-0.01,0.45
100,34323,0.1,0.6
101,27402,0.23,0.61
102,5787,0.01,0.51
103,4014,0.45,0.6
104,165975,0.1,0.59
105,2026,0.21,0.55
106,107765,0.22,0.53
107,1213,-0.19,0.55
108,7452,0.26,0.53
109,40815,0.26,0.45
110,2178,0.17,0.51
111,3840,0.13,0.51
112,121393,0.44,0.58
113,1730,0.08,0.42
114,27821,0.16,0.58
115,40629,0.27,0.51
116,1721,0.22,0.54
117,2178,0.21,0.53
118,5752,0.24,0.54
119,77493,0.16,0.59
120,7407,0.19,0.57
121,26974,0.12,0.49
122,69926,0.23,0.46
123,5955,0.3,0.56
124,2178,-0.01,0.63
125,605,-0.02,0.47
126,26274,-0.01,0.51
127,4748,0.29,0.75
128,33085,0.27,0.5
129,40629,-0.06,0.65
130,905,0.27,0.64
131,2178,0.12,0.58
132,34405,0.16,0.51
133,165031,0.33,0.57
134,33162,0.24,0.61
135,32587,0.0,0.58
136,33493,0.04,0.5
137,25747,0.26,0.63
138,2107,0.18,0.67
139,40815,-0.06,0.53
140,2178,-0.08,0.6
141,4973,0.16,0.52
142,6571,0.13,0.67
143,34048,0.13,0.44
144,40581,0.15,0.59
145,8737,0.18,0.5
146,144766,0.07,0.5
147,34405,0.25,0.55
148,3489,0.34,0.56
149,2178,0.2,0.56
150,40815,0.03,0.39
151,40629,-0.05,0.66
152,94306,0.19,0.59
153,40959,0.24,0.54
154,40959,0.13,0.56
155,31696,0.12,0.45
156,4626,0.09,0.56
157,2178,0.65,0.67
158,840,0.35,0.49
159,2716,0.19,0.53
160,2913,0.09,0.42
161,34326,0.03,0.55
162,34405,0.06,0.47
163,6942,0.3,0.62
164,6565,0.22,0.64
165,6889,0.27,0.55
166,40826,0.16,0.56
167,2178,0.14,0.5
168,42018,0.41,0.65
169,37729,0.21,0.49
170,38038,0.29,0.5
171,40278,-0.02,0.48
172,7325,0.2,0.54
173,123067,0.07,0.25
174,47148,0.17,0.57
175,40815,0.35,0.55
176,40826,0.15,0.48
177,2178,0.34,0.4
178,40959,-0.01,0.57
179,33683,-0.15,0.43
180,3328,0.29,0.61
181,185,0.37,0.62
182,123518,0.26,0.57
183,40959,0.06,0.52
184,34048,-0.07,0.51
185,2178,0.13,0.56
186,31930,0.22,0.47
187,40815,0.35,0.57
188,8803,0.14,0.47
189,40629,0.15,0.61
190,30793,0.16,0.53
191,3578,0.12,0.59
192,6367,0.28,0.64
193,2178,0.25,0.58
194,34048,0.07,0.51
195,33681,0.18,0.43
196,34048,0.01,0.45
197,6927,0.07,0.5
198,40959,-0.09,0.58
199,34405,0.31,0.54
200,73148,-0.01,0.55
201,39435,0.04,0.5
202,137634,-0.0,0.43
203,2178,0.05,0.54
204,40826,0.31,0.65
205,8492,0.29,0.44
206,37380,0.04,0.54
207,34048,0.04,0.68
208,2871,0.01,0.49
209,123312,0.25,0.36
210,40826,0.26,0.62
211,6261,0.01,0.45
212,2178,0.27,0.56
213,2410,0.12,0.61
214,40826,0.11,0.43
215,4551,-0.01,0.57
216,1242,0.26,0.46
217,181003,0.29,0.63
218,40826,0.24,0.53
219,40826,0.48,0.57
220,33162,0.3,0.57
221,905,0.28,0.58
222,2178,0.02,0.56
223,40819,0.12,0.46
224,40629,0.4,0.41
225,40617,-0.02,0.63
226,6500,-0.29,0.72
227,39414,0.02,0.52
228,40815,0.23,0.53
229,34048,-0.08,0.58
230,40815,0.2,0.58
231,35836,0.11,0.64
232,33145,0.2,0.54
