,movieId,polarity,subjectivity
160,7883,0.14,0.47
161,113741,0.18,0.5
162,112070,0.12,0.56
163,113573,0.14,0.54
164,112897,0.24,0.58
165,114659,0.01,0.59
166,89804,0.06,0.41
167,2943,0.16,0.53
168,1212,0.24,0.53
169,111529,0.23,0.6
170,110771,0.06,0.49
171,110586,0.15,0.54
172,3671,0.01,0.42
173,4099,0.17,0.54
174,108760,0.02,0.58
175,88125,0.24,0.6
176,2943,0.13,0.43
177,78574,0.09,0.62
178,111360,-0.07,0.51
179,111360,0.17,0.53
180,93855,-0.19,0.64
181,117308,0.14,0.58
182,95873,0.21,0.57
183,113378,0.16,0.51
184,132528,0.15,0.52
185,135852,0.34,0.54
186,2943,0.34,0.61
187,1573,0.16,0.55
188,6365,0.22,0.46
189,122942,0.28,0.62
190,115240,0.26,0.58
191,8376,0.25,0.62
192,117192,0.13,0.52
193,6701,-0.0,0.48
194,2943,0.24,0.5
195,150364,0.12,0.48
196,2020,0.31,0.58
197,1259,0.28,0.45
198,93193,0.16,0.4
199,111856,-0.03,0.72
200,111443,0.23,0.53
201,110102,0.34,0.56
202,112212,-0.1,0.7
203,2943,0.23,0.63
204,1682,0.01,0.5
205,112171,0.24,0.49
206,54785,0.05,0.54
207,2265,0.26,0.44
208,2640,0.51,0.6
209,6183,0.24,0.52
210,6480,0.26,0.56
211,2943,-0.04,0.53
212,114439,0.14,0.6
213,144852,0.16,0.44
214,112868,0.26,0.45
215,137198,0.31,0.7
216,122942,0.42,0.68
217,122942,0.25,0.49
218,2943,0.4,0.57
219,142628,-0.08,0.6
220,6669,0.07,0.36
221,142113,0.31,0.53
222,2566,0.1,0.53
223,5448,-0.0,0.64
224,2943,0.21,0.67
225,54771,-0.02,0.56
226,137533,0.07,0.51
227,111856,0.0,0.51
228,1972,-0.24,0.8
229,87298,0.2,0.79
230,3437,-0.08,0.58
231,130016,0.14,0.55
232,2943,0.27,0.56
233,4103,0.11,0.42
234,127023,0.06,0.55
235,90717,0.18,0.45
236,1954,0.24,0.53
237,858,0.25,0.57
238,58559,0.13,0.47
239,2943,0.68,0.88
240,148070,0.05,0.47
241,109157,0.1,0.45
242,41863,0.22,0.35
243,110297,0.15,0.51
244,34336,-0.02,0.57
245,111795,0.31,0.78
246,107406,0.22,0.5
247,2943,0.12,0.57
248,111362,0.13,0.38
249,6290,0.38,0.69
250,7022,0.1,0.53
251,4875,0.02,0.5
252,123353,0.04,0.3
253,3421,0.18,0.56
254,111529,0.09,0.45
255,2746,0.14,0.49
256,6177,0.1,0.42
257,3268,0.01,0.54
258,116797,0.25,0.53
259,117176,0.24,0.55
260,114066,0.26,0.53
261,2943,0.12,0.6
262,149717,0.43,0.42
263,115122,0.21,0.57
264,112399,0.14,0.55
265,112727,0.07,0.7
266,123383,0.08,0.49
267,113103,-0.0,0.53
268,106200,0.07,0.57
269,113829,0.18,0.5
270,124525,0.07,0.5
271,2943,0.11,0.36
272,129362,0.18,0.46
273,107883,0.03,0.61
274,111622,0.4,0.66
275,122573,0.18,0.58
276,318,0.32,0.56
277,111734,0.16,0.52
278,176443,0.37,0.53
279,2943,0.2,0.42
280,106841,0.12,0.51
281,114007,0.12,0.45
282,141988,-0.2,0.72
283,72696,-0.1,0.52
284,117310,0.28,0.55
285,116036,-0.04,0.54
286,129945,0.25,0.48
287,2943,0.03,0.57
288,8404,0.19,0.44
289,1961,0.06,0.55
290,57274,0.05,0.41
291,114060,0.11,0.65
292,82459,0.08,0.45
293,114180,0.15,0.47
294,107958,0.14,0.53
295,2943,0.4,0.37
296,8044,0.21,0.5
297,105844,0.05,0.63
298,5526,0.05,0.4
299,97752,0.03,0.65
300,105755,0.14,0.53
301,318,0.21,0.45
302,118200,0.06,0.54
303,72696,0.32,0.63
304,123677,0.19,0.53
305,2943,0.3,0.66
306,122942,0.43,0.68
307,116503,0.22,0.46
308,103059,-0.02,0.62
309,49528,0.01,0.52
310,130349,0.02,0.48
311,113889,0.05,0.46
312,113889,0.09,0.46
313,104374,0.14,0.55
314,53953,-0.16,0.47
315,121223,0.22,0.5
316,130016,0.24,0.62
317,2943,0.1,0.55
318,57940,0.14,0.45
319,923,0.1,0.51
320,5470,0.32,0.55
321,3676,0.26,0.55
322,3967,0.12,0.57
323,110102,0.33,0.41
324,49396,0.1,0.61
325,2943,0.18,0.49
326,112852,0.31,0.5
327,59369,0.26,0.53
328,3265,0.18,0.55
329,113275,0.28,0.58
330,93855,0.11,0.59
331,110655,0.01,0.54
332,109096,0.13,0.52
333,2943,0.17,0.41
334,2360,0.26,0.49
335,31485,0.25,0.59
336,129340,0.03,0.43
337,3847,-0.07,0.57
338,100159,-0.04,0.63
339,100159,-0.18,0.61
340,100159,-0.2,0.67
341,100159,-0.17,0.67
342,100159,0.12,0.62
343,100159,0.01,0.65
344,100159,0.06,0.59
345,100159,-0.07,0.42
346,100159,0.03,0.53
347,169518,0.31,0.47
348,100159,-0.07,0.45
349,58485,0.15,0.59
350,100159,0.15,0.55
351,5275,0.26,0.55
352,114180,0.16,0.57
353,26774,0.1,0.33
354,104035,0.29,0.65
355,96419,0.2,0.64
356,100272,0.17,0.37
357,55069,-0.01,0.66
358,113696,0.07,0.56
359,69757,0.32,0.45
360,113775,0.13,0.56
361,26774,0.12,0.4
362,111661,0.16,0.51
363,94675,0.02,0.63
364,253,0.09,0.61
365,1103,0.31,0.43
366,3706,0.25,0.6
367,94018,-0.08,0.5
368,2099,0.16,0.48
369,26774,0.38,0.61
370,133379,-0.01,0.62
371,156617,0.22,0.47
372,2761,0.3,0.43
373,100556,-0.06,0.51
374,114552,0.1,0.52
375,26774,0.62,0.69
376,8044,0.22,0.49
377,31991,0.38,0.62
378,113378,0.31,0.61
379,2352,0.09,0.42
380,26774,-0.02,0.48
381,111778,0.22,0.54
382,113642,0.01,0.53
383,6983,0.04,0.7
384,112788,-0.06,0.56
385,109850,0.0,0.59
386,1981,-0.12,0.6
387,26774,0.19,0.9
388,1984,0.25,0.42
389,110181,0.22,0.49
390,102802,0.21,0.5
391,2404,0.45,0.53
392,8529,0.06,0.57
393,54372,0.23,0.56
394,4235,0.16,0.52
395,51927,0.21,0.58
396,130016,-0.0,0.54
397,318,0.1,0.46
398,147865,0.15,0.64
399,157049,0.29,0.52
400,26370,0.17,0.53
401,5013,0.06,0.55
402,135751,0.23,0.62
403,97650,0.07,0.61
404,110553,0.22,0.66
405,108190,0.22,0.51
406,26774,0.27,0.55
407,133937,0.22,0.49
408,114035,0.31,0.69
409,2455,0.22,0.62
410,156296,0.11,0.54
411,3998,0.04,0.48
412,124533,0.38,0.5
413,86835,-0.12,0.53
414,26774,0.38,0.56
415,1464,-0.01,0.41
416,108795,0.12,0.41
417,112589,0.15,0.41
418,101243,0.06,0.52
419,110127,0.35,0.63
420,26774,0.22,0.6
421,123659,0.13,0.47
422,110603,0.44,0.67
423,111759,0.09,0.61
424,109072,0.12,0.45
425,107314,0.12,0.46
426,5864,0.22,0.64
427,1233,0.31,0.49
428,119432,0.2,0.53
429,26774,0.23,0.57
430,8044,0.29,0.48
431,79132,0.44,0.62
432,112165,0.2,0.5
433,78631,-0.05,0.53
434,2456,0.17,0.67
435,104518,0.16,0.41
436,111113,0.04,0.53
437,26774,0.69,0.68
438,7887,0.14,0.55
439,1248,0.05,0.56
440,63141,0.11,0.55
441,107649,0.1,0.45
442,100465,0.14,0.55
443,173073,0.01,0.39
444,107348,-0.05,0.56
445,109848,-0.17,0.63
446,1270,0.25,0.52
447,26774,0.11,0.6
448,106696,0.23,0.54
449,5618,0.22,0.51
450,106144,0.02,0.59
451,112868,0.06,0.51
452,111443,0.48,0.62
453,113275,0.01,0.49
454,26774,-0.14,0.61
455,8188,0.12,0.45
456,110127,0.28,0.62
457,56156,0.2,0.49
458,25959,0.2,0.5
459,97785,0.02,0.48
460,26774,0.2,0.47
461,111364,0.1,0.51
462,114060,0.16,0.58
463,154759,0.06,0.46
464,922,0.12,0.43
465,25938,0.21,0.52
466,68237,0.11,0.5
467,26774,0.31,0.55
468,132508,0.09,0.49
469,137198,0.13,0.48
470,130071,0.14,0.53
471,67695,0.08,0.51
472,89670,0.05,0.69
473,130016,0.1,0.55
474,26774,0.26,0.44
475,114945,0.02,0.43
476,3638,0.2,0.49
477,83134,0.17,0.62
478,113453,0.19,0.59
479,172895,0.2,0.41
480,592,0.12,0.63
481,31950,0.12,0.61
482,25871,0.12,0.5
483,26774,-0.27,0.58
484,112421,0.24,0.55
485,1252,0.08,0.71
486,53375,0.17,0.54
487,2795,0.11,0.59
488,2000,-0.01,0.47
489,72104,0.01,0.55
490,55908,-0.15,0.6
491,114028,0.38,0.57
492,100487,-0.11,0.63
493,26774,0.13,0.74
494,129248,0.17,0.54
495,3398,0.32,0.55
496,6524,0.33,0.49
497,7117,0.29,0.63
498,162268,0.06,0.63
499,527,0.13,0.62
500,111235,0.12,0.61
501,26774,0.25,0.53
502,115504,-0.01,0.55
503,112940,0.41,0.77
504,106144,-0.1,0.71
505,107406,0.16,0.58
506,2176,0.21,0.57
507,891,-0.0,0.67
508,114060,0.05,0.39
509,26774,0.28,0.51
510,5434,0.24,0.54
511,112895,-0.04,0.47
512,3053,0.09,0.41
513,34332,0.24,0.42
514,3604,0.08,0.5
515,112316,0.26,0.68
516,115151,0.17,0.46
517,103669,0.15,0.5
518,88140,0.08,0.46
519,111320,0.32,0.49
520,260,0.33,0.55
521,113889,0.14,0.55
522,113889,0.2,0.57
523,113889,0.07,0.5
524,112727,0.33,0.67
525,26774,0.2,0.55
526,108078,0.12,0.54
527,112868,-0.03,0.46
528,122942,0.35,0.51
529,5254,0.3,0.55
530,39446,0.27,0.59
531,113780,0.02,0.54
532,164270,0.05,0.29
533,113378,-0.02,0.5
534,26774,0.19,0.69
535,136636,0.15,0.54
536,63113,-0.13,0.55
537,778,0.08,0.5
538,110127,-0.04,0.44
539,26774,0.33,0.49
540,112175,0.19,0.5
541,4794,0.04,0.5
542,118510,0.22,0.6
543,122942,0.07,0.42
544,111439,0.05,0.49
545,111360,0.06,0.4
546,26774,0.21,0.66
547,7616,0.01,0.51
548,4720,0.02,0.59
549,91500,-0.01,0.61
550,7071,0.29,0.52
551,130016,0.28,0.6
552,26774,0.12,0.58
553,2363,0.33,0.58
554,48649,-0.07,0.54
555,223,0.14,0.36
556,7126,0.16,0.47
557,148836,0.0,0.4
558,7454,0.14,0.52
559,26774,0.21,0.57
560,8519,0.22,0.65
561,77866,0.2,0.49
562,114849,-0.2,0.59
563,121035,0.35,0.56
564,152864,0.02,0.38
565,5640,0.05,0.36
566,26774,0.23,0.72
567,93134,-0.07,0.52
568,1175,0.29,0.48
569,108447,-0.21,0.57
570,94864,0.04,0.61
571,5569,-0.02,0.44
572,116931,0.23,0.53
573,67429,0.32,0.65
574,7987,0.03,0.58
575,91888,0.23,0.55
576,110102,0.17,0.43
577,7578,0.38,0.55
578,92184,-0.17,0.54
579,159686,-0.05,0.56
580,26774,0.19,0.48
581,102445,0.25,0.57
582,110826,0.14,0.35
583,33162,0.26,0.55
584,112946,0.41,0.65
585,72998,0.2,0.57
586,7235,0.03,0.41
587,112637,0.06,0.54
588,318,0.38,0.57
589,171687,0.17,0.51
590,110730,-0.01,0.45
591,26774,0.27,0.51
592,130894,0.19,0.47
593,107875,0.16,0.42
594,32160,0.32,0.49
595,161556,-0.04,0.65
596,148761,0.26,0.53
597,108190,0.32,0.5
598,114033,0.24,0.57
599,26774,0.1,0.52
600,157049,0.01,0.58
601,7236,0.11,0.54
602,110730,0.07,0.6
603,111743,0.06,0.5
604,7324,0.27,0.45
605,141349,0.17,0.53
606,143986,0.01,0.47
607,26774,-0.03,0.55
608,84228,0.08,0.68
609,87860,0.23,0.56
610,113348,0.22,0.55
611,115437,0.09,0.56
612,6725,-0.04,0.31
613,105811,0.05,0.4
614,26774,0.29,0.67
615,114060,0.14,0.54
616,111624,0.15,0.58
617,58025,0.18,0.54
618,116503,-0.0,0.68
619,44555,0.26,0.56
620,100356,0.23,0.54
621,114180,0.14,0.45
622,26774,0.14,0.4
623,117194,0.24,0.7
624,120930,0.06,0.53
625,128880,0.57,0.76
626,107017,0.17,0.51
627,7926,0.12,0.44
628,59838,-0.01,0.77
629,2905,0.04,0.53
630,130016,0.23,0.37
631,26774,0.27,0.64
632,95508,0.05,0.48
633,3264,0.39,0.57
634,138804,0.08,0.58
635,114042,0.13,0.53
636,26774,0.36,0.61
637,106100,0.17,0.5
638,103042,0.11,0.49
639,111290,0.03,0.49
640,113378,0.13,0.59
641,1221,0.56,0.87
642,106238,-0.1,0.55
643,3506,0.11,0.54
644,6016,0.37,0.4
645,56145,0.04,0.48
646,737,0.15,0.41
647,101301,0.35,0.8
648,114040,-0.1,0.41
649,124955,0.23,0.54
650,109848,0.07,0.54
651,95107,0.04,0.53
652,164887,0.05,0.5
653,113188,0.07,0.67
654,6867,-0.03,0.51
655,103669,-0.01,0.46
656,940,0.52,0.63
657,110882,0.28,0.64
658,109850,0.12,0.51
659,141978,-0.22,0.61
660,114044,0.29,0.73
661,6774,0.21,0.54
662,74795,0.1,0.42
663,4167,0.13,0.38
664,139569,0.16,0.56
665,5265,0.14,0.45
666,109578,0.13,0.61
667,3967,0.21,0.63
668,2903,0.15,0.48
669,138804,0.31,0.61
670,151637,0.12,0.55
671,5492,0.18,0.52
672,58559,0.48,0.43
673,90522,0.22,0.41
674,161206,-0.17,0.55
675,154480,-0.06,0.54
676,113573,0.27,0.66
677,3000,0.38,0.65
678,6305,0.13,0.5
679,129845,-0.2,0.52
680,31658,0.07,0.37
681,7013,0.1,0.54
682,110102,0.11,0.5
683,6893,0.3,0.51
684,140944,0.13,0.52
685,112290,0.29,0.47
686,5691,0.03,0.47
687,111622,0.14,0.53
688,112193,0.04,0.4
689,8957,0.19,0.48
690,750,0.02,0.59
691,55247,0.21,0.52
692,177911,0.1,0.3
693,111680,-0.07,0.51
694,105844,0.44,0.48
695,177849,0.39,0.47
696,5724,-0.12,0.62
697,148070,0.08,0.54
698,3793,0.26,0.45
699,7482,0.12,0.48
700,53561,0.13,0.55
701,130016,0.21,0.48
702,98589,0.05,0.52
703,103253,0.26,0.38
704,5770,0.12,0.61
705,91218,-0.01,0.57
706,103813,-0.08,0.62
707,2756,0.14,0.49
708,79132,0.25,0.54
709,89837,-0.12,0.46
710,98589,-0.01,0.57
711,527,0.05,0.26
712,89745,0.22,0.43
713,1388,0.05,0.53
714,105585,-0.08,0.61
715,101360,0.24,0.63
716,112175,0.31,0.54
717,4949,0.08,0.45
718,62376,0.28,0.79
719,6934,0.1,0.48
720,87485,-0.02,0.46
721,98589,0.29,0.63
722,2143,0.09,0.51
723,1674,-0.03,0.51
724,4835,0.06,0.44
725,142717,0.15,0.49
726,113275,0.07,0.61
727,6365,0.14,0.56
728,138804,0.2,0.54
729,98589,0.13,0.47
730,39446,0.14,0.55
731,113862,0.31,0.54
732,2989,0.13,0.48
733,86876,0.01,0.44
734,186,0.18,0.72
735,138804,0.33,0.59
736,32898,0.3,0.57
737,98589,0.01,0.47
738,2571,0.17,0.49
739,79525,0.08,0.42
740,91325,0.18,0.66
741,87587,0.12,0.38
742,110809,0.02,0.51
743,106542,0.2,0.62
744,117372,0.12,0.47
745,111921,0.17,0.54
746,113378,0.22,0.39
747,120621,0.26,0.5
748,112290,0.12,0.45
749,112868,-0.22,0.72
750,113378,0.33,0.47
751,106030,0.16,0.47
752,74787,0.4,0.52
753,109374,0.3,0.57
754,112868,0.41,0.63
755,112868,0.1,0.46
756,7158,0.17,0.5
757,111364,0.18,0.49
758,135823,0.23,0.51
759,102445,0.43,0.58
760,97752,0.24,0.44
761,106782,-0.18,0.59
762,130071,0.02,0.52
763,45726,-0.05,0.47
764,7001,0.06,0.69
765,119629,-0.14,0.45
766,114044,0.19,0.54
767,111360,0.22,0.61
768,112421,0.41,0.44
769,32587,0.46,0.59
770,8689,0.18,0.47
771,111360,0.25,0.63
772,3039,-0.05,0.63
773,111659,-0.07,0.43
774,130016,0.24,0.56
775,6016,0.04,0.67
776,104879,0.03,0.58
777,102469,0.08,0.41
778,86880,0.16,0.49
779,1941,0.57,0.54
780,138804,0.24,0.56
781,106782,0.3,0.28
782,88911,0.38,0.46
783,126072,0.16,0.53
784,104303,0.37,0.61
785,117194,0.24,0.51
786,34,0.2,0.56
787,41285,-0.05,0.59
788,73881,0.32,0.66
789,106100,0.53,0.68
790,107769,-0.02,0.43
791,106782,0.18,0.47
792,104879,0.39,0.67
793,113453,0.01,0.54
794,121380,0.04,0.59
795,133714,0.17,0.66
796,102686,0.17,0.56
797,29,0.03,0.58
798,80219,0.31,0.4
799,113278,0.12,0.46
800,78893,0.04,0.55
801,112940,0.02,0.29
802,121380,0.14,0.65
803,8947,-0.07,0.31
804,1057,0.4,0.64
805,113275,0.17,0.36
806,93766,0.08,0.51
807,3826,0.09,0.46
808,527,0.19,0.49
809,121380,0.29,0.47
810,26125,0.14,0.46
811,116529,-0.09,0.57
812,8914,0.14,0.48
813,44555,0.23,0.51
814,113775,0.1,0.42
815,108928,0.04,0.44
816,113741,0.22,0.58
817,121380,0.11,0.38
818,1377,-0.03,0.61
819,122942,0.36,0.6
820,111759,0.09,0.46
821,111759,0.19,0.51
822,112868,0.13,0.51
823,110127,0.21,0.48
824,6777,0.22,0.51
825,2467,0.37,0.6
826,121380,0.2,0.58
827,114044,0.18,0.52
828,138704,-0.02,0.53
829,102684,-0.02,0.54
830,2459,0.01,0.57
831,116907,0.28,0.68
832,113378,0.33,0.56
833,95237,0.28,0.43
834,121380,0.35,0.44
835,318,0.23,0.67
836,63436,-0.07,0.72
837,110553,0.24,0.5
838,153544,0.19,0.4
839,2072,0.0,0.45
840,102407,0.2,0.56
841,115571,-0.02,0.48
842,31270,0.05,0.56
843,3022,0.23,0.51
844,6173,0.21,0.59
845,104312,0.19,0.61
846,180725,0.12,0.48
847,53322,0.13,0.48
848,97988,0.08,0.54
849,67534,0.18,0.74
850,112290,-0.09,0.56
851,160598,0.14,0.6
852,130016,0.21,0.58
853,6173,0.35,0.66
854,122214,0.25,0.45
855,3285,0.4,0.58
856,154480,0.03,0.64
857,6942,0.14,0.5
858,3354,0.26,0.61
859,94864,0.13,0.46
860,111384,0.31,0.6
861,114060,0.31,0.49
862,6173,0.07,0.52
863,5444,0.1,0.56
864,3082,0.06,0.42
865,2119,0.14,0.48
866,288,-0.04,0.63
867,109607,0.13,0.48
868,138804,0.26,0.54
869,6173,0.18,0.55
870,138804,-0.05,0.58
871,121807,0.28,0.52
872,78459,0.09,0.49
873,112868,0.39,0.72
874,356,0.17,0.51
875,98961,-0.11,0.49
876,113394,0.38,0.67
877,101088,0.09,0.41
878,7728,0.16,0.48
879,113806,0.3,0.46
880,6173,0.07,0.47
881,51662,0.03,0.49
882,111622,-0.0,0.44
883,80736,0.09,0.6
884,5312,0.11,0.57
885,107677,0.27,0.6
886,6970,0.12,0.52
887,108727,-0.03,0.55
888,73929,-0.13,0.54
889,6173,0.33,0.68
890,5994,0.14,0.67
891,114182,0.15,0.63
892,4143,0.01,0.54
893,127178,0.15,0.5
894,95290,0.19,0.49
895,116907,0.01,0.37
896,6173,0.45,0.61
897,1931,0.16,0.47
898,88706,0.01,0.57
899,107348,0.02,0.6
900,1036,0.38,0.58
901,129193,0.14,0.48
902,1912,0.19,0.58
903,6173,0.27,0.57
904,115172,0.18,0.56
905,105844,0.29,0.44
906,84407,0.14,0.59
907,176461,0.22,0.57
908,113573,0.19,0.52
909,139636,0.13,0.52
910,121231,0.09,0.51
911,100556,0.04,0.53
912,6173,0.48,0.77
913,108928,0.1,0.35
914,112727,-0.19,0.58
915,115708,0.03,0.4
916,128695,0.41,0.66
917,3981,0.15,0.48
918,113780,0.07,0.7
919,170727,-0.06,0.42
920,115170,0.29,0.57
921,110127,0.33,0.61
922,6173,0.45,0.63
923,108945,0.15,0.41
924,171533,0.21,0.58
925,107910,0.25,0.5
926,109848,0.37,0.52
927,141646,0.07,0.52
928,33755,0.03,0.44
929,34057,0.21,0.52
930,112303,0.0,0.52
931,113378,0.13,0.5
932,6173,0.41,0.57
933,1544,0.19,0.59
934,110730,0.11,0.51
935,6537,0.2,0.43
936,110102,-0.05,0.55
937,112623,0.17,0.35
938,142426,0.13,0.6
939,130016,0.11,0.59
940,6173,0.23,0.46
941,136451,0.08,0.45
942,117194,0.32,0.5
943,33933,-0.0,0.39
944,124635,0.23,0.41
945,124711,0.28,0.54
946,113780,0.05,0.43
947,111622,0.32,0.57
948,113278,0.05,0.54
949,6173,0.2,0.65
950,71057,0.3,0.47
951,114182,0.08,0.5
952,27778,0.12,0.44
953,138804,0.34,0.56
954,138684,-0.03,0.47
955,114044,0.08,0.41
956,6173,0.2,0.66
957,3525,0.16,0.59
958,113378,0.1,0.58
959,117194,0.25,0.41
960,63859,-0.09,0.59
961,858,0.31,0.37
962,86892,0.23,0.61
963,114060,0.04,0.3
964,55106,0.5,0.68
965,112421,0.12,0.51
966,6173,0.28,0.53
967,108190,-0.07,0.37
968,114074,0.23,0.65
969,87306,0.25,0.56
970,114060,0.16,0.5
971,111249,0.29,0.54
972,1374,0.25,0.54
973,115437,0.19,0.58
974,6243,0.2,0.56
975,6173,0.08,0.35
976,5801,-0.01,0.47
977,114033,0.11,0.56
978,116666,0.4,0.53
979,4847,-0.24,0.58
980,5427,-0.03,0.54
981,114265,0.15,0.48
982,113103,0.21,0.53
983,6173,0.38,0.62
984,113378,0.14,0.58
985,45210,0.35,0.66
986,2853,0.03,0.58
987,113604,0.04,0.5
988,63113,0.07,0.56
989,69699,0.1,0.41
990,136435,0.04,0.48
991,6173,0.18,0.3
992,114013,0.12,0.61
993,80447,0.26,0.59
994,69821,0.21,0.49
995,122942,0.19,0.6
996,69136,0.2,0.56
997,114182,0.22,0.42
998,1587,0.06,0.5
999,6173,0.31,0.54
