,movieId,polarity,subjectivity
171,34405,0.3,0.73
172,4369,0.19,0.49
173,102716,0.25,0.53
174,26241,0.15,0.65
175,1100,0.12,0.53
176,101112,0.42,0.64
177,100487,0.03,0.52
178,6537,0.01,0.46
179,96861,0.05,0.54
180,94931,0.21,0.54
181,97913,0.29,0.69
182,1286,0.14,0.53
183,2165,0.02,0.72
184,318,0.41,0.47
185,27816,0.06,0.44
186,101997,0.08,0.55
187,74416,0.29,0.47
188,102716,0.14,0.62
189,4047,0.19,0.53
190,8831,0.17,0.45
191,91371,0.06,0.53
192,94967,0.11,0.48
193,116746,0.28,0.68
194,144934,0.15,0.51
195,68358,0.14,0.45
196,132530,0.16,0.43
197,26631,0.01,0.52
198,100527,0.42,0.56
199,99728,-0.06,0.57
200,96432,0.11,0.57
201,5643,0.05,0.47
202,6614,0.11,0.6
203,42004,0.13,0.48
204,541,0.32,0.53
205,2138,0.31,0.65
206,87549,-0.19,0.59
207,96917,0.04,0.68
208,102716,0.2,0.63
209,93297,0.07,0.53
210,33615,0.16,0.52
211,74754,-0.15,0.54
212,102716,0.25,0.58
213,4327,0.17,0.47
214,124101,-0.03,0.58
215,102588,0.24,0.48
216,2657,0.28,0.66
217,102800,0.14,0.41
218,1197,0.37,0.66
219,92058,0.03,0.53
220,27204,-0.14,0.62
221,154094,0.18,0.6
222,100717,0.12,0.43
223,96079,0.29,0.52
224,562,0.13,0.61
225,130444,0.14,0.47
226,95583,-0.06,0.48
227,1411,0.14,0.55
228,90057,0.17,0.47
229,102716,0.16,0.55
230,99117,0.12,0.45
231,102407,0.29,0.59
232,97752,0.23,0.48
233,85788,-0.04,0.55
234,63483,-0.07,0.56
235,131453,0.23,0.54
236,134122,0.07,0.45
237,99112,0.28,0.59
238,78196,0.17,0.42
239,128324,0.24,0.49
240,94978,0.19,0.45
241,8692,0.05,0.39
242,1079,0.12,0.6
243,91976,0.18,0.36
244,97858,0.11,0.56
245,103075,0.02,0.57
246,125874,-0.1,0.45
247,94813,0.07,0.6
248,149840,0.12,0.64
249,117553,0.08,0.42
250,97899,0.04,0.45
251,91485,0.2,0.49
252,98239,0.11,0.54
253,592,0.34,0.66
254,100810,0.11,0.55
255,99112,0.08,0.49
256,54686,0.31,0.65
257,102445,0.13,0.5
258,101577,-0.04,0.55
259,6646,0.03,0.52
260,94478,0.1,0.52
261,141406,0.06,0.55
262,144934,0.06,0.54
263,102716,0.17,0.56
264,42004,0.17,0.59
265,2712,0.12,0.55
266,117310,0.24,0.58
267,1242,0.07,0.6
268,146680,0.3,0.44
269,122595,0.16,0.45
270,89774,0.43,0.58
271,95449,0.02,0.56
272,134095,0.25,0.58
273,120222,-0.12,0.59
274,103055,0.21,0.59
275,146680,0.07,0.57
276,102445,0.03,0.57
277,103235,0.29,0.61
278,7209,0.14,0.55
279,131453,0.22,0.66
280,127084,0.1,0.64
281,7160,0.31,0.66
282,101864,0.18,0.6
283,70946,0.08,0.52
284,146680,0.04,0.44
285,102716,0.22,0.57
286,903,0.1,0.56
287,116770,0.13,0.44
288,63808,0.12,0.35
289,95510,0.48,0.6
290,102817,0.03,0.46
291,146680,0.45,0.6
292,102323,0.26,0.47
293,82095,0.12,0.57
294,102445,0.26,0.57
295,6495,0.16,0.48
296,7336,0.2,0.71
297,33493,0.14,0.62
298,85796,0.11,0.69
299,111329,0.38,0.5
300,146680,0.14,0.53
301,1258,0.31,0.55
302,4294,0.03,0.51
303,61449,0.23,0.52
304,100383,0.19,0.6
305,2710,0.06,0.54
306,26435,0.0,0.59
307,102716,0.09,0.48
308,76093,0.03,0.48
309,8692,0.14,0.49
310,146680,0.21,0.23
311,34150,0.34,0.65
312,64895,0.31,0.62
313,73290,0.36,0.58
314,102445,0.02,0.55
315,163012,0.03,0.5
316,100810,0.15,0.6
317,26242,0.19,0.56
318,146680,-0.0,0.57
319,110354,0.26,0.5
320,53443,0.17,0.4
321,98290,0.03,0.59
322,102445,0.23,0.43
323,44191,0.25,0.66
324,73954,0.14,0.43
325,146680,0.07,0.67
326,99750,0.09,0.57
327,100717,-0.3,0.58
328,89904,0.18,0.51
329,99114,-0.04,0.47
330,101337,-0.12,0.54
331,102716,0.23,0.54
332,146680,0.19,0.43
333,158611,0.02,0.54
334,138758,0.16,0.38
335,45501,0.1,0.55
336,94959,0.2,0.46
337,102033,0.38,0.64
338,94955,0.15,0.61
339,101112,0.48,0.63
340,121787,0.2,0.49
341,99741,-0.05,0.6
342,318,0.4,0.57
343,102445,-0.06,0.57
344,102152,0.18,0.53
345,54220,0.28,0.48
346,7290,0.2,0.5
347,146680,0.36,0.55
348,101666,0.15,0.59
349,67923,0.18,0.47
350,121119,0.07,0.62
351,100326,0.2,0.63
352,102445,0.26,0.52
353,102445,0.32,0.59
354,54978,0.25,0.48
355,98587,0.23,0.64
356,146680,-0.07,0.64
357,54922,0.15,0.63
358,86644,0.21,0.56
359,102445,0.16,0.62
360,102125,0.17,0.54
361,98400,-0.0,0.48
362,102720,0.03,0.46
363,96612,-0.15,0.51
364,94959,-0.1,0.51
365,89582,0.01,0.58
366,146680,0.42,0.58
367,919,0.29,0.48
368,100487,0.45,0.73
369,7380,0.27,0.48
370,146680,0.23,0.49
371,102716,0.2,0.53
372,102445,0.22,0.57
373,124651,0.06,0.47
374,42004,0.1,0.55
375,94864,0.24,0.55
376,146680,0.25,0.5
377,70183,0.04,0.63
378,102445,0.12,0.41
379,100383,0.07,0.46
380,96821,0.31,0.62
381,99217,0.28,0.53
382,102716,0.09,0.55
383,141448,0.01,0.58
384,93324,0.24,0.52
385,8692,0.02,0.22
386,146680,0.25,0.5
387,144934,-0.34,0.53
388,116604,0.09,0.51
389,96821,0.14,0.48
390,136030,-0.1,0.58
391,6798,0.02,0.48
392,111329,0.05,0.43
393,91660,-0.06,0.58
394,109935,0.2,0.49
395,146680,-0.02,0.59
396,102716,0.06,0.49
397,146425,0.22,0.5
398,910,0.22,0.58
399,121811,0.13,0.43
400,4683,0.05,0.5
401,42783,0.05,0.42
402,3444,0.25,0.51
403,102407,0.31,0.57
404,101137,0.3,0.52
405,51357,0.18,0.39
406,100498,0.11,0.35
407,99910,0.09,0.46
408,102445,0.09,0.46
409,122228,0.3,0.51
410,99826,0.21,0.52
411,142727,0.06,0.54
412,96610,0.03,0.39
413,4643,0.03,0.52
414,102407,0.19,0.55
415,146680,0.22,0.52
416,59725,-0.03,0.48
417,94959,0.16,0.47
418,100397,-0.11,0.57
419,112565,0.27,0.63
420,4522,0.26,0.78
421,99721,0.17,0.56
422,146680,0.33,0.58
423,46530,0.08,0.55
424,78132,0.14,0.47
425,147364,-0.05,0.55
426,100737,0.16,0.46
427,102088,0.22,0.48
428,2115,0.12,0.62
429,102716,0.15,0.53
430,124821,0.01,0.55
431,146680,0.07,0.51
432,130640,0.07,0.5
433,71462,0.07,0.49
434,53453,-0.13,0.58
435,154672,0.04,0.57
436,100440,-0.13,0.6
437,99119,0.05,0.49
438,92192,0.02,0.65
439,101525,0.01,0.45
440,88129,0.16,0.48
441,124048,0.13,0.48
442,97752,0.06,0.56
443,97785,0.13,0.41
444,96857,0.11,0.46
445,2313,0.1,0.37
446,8865,0.3,0.55
447,111651,0.34,0.43
448,71243,0.17,0.54
449,102242,0.12,0.42
450,121397,0.28,0.57
451,157095,0.02,0.5
452,27263,0.06,0.6
453,124290,0.29,0.45
454,90345,0.21,0.64
455,6457,0.32,0.56
456,100498,0.02,0.48
457,101487,0.12,0.53
458,30742,0.16,0.54
459,45081,0.14,0.56
460,62953,-0.14,0.38
461,102684,0.16,0.5
462,102684,-0.04,0.59
463,102686,0.07,0.5
464,125922,0.0,0.56
465,102686,0.08,0.43
466,102686,0.16,0.46
467,102684,0.15,0.48
468,102684,0.07,0.66
469,102686,0.17,0.54
470,102686,0.09,0.57
471,96590,-0.14,0.48
472,102686,-0.07,0.5
473,102684,0.08,0.48
474,102684,0.09,0.48
475,102686,0.01,0.5
476,102686,0.2,0.56
477,102684,-0.0,0.55
478,102684,0.18,0.65
479,102686,0.19,0.35
480,102686,0.15,0.61
481,102686,0.14,0.6
482,102686,0.25,0.57
483,102686,0.1,0.4
484,102686,0.15,0.45
485,102686,0.09,0.48
486,102686,0.07,0.34
487,102686,0.11,0.49
488,102686,0.06,0.52
489,102686,-0.03,0.49
490,102686,0.05,0.5
491,102686,0.07,0.39
492,102686,0.16,0.52
493,115951,0.09,0.52
494,102686,0.18,0.55
495,102720,0.28,0.62
496,52281,0.07,0.5
497,1883,0.09,0.43
498,1883,0.09,0.43
499,102716,0.1,0.53
500,94864,0.11,0.49
501,102716,0.34,0.52
502,99750,0.02,0.52
503,53953,-0.01,0.48
504,100882,0.18,0.58
505,140848,-0.09,0.59
506,102686,-0.07,0.6
507,102686,0.12,0.49
508,102684,-0.1,0.57
509,102686,-0.02,0.46
510,102686,0.15,0.55
511,102920,0.03,0.57
512,102686,0.06,0.52
513,102686,0.02,0.42
514,102686,0.03,0.54
515,102686,0.18,0.47
516,102686,0.2,0.4
517,102819,0.09,0.49
518,115951,-0.15,0.43
519,102686,0.04,0.69
520,153566,0.23,0.62
521,102686,-0.06,0.62
522,102686,0.12,0.6
523,102686,-0.02,0.58
524,102686,0.19,0.57
525,102686,0.07,0.56
526,102684,0.07,0.62
527,140325,0.26,0.52
528,145765,0.07,0.51
529,153566,-0.04,0.7
530,78536,0.1,0.63
531,99145,0.12,0.47
532,102445,0.16,0.46
533,101112,0.17,0.51
534,107848,0.15,0.44
535,115249,-0.01,0.44
536,97860,0.01,0.51
537,82534,0.05,0.51
538,45447,0.16,0.53
539,122212,0.29,0.56
540,153566,-0.18,0.62
541,109021,-0.06,0.4
542,102407,0.1,0.48
543,101498,0.08,0.48
544,101884,-0.03,0.64
545,1022,0.22,0.59
546,103978,0.1,0.49
547,153566,-0.07,0.6
548,1373,0.07,0.52
549,101362,-0.08,0.41
550,71178,0.12,0.53
551,71520,0.24,0.37
552,91290,0.04,0.53
553,4199,0.5,0.57
554,56782,0.22,0.62
555,42004,0.18,0.5
556,70994,-0.05,0.64
557,54542,0.31,0.54
558,162522,0.05,0.31
559,4199,-0.23,0.5
560,102407,0.23,0.65
561,100083,0.11,0.53
562,120234,0.14,0.51
563,8042,0.33,0.47
564,97938,0.38,0.47
565,73881,0.35,0.48
566,4199,0.49,0.63
567,97304,0.37,0.46
568,99114,0.38,0.46
569,99149,0.36,0.46
570,8961,0.36,0.44
571,91325,0.39,0.5
572,91535,0.32,0.44
573,1732,0.37,0.45
574,95441,0.38,0.49
575,96079,0.38,0.47
576,101577,0.04,0.51
577,6765,0.34,0.47
578,1552,0.28,0.53
579,1360,0.17,0.52
580,90717,0.44,0.61
581,97188,-0.02,0.61
582,5979,0.03,0.6
583,4199,0.11,0.35
584,100383,0.37,0.58
585,51931,0.31,0.57
586,105364,0.2,0.5
587,93272,0.08,0.55
588,99114,0.45,0.73
589,4199,-0.09,0.58
590,102716,0.21,0.71
591,102445,-0.31,0.45
592,356,0.43,0.63
593,154344,0.32,0.5
594,101973,-0.01,0.5
595,102720,0.15,0.51
596,4199,0.49,0.51
597,99149,0.26,0.49
598,96762,0.16,0.47
599,99910,0.22,0.5
600,54542,0.3,0.48
601,151577,0.36,0.51
602,1797,0.17,0.6
603,82202,0.01,0.42
604,51927,0.18,0.53
605,91483,0.15,0.53
606,102194,-0.01,0.49
607,1997,0.28,0.48
608,1348,0.11,0.57
609,69354,0.44,0.59
610,4199,0.03,0.46
611,60408,0.08,0.52
612,89650,0.05,0.47
613,101112,-0.22,0.6
614,597,0.14,0.54
615,130202,0.03,0.52
616,101362,0.09,0.48
617,99728,0.07,0.66
618,4199,0.48,0.47
619,121083,0.1,0.41
620,95510,0.15,0.52
621,98809,0.12,0.59
622,102854,0.04,0.49
623,102364,0.24,0.5
624,102407,0.43,0.63
625,102445,0.18,0.41
626,4199,0.37,0.7
627,3726,0.24,0.53
628,1251,0.46,0.63
629,78574,0.08,0.5
630,2959,0.14,0.53
631,102720,0.18,0.46
632,102716,0.24,0.48
633,4199,0.14,0.47
634,5954,-0.05,0.6
635,110354,0.09,0.39
636,122779,-0.16,0.63
637,6383,0.02,0.39
638,102716,0.41,0.61
639,117426,0.3,0.49
640,7646,0.01,0.52
641,4199,-0.15,0.57
642,102716,0.18,0.47
643,101525,0.22,0.51
644,102445,-0.07,0.45
645,97328,0.24,0.59
646,2657,0.28,0.5
647,4848,0.39,0.64
648,103075,0.13,0.58
649,48780,0.25,0.54
650,4199,0.24,0.42
651,74452,0.19,0.53
652,7419,0.08,0.51
653,27793,0.22,0.55
654,87514,0.13,0.58
655,100001,0.24,0.47
656,100556,0.18,0.48
657,102922,0.16,0.51
658,4199,-0.11,0.46
659,94425,0.25,0.57
660,121771,0.03,0.4
661,153466,0.08,0.53
662,71808,0.11,0.43
663,149840,-0.04,0.4
664,102819,0.48,0.61
665,102819,0.16,0.59
666,102819,0.31,0.63
667,4199,0.08,0.5
668,115951,-0.22,0.45
669,102819,0.34,0.59
670,102716,0.29,0.56
671,2371,0.1,0.54
672,99721,0.16,0.53
673,91890,0.19,0.42
674,57669,0.19,0.6
675,93838,0.16,0.35
676,58839,0.19,0.47
677,109790,0.12,0.5
678,2076,0.09,0.47
679,102716,0.07,0.58
680,158139,0.2,0.49
681,25912,0.06,0.48
682,8465,0.07,0.54
683,5772,0.1,0.49
684,42002,0.23,0.47
685,102819,0.16,0.55
686,102819,0.06,0.46
687,102686,0.05,0.55
688,99114,-0.01,0.51
689,527,0.19,0.59
690,3918,0.1,0.51
691,69354,0.21,0.24
692,103821,0.01,0.58
693,4643,0.44,0.58
694,125511,0.02,0.48
695,4295,0.12,0.57
696,79809,0.22,0.57
697,27433,0.07,0.56
698,91323,-0.07,0.58
699,26998,-0.09,0.57
700,103821,0.11,0.69
701,122629,0.15,0.53
702,102445,0.11,0.38
703,90866,0.42,0.62
704,100390,-0.15,0.56
705,102716,0.32,0.59
706,101112,-0.01,0.65
707,103821,0.14,0.41
708,91485,-0.02,0.55
709,99750,0.09,0.52
710,68157,0.3,0.36
711,101525,0.04,0.47
712,103821,0.06,0.6
713,99721,-0.22,0.59
714,102716,0.56,0.65
715,7571,-0.06,0.45
716,100446,0.13,0.44
717,102716,0.33,0.55
718,103821,0.0,0.66
719,6193,0.04,0.5
720,96565,-0.0,0.64
721,99910,0.0,0.38
722,2288,0.16,0.53
723,6390,0.06,0.59
724,102445,0.24,0.51
725,103821,0.0,0.66
726,91485,-0.08,0.51
727,8195,0.22,0.46
728,102557,0.08,0.73
729,85585,0.09,0.5
730,100507,0.18,0.58
731,102716,0.01,0.48
732,95441,0.06,0.5
733,102716,0.13,0.47
734,103821,0.61,0.63
735,180583,-0.04,0.5
736,76251,0.21,0.67
737,77463,0.2,0.62
738,4223,0.14,0.44
739,96815,0.04,0.48
740,100159,-0.01,0.61
741,103821,0.25,0.55
742,83134,0.29,0.66
743,42004,0.15,0.47
744,102407,0.06,0.53
745,89774,0.26,0.54
746,26998,0.1,0.58
747,100498,0.03,0.54
748,98809,0.11,0.52
749,162278,0.1,0.53
750,26999,0.34,0.54
751,103821,0.21,0.5
752,26325,0.06,0.52
753,49649,0.1,0.44
754,102716,0.17,0.49
755,160277,0.31,0.51
756,103821,0.33,0.8
757,96616,0.02,0.47
758,1367,0.2,0.62
759,106238,0.06,0.5
760,919,0.38,0.63
761,102445,0.32,0.47
762,42004,0.18,0.51
763,1276,0.01,0.5
764,100390,-0.1,0.59
765,69354,-0.06,0.38
766,151228,0.16,0.45
767,73017,0.29,0.52
768,102407,0.17,0.48
769,62203,0.12,0.49
770,90428,0.08,0.51
771,101285,-0.01,0.4
772,26998,0.12,0.53
773,151228,0.03,0.45
774,69122,-0.04,0.63
775,1219,0.2,0.5
776,2872,0.2,0.57
777,90890,0.03,0.48
778,69122,0.12,0.61
779,373,0.07,0.5
780,1732,0.2,0.47
781,6244,0.33,0.53
782,47287,0.28,0.56
783,151228,-0.05,0.55
784,100810,0.09,0.57
785,91582,0.27,0.45
786,93928,0.1,0.66
787,5993,0.12,0.4
788,98836,0.12,0.5
789,151228,0.27,0.35
790,99305,0.1,0.52
791,96728,0.05,0.52
792,1760,0.05,0.49
793,102720,0.11,0.54
794,171737,0.35,0.69
795,59369,0.14,0.46
796,102445,0.1,0.47
797,3723,0.1,0.55
798,147422,0.24,0.5
799,151228,0.22,0.43
800,38086,0.2,0.61
801,102407,0.24,0.63
802,109728,0.2,0.54
803,7178,0.14,0.47
804,62081,0.08,0.51
805,151228,0.16,0.48
806,101739,-0.19,0.57
807,1213,0.15,0.6
808,84262,-0.04,0.52
809,79388,0.02,0.61
810,115727,0.04,0.39
811,101850,0.17,0.48
812,98296,0.0,0.52
813,102716,0.1,0.49
814,102716,0.11,0.44
815,125103,0.26,0.62
816,102084,-0.09,0.56
817,81014,0.1,0.5
818,33110,-0.2,0.65
819,1261,-0.06,0.57
820,96911,0.25,0.63
821,102445,0.13,0.49
822,103226,-0.05,0.45
823,42721,-0.17,0.57
824,89753,0.5,0.71
825,102062,0.08,0.5
826,98809,0.15,0.57
827,2186,0.33,0.55
828,6365,0.1,0.48
829,102716,-0.03,0.7
830,134509,0.3,0.54
831,161422,-0.11,0.51
832,69354,0.04,0.42
833,96737,-0.02,0.56
834,102716,0.13,0.56
835,39183,0.21,0.56
836,100108,0.14,0.55
837,102194,0.18,0.63
838,97188,0.02,0.5
839,76056,0.26,0.53
840,39400,0.44,0.55
841,51847,0.05,0.61
842,102716,0.15,0.39
843,82682,0.15,0.6
844,98189,0.03,0.54
845,86246,0.25,0.46
846,102854,-0.15,0.55
847,130552,0.25,0.51
848,6409,0.07,0.45
849,101864,-0.02,0.41
850,98973,0.18,0.49
851,94558,0.07,0.56
852,102716,0.31,0.63
853,47491,0.11,0.55
854,100487,0.14,0.47
855,2205,0.18,0.49
856,105560,0.23,0.5
857,2291,0.24,0.53
858,8199,0.26,0.55
859,2093,0.06,0.47
860,100108,0.09,0.52
861,2017,0.27,0.61
862,116746,0.25,0.5
863,100163,0.06,0.64
864,102160,0.15,0.49
865,3189,0.09,0.53
866,122341,0.1,0.51
867,26350,0.15,0.46
868,3676,0.05,0.54
869,1242,0.01,0.47
870,259,0.18,0.46
871,178201,0.04,0.5
872,109155,0.23,0.48
873,102194,0.05,0.53
874,102819,0.22,0.41
875,110984,-0.04,0.48
876,102686,0.08,0.45
877,102686,0.07,0.38
878,102686,-0.05,0.52
879,102819,0.5,0.68
880,102686,0.09,0.48
881,102686,0.09,0.52
882,102819,0.14,0.49
883,102686,-0.08,0.51
884,102686,0.13,0.56
885,124799,0.27,0.65
886,102686,0.09,0.42
887,102686,0.23,0.56
888,115951,0.2,0.56
889,102686,0.19,0.54
890,102686,0.0,0.57
891,102819,0.29,0.65
892,124799,0.14,0.55
893,102819,0.21,0.57
894,102920,0.09,0.56
895,115951,0.2,0.54
896,102686,0.09,0.57
897,102686,-0.05,0.39
898,102686,0.02,0.49
899,69354,0.18,0.53
900,102819,0.45,0.66
901,102686,0.35,0.6
902,102819,0.06,0.35
903,102686,0.06,0.53
904,124799,0.05,0.54
905,102819,0.13,0.57
906,102684,-0.07,0.61
907,102716,0.27,0.56
908,102445,0.04,0.54
909,176557,0.25,0.52
910,43628,0.07,0.5
911,163472,0.31,0.66
912,102716,0.13,0.43
913,137827,-0.04,0.59
914,115951,-0.12,0.5
915,102819,0.05,0.5
916,102819,-0.1,0.61
917,102686,0.23,0.58
918,124799,-0.05,0.6
919,152757,0.11,0.51
920,102819,-0.07,0.68
921,102686,-0.01,0.49
922,102686,0.13,0.68
923,102819,0.17,0.47
924,115951,0.28,0.55
925,115951,-0.16,0.65
926,102686,-0.23,0.57
927,160240,0.22,0.54
928,102686,-0.01,0.49
929,102686,0.06,0.45
930,111050,0.28,0.56
931,100810,0.11,0.54
932,102716,0.16,0.36
933,26717,-0.27,0.78
934,102407,0.05,0.46
935,52352,0.05,0.44
936,4022,0.24,0.48
937,102716,0.07,0.46
938,7076,0.06,0.48
939,91483,0.19,0.48
940,26350,0.14,0.53
941,2972,-0.09,0.6
942,95207,0.11,0.5
943,68791,-0.02,0.49
944,8044,0.06,0.47
945,112538,0.11,0.43
946,121173,0.11,0.36
947,1199,0.08,0.62
948,144934,0.05,0.61
949,96612,0.07,0.34
950,118013,0.07,0.42
951,102720,0.06,0.59
952,54281,0.03,0.61
953,102407,0.36,0.62
954,101285,0.01,0.57
955,137686,0.43,0.6
956,111050,0.04,0.47
957,152757,-0.09,0.51
958,101112,0.31,0.47
959,93552,0.15,0.47
960,112729,0.14,0.52
961,122470,0.32,0.79
962,69354,0.18,0.53
963,97938,0.6,0.7
964,8094,-0.01,0.63
965,118013,0.01,0.51
966,149892,0.25,0.57
967,26998,0.06,0.49
968,116746,0.19,0.59
969,45656,0.31,0.82
970,102716,-0.05,0.5
971,73989,-0.06,0.47
972,147106,0.22,0.49
973,73989,0.1,0.59
974,102194,0.09,0.47
975,79428,0.03,0.47
976,176853,0.09,0.6
977,102407,0.38,0.64
978,41569,0.16,0.58
979,6373,0.42,0.6
980,73989,0.27,0.53
981,96456,0.09,0.56
982,2668,0.21,0.52
983,99114,0.08,0.55
984,102378,0.47,0.77
985,96829,0.13,0.48
986,6531,0.23,0.52
987,73989,0.02,0.51
988,81669,-0.06,0.55
989,75947,-0.0,0.55
990,3211,0.03,0.45
991,99112,0.15,0.47
992,155026,0.17,0.61
993,102407,0.34,0.6
994,5962,-0.14,0.61
995,84189,0.07,0.56
996,95449,0.1,0.56
997,8118,-0.02,0.64
998,172919,0.13,0.53
999,77201,-0.12,0.65
