,movieId,polarity,subjectivity
0,2094,0.17,0.54
1,166705,0.11,0.56
2,130520,0.26,0.52
3,168062,0.13,0.53
4,69,0.41,0.56
5,157296,0.19,0.64
6,318,0.08,0.49
7,169482,0.1,0.47
8,5473,0.14,0.46
9,158238,0.02,0.46
10,102903,0.29,0.59
11,73881,0.54,0.5
12,149020,0.15,0.54
13,46713,0.2,0.54
14,69,0.22,0.51
15,164909,0.24,0.49
16,167738,0.08,0.62
17,55908,-0.03,0.52
18,26462,0.06,0.55
19,160718,0.35,0.68
20,166635,0.04,0.6
21,46337,-0.22,0.59
22,69,0.19,0.46
23,3105,0.4,0.58
24,168656,0.38,0.55
25,155561,-0.09,0.67
26,167036,0.38,0.62
27,26644,0.24,0.5
28,69,-0.17,0.52
29,162596,0.24,0.46
30,166946,0.17,0.49
31,161214,0.07,0.36
32,181715,0.2,0.32
33,58564,0.23,0.5
34,140725,0.35,0.54
35,164909,0.18,0.6
36,34138,0.12,0.58
37,127296,0.03,0.55
38,164909,0.32,0.59
39,7981,0.28,0.52
40,1939,0.07,0.35
41,2186,0.24,0.75
42,144760,0.02,0.41
43,69,0.19,0.6
44,149352,0.18,0.57
45,167738,0.04,0.47
46,166635,0.29,0.57
47,166528,0.19,0.61
48,157699,0.32,0.52
49,162082,0.35,0.73
50,69,0.21,0.51
51,26131,0.26,0.41
52,116797,0.1,0.21
53,134234,0.22,0.53
54,88810,-0.01,0.52
55,6650,0.15,0.46
56,32587,0.06,0.45
57,157361,0.15,0.61
58,3362,0.05,0.36
59,162350,0.13,0.45
60,69,0.19,0.68
61,166528,0.12,0.5
62,53550,0.15,0.42
63,167544,0.24,0.53
64,1320,0.09,0.57
65,162598,0.07,0.55
66,132486,0.35,0.58
67,167740,0.15,0.48
68,167370,0.16,0.49
69,69,-0.08,0.49
70,167856,0.23,0.51
71,164909,0.28,0.56
72,103233,0.02,0.53
73,163645,0.08,0.43
74,157699,0.2,0.53
75,164909,0.01,0.4
76,170485,0.2,0.53
77,69,0.1,0.55
78,70728,0.15,0.47
79,167544,0.16,0.52
80,7346,0.18,0.44
81,151313,0.01,0.5
82,148626,0.12,0.46
83,1208,0.22,0.52
84,39183,0.22,0.67
85,164179,0.06,0.62
86,69,-0.19,0.6
87,116797,0.13,0.58
88,166643,0.13,0.46
89,154350,-0.03,0.6
90,147340,0.49,0.63
91,6796,0.2,0.56
92,152256,0.03,0.4
93,53956,0.1,0.56
94,1343,0.21,0.58
95,46713,0.1,0.69
96,69,0.25,0.59
97,164909,0.21,0.54
98,177573,0.08,0.43
99,168656,0.26,0.55
100,140267,0.07,0.52
101,166635,-0.05,0.62
102,167638,0.02,0.54
103,167544,0.18,0.55
104,2956,0.2,0.53
105,129490,0.0,0.61
106,166635,0.43,0.63
107,166844,0.18,0.56
108,318,0.08,0.43
109,107141,0.28,0.58
110,166643,0.37,0.64
111,69,0.1,0.58
112,164909,0.19,0.53
113,164367,0.0,0.68
114,166643,0.14,0.37
115,167638,0.01,0.52
116,928,0.25,0.58
117,160644,0.1,0.53
118,131472,-0.24,0.69
119,69,0.08,0.35
120,159614,0.02,0.42
121,6754,0.26,0.62
122,47610,0.29,0.57
123,96373,0.06,0.5
124,114329,0.24,0.61
125,55820,0.42,0.47
126,164909,0.31,0.49
127,69,0.17,0.5
128,6070,-0.01,0.4
129,158528,0.13,0.46
130,167864,0.19,0.47
131,674,0.17,0.57
132,134783,0.22,0.6
133,165549,0.18,0.61
134,164909,0.22,0.57
135,69,0.03,0.55
136,158972,-0.05,0.63
137,26099,0.15,0.47
138,85414,0.06,0.48
139,33480,0.16,0.41
140,1254,0.21,0.66
141,39876,0.3,0.64
142,1203,0.3,0.55
143,162414,0.24,0.54
144,69,0.36,0.57
145,167256,0.19,0.64
146,160872,-0.0,0.5
147,143367,0.16,0.43
148,116799,0.04,0.44
149,46869,0.39,0.56
150,164909,0.28,0.75
151,162414,0.21,0.48
152,69,0.19,0.35
153,166532,0.24,0.54
154,8222,-0.21,0.55
155,168904,-0.29,0.57
156,158514,0.14,0.48
157,122924,0.3,0.42
158,130576,0.16,0.5
159,164175,0.17,0.64
160,156449,0.08,0.5
161,118696,0.04,0.65
162,69,-0.17,0.75
163,163783,0.15,0.5
164,1979,0.14,0.54
165,168110,-0.1,0.44
166,167740,-0.0,0.52
167,162664,0.2,0.46
168,3864,0.11,0.58
169,69,0.36,0.67
170,176875,-0.29,0.61
171,166532,0.15,0.53
172,156451,0.06,0.49
173,82459,0.2,0.49
174,167392,0.19,0.52
175,1237,0.14,0.52
176,167980,0.15,0.38
177,46713,0.0,0.47
178,69,-0.22,0.66
179,117192,0.07,0.55
180,2959,0.16,0.48
181,95932,-0.04,0.51
182,127218,0.05,0.47
183,110127,0.17,0.33
184,3704,0.09,0.58
185,69,0.22,0.62
186,142955,0.06,0.62
187,170755,0.13,0.54
188,162738,0.25,0.53
189,170733,0.49,0.56
190,167740,-0.03,0.52
191,164179,0.25,0.48
192,151933,0.17,0.42
193,69,0.38,0.67
194,166532,0.18,0.59
195,143367,0.12,0.36
196,166532,0.12,0.62
197,26764,-0.18,0.54
198,49280,-0.12,0.3
199,69,0.32,0.46
200,165549,0.21,0.51
201,153530,-0.02,0.55
202,130800,0.19,0.65
203,154915,0.09,0.53
204,163006,0.16,0.48
205,59188,0.16,0.41
206,167330,0.23,0.41
207,129845,0.06,0.53
208,141690,0.19,0.56
209,168136,0.12,0.66
210,121308,0.12,0.62
211,161634,0.26,0.53
212,160980,0.28,0.54
213,118814,0.16,0.62
214,166635,0.29,0.48
215,69,0.19,0.55
216,157338,0.09,0.48
217,127134,-0.17,0.55
218,143367,0.13,0.56
219,167370,0.21,0.56
220,171809,0.14,0.46
221,156607,0.07,0.52
222,107436,0.07,0.6
223,164935,0.26,0.59
224,69,0.19,0.41
225,41575,0.16,0.47
226,121711,-0.13,0.57
227,6936,0.31,0.66
228,167856,0.32,0.63
229,162600,0.33,0.62
230,69481,0.04,0.43
231,131453,0.13,0.51
232,69,0.04,0.21
233,140627,0.11,0.4
234,158972,0.21,0.55
235,174111,0.26,0.46
236,5856,0.33,0.63
237,69,0.25,0.47
238,143367,-0.03,0.52
239,166635,0.21,0.57
240,57480,-0.02,0.38
241,167370,-0.04,0.54
242,164909,0.41,0.61
243,7891,0.04,0.25
244,69,0.21,0.51
245,1234,0.24,0.44
246,164179,0.26,0.53
247,5014,0.27,0.66
248,165087,-0.05,0.59
249,167570,0.15,0.42
250,127013,0.08,0.52
251,69,0.4,0.69
252,160080,-0.11,0.56
253,3754,0.17,0.5
254,166528,0.29,0.48
255,167084,0.14,0.6
256,2022,0.24,0.57
257,8711,-0.08,0.6
258,168110,0.12,0.41
259,2855,0.2,0.63
260,69,0.12,0.6
261,167544,0.1,0.51
262,85278,0.12,0.46
263,166635,0.21,0.63
264,147022,0.08,0.51
265,1178,0.19,0.53
266,143367,0.23,0.54
267,69,0.11,0.61
268,164909,0.24,0.51
269,3294,0.13,0.58
270,6428,0.23,0.58
271,110503,0.19,0.51
272,135536,-0.07,0.63
273,169962,0.12,0.52
274,162578,0.2,0.48
275,8254,0.19,0.45
276,69,0.04,0.61
277,167638,-0.09,0.48
278,160980,0.46,0.6
279,171085,0.17,0.44
280,84639,0.08,0.42
281,142509,0.13,0.45
282,155725,0.24,0.58
283,142596,-0.13,0.49
284,164909,0.17,0.43
285,69,0.24,0.35
