,movieId,polarity,subjectivity
177,48516,0.16,0.6
178,48516,0.28,0.47
179,3504,0.39,0.65
180,71702,0.12,0.52
181,52583,0.25,0.52
182,3504,0.21,0.54
183,46578,0.18,0.62
184,26318,0.19,0.51
185,8507,0.12,0.54
186,50517,0.16,0.6
187,3504,0.08,0.57
188,48856,0.22,0.62
189,36527,0.27,0.52
190,43351,0.12,0.54
191,4187,0.32,0.61
192,162426,0.31,0.63
193,49571,0.15,0.5
194,3504,0.05,0.52
195,8738,0.16,0.46
196,1935,0.04,0.47
197,5171,0.46,0.57
198,4424,0.23,0.61
199,36537,0.14,0.5
200,3211,0.16,0.59
201,132456,0.28,0.54
202,1029,0.07,0.6
203,3504,0.09,0.57
204,8644,0.13,0.43
205,136349,0.18,0.51
206,4310,0.14,0.37
207,3504,0.07,0.41
208,55098,0.21,0.34
209,27790,0.12,0.51
210,48774,0.2,0.65
211,43589,0.11,0.53
212,25913,0.13,0.57
213,48711,0.36,0.81
214,50628,0.18,0.55
215,31950,0.17,0.54
216,7050,0.14,0.5
217,4999,0.24,0.46
218,3504,0.11,0.47
219,2340,-0.01,0.52
220,9006,0.13,0.56
221,36533,0.12,0.5
222,46970,0.09,0.52
223,50003,0.11,0.43
224,6346,0.03,0.46
225,3504,0.21,0.59
226,5914,0.08,0.48
227,45074,0.01,0.48
228,8302,0.06,0.48
229,586,0.13,0.43
230,7263,0.24,0.63
231,83361,0.14,0.56
232,3504,0.13,0.54
233,5474,0.1,0.51
234,2959,0.0,0.65
235,1377,0.11,0.52
236,34437,-0.06,0.45
237,1201,0.24,0.41
238,48082,0.21,0.53
239,3504,0.34,0.6
240,39390,-0.17,0.49
241,135157,0.1,0.45
242,527,0.2,0.37
243,46970,0.12,0.41
244,1377,0.07,0.56
245,538,0.38,0.49
246,48744,0.26,0.44
247,27822,0.03,0.49
248,90566,0.02,0.53
249,132640,-0.23,0.58
250,4424,0.03,0.58
251,45501,-0.04,0.49
252,1562,-0.02,0.52
253,803,0.2,0.54
254,44665,0.2,0.6
255,3653,0.37,0.68
256,37733,-0.19,0.6
257,3504,0.12,0.53
258,4993,0.34,0.56
259,48516,0.06,0.43
260,7028,0.17,0.42
261,124350,0.18,0.56
262,58485,-0.2,0.73
263,2649,0.2,0.55
264,40614,0.1,0.47
265,3504,0.11,0.45
266,147609,0.2,0.43
267,33085,0.33,0.59
268,3504,0.16,0.57
269,8977,0.38,0.61
270,4079,0.06,0.59
271,27550,-0.01,0.43
272,163827,0.35,0.59
273,4011,0.21,0.49
274,1273,0.17,0.59
275,8855,0.12,0.57
276,43333,0.3,0.55
277,3504,0.11,0.51
278,3949,0.06,0.46
279,104135,-0.06,0.64
280,33914,0.03,0.6
281,46965,0.25,0.43
282,3504,0.2,0.46
283,4599,0.23,0.63
284,34045,0.13,0.51
285,121176,0.34,0.5
286,4999,0.2,0.52
287,3504,0.08,0.56
288,45210,-0.1,0.52
289,3354,-0.06,0.51
290,36533,0.17,0.62
291,176557,0.29,0.65
292,7920,0.12,0.4
293,4776,0.51,0.57
294,2116,0.04,0.47
295,48516,0.05,0.56
296,144554,0.44,0.58
297,3504,-0.02,0.52
298,5872,0.02,0.51
299,27822,0.08,0.48
300,8407,0.05,0.61
301,497,0.25,0.52
302,390,0.2,0.52
303,7474,0.27,0.44
304,3504,0.5,0.76
305,46974,0.01,0.52
306,71986,0.07,0.49
307,26043,0.24,0.46
308,2138,-0.02,0.54
309,77298,0.14,0.51
310,2927,0.18,0.51
311,2970,0.21,0.58
312,4799,0.25,0.38
313,3504,0.0,0.51
314,45672,0.2,0.53
315,30793,0.32,0.49
316,26230,0.2,0.5
317,45728,0.36,0.39
318,46915,0.02,0.49
319,46335,-0.04,0.42
320,41704,-0.08,0.53
321,45880,0.32,0.57
322,48711,0.21,0.45
323,3504,0.16,0.43
324,7154,0.08,0.49
325,4916,0.02,0.55
326,2641,0.17,0.52
327,3419,0.24,0.61
328,45928,0.06,0.4
329,3179,0.33,0.62
330,3504,0.16,0.59
331,965,0.26,0.49
332,30793,-0.22,0.73
333,8957,0.06,0.59
334,40955,0.2,0.62
335,134290,-0.38,0.62
336,45730,-0.0,0.61
337,110004,-0.06,0.48
338,532,0.32,0.52
339,47518,0.22,0.56
340,44972,0.17,0.51
341,48711,0.25,0.44
342,7458,0.26,0.57
343,45672,0.24,0.68
344,44397,-0.06,0.54
345,2403,0.42,0.49
346,110004,0.09,0.54
347,86023,-0.01,0.55
348,38294,0.21,0.52
349,36525,0.05,0.44
350,1088,0.14,0.49
351,138148,0.01,0.56
352,110004,0.21,0.51
353,34405,0.26,0.7
354,3824,0.15,0.48
355,153550,0.27,0.49
356,32587,0.02,0.59
357,44191,0.41,0.65
358,136497,0.31,0.58
359,110004,0.1,0.47
360,1792,0.14,0.5
361,50912,0.19,0.52
362,353,0.1,0.58
363,47,0.08,0.57
364,8373,0.19,0.37
365,8376,-0.05,0.59
366,45668,-0.23,0.55
367,4999,0.19,0.57
368,70595,0.24,0.47
369,27873,0.12,0.49
370,101437,0.11,0.54
371,114583,0.2,0.56
372,114232,0.35,0.62
373,32225,0.28,0.66
374,70595,0.27,0.57
375,636,-0.0,0.51
376,45730,0.33,0.69
377,431,0.26,0.47
378,33085,0.14,0.5
379,70595,0.32,0.47
380,50003,0.11,0.49
381,46322,0.24,0.62
382,1219,0.19,0.68
383,1209,0.1,0.63
384,45499,0.2,0.48
385,133029,0.1,0.45
386,44397,0.13,0.56
387,70595,0.2,0.48
388,156083,0.09,0.52
389,7008,0.02,0.63
390,45672,-0.02,0.67
391,1764,0.17,0.42
392,1762,-0.03,0.47
393,45447,0.22,0.5
394,47894,0.27,0.49
395,70595,0.14,0.63
396,1674,-0.12,0.59
397,48856,0.11,0.61
398,1416,0.33,0.66
399,5062,0.22,0.56
400,139269,0.23,0.43
401,61373,0.1,0.5
402,70595,0.24,0.48
403,1275,0.49,0.68
404,1960,0.07,0.52
405,45208,0.13,0.49
406,47970,0.17,0.49
407,5244,0.03,0.56
408,45382,-0.09,0.59
409,5833,0.17,0.56
410,105330,0.31,0.56
411,70595,0.07,0.49
412,537,0.25,0.48
413,1213,0.27,0.58
414,5047,0.17,0.5
415,2580,0.06,0.53
416,45531,0.24,0.56
417,30803,0.39,0.49
418,70595,0.07,0.49
419,44864,0.17,0.57
420,48326,0.11,0.54
421,146491,-0.04,0.61
422,48711,0.27,0.53
423,1978,-0.04,0.51
424,48516,0.44,0.56
425,2628,0.07,0.47
426,92676,0.5,0.57
427,48326,0.05,0.51
428,70595,0.19,0.66
429,48711,0.34,0.62
430,912,0.3,0.44
431,33762,0.19,0.49
432,48326,0.1,0.52
433,46322,0.11,0.4
434,40278,0.18,0.46
435,5785,-0.13,0.64
436,27618,-0.0,0.54
437,482,0.33,0.7
438,46322,0.36,0.51
439,38294,0.11,0.51
440,48516,0.19,0.51
441,92676,0.16,0.47
442,4999,0.1,0.43
443,84496,0.18,0.64
444,46970,-0.19,0.55
445,2118,0.21,0.5
446,48389,0.1,0.49
447,593,0.36,0.63
448,1261,-0.0,0.58
449,7319,0.16,0.56
450,45499,0.03,0.42
451,34231,0.07,0.51
452,2947,0.35,0.56
453,595,0.47,0.48
454,33639,0.48,0.65
455,7570,0.53,0.55
456,84496,0.15,0.54
457,97031,0.26,0.51
458,7244,-0.1,0.55
459,3498,-0.06,0.45
460,1261,-0.04,0.6
461,48161,-0.0,0.53
462,159831,0.01,0.45
463,172591,0.05,0.27
464,2671,0.39,0.69
465,40148,0.02,0.51
466,6885,0.16,0.66
467,131367,0.1,0.53
468,4878,0.13,0.62
469,6548,-0.1,0.57
470,48416,0.32,0.54
471,5199,0.12,0.4
472,2901,-0.09,0.46
473,48159,0.29,0.66
474,2929,0.1,0.41
475,48414,0.34,0.55
476,44761,0.08,0.5
477,1031,0.29,0.51
478,123298,0.13,0.48
479,5396,0.26,0.63
480,44191,-0.1,0.64
481,39369,0.14,0.59
482,4569,0.06,0.61
483,48516,0.1,0.62
484,74859,0.34,0.49
485,6072,0.11,0.53
486,6655,0.21,0.57
487,2745,0.34,0.63
488,131614,-0.0,0.46
489,2883,0.45,0.47
490,31410,0.09,0.55
491,43928,0.2,0.56
492,1258,0.28,0.65
493,4351,0.11,0.55
494,36531,-0.09,0.57
495,8984,0.14,0.39
496,2990,0.26,0.66
497,26252,0.32,0.57
498,2459,-0.04,0.56
499,42721,0.02,0.56
500,42723,-0.05,0.62
501,142943,0.22,0.51
502,4803,0.13,0.47
503,92676,0.04,0.53
504,48856,0.16,0.56
505,2644,0.2,0.43
506,7164,0.35,0.55
507,40337,0.15,0.45
508,133567,0.21,0.5
509,5122,0.16,0.63
510,43289,0.15,0.36
511,43289,0.15,0.36
512,4999,0.5,0.74
513,170837,0.36,0.46
514,46965,0.13,0.51
515,48142,0.02,0.54
516,45668,0.32,0.51
517,43926,0.13,0.55
518,1964,0.32,0.58
519,7581,0.18,0.75
520,8762,0.23,0.64
521,47610,0.25,0.59
522,3753,0.09,0.45
523,909,0.22,0.59
524,173523,0.06,0.5
525,48412,0.47,0.56
526,48516,0.36,0.67
527,160066,0.13,0.51
528,8762,0.45,0.52
529,2321,0.15,0.46
530,45499,0.03,0.55
531,151977,0.1,0.54
532,1079,0.18,0.55
533,47950,0.21,0.51
534,3098,0.04,0.47
535,8762,0.45,0.52
536,44974,0.17,0.43
537,6424,0.36,0.47
538,45728,-0.03,0.49
539,135791,0.32,0.47
540,44511,0.32,0.48
541,48414,0.21,0.51
542,133845,0.34,0.59
543,6153,0.21,0.66
544,8762,0.17,0.52
545,25829,0.15,0.5
546,152173,0.29,0.53
547,4015,0.14,0.67
548,65290,0.16,0.34
549,45720,0.2,0.57
550,48385,0.21,0.41
551,47382,0.17,0.69
552,147172,0.61,0.76
553,97010,0.02,0.53
554,1623,-0.0,0.56
555,8808,0.25,0.52
556,5727,0.22,0.53
557,858,0.1,0.5
558,41285,0.18,0.47
559,2310,-0.3,0.6
560,45499,-0.05,0.66
561,45499,0.31,0.59
562,118782,0.2,0.54
563,177987,0.18,0.49
564,2148,0.0,0.48
565,47382,0.43,0.85
566,47122,0.23,0.58
567,7106,0.22,0.68
568,62198,0.22,0.58
569,47629,-0.13,0.61
570,48516,0.16,0.42
571,48774,0.15,0.48
572,47200,0.19,0.6
573,46723,0.16,0.42
574,7106,0.03,0.35
575,83765,0.2,0.56
576,82978,0.11,0.49
577,84230,0.12,0.43
578,32587,0.18,0.58
579,143980,0.26,0.42
580,1015,0.35,0.7
581,1095,0.42,0.61
582,609,0.24,0.56
583,26497,0.04,0.65
584,45880,0.26,0.56
585,4999,0.4,0.4
586,7106,0.11,0.66
587,8956,0.17,0.67
588,112259,0.36,0.56
589,27742,-0.02,0.62
590,48322,0.29,0.69
591,43904,0.27,0.6
592,47122,0.13,0.64
593,118,0.09,0.6
594,938,0.3,0.57
595,112259,0.3,0.65
596,166500,0.08,0.55
597,45382,0.05,0.53
598,45210,0.07,0.5
599,4101,-0.04,0.55
600,599,0.15,0.5
601,2815,0.05,0.49
602,112259,0.46,0.45
603,633,0.12,0.54
604,3238,0.0,0.6
605,4450,0.14,0.38
606,6665,0.27,0.53
607,48774,0.32,0.46
608,3160,0.31,0.75
609,164013,0.18,0.44
610,112259,0.09,0.54
611,71525,0.15,0.45
612,2771,0.31,0.61
613,48516,0.2,0.48
614,49435,-0.1,0.54
615,39400,0.06,0.49
616,37731,0.2,0.55
617,46062,0.45,0.56
618,67869,0.17,0.44
619,79667,0.52,0.68
620,31042,0.17,0.65
621,33794,0.36,0.67
622,112259,0.21,0.48
623,152828,0.31,0.63
624,648,0.08,0.64
625,911,0.26,0.49
626,40732,0.15,0.57
627,5247,0.39,0.39
628,3623,-0.01,0.52
629,112259,0.08,0.52
630,3684,0.46,0.5
631,118704,0.16,0.51
632,45730,0.15,0.61
633,122250,0.15,0.43
634,136463,0.31,0.66
635,45186,0.07,0.42
636,27871,0.36,0.5
637,8991,0.02,0.71
638,145970,0.13,0.55
639,112259,0.24,0.51
640,43928,-0.09,0.58
641,172657,0.05,0.58
642,2753,0.09,0.49
643,48516,0.27,0.41
644,43919,-0.38,0.63
645,87308,0.34,0.61
646,76808,0.19,0.57
647,8337,0.22,0.45
648,593,0.04,0.58
649,45186,0.22,0.54
650,2318,0.03,0.51
651,48516,0.27,0.48
652,3015,0.21,0.44
653,4999,0.11,0.5
654,130664,0.03,0.5
655,956,0.11,0.63
656,45499,-0.0,0.46
657,3770,0.12,0.46
658,106040,0.09,0.41
659,33679,0.11,0.54
660,1264,0.24,0.57
661,130664,0.1,0.45
662,7313,0.28,0.46
663,43928,0.04,0.49
664,3263,0.39,0.56
665,45210,0.04,0.43
666,1213,0.25,0.53
667,69904,0.31,0.59
668,4878,0.2,0.45
669,43917,0.27,0.65
670,130664,0.23,0.58
671,161396,0.17,0.56
672,34162,0.21,0.57
673,45672,0.27,0.44
674,46915,0.05,0.5
675,1285,0.26,0.57
676,47200,0.11,0.6
677,48322,-0.0,0.53
678,48516,0.22,0.58
679,177055,0.17,0.37
680,3444,0.01,0.3
681,51304,0.07,0.68
682,44397,0.14,0.56
683,44974,0.04,0.52
684,43919,-0.21,0.84
685,2485,0.52,0.57
686,55098,0.72,0.78
687,39183,0.17,0.67
688,78184,0.17,0.46
689,171737,0.21,0.55
690,47970,-0.03,0.6
691,125547,0.11,0.6
692,143147,0.26,0.53
693,4051,0.1,0.69
694,59665,0.06,0.44
695,16,0.25,0.67
696,5254,-0.16,0.53
697,59838,0.2,0.51
698,48516,0.34,0.68
699,44974,0.11,0.51
700,47970,-0.04,0.61
701,27838,0.06,0.53
702,48322,0.1,0.68
703,2622,0.34,0.57
704,32009,0.39,0.48
705,37720,0.38,0.54
706,4299,0.26,0.54
707,92676,0.05,0.53
708,372,0.1,0.63
709,1387,0.2,0.53
710,1900,0.19,0.54
711,108332,0.11,0.48
712,44974,-0.13,0.5
713,6665,0.25,0.65
714,80619,0.03,0.53
715,39419,0.11,0.42
716,46974,-0.0,0.45
717,4999,0.25,0.47
718,141135,0.13,0.55
719,3730,0.04,0.54
720,7333,0.22,0.37
721,44974,-0.09,0.58
722,5415,0.4,0.64
723,48412,0.29,0.65
724,45208,0.14,0.58
725,45499,0.13,0.51
726,46865,0.15,0.48
727,141135,0.2,0.55
728,40959,0.25,0.42
729,6293,-0.04,0.43
730,2180,-0.01,0.47
731,48516,0.15,0.47
732,1212,-0.19,0.56
733,1605,0.06,0.49
734,4109,0.03,0.49
735,141135,0.24,0.53
736,4966,0.24,0.47
737,45210,0.15,0.55
738,88278,0.29,0.46
739,113933,0.08,0.54
740,92676,0.11,0.5
741,47830,0.03,0.55
742,48516,-0.04,0.47
743,121298,0.17,0.41
744,1658,0.27,0.43
745,8195,0.2,0.6
746,45499,0.36,0.48
747,172625,0.1,0.51
748,48744,0.16,0.53
749,1193,0.33,0.56
750,141135,0.18,0.6
751,8235,0.22,0.46
752,31950,0.05,0.64
753,43871,-0.18,0.51
754,2692,0.13,0.33
755,26170,0.18,0.53
756,98983,0.12,0.61
757,141135,0.17,0.5
758,73256,0.09,0.54
759,31950,0.21,0.64
760,51187,0.01,0.44
761,7293,0.34,0.6
762,2159,0.0,0.65
763,27822,0.11,0.55
764,141135,0.28,0.49
765,1230,0.02,0.56
766,27769,0.15,0.56
767,33166,0.12,0.49
768,169260,0.17,0.37
769,3678,0.08,0.55
770,141135,0.15,0.49
771,47976,-0.02,0.5
772,7703,0.15,0.51
773,5064,0.17,0.57
774,46062,0.24,0.41
775,42725,0.01,0.74
776,36517,0.02,0.57
777,141135,-0.2,0.52
778,1066,0.07,0.42
779,8868,0.47,0.62
780,6880,0.32,0.5
781,173707,0.24,0.42
782,48322,0.09,0.6
783,44974,-0.09,0.53
784,1059,0.05,0.59
785,48711,0.37,0.6
786,33166,0.31,0.64
787,43928,-0.18,0.5
788,4999,0.1,0.49
789,141135,0.2,0.42
790,38388,0.11,0.39
791,48319,0.12,0.46
792,7106,0.02,0.37
793,48943,0.04,0.56
794,53183,0.14,0.51
795,2260,0.31,0.49
796,27773,0.04,0.68
797,141135,-0.05,0.67
798,45722,-0.19,0.55
799,44761,0.06,0.44
800,1272,0.05,0.59
801,81051,0.11,0.45
802,1241,0.01,0.49
803,111264,0.05,0.51
804,141135,0.4,0.6
805,41571,0.09,0.5
806,48142,-0.01,0.61
807,8530,0.17,0.51
808,141135,0.4,0.51
809,42935,0.11,0.37
810,48774,-0.01,0.48
811,3066,0.05,0.41
812,5352,-0.02,0.54
813,48774,0.01,0.62
814,4436,0.08,0.41
815,2762,0.05,0.32
816,8638,-0.17,0.52
817,26849,0.23,0.49
818,45499,0.06,0.51
819,6942,0.21,0.53
820,4436,0.34,0.38
821,48142,-0.0,0.52
822,156356,0.09,0.37
823,48150,0.06,0.58
824,41285,0.03,0.48
825,37382,0.13,0.61
826,27156,0.15,0.48
827,1202,-0.05,0.72
828,4436,0.07,0.51
829,36276,0.01,0.56
830,37733,0.26,0.57
831,3529,0.43,0.73
832,1542,0.21,0.48
833,48774,0.16,0.45
834,4436,0.19,0.6
835,52042,0.02,0.45
836,6657,0.1,0.46
837,33794,0.04,0.41
838,3896,0.31,0.51
839,44100,0.23,0.5
840,4436,0.2,0.6
841,3917,0.08,0.5
842,46544,0.21,0.52
843,5118,0.27,0.57
844,8453,0.2,0.56
845,48322,0.22,0.59
846,48774,0.32,0.57
847,4436,0.2,0.52
848,2116,0.43,0.64
849,51498,0.2,0.5
850,4109,0.14,0.71
851,46970,0.02,0.54
852,46335,0.31,0.58
853,45672,0.14,0.34
854,44195,0.35,0.64
855,4999,0.45,0.64
856,4436,0.23,0.47
857,147416,0.24,0.46
858,120090,0.46,0.66
859,42632,0.11,0.43
860,48412,0.08,0.58
861,44191,0.22,0.44
862,48161,0.14,0.55
863,8906,-0.22,0.6
864,3354,0.11,0.4
865,42738,0.15,0.46
866,2093,-0.05,0.55
867,46578,0.28,0.51
868,8056,0.12,0.42
869,7116,0.09,0.45
870,2710,-0.37,0.64
871,30867,0.29,0.43
872,4436,0.21,0.4
873,3138,0.5,0.72
874,48516,0.03,0.4
875,6708,0.13,0.49
876,64660,0.14,0.46
877,8730,0.12,0.56
878,2871,-0.02,0.6
879,64338,0.29,0.7
880,4436,0.55,0.63
881,83920,-0.0,0.42
882,7581,0.06,0.64
883,539,0.48,0.7
884,53143,0.1,0.51
885,2459,0.15,0.74
886,44828,-0.02,0.6
887,67702,0.1,0.46
888,2496,0.13,0.8
889,36529,0.22,0.56
890,7581,0.02,0.52
891,44195,0.16,0.57
892,8462,0.29,0.49
893,25795,0.23,0.55
894,8906,0.11,0.55
895,44195,0.17,0.61
896,4436,0.07,0.36
897,27839,-0.05,0.61
898,5992,0.44,0.64
899,25886,0.12,0.32
900,8167,-0.02,0.52
901,7162,0.47,0.69
902,8985,-0.04,0.58
903,6872,0.03,0.55
904,4436,0.14,0.47
905,3748,0.24,0.61
906,2739,0.21,0.52
907,100465,0.18,0.4
908,43009,0.04,0.5
909,48516,0.23,0.54
910,69339,-0.07,0.48
911,33493,0.43,0.49
912,4436,0.14,0.54
913,4234,0.06,0.65
914,2791,0.12,0.5
915,923,0.33,0.5
916,8836,0.23,0.55
917,8661,0.15,0.6
918,70366,-0.01,0.48
919,4436,0.21,0.59
920,174883,0.14,0.57
921,363,0.3,0.46
922,1376,0.13,0.46
923,45499,0.14,0.51
924,762,0.15,0.59
925,7151,0.13,0.51
926,6632,0.17,0.52
927,4436,-0.07,0.57
928,139207,0.04,0.53
929,48326,0.43,0.59
930,47644,0.25,0.64
931,49389,0.27,0.48
932,4999,0.24,0.55
933,4436,0.26,0.55
934,44761,-0.11,0.54
935,42632,0.21,0.65
936,44972,0.01,0.52
937,45499,-0.11,0.51
938,27608,0.17,0.62
939,4803,0.03,0.54
940,46578,0.46,0.73
941,4436,-0.07,0.52
942,6316,0.04,0.47
943,46322,0.07,0.47
944,50651,0.36,0.6
945,8914,0.04,0.56
946,1463,0.13,0.42
947,45668,0.27,0.56
948,41724,0.01,0.63
949,48082,0.22,0.45
950,72512,0.17,0.37
951,27899,-0.04,0.56
952,3254,0.23,0.57
953,59131,0.19,0.49
954,99273,0.41,0.53
955,7371,0.23,0.5
956,48516,-0.01,0.16
957,51917,0.21,0.64
958,7388,0.28,0.57
959,69136,0.39,0.57
960,132238,0.19,0.47
961,45950,0.12,0.46
962,45668,0.11,0.46
963,1206,0.07,0.5
964,7035,0.26,0.48
965,1984,0.3,0.51
966,6155,0.3,0.61
967,135121,0.13,0.46
968,7167,-0.0,0.46
969,1301,0.25,0.55
970,45499,0.11,0.7
971,123097,0.16,0.49
972,175,0.01,0.63
973,1917,0.44,0.62
974,46974,0.21,0.43
975,1984,0.11,0.57
976,25757,0.27,0.46
977,555,0.26,0.66
978,84663,-0.1,0.58
979,7115,0.22,0.69
980,1721,0.16,0.58
981,2351,0.15,0.51
982,1464,0.08,0.46
983,99642,0.34,0.56
984,136225,0.11,0.56
985,45499,0.22,0.63
986,4610,0.23,0.47
987,1361,0.0,0.41
988,33150,-0.08,0.56
989,52858,0.35,0.56
990,2640,0.08,0.48
991,47200,0.08,0.47
992,6874,0.23,0.48
993,2590,0.21,0.42
994,46578,0.2,0.57
995,51106,0.14,0.57
996,38992,0.23,0.59
997,182301,0.03,0.49
998,123549,0.14,0.53
999,153542,0.24,0.54
