,movieId,polarity,subjectivity
223,954,0.64,0.75
224,4589,0.23,0.59
225,60126,0.09,0.5
226,150860,0.15,0.39
227,53318,0.19,0.45
228,8889,0.15,0.64
229,162702,0.14,0.54
230,3836,0.08,0.4
231,37853,0.14,0.52
232,4589,0.28,0.42
233,63082,0.06,0.53
234,7570,0.07,0.71
235,65813,-0.18,0.62
236,26243,-0.12,0.62
237,65601,0.01,0.44
238,55071,0.13,0.52
239,750,0.29,0.57
240,4589,0.35,0.59
241,3521,0.07,0.54
242,7004,0.25,0.6
243,64620,0.11,0.53
244,65868,0.4,0.58
245,65802,0.05,0.58
246,4589,0.42,0.73
247,63113,0.23,0.56
248,49759,0.03,0.57
249,63181,-0.08,0.55
250,60069,0.25,0.61
251,48319,0.14,0.55
252,64497,0.08,0.62
253,71239,-0.05,0.53
254,59037,0.1,0.38
255,84738,0.08,0.54
256,4589,-0.05,0.46
257,2727,0.04,0.46
258,122094,-0.06,0.55
259,1976,-0.08,0.55
260,784,0.06,0.53
261,64839,0.11,0.57
262,123190,0.01,0.49
263,118826,-0.11,0.65
264,8631,0.11,0.5
265,110070,0.12,0.55
266,4589,0.18,0.5
267,82581,0.01,0.51
268,66304,0.12,0.54
269,63082,0.45,0.56
270,3441,0.07,0.3
271,65601,0.12,0.4
272,906,0.2,0.47
273,91250,0.05,0.47
274,65601,0.03,0.53
275,4589,0.45,0.62
276,61024,0.02,0.42
277,3703,0.12,0.66
278,4054,0.0,0.56
279,1152,0.06,0.53
280,128630,0.1,0.42
281,31410,0.32,0.58
282,4589,0.29,0.58
283,59105,0.13,0.52
284,61323,0.06,0.57
285,48591,-0.11,0.46
286,1104,0.32,0.55
287,5960,0.14,0.59
288,57538,0.19,0.53
289,61262,-0.17,0.66
290,4589,-0.02,0.39
291,65802,0.22,0.68
292,45081,0.08,0.6
293,26299,0.15,0.47
294,91250,0.07,0.65
295,6949,-0.01,0.45
296,55765,0.08,0.48
297,4589,0.05,0.42
298,775,0.26,0.52
299,98004,0.07,0.59
300,44195,0.43,0.68
301,91919,0.16,0.48
302,91250,0.08,0.49
303,113648,0.16,0.49
304,954,0.08,0.69
305,4589,0.27,0.33
306,5122,0.11,0.44
307,63859,0.16,0.53
308,162026,0.25,0.53
309,55284,-0.04,0.52
310,64957,-0.15,0.66
311,62644,0.02,0.59
312,51705,0.24,0.59
313,4589,-0.18,0.44
314,98949,-0.15,0.56
315,98949,-0.11,0.5
316,80729,0.17,0.51
317,172835,0.45,0.61
318,4589,0.11,0.47
319,81090,0.28,0.63
320,147392,0.15,0.5
321,72726,0.25,0.49
322,134915,0.04,0.52
323,91250,0.4,0.56
324,4589,0.11,0.37
325,7725,-0.02,0.55
326,71688,0.0,0.48
327,65045,0.09,0.56
328,60179,0.33,0.52
329,64497,0.16,0.56
330,3441,0.02,0.47
331,4589,0.2,0.5
332,64969,0.21,0.53
333,54001,0.38,0.63
334,114382,0.13,0.41
335,2599,0.22,0.63
336,27773,0.07,0.7
337,6995,0.06,0.48
338,64614,0.18,0.59
339,4589,0.59,0.66
340,4426,0.05,0.53
341,58103,0.12,0.37
342,91250,0.16,0.53
343,64614,-0.07,0.48
344,56748,0.14,0.37
345,149216,0.17,0.34
346,66090,0.07,0.52
347,4589,-0.09,0.33
348,56782,0.09,0.57
349,91250,0.17,0.48
350,2358,-0.36,0.65
351,123302,0.1,0.57
352,57669,0.02,0.58
353,7749,0.28,0.57
354,3445,0.21,0.59
355,91250,0.21,0.5
356,91250,-0.01,0.51
357,4589,0.37,0.54
358,1320,0.2,0.53
359,32151,0.19,0.45
360,34532,0.16,0.51
361,66744,0.05,0.58
362,57669,0.24,0.53
363,59915,0.09,0.61
364,4589,0.08,0.45
365,64716,0.28,0.35
366,63131,0.08,0.47
367,91250,-0.05,0.45
368,32591,0.07,0.64
369,58559,0.2,0.49
370,60227,0.14,0.58
371,63082,0.47,0.58
372,40952,0.22,0.49
373,91250,0.29,0.48
374,4589,-0.07,0.43
375,7445,0.13,0.43
376,68486,0.16,0.34
377,70695,-0.0,0.48
378,2746,0.16,0.52
379,59129,0.24,0.44
380,62293,0.09,0.51
381,8496,0.08,0.46
382,2927,0.32,0.51
383,6987,-0.03,0.66
384,954,0.03,0.46
385,4589,-0.03,0.48
386,51255,0.07,0.59
387,91189,0.31,0.53
388,65813,-0.24,0.64
389,55363,0.16,0.5
390,51660,0.41,0.48
391,61361,0.16,0.61
392,62849,0.24,0.44
393,61401,0.06,0.58
394,162404,0.13,0.55
395,91250,-0.02,0.32
396,65130,0.31,0.51
397,1130,0.04,0.66
398,124855,0.17,0.48
399,162404,0.32,0.54
400,65216,0.33,0.57
401,121721,-0.01,0.57
402,66140,0.23,0.59
403,104675,0.02,0.74
404,62733,0.09,0.46
405,4848,-0.14,0.66
406,64614,0.18,0.5
407,162404,-0.09,0.74
408,65601,0.04,0.59
409,44761,0.22,0.62
410,64622,0.22,0.5
411,158661,-0.06,0.39
412,65868,-0.17,0.67
413,62250,0.1,0.49
414,40148,0.16,0.47
415,8183,0.25,0.73
416,63082,0.26,0.41
417,61465,-0.12,0.58
418,3029,0.18,0.69
419,8622,0.35,0.73
420,63082,0.15,0.46
421,65601,0.28,0.58
422,144560,0.26,0.71
423,4250,0.08,0.51
424,8183,0.65,0.61
425,1228,0.3,0.6
426,60397,0.14,0.59
427,74630,0.31,0.57
428,64839,0.12,0.49
429,177433,0.07,0.49
430,61262,-0.18,0.67
431,100363,-0.05,0.7
432,5999,-0.17,0.72
433,8183,0.32,0.59
434,65601,0.1,0.51
435,778,-0.0,0.55
436,928,0.13,0.45
437,83424,0.15,0.45
438,58879,0.15,0.51
439,63082,-0.03,0.57
440,62718,0.01,0.56
441,8183,0.42,0.6
442,61986,0.23,0.46
443,65601,-0.01,0.53
444,64957,0.28,0.42
445,64620,0.32,0.57
446,65601,0.13,0.46
447,8183,-0.04,0.61
448,171751,0.24,0.42
449,1084,0.27,0.67
450,43556,0.18,0.49
451,62265,-0.02,0.49
452,58490,0.23,0.58
453,8183,0.73,0.54
454,135971,0.01,0.58
455,64614,-0.03,0.72
456,59022,0.43,0.6
457,60389,-0.03,0.56
458,49910,0.16,0.5
459,91250,0.04,0.53
460,3683,0.11,0.57
461,954,0.31,0.47
462,8183,0.26,0.63
463,32211,0.06,0.39
464,59369,0.16,0.51
465,64614,0.13,0.48
466,3405,0.16,0.47
467,64614,0.18,0.55
468,3203,0.27,0.65
469,1389,0.09,0.6
470,8183,0.25,0.53
471,177327,0.03,0.43
472,61818,-0.05,0.57
473,182267,0.07,0.46
474,145941,0.12,0.49
475,39234,0.09,0.53
476,7061,0.27,0.61
477,8816,0.16,0.52
478,51255,0.29,0.56
479,2409,0.25,0.52
480,8183,0.31,0.61
481,86848,0.09,0.54
482,63082,-0.1,0.63
483,8985,0.04,0.48
484,64614,0.05,0.5
485,175015,0.2,0.73
486,55820,0.12,0.46
487,43919,-0.11,0.69
488,599,0.3,0.59
489,8183,0.42,0.57
490,25887,0.11,0.54
491,80424,0.11,0.43
492,97,0.26,0.45
493,65567,0.03,0.76
494,7059,0.19,0.47
495,8183,0.13,0.47
496,71486,0.21,0.61
497,8676,-0.05,0.48
498,157091,0.26,0.57
499,116584,0.23,0.58
500,6823,0.21,0.41
501,45720,0.08,0.46
502,8183,0.5,0.61
503,121122,-0.14,0.46
504,3099,0.23,0.55
505,62434,0.12,0.39
506,8183,0.1,0.45
507,65802,-0.2,0.55
508,65866,0.12,0.47
509,64575,0.23,0.59
510,65601,0.22,0.48
511,4850,-0.14,0.6
512,65601,0.13,0.5
513,8183,0.1,0.48
514,63062,0.22,0.43
515,91858,-0.05,0.51
516,65601,0.06,0.6
517,57536,0.05,0.48
518,8183,0.19,0.49
519,65601,-0.13,0.56
520,155346,0.17,0.5
521,122094,0.24,0.56
522,64231,0.27,0.67
523,64716,0.22,0.5
524,49530,0.24,0.51
525,52952,0.16,0.64
526,8183,0.22,0.55
527,101456,-0.1,0.51
528,65216,0.28,0.54
529,65601,0.16,0.5
530,134915,0.29,0.51
531,2410,0.18,0.46
532,72670,-0.21,0.62
533,91250,0.24,0.43
534,954,0.3,0.58
535,8183,0.28,0.57
536,4641,0.13,0.62
537,60758,0.21,0.55
538,2899,0.15,0.7
539,51662,0.02,0.62
540,7082,0.24,0.54
541,64614,0.23,0.37
542,65868,0.3,0.53
543,25822,0.1,0.62
544,8183,0.09,0.59
545,57368,0.07,0.5
546,128966,-0.18,0.6
547,1234,0.29,0.76
548,4783,-0.03,0.5
549,8183,0.21,0.62
550,41285,0.18,0.51
551,63062,0.22,0.61
552,589,0.27,0.41
553,61361,0.28,0.5
554,69805,0.32,0.52
555,1276,0.3,0.59
556,8183,0.0,0.57
557,65802,0.16,0.48
558,91250,-0.08,0.51
559,2730,0.12,0.69
560,71486,0.1,0.56
561,63992,0.27,0.55
562,2076,0.13,0.43
563,8183,0.5,0.65
564,4677,0.3,0.62
565,4327,0.12,0.49
566,65802,0.28,0.74
567,1459,0.1,0.52
568,155984,0.3,0.57
569,3836,0.24,0.5
570,64614,0.31,0.57
571,62733,0.13,0.55
572,8183,0.28,0.59
573,33615,0.17,0.55
574,144344,0.21,0.55
575,3435,0.07,0.41
576,65130,-0.0,0.44
577,1608,0.14,0.51
578,7479,0.21,0.44
579,931,0.19,0.6
580,30890,0.19,0.58
581,8183,-0.07,0.54
582,7444,0.14,0.48
583,5993,0.05,0.45
584,2232,-0.04,0.38
585,61026,0.2,0.47
586,1219,0.31,0.46
587,33036,0.29,0.61
588,144288,0.18,0.61
589,8183,0.38,0.48
590,56788,-0.3,0.63
591,117119,0.25,0.48
592,54785,0.25,0.6
593,171973,-0.06,0.48
594,57538,0.3,0.52
595,7479,0.15,0.42
596,8183,0.15,0.41
597,65601,-0.1,0.53
598,63119,0.05,0.42
599,56176,0.11,0.49
600,79065,0.13,0.51
601,30822,0.28,0.67
602,65601,0.21,0.45
603,8183,-0.32,0.65
604,58559,0.33,0.51
605,65802,0.24,0.58
606,64614,0.03,0.45
607,65802,0.18,0.53
608,65261,0.22,0.47
609,954,0.1,0.51
610,8183,0.17,0.57
611,1340,0.09,0.42
612,5702,0.08,0.52
613,30812,0.18,0.66
614,3970,0.35,0.56
615,65601,0.15,0.44
616,138256,0.1,0.57
617,161090,0.16,0.63
618,64957,0.16,0.54
619,62511,-0.03,0.55
620,7360,-0.05,0.51
621,1977,-0.09,0.52
622,65802,0.37,0.73
623,64231,-0.01,0.5
624,4941,-0.09,0.53
625,5209,0.02,0.55
626,45720,0.16,0.65
627,135258,0.36,0.49
628,64957,0.16,0.5
629,5844,0.19,0.56
630,26472,0.16,0.36
631,64575,-0.05,0.55
632,134915,0.02,0.49
633,65601,-0.14,0.57
634,59369,0.16,0.53
635,59315,0.11,0.53
636,5279,0.23,0.66
637,55282,-0.02,0.59
638,364,0.46,0.61
639,26472,0.4,0.71
640,1339,0.0,0.55
641,65601,0.07,0.46
642,126937,0.13,0.47
643,27821,0.18,0.46
644,65601,0.05,0.59
645,65601,-0.15,0.63
646,65601,-0.17,0.46
647,26472,-0.09,0.54
648,65216,-0.28,0.45
649,3638,0.07,0.53
650,91250,0.1,0.5
651,138890,0.01,0.65
652,62586,0.22,0.52
653,131080,0.19,0.55
654,152109,0.28,0.56
655,57274,0.22,0.52
656,26472,0.29,0.38
657,65601,0.16,0.5
658,120438,0.07,0.46
659,84181,0.07,0.44
660,84181,0.07,0.44
661,134915,-0.05,0.64
662,63992,0.06,0.53
663,64614,0.17,0.41
664,26472,0.06,0.51
665,66304,0.17,0.57
666,135280,-0.04,0.64
667,1077,0.17,0.48
668,69458,0.19,0.4
669,26342,0.2,0.57
670,59256,-0.13,0.65
671,70862,0.31,0.56
672,59369,-0.07,0.18
673,61132,0.29,0.54
674,26472,0.13,0.5
675,47465,-0.09,0.55
676,58998,0.05,0.58
677,31956,0.07,0.57
678,3104,0.21,0.15
679,153538,0.36,0.61
680,26472,0.13,0.5
681,65601,-0.07,0.43
682,64614,0.11,0.48
683,64030,0.0,0.61
684,61348,-0.2,0.47
685,1993,0.16,0.71
686,65813,0.06,0.44
687,26472,0.28,0.56
688,63082,0.26,0.6
689,43871,0.17,0.47
690,93948,0.12,0.41
691,65601,-0.06,0.53
692,69992,0.31,0.63
693,69093,0.09,0.48
694,5888,-0.01,0.47
695,163228,0.01,0.28
696,954,0.12,0.61
697,26472,0.3,0.4
698,55507,0.1,0.35
699,45662,0.17,0.53
700,65130,0.14,0.48
701,135793,0.18,0.55
702,65596,0.12,0.53
703,60760,-0.04,0.56
704,65601,0.08,0.7
705,26472,0.41,0.5
706,60950,0.33,0.41
707,60229,0.21,0.49
708,153794,-0.01,0.48
709,45662,0.08,0.46
710,64508,-0.01,0.47
711,98943,0.28,0.66
712,7479,0.14,0.53
713,26472,0.09,0.56
714,63853,0.16,0.53
715,2076,0.12,0.42
716,61348,0.13,0.49
717,61986,0.26,0.56
718,156989,0.18,0.47
719,26958,0.17,0.61
720,52,0.05,0.46
721,26472,0.27,0.46
722,3618,0.1,0.36
723,45030,0.34,0.59
724,1104,0.11,0.56
725,91250,0.07,0.43
726,61323,0.2,0.53
727,61354,-0.19,0.64
728,3032,-0.19,0.58
729,103462,-0.03,0.52
730,1684,-0.15,0.4
731,26472,0.59,0.57
732,80288,0.17,0.32
733,65088,0.07,0.56
734,27636,0.17,0.5
735,64716,0.29,0.54
736,58025,0.15,0.56
737,36086,0.01,0.56
738,61348,0.26,0.66
739,49272,0.23,0.51
740,26472,0.15,0.52
741,64614,0.2,0.59
742,64969,0.14,0.47
743,63082,0.3,0.55
744,62999,0.3,0.45
745,8496,0.19,0.58
746,65130,0.22,0.54
747,65601,0.15,0.43
748,26472,0.35,0.36
749,65802,0.16,0.57
750,131200,0.06,0.29
751,65601,-0.02,0.45
752,64957,0.05,0.44
753,56367,0.17,0.69
754,56145,0.17,0.56
755,134915,-0.07,0.58
756,26472,0.19,0.38
757,7814,0.11,0.42
758,7164,0.11,0.44
759,55363,0.08,0.5
760,64116,0.04,0.67
761,63082,0.2,0.48
762,61210,-0.05,0.53
763,91250,0.11,0.5
764,26472,0.06,0.43
765,62137,0.29,0.58
766,5613,-0.04,0.71
767,65813,0.27,0.52
768,64614,0.08,0.55
769,5963,0.04,0.49
770,25980,0.16,0.53
771,2,0.15,0.55
772,26472,0.09,0.41
773,6856,0.29,0.44
774,63082,0.2,0.56
775,6789,0.01,0.55
776,64197,-0.02,0.6
777,177081,0.11,0.53
778,31658,0.2,0.49
779,65802,0.11,0.63
780,26472,0.06,0.4
781,65216,0.44,0.7
782,65802,0.16,0.59
783,91250,0.19,0.46
784,1209,0.24,0.55
785,61350,0.02,0.45
786,135829,0.28,0.5
787,132910,0.11,0.57
788,64839,0.21,0.46
789,91250,0.19,0.35
790,63082,0.27,0.46
791,64839,0.12,0.53
792,5888,0.11,0.47
793,64622,0.16,0.58
794,27664,-0.26,0.5
795,2288,0.22,0.58
796,132910,-0.06,0.41
797,79337,0.19,0.49
798,72593,0.06,0.65
799,97039,0.12,0.48
800,70695,-0.19,0.47
801,61348,-0.07,0.54
802,52042,0.4,0.53
803,64614,0.12,0.48
804,6116,0.21,0.52
805,91250,0.22,0.48
806,4789,-0.01,0.52
807,65216,0.23,0.69
808,55282,-0.01,0.55
809,60069,0.21,0.52
810,63082,0.05,0.57
811,2459,0.06,0.39
812,64957,0.25,0.56
813,1088,0.21,0.58
814,104784,0.11,0.52
815,161720,0.1,0.37
816,3147,0.16,0.5
817,4835,0.18,0.45
818,7143,0.62,0.68
819,54605,0.21,0.55
820,176451,0.14,0.37
821,57223,-0.12,0.62
822,138746,0.01,0.57
823,161720,0.28,0.42
824,64575,0.12,0.44
825,72552,0.04,0.47
826,61986,0.08,0.52
827,62726,-0.13,0.4
828,71486,0.14,0.52
829,63992,0.4,0.52
830,161720,0.28,0.65
831,5080,0.01,0.63
832,1431,0.24,0.56
833,163432,0.16,0.63
834,161720,0.35,0.6
835,58806,0.3,0.64
836,64499,0.09,0.41
837,65601,0.23,0.53
838,61697,0.18,0.64
839,1088,0.12,0.56
840,161192,0.19,0.48
841,53127,0.01,0.57
842,65216,0.12,0.64
843,33021,-0.05,0.54
844,51167,0.13,0.46
845,57640,0.34,0.6
846,8644,0.22,0.35
847,32620,0.29,0.37
848,5434,0.16,0.46
849,33021,0.15,0.67
850,159841,0.13,0.48
851,71241,-0.0,0.55
852,59594,0.04,0.52
853,116680,0.18,0.46
854,954,0.32,0.52
855,33021,0.19,0.49
856,60914,0.14,0.39
857,64957,0.24,0.59
858,58559,-0.05,0.6
859,71575,0.05,0.51
860,736,0.15,0.52
861,154290,-0.02,0.46
862,66785,0.18,0.33
863,66090,-0.25,0.64
864,33021,0.07,0.42
865,65810,-0.0,0.4
866,61240,0.03,0.56
867,60074,0.16,0.5
868,59387,0.22,0.56
869,170169,0.06,0.52
870,41226,0.07,0.44
871,91770,0.06,0.42
872,33021,0.16,0.67
873,74738,0.29,0.56
874,353,0.16,0.5
875,50601,0.25,0.48
876,1350,0.34,0.51
877,125237,0.12,0.49
878,65802,0.3,0.55
879,59721,0.25,0.56
880,91250,-0.02,0.43
881,3246,0.38,0.5
882,143078,0.2,0.61
883,61729,0.18,0.6
884,43921,0.17,0.39
885,71147,0.2,0.58
886,65130,0.14,0.45
887,83424,-0.19,0.53
888,78622,0.1,0.53
889,91250,0.13,0.58
890,3980,0.09,0.53
891,91250,0.33,0.45
892,118344,0.28,0.57
893,64614,0.13,0.5
894,249,0.38,0.49
895,91250,0.07,0.42
896,64614,0.11,0.36
897,60126,-0.07,0.58
898,65601,-0.07,0.47
899,64614,0.34,0.58
900,61348,0.0,0.61
901,58783,0.26,0.43
902,33253,0.35,0.62
903,4426,-0.06,0.55
904,46572,0.07,0.54
905,7367,0.09,0.4
906,54780,0.11,0.51
907,65810,0.15,0.49
908,64716,0.22,0.44
909,80476,-0.01,0.55
910,73170,0.12,0.48
911,27326,0.43,0.52
912,56145,0.16,0.56
913,33253,0.13,0.61
914,60133,0.22,0.53
915,91250,-0.03,0.57
916,65465,0.27,0.5
917,64614,0.06,0.53
918,114166,0.26,0.66
919,31116,0.08,0.43
920,65088,0.27,0.6
921,6181,0.2,0.56
922,33253,0.18,0.41
923,116981,0.08,0.66
924,3336,0.19,0.41
925,1283,0.15,0.48
926,65802,0.1,0.47
927,56167,0.36,0.43
928,57368,0.22,0.57
929,45081,0.12,0.56
930,954,0.41,0.51
931,33253,0.19,0.45
932,61401,0.01,0.51
933,802,0.32,0.59
934,55946,0.12,0.42
935,136359,0.05,0.5
936,4878,0.19,0.58
937,2968,0.24,0.45
938,157256,-0.01,0.44
939,66304,0.4,0.6
940,5963,0.1,0.53
941,39435,-0.1,0.46
942,2054,0.15,0.57
943,4855,0.15,0.5
944,72265,0.15,0.57
945,62394,-0.03,0.49
946,65601,0.03,0.43
947,88417,-0.15,0.6
948,56941,0.2,0.54
949,3574,0.02,0.42
950,60758,0.19,0.51
951,3194,0.22,0.46
952,4037,-0.07,0.62
953,65230,0.22,0.41
954,3435,0.15,0.56
955,88417,0.13,0.61
956,1978,-0.04,0.56
957,7891,0.2,0.54
958,73900,0.34,0.54
959,60514,0.21,0.4
960,61248,0.13,0.51
961,65601,0.12,0.54
962,27347,0.21,0.48
963,88417,-0.24,0.53
964,100363,0.09,0.55
965,17,0.32,0.54
966,46062,0.16,0.47
967,60937,0.14,0.46
968,64114,0.06,0.43
969,2162,0.01,0.39
970,88417,0.22,0.48
971,117642,-0.11,0.44
972,61123,0.11,0.54
973,64614,-0.09,0.53
974,65601,0.01,0.5
975,59519,0.18,0.53
976,6040,0.06,0.45
977,176559,0.09,0.58
978,88417,0.34,0.37
979,64716,0.31,0.53
980,65802,-0.05,0.64
981,65685,0.15,0.52
982,65601,0.21,0.66
983,3276,0.19,0.49
984,65813,-0.28,0.74
985,3868,0.25,0.51
986,62999,0.14,0.53
987,88417,0.16,0.59
988,164459,0.08,0.41
989,55498,0.09,0.44
990,42422,0.06,0.45
991,57528,0.13,0.46
992,44731,0.07,0.55
993,6273,0.15,0.57
994,58301,-0.0,0.64
995,88417,0.14,0.42
996,141980,-0.01,0.56
997,60069,-0.07,0.66
998,117690,0.12,0.45
999,66304,0.15,0.54
