,movieId,polarity,subjectivity
184,1241,-0.19,0.53
185,26887,-0.08,0.56
186,112370,0.1,0.47
187,66927,0.05,0.4
188,112175,0.42,0.59
189,102242,0.06,0.51
190,5956,0.29,0.43
191,109673,0.0,0.4
192,1241,0.17,0.41
193,104,0.34,0.61
194,77561,0.07,0.53
195,116155,0.13,0.54
196,112303,0.04,0.47
197,110127,-0.27,0.63
198,108932,0.37,0.59
199,1241,0.09,0.62
200,52448,0.29,0.62
201,103500,0.31,0.41
202,115071,0.06,0.53
203,110730,0.1,0.54
204,112497,0.04,0.61
205,1241,-0.32,0.84
206,87520,0.22,0.57
207,109364,0.37,0.69
208,110127,-0.07,0.68
209,6961,0.2,0.62
210,87192,0.27,0.54
211,112370,0.1,0.47
212,110501,0.39,0.55
213,1241,-0.01,0.6
214,120274,0.26,0.55
215,97188,0.16,0.54
216,124655,0.01,0.41
217,296,0.46,0.53
218,111364,-0.2,0.67
219,1241,0.5,0.53
220,4274,0.0,0.51
221,109578,-0.07,0.67
222,4419,0.28,0.67
223,109569,-0.1,0.68
224,70410,0.02,0.5
225,2115,-0.03,0.5
226,112727,0.25,0.69
227,112138,0.21,0.49
228,108190,0.37,0.54
229,160762,-0.11,0.48
230,1241,-0.01,0.74
231,69122,0.36,0.57
232,86911,0.2,0.63
233,108729,0.26,0.61
234,112370,0.12,0.57
235,112370,-0.07,0.64
236,1213,0.41,0.6
237,111921,0.32,0.73
238,70227,-0.14,0.63
239,1241,0.34,0.56
240,6944,0.06,0.7
241,89281,-0.18,0.46
242,112316,-0.1,0.59
243,110127,0.05,0.41
244,103042,0.12,0.58
245,27721,0.09,0.46
246,1241,0.13,0.74
247,116445,0.23,0.59
248,143637,0.08,0.55
249,112727,0.15,0.46
250,103372,0.24,0.71
251,105204,-0.11,0.67
252,110127,0.24,0.49
253,112642,0.14,0.61
254,1241,0.15,0.5
255,3872,0.09,0.52
256,97304,0.18,0.48
257,110127,0.09,0.6
258,111759,0.29,0.55
259,111249,0.53,0.77
260,110501,0.28,0.47
261,1241,0.17,0.66
262,120274,0.09,0.38
263,1953,0.23,0.44
264,106920,0.16,0.62
265,110127,0.13,0.47
266,84374,0.25,0.64
267,1985,0.1,0.46
268,114042,0.1,0.62
269,112727,0.03,0.46
270,1241,0.03,0.51
271,112370,0.09,0.45
272,153530,-0.29,0.6
273,110127,0.16,0.58
274,121596,0.21,0.54
275,112138,0.15,0.53
276,26242,0.24,0.55
277,1241,0.1,0.58
278,8774,0.07,0.39
279,112497,0.19,0.61
280,879,0.2,0.56
281,33794,0.18,0.57
282,109740,0.32,0.57
283,77893,0.13,0.48
284,1241,0.15,0.52
285,1153,0.37,0.73
286,47044,0.2,0.5
287,111364,0.02,0.54
288,103339,-0.0,0.44
289,111570,0.19,0.52
290,112727,-0.12,0.55
291,26254,0.32,0.58
292,1241,0.13,0.56
293,799,0.12,0.53
294,153532,0.05,0.47
295,1088,0.28,0.57
296,122841,0.35,0.63
297,109848,0.08,0.54
298,108780,0.3,0.56
299,102060,0.16,0.56
300,116574,0.45,0.61
301,110127,0.08,0.54
302,112370,0.19,0.51
303,120274,0.14,0.28
304,120274,0.11,0.36
305,112727,0.14,0.57
306,109667,0.28,0.41
307,1241,-0.01,0.69
308,112642,0.1,0.59
309,112727,-0.08,0.45
310,110586,0.2,0.56
311,111921,-0.07,0.58
312,103235,0.19,0.52
313,148598,0.05,0.51
314,92264,0.23,0.49
315,1241,0.01,0.63
316,110127,0.35,0.63
317,112727,0.03,0.5
318,110127,0.18,0.57
319,109848,0.03,0.66
320,112370,-0.07,0.47
321,1241,0.51,0.8
322,137268,0.32,0.61
323,4008,0.13,0.39
324,114773,0.2,0.67
325,110603,0.03,0.65
326,112907,0.33,0.56
327,112370,0.08,0.47
328,1241,0.3,0.58
329,8294,0.2,0.53
330,112175,0.23,0.46
331,1956,0.17,0.5
332,93838,0.18,0.5
333,5830,0.21,0.48
334,111817,0.05,0.54
335,100595,-0.07,0.74
336,112316,0.02,0.43
337,616,0.31,0.52
338,132991,0.07,0.52
339,1241,0.02,0.68
340,113071,0.25,0.45
341,3779,0.04,0.46
342,112138,0.13,0.6
343,3710,0.15,0.42
344,4654,0.0,0.57
345,5649,0.32,0.42
346,112303,-0.04,0.63
347,42984,0.15,0.67
348,179147,0.05,0.24
349,108190,-0.1,0.64
350,112138,0.11,0.5
351,100440,0.11,0.51
352,2019,0.21,0.48
353,107406,0.1,0.56
354,82095,0.27,0.41
355,1241,0.07,0.67
356,110867,0.24,0.52
357,107436,0.1,0.44
358,111759,0.16,0.56
359,113071,0.29,0.51
360,112138,0.27,0.52
361,52042,0.16,0.57
362,111759,0.13,0.51
363,1241,-0.1,0.64
364,112497,0.09,0.58
365,71057,0.18,0.53
366,40851,0.09,0.45
367,111362,0.26,0.46
368,112370,0.26,0.48
369,95543,0.23,0.45
370,109742,-0.02,0.56
371,111364,0.14,0.48
372,1241,0.04,0.81
373,307,0.23,0.59
374,110586,0.18,0.52
375,130858,-0.18,0.46
376,104241,0.13,0.45
377,109578,-0.02,0.52
378,54001,-0.16,0.71
379,112370,0.29,0.44
380,1241,-0.03,0.63
381,110750,-0.03,0.45
382,101222,0.07,0.51
383,4670,-0.02,0.46
384,145960,0.16,0.53
385,112481,0.06,0.41
386,109667,0.27,0.58
387,1241,-0.22,0.7
388,110730,0.08,0.58
389,110730,0.33,0.55
390,156332,-0.01,0.51
391,47997,0.1,0.39
392,110127,0.18,0.59
393,1862,0.02,0.5
394,112290,0.23,0.45
395,113240,0.13,0.56
396,1241,-0.19,0.82
397,152338,0.18,0.51
398,2600,0.25,0.62
399,112370,0.21,0.39
400,112370,0.29,0.44
401,2593,0.08,0.56
402,120274,0.21,0.5
403,1210,0.15,0.46
404,1241,0.04,0.6
405,170129,0.09,0.57
406,106918,-0.12,0.46
407,99112,0.21,0.55
408,107771,0.11,0.64
409,40732,-0.14,0.6
410,48780,0.28,0.61
411,3843,-0.01,0.52
412,275,0.04,0.5
413,1241,-0.03,0.59
414,112370,0.05,0.47
415,26523,0.14,0.47
416,112370,0.36,0.59
417,102481,0.12,0.35
418,94864,-0.15,0.64
419,60382,0.12,0.57
420,1241,0.07,0.64
421,1079,0.04,0.51
422,5980,0.02,0.43
423,2334,0.19,0.58
424,6459,0.15,0.33
425,109895,0.07,0.55
426,99437,0.27,0.59
427,1270,0.29,0.38
428,1241,-0.24,0.61
429,112290,0.18,0.51
430,141152,-0.23,0.68
431,110127,-0.16,0.57
432,120274,0.1,0.49
433,108729,0.0,0.47
434,112175,0.17,0.5
435,102903,0.03,0.55
436,1241,0.12,0.7
437,110127,-0.18,0.58
438,96829,0.23,0.69
439,110127,0.13,0.45
440,112370,0.23,0.58
441,111249,0.12,0.58
442,87079,0.17,0.58
443,1241,-0.0,0.62
444,110645,0.22,0.48
445,2161,0.22,0.56
446,26452,-0.04,0.43
447,111364,0.12,0.39
448,90890,-0.36,0.55
449,2320,0.08,0.53
450,3046,0.07,0.5
451,111364,0.02,0.5
452,112850,0.22,0.58
453,1241,0.01,0.6
454,98154,0.16,0.37
455,5785,0.11,0.57
456,86880,0.11,0.57
457,107348,0.09,0.42
458,90578,0.23,0.5
459,110127,0.04,0.54
460,141634,-0.02,0.61
461,8622,0.03,0.48
462,120274,0.06,0.48
463,110127,-0.18,0.57
464,110127,-0.34,0.58
465,115777,-0.02,0.38
466,112370,0.04,0.56
467,8870,0.11,0.52
468,111921,0.35,0.65
469,109848,-0.04,0.47
470,130018,0.17,0.43
471,1241,-0.04,0.45
472,116730,0.01,0.53
473,110127,0.18,0.54
474,60040,0.14,0.57
475,112370,0.06,0.46
476,116191,-0.08,0.51
477,110746,0.28,0.65
478,3984,0.48,0.56
479,110773,-0.2,0.61
480,1241,-0.16,0.67
481,110591,0.11,0.54
482,110127,0.11,0.43
483,858,0.3,0.56
484,44974,0.17,0.42
485,1221,0.35,0.53
486,124182,0.2,0.46
487,2892,0.08,0.46
488,112623,0.14,0.55
489,95199,0.13,0.62
490,1241,-0.05,0.43
491,109191,0.47,0.64
492,97853,-0.04,0.66
493,110586,0.26,0.47
494,110828,0.11,0.4
495,107406,0.15,0.44
496,8854,0.23,0.54
497,1241,-0.16,0.57
498,148386,0.07,0.44
499,79895,0.24,0.63
500,118466,0.34,0.58
501,7564,0.18,0.52
502,58105,0.28,0.52
503,2794,0.15,0.5
504,85572,0.11,0.5
505,124458,0.07,0.52
506,1241,0.1,0.57
507,81932,0.35,0.65
508,108188,0.09,0.37
509,116471,0.05,0.42
510,110426,0.07,0.45
511,153530,-0.24,0.49
512,102660,0.18,0.37
513,104556,-0.03,0.64
514,1241,-0.24,0.64
515,70286,0.17,0.6
516,60937,0.24,0.47
517,144240,0.33,0.66
518,2991,0.5,0.57
519,33437,-0.04,0.49
520,1200,0.14,0.51
521,1241,0.09,0.58
522,2770,0.16,0.48
523,112582,0.11,0.5
524,51935,0.07,0.51
525,124157,0.05,0.55
526,7713,0.16,0.32
527,1920,0.13,0.5
528,4924,0.05,0.48
529,1241,-0.01,0.5
530,124655,0.04,0.45
531,111659,0.17,0.53
532,172943,-0.14,0.54
533,1626,0.05,0.47
534,6613,0.0,0.4
535,110102,0.03,0.47
536,122671,0.02,0.55
537,1835,0.31,0.54
538,97304,0.19,0.46
539,1241,0.0,0.47
540,110102,0.35,0.52
541,112370,-0.26,0.68
542,112370,0.11,0.42
543,1241,0.5,0.36
544,158412,0.05,0.75
545,112370,0.12,0.47
546,105213,0.15,0.54
547,6874,0.09,0.47
548,109578,0.11,0.46
549,130018,0.21,0.52
550,1241,0.4,0.54
551,145921,0.0,0.59
552,111759,0.07,0.52
553,1241,0.07,0.65
554,74818,0.01,0.54
555,2532,0.1,0.63
556,113557,-0.03,0.54
557,112175,0.35,0.59
558,112370,0.08,0.38
559,58937,0.08,0.47
560,99114,0.06,0.48
561,1241,0.43,0.59
562,69481,0.11,0.55
563,49530,0.53,0.59
564,107314,0.31,0.55
565,4052,0.15,0.5
566,26098,-0.18,0.6
567,68237,0.09,0.65
568,1562,0.05,0.52
569,1241,0.16,0.58
570,179739,0.03,0.44
571,112175,0.15,0.53
572,79879,0.08,0.47
573,8771,-0.01,0.44
574,79592,0.03,0.62
575,97242,0.23,0.44
576,113071,0.07,0.55
577,73881,0.26,0.53
578,61394,0.05,0.52
579,152177,0.06,0.62
580,1241,0.17,0.49
581,112727,0.05,0.47
582,96432,-0.19,0.74
583,111362,0.24,0.44
584,112727,0.13,0.5
585,109673,0.14,0.51
586,120934,0.29,0.44
587,1241,0.09,0.56
588,90474,0.15,0.59
589,109055,0.07,0.54
590,60526,0.1,0.57
591,3702,0.09,0.46
592,112727,0.05,0.63
593,104372,0.09,0.51
594,3481,0.15,0.53
595,1241,0.39,0.63
596,106920,0.33,0.61
597,103810,0.25,0.61
598,50147,0.02,0.67
599,172281,0.16,0.52
600,63082,0.14,0.56
601,111443,0.16,0.39
602,1241,0.06,0.55
603,174861,0.14,0.49
604,69526,0.17,0.55
605,108932,0.09,0.53
606,97384,0.02,0.64
607,91035,-0.04,0.53
608,1241,0.14,0.52
609,93287,0.3,0.51
610,71248,-0.23,0.9
611,65642,0.1,0.49
612,112370,0.13,0.58
613,3639,0.49,0.56
614,111921,0.15,0.54
615,86410,0.15,0.56
616,112370,0.31,0.57
617,1241,0.12,0.51
618,112370,0.06,0.46
619,97304,-0.0,0.49
620,1407,0.1,0.47
621,3409,0.11,0.54
622,3576,0.08,0.46
623,113240,0.14,0.47
624,130018,0.07,0.45
625,1241,0.92,0.92
626,107406,0.15,0.51
627,163296,0.23,0.54
628,110655,-0.28,0.75
629,581,0.14,0.44
630,681,0.01,0.41
631,97773,0.09,0.58
632,110730,0.11,0.35
633,60069,0.24,0.5
634,1241,0.16,0.58
635,110127,0.09,0.39
636,112727,0.06,0.54
637,105585,-0.3,0.47
638,6988,0.14,0.48
639,7280,0.19,0.49
640,110809,-0.09,0.45
641,1241,-0.33,0.59
642,86432,0.12,0.5
643,103279,0.31,0.56
644,31502,0.19,0.46
645,111921,0.23,0.64
646,125852,0.25,0.69
647,115463,0.09,0.46
648,95529,0.26,0.4
649,136229,-0.08,0.54
650,1241,0.18,0.63
651,112303,0.03,0.43
652,108729,0.08,0.6
653,109740,0.09,0.53
654,111759,0.24,0.53
655,2064,0.11,0.32
656,110611,0.24,0.47
657,58411,0.14,0.43
658,1241,0.08,0.6
659,112370,0.23,0.52
660,145921,0.44,0.57
661,110127,0.13,0.52
662,147342,0.3,0.51
663,110591,0.26,0.53
664,110346,-0.16,0.51
665,1241,0.15,0.61
666,110297,0.19,0.35
667,73086,0.14,0.49
668,72784,0.37,0.64
669,121115,0.11,0.47
670,27822,-0.01,0.69
671,137230,-0.09,0.51
672,110127,0.14,0.45
673,158412,-0.19,0.58
674,1241,0.12,0.59
675,82667,0.02,0.58
676,148056,-0.04,0.62
677,81591,0.17,0.5
678,76832,-0.11,0.66
679,1241,0.06,0.63
680,80980,-0.01,0.51
681,91395,0.11,0.52
682,120274,0.1,0.45
683,141311,-0.14,0.61
684,81591,0.16,0.55
685,6615,0.18,0.68
686,8363,0.11,0.41
687,1241,0.08,0.59
688,112138,0.19,0.53
689,145058,0.5,0.56
690,33681,-0.09,0.46
691,121235,0.25,0.49
692,26084,0.22,0.51
693,112303,-0.25,0.78
694,112370,0.11,0.62
695,103996,-0.05,0.42
696,1241,0.11,0.56
697,1244,0.08,0.51
698,112370,0.31,0.55
699,97921,0.15,0.44
700,110127,0.37,0.59
701,6016,0.19,0.62
702,142717,-0.04,0.46
703,139018,0.12,0.42
704,1241,0.0,0.65
705,120222,0.42,0.75
706,106696,0.3,0.57
707,30812,0.31,0.55
708,112370,0.18,0.53
709,56624,0.21,0.5
710,296,0.14,0.66
711,4634,0.21,0.51
712,107406,0.14,0.42
713,1241,0.35,0.59
714,383,0.23,0.51
715,101106,0.19,0.35
716,61473,0.39,0.58
717,111362,0.12,0.52
718,105386,-0.25,0.67
719,133759,0.09,0.5
720,96834,0.02,0.35
721,104241,-0.09,0.67
722,116213,0.06,0.63
723,167514,0.13,0.33
724,26693,0.08,0.44
725,112497,0.12,0.48
726,117531,0.27,0.58
727,112334,0.17,0.52
728,1270,0.26,0.54
729,1241,0.01,0.4
730,109472,0.19,0.46
731,112370,0.33,0.59
732,92420,0.05,0.52
733,4255,0.08,0.53
734,70597,0.05,0.45
735,112497,-0.02,0.48
736,110501,0.21,0.54
737,3364,0.23,0.54
738,107406,0.14,0.37
739,306,0.31,0.51
740,308,0.14,0.48
741,1088,0.3,0.79
742,4846,0.09,0.49
743,102123,0.05,0.58
744,92490,0.19,0.59
745,85309,0.19,0.51
746,111921,0.25,0.54
747,1241,0.11,0.68
748,58301,0.06,0.46
749,143637,0.13,0.35
750,50601,0.28,0.57
751,8751,-0.08,0.67
752,6634,0.23,0.52
753,849,0.16,0.52
754,91529,0.18,0.51
755,1241,0.08,0.52
756,113557,-0.0,0.56
757,152039,0.09,0.46
758,1998,0.09,0.63
759,110750,0.17,0.54
760,112370,-0.19,0.55
761,62203,0.1,0.57
762,111364,0.09,0.56
763,1241,0.04,0.67
764,87304,-0.03,0.62
765,25839,-0.09,0.56
766,103249,-0.03,0.51
767,112175,0.26,0.54
768,113071,-0.01,0.62
769,4327,0.03,0.55
770,1241,0.1,0.34
771,111921,0.14,0.58
772,8522,0.25,0.58
773,2409,0.17,0.48
774,107978,0.03,0.48
775,100556,0.07,0.49
776,99857,0.12,0.56
777,1241,0.43,0.77
778,4995,0.3,0.55
779,5714,-0.09,0.47
780,120274,0.27,0.57
781,83177,0.06,0.6
782,127648,0.01,0.63
783,82169,0.31,0.54
784,38384,0.18,0.35
785,1241,0.15,0.74
786,87306,0.2,0.57
787,4754,0.09,0.56
788,112582,0.3,0.57
789,5121,0.21,0.54
790,103228,0.31,0.61
791,100017,0.07,0.46
792,110730,0.12,0.4
793,1241,0.05,0.64
794,5690,0.13,0.53
795,149900,0.11,0.52
796,109788,0.01,0.51
797,112175,0.17,0.48
798,112727,-0.0,0.49
799,6796,0.34,0.61
800,1241,0.31,0.51
801,82173,-0.01,0.56
802,160720,0.24,0.69
803,109441,0.03,0.67
804,44392,0.17,0.53
805,7926,0.31,0.54
806,479,0.05,0.64
807,109848,-0.08,0.49
808,1241,-0.14,0.74
809,109848,0.04,0.52
810,106624,-0.04,0.65
811,112316,0.1,0.55
812,1241,0.03,0.53
813,96964,0.16,0.55
814,3630,0.14,0.47
815,102924,0.22,0.57
816,117981,0.07,0.53
817,1241,0.29,0.69
818,101525,0.36,0.47
819,106766,0.12,0.44
820,110655,-0.05,0.45
821,62203,0.09,0.53
822,110127,-0.22,0.56
823,78499,0.23,0.53
824,119846,0.22,0.45
825,110655,0.15,0.47
826,1241,0.1,0.83
827,108188,0.13,0.54
828,3949,0.08,0.51
829,158669,0.25,0.43
830,98585,0.26,0.51
831,8521,0.12,0.55
832,104374,0.23,0.54
833,1241,0.17,0.64
834,112727,-0.05,0.59
835,110127,0.3,0.52
836,103235,0.16,0.54
837,100087,0.16,0.57
838,112497,-0.2,0.43
839,924,0.02,0.44
840,112316,-0.07,0.62
841,107406,0.12,0.59
842,109161,0.31,0.55
843,1241,0.26,0.62
844,102686,0.05,0.6
845,112506,0.25,0.53
846,5956,0.3,0.58
847,138200,0.02,0.6
848,112370,0.14,0.46
849,2028,-0.06,0.52
850,119954,0.12,0.48
851,80864,0.15,0.58
852,1241,0.25,0.42
853,110730,-0.01,0.42
854,912,0.1,0.59
855,109848,0.14,0.41
856,89819,0.04,0.48
857,3785,0.25,0.62
858,105731,0.07,0.38
859,90559,-0.03,0.54
860,38384,0.32,0.54
861,1241,-0.09,0.8
862,112582,0.14,0.53
863,110426,0.18,0.54
864,101025,0.37,0.62
865,101428,0.31,0.49
866,88158,0.12,0.45
867,101577,0.17,0.54
868,1241,0.24,0.55
869,106782,0.26,0.6
870,103372,0.17,0.42
871,98961,0.25,0.63
872,106489,0.3,0.64
873,6457,0.15,0.34
874,111362,0.21,0.54
875,95510,0.29,0.63
876,1241,0.15,0.45
877,7079,0.31,0.73
878,110127,0.13,0.52
879,105040,0.1,0.45
880,7256,0.32,0.49
881,109848,-0.04,0.49
882,1241,-0.13,0.58
883,123188,0.2,0.41
884,3966,0.09,0.43
885,104451,0.28,0.68
886,128267,0.34,0.57
887,1232,0.04,0.56
888,122699,0.08,0.49
889,109578,0.11,0.52
890,110127,-0.09,0.58
891,1241,0.13,0.6
892,111759,0.17,0.5
893,120574,0.15,0.51
894,8656,0.03,0.54
895,6258,0.21,0.43
896,63853,-0.09,0.61
897,154470,0.46,0.68
898,112582,0.17,0.57
899,1241,0.18,0.58
900,67744,0.4,0.69
901,72714,-0.04,0.44
902,122464,0.05,0.55
903,110796,0.04,0.6
904,135601,0.31,0.64
905,109374,0.23,0.64
906,108928,-0.2,0.54
907,1241,0.3,0.52
908,92694,0.12,0.54
909,111921,0.61,0.59
910,90719,0.22,0.43
911,68163,0.1,0.52
912,88973,0.14,0.44
913,125559,0.11,0.55
914,2403,0.22,0.45
915,1241,-0.23,0.67
916,914,0.28,0.55
917,106696,0.2,0.51
918,113557,-0.11,0.5
919,111443,0.18,0.54
920,112497,-0.09,0.61
921,8404,0.11,0.49
922,1241,0.15,0.56
923,106197,0.2,0.49
924,3635,0.54,0.58
925,2109,-0.16,0.67
926,108190,0.32,0.56
927,114489,-0.09,0.47
928,65984,0.08,0.43
929,107958,-0.18,0.59
930,92087,0.31,0.62
931,1241,0.14,0.67
932,3365,0.06,0.48
933,98353,0.05,0.3
934,82313,0.09,0.49
935,110324,0.28,0.47
936,8401,0.33,0.59
937,89470,0.04,0.55
938,71033,0.16,0.55
939,38384,-0.08,0.59
940,1241,-0.06,0.62
941,318,0.29,0.6
942,97988,0.15,0.42
943,120274,0.12,0.47
944,112467,0.19,0.72
945,112316,0.18,0.42
946,68474,0.09,0.42
947,68593,0.03,0.46
948,110586,0.32,0.64
949,138760,0.11,0.46
950,102245,0.24,0.47
951,135865,0.18,0.64
952,158669,-0.04,0.56
953,122468,0.01,0.4
954,101864,0.03,0.53
955,110730,0.12,0.56
956,1241,0.12,0.45
957,107406,0.13,0.5
958,109459,0.3,0.59
959,105911,0.03,0.53
960,74750,0.19,0.47
961,1241,-0.06,0.6
962,137994,0.31,0.59
963,111659,-0.08,0.55
964,116606,0.2,0.63
965,112497,0.15,0.66
966,112907,0.13,0.5
967,3262,0.1,0.49
968,1241,0.18,0.61
969,112519,0.11,0.44
970,52005,0.23,0.56
971,105801,0.17,0.58
972,160337,0.01,0.51
973,112370,0.26,0.6
974,8899,0.09,0.57
975,1241,0.31,0.5
976,112290,0.46,0.68
977,111318,0.07,0.51
978,106918,0.14,0.5
979,113071,-0.03,0.57
980,112370,0.16,0.56
981,1241,-0.3,0.53
982,120274,0.31,0.61
983,5465,0.26,0.46
984,68954,0.06,0.55
985,70637,0.16,0.52
986,108041,0.16,0.59
987,112481,0.18,0.58
988,124851,0.22,0.54
989,5832,0.12,0.47
990,586,0.06,0.23
991,71494,0.01,0.4
992,120274,0.22,0.23
993,52328,0.07,0.57
994,112497,0.03,0.46
995,110127,0.13,0.43
996,1241,-0.22,0.6
997,6519,0.15,0.42
998,106696,0.11,0.58
999,10,0.28,0.58
