,movieId,polarity,subjectivity
521,130928,0.07,0.52
522,162504,0.17,0.48
523,133533,0.07,0.42
524,33592,0.11,0.54
525,5024,0.08,0.54
526,159700,0.07,0.46
527,2279,0.1,0.45
528,27773,0.11,0.59
529,31437,0.18,0.46
530,40831,0.15,0.45
531,70946,-0.12,0.52
532,31032,-0.02,0.43
533,133533,0.37,0.62
534,31685,0.19,0.55
535,31696,0.0,0.53
536,4848,0.18,0.51
537,6755,0.19,0.56
538,118742,0.14,0.53
539,152129,0.07,0.66
540,32011,0.09,0.48
541,37982,0.03,0.66
542,133533,0.17,0.52
543,160422,0.33,0.43
544,701,0.28,0.53
545,3827,0.35,0.35
546,31555,0.45,0.58
547,5825,0.39,0.64
548,8376,-0.11,0.58
549,133533,0.18,0.55
550,81656,0.17,0.55
551,72505,0.1,0.51
552,8947,0.12,0.55
553,32009,0.12,0.49
554,132944,-0.11,0.39
555,6305,0.17,0.39
556,133533,0.18,0.55
557,8376,0.41,0.61
558,8949,0.25,0.6
559,353,0.23,0.53
560,1653,0.12,0.56
561,51287,0.08,0.64
562,3441,0.2,0.5
563,30707,0.27,0.46
564,7318,0.15,0.49
565,6539,0.55,0.65
566,8798,0.02,0.46
567,133533,0.38,0.68
568,1358,0.25,0.62
569,73513,0.34,0.54
570,32011,0.37,0.72
571,31696,0.24,0.43
572,167852,0.08,0.54
573,30812,0.13,0.48
574,30707,0.09,0.52
575,133533,0.26,0.65
576,4848,0.04,0.37
577,2966,0.13,0.49
578,31437,0.11,0.52
579,1387,0.25,0.61
580,27878,0.11,0.53
581,30825,-0.02,0.65
582,3707,0.05,0.41
583,30812,0.22,0.66
584,318,0.13,0.42
585,8376,0.25,0.76
586,4833,0.14,0.56
587,32009,0.24,0.59
588,2138,0.1,0.56
589,71740,0.2,0.52
590,5881,0.09,0.46
591,27865,0.22,0.63
592,32011,0.14,0.51
593,123298,0.19,0.39
594,32009,0.23,0.66
595,8957,0.19,0.6
596,6890,-0.21,0.6
597,30810,0.0,0.55
598,30825,0.06,0.69
599,8958,0.31,0.61
600,8638,0.22,0.51
601,8376,0.06,0.47
602,123298,0.2,0.63
603,8783,0.09,0.57
604,736,0.19,0.52
605,30707,0.32,0.47
606,924,0.09,0.61
607,27822,0.06,0.46
608,8996,0.19,0.58
609,3421,0.42,0.53
610,235,0.22,0.68
611,30812,0.23,0.65
612,110856,0.21,0.47
613,123298,-0.04,0.51
614,3527,0.09,0.59
615,6638,0.18,0.5
616,1206,0.47,0.64
617,2268,0.45,0.7
618,912,0.12,0.47
619,1982,0.27,0.65
620,3386,0.26,0.39
621,7089,-0.01,0.43
622,123298,0.03,0.45
623,97670,0.01,0.58
624,1995,0.04,0.64
625,5272,0.22,0.59
626,5128,0.17,0.45
627,105057,0.05,0.56
628,6897,0.21,0.51
629,6539,-0.08,0.49
630,4310,-0.04,0.54
631,27833,0.15,0.49
632,123298,0.23,0.57
633,6548,0.25,0.55
634,31410,0.3,0.55
635,8373,0.1,0.44
636,5609,0.11,0.47
637,8708,0.08,0.59
638,1917,0.23,0.53
639,3506,0.34,0.46
640,2941,0.07,0.37
641,123298,0.2,0.46
642,27699,0.12,0.5
643,32009,0.14,0.51
644,970,0.06,0.56
645,6270,0.24,0.52
646,3260,0.19,0.54
647,34386,0.12,0.54
648,123298,0.19,0.45
649,172969,0.05,0.59
650,4873,0.43,0.63
651,8636,0.08,0.42
652,8949,0.23,0.54
653,7199,0.21,0.49
654,8836,0.46,0.6
655,30707,0.04,0.59
656,32022,0.27,0.61
657,30816,0.57,0.54
658,123298,-0.1,0.52
659,30707,0.13,0.49
660,6708,0.23,0.6
661,6016,0.34,0.46
662,8957,-0.09,0.63
663,6985,0.14,0.53
664,30707,-0.01,0.49
665,3889,-0.04,0.52
666,7036,0.12,0.29
667,123298,-0.07,0.33
668,32009,0.09,0.49
669,1954,0.23,0.36
670,78860,0.08,0.49
671,8784,0.2,0.56
672,3362,0.23,0.65
673,27704,0.02,0.4
674,2132,0.22,0.67
675,8984,0.24,0.42
676,123298,0.17,0.54
677,176015,-0.15,0.56
678,8989,0.08,0.47
679,6539,0.24,0.55
680,90206,0.38,0.52
681,31427,0.06,0.57
682,1732,0.35,0.68
683,26398,0.1,0.64
684,8854,0.26,0.54
685,123298,0.09,0.48
686,3211,0.05,0.65
687,1923,0.12,0.82
688,6263,0.16,0.52
689,8533,0.41,0.56
690,766,0.16,0.54
691,37957,0.16,0.41
692,31696,0.04,0.43
693,123298,-0.03,0.46
694,7482,-0.18,0.58
695,32002,0.02,0.58
696,5182,0.17,0.46
697,27803,0.29,0.56
698,8981,0.26,0.69
699,8907,0.19,0.59
700,8533,0.22,0.55
701,27584,-0.02,0.5
702,8376,-0.01,0.58
703,145208,0.3,0.39
704,123298,0.09,0.48
705,32009,0.25,0.57
706,31867,0.21,0.66
707,8535,0.28,0.7
708,32011,0.27,0.49
709,134238,0.13,0.58
710,123298,0.01,0.43
711,2710,0.04,0.59
712,318,0.18,0.5
713,7215,0.32,0.6
714,30816,0.2,0.41
715,41914,-0.17,0.71
716,123298,0.33,0.49
717,25744,0.15,0.62
718,3081,0.1,0.67
719,27864,-0.06,0.67
720,2754,-0.03,0.57
721,1980,0.12,0.5
722,73824,-0.13,0.57
723,80491,0.22,0.55
724,27822,0.08,0.57
725,118870,0.13,0.59
726,8807,0.16,0.51
727,8373,-0.02,0.6
728,133537,0.05,0.51
729,44978,-0.06,0.54
730,6813,0.06,0.53
731,7458,0.29,0.69
732,118870,0.28,0.64
733,8957,0.38,0.6
734,5034,0.27,0.59
735,8957,0.18,0.63
736,8949,0.1,0.46
737,4777,0.25,0.59
738,5502,0.22,0.37
739,31427,0.06,0.5
740,118870,-0.13,0.59
741,30816,0.37,0.81
742,8985,0.28,0.55
743,31696,0.3,0.54
744,4055,0.5,0.68
745,6709,-0.03,0.48
746,118870,0.21,0.47
747,4308,0.24,0.57
748,31696,-0.02,0.52
749,32011,0.26,0.59
750,31696,0.42,0.69
751,8810,-0.12,0.59
752,1924,0.0,0.66
753,8636,0.08,0.39
754,8376,0.3,0.58
755,1347,-0.03,0.67
756,8638,0.26,0.5
757,177631,-0.19,0.62
758,1991,0.16,0.44
759,5925,0.08,0.58
760,31696,0.37,0.57
761,38688,-0.13,0.57
762,32011,0.21,0.53
763,36539,0.35,0.55
764,8947,0.09,0.54
765,74683,0.11,0.44
766,1983,0.03,0.69
767,30707,0.07,0.49
768,8376,-0.11,0.65
769,31431,-0.0,0.57
770,3840,0.06,0.52
771,27820,0.17,0.52
772,8361,0.11,0.54
773,1348,0.11,0.52
774,32009,-0.03,0.54
775,3267,0.26,0.59
776,145208,0.17,0.51
777,31427,-0.12,0.54
778,6040,-0.02,0.69
779,32009,0.14,0.64
780,2018,0.22,0.42
781,30707,-0.08,0.57
782,5909,0.08,0.61
783,26122,-0.05,0.69
784,42422,0.36,0.62
785,6539,0.07,0.59
786,1343,0.45,0.67
787,1049,0.2,0.42
788,30707,-0.11,0.56
789,31696,0.25,0.53
790,8870,-0.06,0.48
791,588,0.27,0.56
792,592,0.13,0.65
793,5956,0.14,0.53
794,8957,-0.03,0.73
795,3115,-0.06,0.57
796,167778,0.15,0.5
797,1762,-0.29,0.68
798,164123,-0.28,0.58
799,172223,0.14,0.4
800,8870,-0.13,0.44
801,8665,0.22,0.55
802,6063,0.06,0.56
803,32011,0.21,0.65
804,30816,0.4,0.63
805,8783,0.04,0.62
806,6711,0.02,0.67
807,164123,-0.03,0.43
808,4262,-0.16,0.67
809,8372,0.09,0.6
810,31427,-0.01,0.53
811,3039,0.0,0.5
812,3160,0.49,0.67
813,5992,0.08,0.56
814,30820,0.08,0.38
815,164123,0.07,0.52
816,318,0.31,0.59
817,8970,0.36,0.65
818,4537,0.22,0.58
819,176015,0.19,0.55
820,8810,0.36,0.55
821,920,0.44,0.54
822,3764,0.1,0.45
823,164123,0.09,0.62
824,8974,0.13,0.55
825,7340,0.26,0.48
826,2337,0.1,0.48
827,5633,0.17,0.67
828,177633,-0.0,0.49
829,919,0.21,0.39
830,117728,0.23,0.68
831,4227,0.19,0.4
832,4900,0.14,0.39
833,164123,-0.02,0.49
834,8422,0.34,0.51
835,5323,-0.28,0.56
836,32009,0.45,0.7
837,25996,0.05,0.51
838,31225,0.28,0.54
839,2164,0.52,0.63
840,164123,0.04,0.54
841,4262,0.2,0.56
842,31349,0.17,0.48
843,353,0.08,0.58
844,8789,0.13,0.4
845,125325,0.04,0.46
846,173,0.34,0.48
847,2329,0.08,0.55
848,605,0.14,0.53
849,164123,0.09,0.56
850,25834,0.1,0.44
851,4226,0.22,0.48
852,5218,0.4,0.59
853,587,0.14,0.6
854,30707,0.44,0.57
855,2387,0.16,0.6
856,2607,0.39,0.52
857,164123,0.15,0.53
858,8373,0.37,0.46
859,31427,-0.15,0.44
860,8643,0.13,0.65
861,31696,0.03,0.53
862,8807,0.03,0.49
863,69792,0.18,0.49
864,27706,0.05,0.54
865,30707,0.37,0.55
866,8973,0.08,0.65
867,31724,-0.03,0.63
868,69792,0.01,0.35
869,5816,0.17,0.44
870,7316,0.09,0.45
871,6288,0.1,0.26
872,7376,0.17,0.54
873,82904,0.02,0.49
874,8947,0.28,0.55
875,1073,0.22,0.44
876,69792,0.06,0.43
877,27513,-0.17,0.59
878,3593,0.13,0.58
879,31696,0.07,0.51
880,5939,0.3,0.65
881,8622,0.16,0.67
882,5225,-0.1,0.35
883,31696,0.4,0.55
884,7160,0.03,0.64
885,2599,0.12,0.57
886,69792,0.09,0.6
887,7458,0.05,0.45
888,1241,-0.02,0.58
889,108524,0.18,0.49
890,3252,0.05,0.49
891,5673,0.29,0.54
892,5094,0.04,0.46
893,32009,0.42,0.7
894,69792,0.15,0.43
895,8636,-0.01,0.61
896,142709,0.2,0.54
897,31696,0.38,0.54
898,32009,0.25,0.66
899,8907,0.02,0.46
900,69792,0.13,0.47
901,703,0.13,0.44
902,30707,0.29,0.5
903,104746,-0.03,0.57
904,27679,-0.01,0.52
905,32011,0.23,0.53
906,8361,0.12,0.46
907,3130,0.04,0.46
908,924,0.28,0.42
909,30707,0.3,0.44
910,176823,0.15,0.59
911,6947,0.07,0.62
912,7137,0.24,0.6
913,903,0.26,0.57
914,27822,0.09,0.47
915,6880,0.25,0.65
916,69792,-0.02,0.44
917,30707,0.17,0.43
918,30707,0.37,0.44
919,6264,0.04,0.42
920,805,0.1,0.67
921,8810,0.14,0.42
922,26394,0.23,0.61
923,69792,-0.02,0.4
924,46627,0.02,0.64
925,150760,0.12,0.34
926,122809,0.22,0.5
927,32011,0.08,0.58
928,36799,0.02,0.49
929,30707,0.18,0.52
930,208,0.12,0.48
931,1674,0.17,0.47
932,58174,0.23,0.43
933,69792,0.25,0.36
934,8666,0.34,0.48
935,176083,0.1,0.52
936,1320,-0.07,0.62
937,8784,0.16,0.58
938,2176,0.07,0.59
939,7259,0.06,0.45
940,2007,0.18,0.36
941,69792,0.14,0.44
942,5712,0.08,0.55
943,4707,0.04,0.48
944,8643,0.17,0.52
945,8861,-0.08,0.61
946,69792,0.31,0.46
947,1301,0.24,0.56
948,7438,0.46,0.67
949,282,0.09,0.46
950,49955,0.11,0.34
951,32596,0.35,0.51
952,2852,0.27,0.47
953,69792,0.3,0.54
954,1237,0.05,0.67
955,1222,0.15,0.43
956,2967,-0.09,0.55
957,69792,-0.12,0.53
958,8781,0.15,0.29
959,2377,0.11,0.51
960,26403,-0.06,0.58
961,5995,0.07,0.47
962,31696,0.06,0.58
963,69792,0.24,0.58
964,6808,0.24,0.53
965,2692,0.29,0.51
966,608,0.19,0.54
967,160604,0.23,0.54
968,6424,0.27,0.5
969,161550,0.02,0.52
970,1831,0.26,0.56
971,69792,0.07,0.6
972,5419,0.08,0.56
973,111351,0.2,0.48
974,350,0.24,0.5
975,1735,0.13,0.41
976,30816,0.51,0.76
977,6441,0.13,0.51
978,27724,0.17,0.56
979,69792,0.32,0.53
980,31696,0.08,0.7
981,2572,0.47,0.75
982,6448,0.19,0.52
983,3404,0.11,0.46
984,122341,0.04,0.35
985,2318,0.05,0.56
986,1276,0.02,0.56
987,40699,0.08,0.61
988,84985,-0.02,0.68
989,27801,0.37,0.46
990,8537,0.18,0.49
991,902,0.25,0.46
992,7079,0.21,0.49
993,5690,0.13,0.55
994,102830,-0.1,0.51
995,84985,0.19,0.58
996,72102,0.18,0.38
997,167112,0.38,0.65
998,4975,0.39,0.57
999,124168,0.21,0.6
