,movieId,polarity,subjectivity
0,77359,0.17,0.38
1,464,0.04,0.43
2,4572,0.22,0.49
3,77330,0.16,0.33
4,1752,0.16,0.48
5,92925,0.27,0.53
6,3265,-0.02,0.61
7,77328,0.15,0.36
8,4973,0.08,0.47
9,168186,0.07,0.43
10,140469,0.09,0.48
11,90374,0.07,0.44
12,137841,-0.02,0.51
13,136604,0.15,0.53
14,96964,0.01,0.63
15,96691,-0.0,0.51
16,4572,0.08,0.58
17,1320,0.09,0.67
18,85788,-0.04,0.63
19,96691,0.09,0.51
20,96691,0.14,0.48
21,41880,0.24,0.5
22,96691,0.07,0.43
23,4572,0.29,0.41
24,96751,-0.01,0.48
25,26688,0.14,0.45
26,168186,0.09,0.41
27,3471,1.0,0.88
28,94780,0.11,0.39
29,6874,0.08,0.52
30,47525,0.22,0.7
31,96691,0.01,0.48
32,4572,0.25,0.47
33,96726,0.36,0.57
34,96655,0.15,0.47
35,96691,0.11,0.5
36,91126,0.08,0.55
37,123785,0.25,0.44
38,87306,0.17,0.63
39,96691,0.14,0.38
40,1397,0.09,0.57
41,4572,0.08,0.67
42,122715,0.19,0.47
43,168186,0.21,0.48
44,133035,0.03,0.54
45,98956,0.19,0.43
46,168186,0.14,0.38
47,93805,0.15,0.4
48,92058,0.01,0.47
49,1721,0.48,0.63
50,4572,0.42,0.65
51,94864,-0.01,0.53
52,144438,0.01,0.55
53,96691,-0.07,0.46
54,1278,0.17,0.44
55,87529,0.0,0.53
56,4572,0.11,0.53
57,3671,0.05,0.57
58,96691,0.16,0.36
59,96815,0.02,0.54
60,100272,0.07,0.42
61,4835,0.61,0.58
62,96941,0.25,0.43
63,96751,0.15,0.46
64,91500,0.01,0.73
65,8620,0.09,0.5
66,93512,0.22,0.52
67,125874,0.06,0.35
68,123506,0.21,0.46
69,81819,0.08,0.64
70,2278,0.31,0.63
71,168186,0.13,0.38
72,85332,0.17,0.58
73,4572,0.36,0.45
74,3249,0.35,0.58
75,3274,0.2,0.61
76,98189,-0.09,0.53
77,8501,0.15,0.66
78,1653,0.16,0.48
79,159700,0.2,0.59
80,33255,0.17,0.46
81,4572,-0.08,0.45
82,97230,0.28,0.48
83,142691,-0.03,0.56
84,26402,0.16,0.54
85,97650,0.13,0.44
86,95309,0.16,0.5
87,4572,0.18,0.55
88,82095,0.09,0.49
89,95237,0.13,0.57
90,122453,0.25,0.57
91,101872,0.01,0.45
92,1595,0.1,0.44
93,30803,0.21,0.5
94,4572,0.1,0.43
