,movieId,polarity,subjectivity
0,132488,0.18,0.61
1,4501,0.27,0.59
2,128520,0.18,0.52
3,112370,0.15,0.45
4,79996,0.06,0.38
5,114662,0.03,0.63
6,6229,0.05,0.44
7,147252,0.09,0.39
8,1215,0.46,0.79
9,6561,0.21,0.57
10,128592,0.06,0.57
11,113345,0.09,0.42
12,109487,0.4,0.58
13,6526,0.06,0.32
14,113345,0.03,0.6
15,112290,0.24,0.7
16,112290,0.14,0.44
17,1215,-0.07,0.47
18,113345,-0.01,0.54
19,117533,0.09,0.51
20,114250,-0.0,0.52
21,353,0.17,0.66
22,41285,0.2,0.48
23,1574,0.42,0.71
24,113345,-0.0,0.54
25,163809,0.11,0.55
26,1215,0.35,0.74
27,50064,0.17,0.5
28,153564,0.04,0.62
29,107771,0.28,0.47
30,72163,0.09,0.37
31,116799,0.17,0.53
32,107406,0.02,0.45
33,123609,0.04,0.44
34,1215,0.0,0.52
35,112515,-0.2,0.55
36,111113,0.2,0.52
37,118082,0.12,0.52
38,104913,0.1,0.48
39,113345,-0.12,0.57
40,142847,0.13,0.54
41,117176,0.12,0.47
42,1215,0.21,0.54
43,49651,0.22,0.35
44,119141,0.0,0.64
45,160460,0.09,0.51
46,318,0.43,0.54
47,114601,0.21,0.54
48,109492,0.08,0.22
49,112552,0.18,0.51
50,127319,0.09,0.53
51,1215,0.3,0.59
52,160460,0.13,0.57
53,113345,0.12,0.55
54,109487,0.15,0.45
55,7024,0.02,0.63
56,3382,0.17,0.5
57,142300,-0.03,0.53
58,4969,0.36,0.53
59,1215,0.07,0.59
60,8666,-0.25,0.61
61,104177,0.05,0.52
62,115569,0.06,0.44
63,112171,0.06,0.43
64,164675,-0.02,0.4
65,30816,0.12,0.47
66,145036,0.24,0.58
67,318,0.31,0.41
68,1215,0.13,0.62
69,3741,0.14,0.49
70,161968,0.21,0.53
71,114554,0.24,0.51
72,3992,0.08,0.64
73,112552,0.06,0.5
74,112183,0.22,0.54
75,113345,0.14,0.52
76,113345,-0.13,0.57
77,1215,0.14,0.58
78,110603,-0.11,0.54
79,92507,0.17,0.4
80,91630,0.37,0.56
81,114662,0.14,0.49
82,117123,0.13,0.37
83,115170,0.13,0.54
84,25846,0.14,0.38
85,2367,0.1,0.53
86,147422,0.1,0.52
87,1215,0.32,0.49
88,157553,-0.14,0.45
89,112183,0.13,0.48
90,115149,-0.04,0.46
91,45186,0.26,0.46
92,129370,0.12,0.49
93,4878,0.19,0.38
94,112421,0.02,0.72
95,173865,0.18,0.58
96,426,0.33,0.55
97,1994,-0.12,0.59
98,3768,0.03,0.41
99,1215,0.01,0.63
100,2240,0.06,0.59
101,112183,0.23,0.55
102,1227,0.12,0.42
103,109669,0.39,0.49
104,119141,0.08,0.52
105,113345,0.01,0.52
106,1258,0.05,0.71
107,1215,0.13,0.5
108,115713,0.02,0.57
109,138174,0.19,0.54
110,118700,0.16,0.5
111,102903,0.09,0.52
112,4978,-0.15,0.6
113,109848,0.23,0.46
114,112556,0.3,0.66
115,115617,0.4,0.54
116,1215,-0.04,0.47
117,49649,0.03,0.53
118,113345,0.29,0.55
119,112183,0.06,0.46
120,108729,0.16,0.48
121,79617,0.1,0.52
122,116797,0.26,0.51
123,1392,0.13,0.45
124,134664,0.06,0.53
125,1215,0.18,0.6
126,158727,-0.07,0.56
127,113225,-0.04,0.65
128,115667,0.31,0.72
129,80102,0.15,0.46
130,165827,0.3,0.45
131,120382,0.11,0.46
132,151333,0.08,0.44
133,3307,0.32,0.52
134,119139,0.15,0.51
135,151854,0.13,0.47
136,1215,0.04,0.62
137,1208,0.13,0.47
138,114670,0.27,0.46
139,118082,0.12,0.64
140,7318,0.11,0.63
141,116779,0.13,0.43
142,116887,0.24,0.56
143,112183,-0.25,0.63
144,112515,-0.11,0.62
145,4969,0.32,0.49
146,1215,0.22,0.44
147,134597,0.09,0.72
148,55895,-0.09,0.44
149,106441,0.05,0.57
