,movieId,polarity,subjectivity
110,79132,0.06,0.45
111,5219,0.12,0.55
112,171565,0.05,0.19
113,2203,0.13,0.48
114,75985,0.08,0.5
115,48123,0.18,0.46
116,140822,0.18,0.47
117,8855,-0.1,0.58
118,83478,0.08,0.48
119,7389,0.2,0.44
120,124081,0.2,0.62
121,2057,0.19,0.46
122,166411,-0.13,0.57
123,5295,0.06,0.54
124,176887,0.0,0.43
125,166411,0.12,0.52
126,8855,0.3,0.51
127,80763,0.19,0.64
128,79132,0.34,0.53
129,74685,0.16,0.5
130,79132,0.01,0.56
131,79057,0.02,0.49
132,78772,0.11,0.49
133,8855,-0.07,0.53
134,173607,-0.01,0.44
135,78893,-0.06,0.49
136,6499,0.17,0.45
137,7104,0.15,0.56
138,47999,-0.06,0.51
139,79132,0.14,0.59
140,79132,0.18,0.52
141,85572,-0.07,0.73
142,173047,-0.17,0.54
143,8855,-0.23,0.56
144,2593,0.11,0.66
145,5810,0.08,0.52
146,57484,0.03,0.51
147,74916,0.14,0.47
148,76763,0.28,0.47
149,76077,0.08,0.51
150,79132,0.12,0.45
151,8855,0.04,0.42
152,74795,0.07,0.44
153,66783,-0.06,0.59
154,79057,0.08,0.59
155,4437,0.16,0.45
156,92738,0.11,0.52
157,79139,-0.23,0.57
158,8855,0.14,0.48
159,74156,0.12,0.48
160,65181,0.33,0.56
161,67267,0.25,0.56
162,6242,0.25,0.62
163,79132,0.12,0.52
164,84863,0.22,0.53
165,88633,0.08,0.46
166,60937,0.23,0.54
167,79132,0.21,0.48
168,2952,0.14,0.49
169,79132,0.39,0.55
170,8855,0.24,0.56
171,79132,0.18,0.41
172,79132,0.2,0.56
173,161792,0.23,0.44
174,137301,-0.22,0.54
175,54881,0.18,0.52
176,77201,-0.12,0.58
177,116742,0.19,0.57
178,8855,0.17,0.68
179,54262,0.17,0.35
180,72998,0.14,0.51
181,136519,0.12,0.57
182,73321,0.19,0.47
183,123165,-0.15,0.59
184,8855,-0.06,0.7
185,74510,0.02,0.4
186,78266,0.07,0.43
187,79132,0.28,0.59
188,33587,0.27,0.42
189,8855,0.22,0.69
190,2119,0.23,0.44
191,68554,0.26,0.56
192,880,-0.17,0.56
193,169456,-0.04,0.52
194,78655,-0.02,0.55
195,3354,0.26,0.53
196,153348,0.13,0.6
197,39931,0.33,0.59
198,75805,0.09,0.57
199,78499,0.34,0.49
200,79132,0.23,0.51
201,79132,0.31,0.61
202,50514,0.15,0.43
203,78266,-0.05,0.61
204,4226,0.09,0.49
205,4966,0.23,0.61
206,79057,0.11,0.55
207,116309,0.11,0.36
208,47719,-0.01,0.66
209,79132,0.04,0.49
210,79132,0.24,0.51
211,1674,0.54,0.41
212,79132,0.31,0.52
213,26002,0.1,0.44
214,79430,0.09,0.42
215,1203,0.18,0.45
216,79139,0.2,0.56
217,72407,0.07,0.52
218,145498,-0.03,0.47
219,5944,0.2,0.64
220,1674,0.31,0.66
221,79463,0.16,0.5
222,34405,0.22,0.51
223,60832,-0.02,0.55
224,8874,0.31,0.54
225,78893,0.19,0.51
226,79242,0.08,0.53
227,76175,0.03,0.62
228,1439,0.36,0.56
229,38538,0.31,0.48
230,1674,0.42,0.65
231,58783,-0.06,0.53
232,5608,0.04,0.55
233,79132,0.12,0.63
234,1183,0.12,0.64
235,52885,0.13,0.53
236,130482,0.11,0.4
237,79132,0.23,0.61
238,1674,0.13,0.74
239,78499,0.13,0.46
240,121165,0.01,0.48
241,79132,0.34,0.36
242,139657,0.26,0.65
243,3285,0.24,0.5
244,79132,0.39,0.64
245,139657,0.45,0.6
246,4956,0.18,0.54
247,1674,0.44,0.5
248,79132,0.22,0.5
249,70282,0.22,0.56
250,79132,0.3,0.53
251,79132,0.4,0.55
252,79132,0.13,0.47
253,78105,0.14,0.52
254,1674,0.14,0.56
255,151601,0.22,0.43
256,78655,0.22,0.45
257,79132,0.08,0.54
258,4144,0.19,0.57
259,26076,0.14,0.45
260,7064,-0.01,0.48
261,76147,0.21,0.58
262,55094,0.01,0.43
263,1674,0.25,0.49
264,1263,0.3,0.64
265,68135,0.12,0.44
266,79132,0.32,0.74
267,48,0.22,0.48
268,74685,0.22,0.45
269,78264,0.0,0.51
270,139657,0.34,0.62
271,79132,0.42,0.62
272,79132,0.19,0.62
273,1674,0.4,0.57
274,1748,0.19,0.66
275,74944,0.1,0.51
276,47719,0.2,0.54
277,74944,0.09,0.47
278,608,0.29,0.72
279,1674,0.15,0.64
280,78772,0.16,0.53
281,79132,0.34,0.62
282,79132,1.0,0.42
283,79134,0.19,0.47
284,97792,0.11,0.49
285,2340,0.05,0.47
286,70599,-0.08,0.56
287,83478,0.01,0.47
288,60072,-0.07,0.41
289,155786,0.26,0.58
290,69526,0.03,0.54
291,136200,0.06,0.64
292,1729,0.12,0.47
293,142681,0.05,0.51
294,26527,0.23,0.5
295,52375,0.29,0.66
296,118834,0.01,0.69
297,72998,0.08,0.49
298,73488,0.27,0.49
299,1674,0.04,0.56
300,83004,0.12,0.69
301,79132,0.14,0.51
302,60950,-0.17,0.53
303,78637,0.21,0.53
304,69951,0.06,0.44
305,2288,0.23,0.64
306,1373,0.2,0.54
307,2100,0.18,0.57
308,1674,0.31,0.56
309,79057,0.11,0.53
310,60040,0.09,0.58
311,74530,0.28,0.55
312,59727,0.12,0.54
313,34466,-0.03,0.51
314,34334,-0.08,0.45
315,79132,0.09,0.39
316,79132,0.33,0.6
317,1674,-0.0,0.61
318,69131,0.27,0.66
319,3789,0.11,0.49
320,72386,0.08,0.56
321,79132,-0.24,0.58
322,61742,0.07,0.5
323,79132,0.12,0.48
324,78637,0.3,0.63
325,1674,0.04,0.45
326,79132,0.25,0.55
327,32518,0.2,0.45
328,79132,0.15,0.53
329,55269,0.13,0.55
330,79132,-0.0,0.53
331,79185,0.12,0.56
332,77364,0.02,0.43
333,74532,-0.14,0.52
334,79134,0.06,0.68
335,76763,0.02,0.61
336,1674,0.39,0.86
337,147051,0.26,0.64
338,169460,-0.06,0.43
339,79132,0.14,0.6
340,78499,0.11,0.53
341,72489,0.11,0.54
342,5461,0.15,0.41
343,96537,0.05,0.42
344,1674,0.16,0.67
345,83004,0.26,0.64
346,1282,0.25,0.52
347,78499,0.26,0.57
348,174705,0.06,0.59
349,74458,0.36,0.53
350,46865,-0.33,0.61
351,78499,0.22,0.59
352,79132,0.09,0.51
353,4790,0.16,0.51
354,1674,0.13,0.52
355,3771,0.37,0.72
356,74944,0.15,0.55
357,121261,0.2,0.57
358,1674,0.08,0.48
359,72733,0.09,0.54
360,72731,0.28,0.62
361,73881,0.17,0.37
362,79293,0.15,0.34
363,1674,0.18,0.52
364,74868,0.15,0.54
365,8227,0.16,0.5
366,92676,0.07,0.65
367,180895,0.24,0.51
368,3730,0.26,0.61
369,79132,0.31,0.63
370,7040,0.12,0.45
371,87564,0.34,0.67
372,1674,0.19,0.5
373,111255,0.36,0.55
374,1188,0.23,0.49
375,86244,-0.12,0.49
376,79132,0.1,0.43
377,122709,0.05,0.45
378,1674,0.46,0.58
379,2046,0.33,0.5
380,120136,0.3,0.51
381,83004,0.25,0.55
382,61236,0.16,0.53
383,1203,0.12,0.54
384,1674,0.53,0.77
385,60756,-0.06,0.54
386,79224,0.18,0.71
387,79132,0.18,0.54
388,51380,0.08,0.5
389,78893,0.13,0.5
390,8906,-0.13,0.65
391,1674,0.22,0.59
392,88075,0.24,0.52
393,27756,0.06,0.38
394,100336,0.19,0.52
395,125179,0.15,0.49
396,73881,0.07,0.55
397,79251,0.04,0.53
398,5649,0.24,0.62
399,100336,-0.01,0.43
400,63859,0.2,0.34
401,79974,-0.04,0.57
402,5505,0.32,0.6
403,138580,0.07,0.51
404,1674,0.25,0.54
405,3409,-0.12,0.58
406,86622,0.11,0.5
407,135767,0.14,0.58
408,2188,-0.07,0.48
409,51540,-0.05,0.44
410,2288,0.39,0.52
411,79132,-0.06,0.44
412,69644,0.09,0.23
413,156423,-0.02,0.37
414,1674,0.05,0.58
415,3498,0.24,0.54
416,78499,0.14,0.48
417,79132,0.38,0.57
418,70599,0.22,0.5
419,79132,0.38,0.48
420,858,0.18,0.49
421,1674,0.21,0.44
422,147637,0.19,0.58
423,2986,0.14,0.49
424,55052,-0.06,0.74
425,79132,0.38,0.5
426,147,0.07,0.53
427,144816,-0.02,0.52
428,8968,0.14,0.52
429,78655,-0.1,0.55
430,1674,0.59,0.76
431,68194,0.16,0.46
432,6615,0.18,0.41
433,8784,0.23,0.56
434,114902,0.12,0.59
435,79226,0.11,0.48
436,79132,0.27,0.54
437,49649,0.11,0.51
438,1674,0.27,0.54
439,52973,0.23,0.66
440,81518,0.22,0.56
441,39183,-0.04,0.72
442,4848,-0.29,0.69
443,79132,-0.02,0.46
444,58297,-0.12,0.55
445,36276,0.08,0.44
446,79132,0.19,0.58
447,7035,0.15,0.49
448,79293,0.24,0.49
449,87564,0.15,0.52
450,1674,0.11,0.52
451,153730,0.24,0.6
452,8464,0.02,0.46
453,124566,0.06,0.52
454,79139,0.07,0.47
455,6996,0.04,0.55
456,69640,0.1,0.49
457,26134,0.17,0.4
458,1674,0.17,0.47
459,79132,0.22,0.52
460,34314,0.16,0.46
461,79132,0.1,0.41
462,1168,0.16,0.46
463,5388,0.18,0.53
464,5650,0.06,0.54
465,77201,0.02,0.57
466,4969,0.19,0.42
467,1674,0.33,0.55
468,16,0.25,0.6
469,3969,0.16,0.58
470,76175,0.01,0.55
471,7439,-0.01,0.6
472,1608,-0.12,0.53
473,4036,0.22,0.64
474,10,0.2,0.52
475,67867,-0.04,0.53
476,1674,0.44,0.55
477,109265,0.11,0.52
478,74545,0.13,0.55
479,6743,0.3,0.51
480,98391,0.13,0.54
481,79132,0.25,0.54
482,71239,0.09,0.58
483,50147,0.05,0.66
484,1674,0.1,0.49
485,4486,0.12,0.42
486,79132,0.13,0.51
487,8378,0.08,0.5
488,77201,0.16,0.51
489,2448,0.04,0.39
490,32357,0.15,0.53
491,5953,0.11,0.47
492,1674,0.09,0.66
493,79132,-0.0,0.5
494,79132,0.28,0.67
495,79132,0.22,0.75
496,1674,-0.14,0.52
497,144042,0.24,0.56
498,167292,0.26,0.54
499,53999,0.36,0.58
500,76079,0.19,0.56
501,142430,0.23,0.43
502,8916,0.45,0.61
503,1674,0.05,0.39
504,11,0.17,0.49
505,79057,0.25,0.54
506,79293,0.04,0.67
507,3365,-0.12,0.63
508,73015,0.18,0.51
509,71838,-0.06,0.56
510,1674,0.48,0.85
511,1186,0.33,0.56
512,8405,0.05,0.58
513,79139,-0.34,0.64
514,80491,0.03,0.53
515,66279,-0.03,0.46
516,3415,0.07,0.42
517,1950,0.03,0.52
518,79132,0.29,0.56
519,79132,0.18,0.62
520,79132,0.11,0.42
521,1674,0.39,0.54
522,79132,0.2,0.54
523,59995,0.05,0.57
524,7064,0.26,0.55
525,26172,0.09,0.53
526,2821,0.24,0.55
527,80162,0.11,0.45
528,79185,0.36,0.59
529,79057,0.13,0.58
530,68157,0.11,0.6
531,79132,0.26,0.48
532,87564,0.1,0.59
533,1674,0.15,0.38
534,7027,0.15,0.51
535,80107,0.08,0.37
536,3362,0.17,0.41
537,79224,0.19,0.56
538,1674,-0.13,0.63
539,2056,0.03,0.49
540,2344,-0.28,0.58
541,47,0.12,0.58
542,70687,0.28,0.46
543,73168,0.1,0.53
544,1092,0.27,0.53
545,79132,0.11,0.5
546,79132,-0.03,0.5
547,74532,0.02,0.59
548,1674,0.37,0.44
549,4740,0.21,0.5
550,79428,0.09,0.52
551,59669,0.14,0.37
552,1203,0.28,0.7
553,45382,0.08,0.45
554,79132,0.28,0.51
555,84807,0.08,0.52
556,8797,0.19,0.35
557,33794,0.15,0.6
558,1674,-0.07,0.64
559,47740,0.06,0.41
560,140585,0.08,0.57
561,79132,0.11,0.52
562,6830,0.07,0.51
563,74152,0.21,0.47
564,79073,0.02,0.5
565,1674,0.03,0.72
566,100315,0.16,0.56
567,95754,0.31,0.67
568,78405,0.04,0.47
569,5746,0.06,0.55
570,79132,0.15,0.48
571,1674,0.33,0.61
572,59037,0.34,0.58
573,71520,0.13,0.63
574,79242,0.27,0.52
575,79132,0.08,0.59
576,64957,0.12,0.37
577,79293,0.15,0.5
578,60503,0.06,0.38
579,74688,0.11,0.59
580,1674,0.03,0.57
581,75341,0.27,0.64
582,457,0.18,0.48
583,56165,0.31,0.56
584,7182,0.06,0.53
585,79972,-0.0,0.35
586,154077,0.15,0.45
587,1674,0.25,0.66
588,70410,0.17,0.28
589,2991,0.1,0.32
590,96801,-0.01,0.58
591,26117,0.14,0.47
592,79132,0.18,0.63
593,5349,0.39,0.64
594,60756,0.17,0.61
595,1674,0.27,0.63
596,76680,0.3,0.52
597,79132,0.18,0.68
598,6885,0.27,0.51
599,76251,-0.17,0.55
600,2793,-0.05,0.47
601,63072,0.29,0.56
602,1674,0.32,0.55
603,8062,0.14,0.44
604,5733,0.12,0.56
605,70361,0.02,0.49
606,1974,-0.1,0.38
607,79293,0.21,0.49
608,78266,0.06,0.6
609,79132,0.25,0.53
610,79185,0.34,0.52
611,60145,0.23,0.49
612,1674,0.1,0.43
613,72998,0.1,0.52
614,79132,0.08,0.6
615,79132,0.1,0.51
616,5303,0.34,0.57
617,79057,0.01,0.51
618,116349,0.01,0.46
619,79293,-0.15,0.6
620,8533,0.2,0.55
621,1674,0.14,0.48
622,79132,0.33,0.54
623,169960,0.34,0.64
624,78266,0.24,0.41
625,7143,0.4,0.64
626,8961,0.26,0.54
627,79134,0.23,0.59
628,1674,0.17,0.55
629,153546,0.42,0.6
630,78893,0.06,0.71
631,79132,0.36,0.6
632,4353,0.29,0.48
633,78772,0.21,0.5
634,70826,0.05,0.55
635,79293,0.2,0.34
636,1674,0.6,0.64
637,74683,0.38,0.55
638,126717,0.21,0.53
639,63992,0.25,0.58
640,3143,0.11,0.53
641,33493,0.3,0.55
642,79132,-0.05,0.57
643,1674,0.25,0.6
644,81731,0.17,0.61
645,79293,-0.09,0.49
646,124027,0.13,0.52
647,84148,0.34,0.56
648,59832,0.03,0.58
649,79293,0.05,0.45
650,1674,0.14,0.48
651,79293,0.35,0.5
652,79132,0.24,0.56
653,79132,0.14,0.51
654,1965,0.11,0.52
655,58998,0.1,0.54
656,80026,-0.03,0.6
657,48780,0.49,0.67
658,79293,0.1,0.43
659,3368,0.16,0.49
660,1674,0.23,0.52
661,86947,0.01,0.44
662,79132,0.2,0.63
663,4262,0.07,0.58
664,77414,0.28,0.38
665,51091,0.17,0.5
666,4889,0.35,0.52
667,6724,0.25,0.53
668,76763,0.15,0.51
669,1674,0.29,0.66
670,26313,0.19,0.52
671,60941,0.11,0.47
672,154077,0.11,0.49
673,71379,-0.01,0.68
674,151117,0.2,0.48
675,79132,-0.01,0.49
676,79357,0.09,0.51
677,1673,0.39,0.61
678,5339,0.23,0.57
679,79132,0.35,0.55
680,68237,0.13,0.49
681,668,0.22,0.57
682,670,0.13,0.38
683,63992,-0.11,0.61
684,1674,0.37,0.55
685,74545,0.18,0.66
686,6918,0.14,0.47
687,79132,0.12,0.47
688,78893,0.26,0.52
689,2949,-0.0,0.4
690,1674,0.14,0.49
691,73829,-0.0,0.43
692,79132,0.26,0.37
693,51471,0.04,0.42
694,72741,0.18,0.65
695,2148,0.01,0.52
696,100336,0.21,0.54
697,1629,0.03,0.41
698,79132,0.38,0.54
699,2947,0.2,0.44
700,2376,-0.01,0.51
701,1674,0.25,0.54
702,125413,0.09,0.7
703,95754,0.14,0.55
704,1594,-0.01,0.64
705,70286,0.06,0.52
706,3893,-0.04,0.59
707,3911,0.27,0.53
708,2993,0.27,0.6
709,480,0.17,0.56
710,77201,0.04,0.59
711,858,0.01,0.5
712,1674,0.11,0.41
713,3633,0.05,0.66
714,3994,0.04,0.67
715,161550,0.18,0.37
716,8533,0.2,0.44
717,1241,-0.01,0.51
718,78499,0.17,0.53
719,1278,0.38,0.51
720,2571,0.18,0.39
721,99373,0.03,0.37
722,1674,0.13,0.42
723,176887,0.16,0.52
724,74946,0.18,0.58
725,4995,0.32,0.58
726,7158,0.41,0.55
727,78499,0.16,0.61
728,6534,-0.09,0.72
729,47962,0.05,0.48
730,70946,-0.1,0.41
731,79293,0.06,0.54
732,6223,0.18,0.52
733,6776,0.17,0.42
734,167282,0.06,0.53
735,79132,0.34,0.64
736,8961,0.13,0.5
737,79132,0.21,0.57
738,4973,0.33,0.63
739,2878,0.06,0.61
740,68791,0.18,0.49
741,7153,0.21,0.54
742,5952,0.22,0.57
743,4993,0.21,0.54
744,3741,0.22,0.6
745,1674,0.33,0.56
746,79057,0.01,0.42
747,69526,0.04,0.48
748,71838,0.08,1.0
749,836,-0.07,0.45
750,56174,0.07,0.46
751,144512,0.01,0.54
752,79132,0.05,0.53
753,60948,0.2,0.51
754,1674,0.37,0.55
755,68157,0.13,0.48
756,67408,0.2,0.52
757,1283,0.35,0.43
758,79132,0.29,0.69
759,57669,0.05,0.62
760,62999,0.2,0.53
761,1674,0.1,0.47
762,79293,0.16,0.56
763,79132,0.11,0.46
764,113803,-0.16,0.4
765,3767,0.08,0.41
766,118258,0.2,0.6
767,58559,0.29,0.54
768,55284,0.26,0.5
769,59369,0.14,0.54
770,54503,0.26,0.5
771,79132,0.06,0.56
772,63113,0.17,0.45
773,45880,0.02,0.65
774,78105,0.31,0.56
775,114807,0.24,0.61
776,97808,0.26,0.6
777,4124,-0.01,0.54
778,171089,-0.18,0.51
779,7646,0.31,0.49
780,176023,0.12,0.45
781,2182,0.11,0.46
782,162786,0.06,0.49
783,72395,0.12,0.54
784,154077,0.15,0.51
785,48032,0.24,0.62
786,171089,-0.04,0.54
787,72998,-0.0,0.5
788,79132,0.2,0.45
789,3770,0.27,0.55
790,62733,0.12,0.5
791,67255,0.02,0.49
792,79224,0.22,0.52
793,81087,0.19,0.5
794,44397,-0.07,0.6
795,171089,0.1,0.28
796,138580,0.05,0.53
797,44199,0.19,0.56
798,57274,0.17,0.46
799,79132,0.05,0.37
800,59118,0.05,0.65
801,79132,0.05,0.47
802,46723,-0.4,0.75
803,87872,0.49,0.74
804,6168,-0.04,0.56
805,171089,-0.21,0.58
806,64614,0.19,0.5
807,81731,0.17,0.52
808,943,0.48,0.68
809,62250,0.07,0.41
810,79132,0.03,0.47
811,56801,-0.1,0.4
812,124933,-0.03,0.55
813,107860,-0.01,0.38
814,79293,0.17,0.49
815,171089,-0.31,0.64
816,78679,-0.01,0.56
817,7065,0.31,0.48
818,114382,0.13,0.44
819,914,0.3,0.53
820,1225,0.11,0.34
821,6647,0.1,0.45
822,116309,0.01,0.52
823,171089,-0.06,0.39
824,7011,0.17,0.58
825,79132,0.19,0.5
826,79293,0.09,0.56
827,73211,0.01,0.46
828,56449,0.2,0.51
829,75985,0.17,0.57
830,32979,0.04,0.55
831,79132,0.05,0.5
832,171089,-0.01,0.49
833,79132,0.46,0.66
834,79132,0.04,0.53
835,77201,0.01,0.52
836,71520,0.18,0.56
837,72720,0.06,0.49
838,78637,-0.08,0.67
839,79293,0.06,0.42
840,79132,0.38,0.5
841,71254,-0.01,0.44
842,171089,0.03,0.7
843,32728,0.16,0.49
844,79293,0.31,0.58
845,79132,0.18,0.52
846,54778,0.11,0.5
847,74452,0.08,0.51
848,145722,-0.1,0.47
849,154222,0.31,0.65
850,79132,0.33,0.48
851,4546,0.01,0.51
852,171089,-0.12,0.55
853,130874,0.04,0.48
854,79132,0.12,0.51
855,79091,0.19,0.59
856,79134,0.0,0.5
857,79293,0.07,0.45
858,77414,0.24,0.64
859,79132,0.21,0.53
860,3275,0.25,0.49
861,171089,-0.17,0.8
862,4865,0.07,0.45
863,93834,0.11,0.48
864,7137,0.07,0.52
865,79132,0.28,0.57
866,4677,0.04,0.55
867,171089,0.06,0.48
868,66198,0.09,0.48
869,82,0.14,0.58
870,7982,0.15,0.49
871,78499,0.26,0.6
872,79132,0.23,0.59
873,76317,0.03,0.48
874,27674,0.24,0.59
875,72209,0.17,0.68
876,73488,0.38,0.48
877,157172,-0.05,0.51
878,72395,0.24,0.64
879,68237,0.13,0.54
880,71899,0.04,0.67
881,72131,0.35,0.56
882,71379,0.26,0.45
883,71838,-0.04,0.5
884,70994,0.02,0.56
885,59915,0.27,0.46
886,74275,0.23,0.66
887,109364,0.09,0.44
888,157172,0.01,0.46
889,6235,0.24,0.43
890,77427,-0.03,0.47
891,68347,0.12,0.52
892,71745,0.2,0.55
893,72998,0.35,0.66
894,79132,0.29,0.52
895,79293,0.27,0.54
896,79242,0.22,0.54
897,79132,0.07,0.47
898,91854,0.01,0.45
899,145275,0.05,0.45
900,68135,0.23,0.56
901,79132,0.11,0.43
902,69757,0.32,0.55
903,123699,0.23,0.55
904,63121,0.17,0.51
905,74750,0.02,0.44
906,2766,0.22,0.62
907,72919,0.15,0.53
908,79057,0.22,0.51
909,1201,0.2,0.67
910,136958,0.04,0.5
911,4441,0.06,0.42
912,8825,0.07,0.51
913,1305,0.14,0.53
914,98636,0.31,0.47
915,1178,0.23,0.43
916,6466,0.09,0.56
917,79357,0.1,0.42
918,8657,0.02,0.52
919,2488,0.07,0.51
920,61449,0.06,0.6
921,79590,0.24,0.72
922,98636,0.05,0.39
923,79057,0.17,0.53
924,1287,0.36,0.64
925,8904,0.08,0.49
926,77201,0.02,0.55
927,74685,0.47,0.61
928,79132,0.03,0.57
929,6168,0.14,0.5
930,98636,0.08,0.59
931,76317,-0.33,0.7
932,79132,0.03,0.47
933,123182,0.23,0.54
934,6379,0.08,0.52
935,156111,-0.28,0.58
936,72224,0.15,0.65
937,79132,0.14,0.52
938,98636,0.23,0.73
939,4839,-0.04,0.54
940,78266,-0.02,0.43
941,3198,0.24,0.62
942,79293,0.29,0.45
943,60,0.27,0.61
944,48700,0.12,0.46
945,55901,0.19,0.54
946,74532,-0.16,0.52
947,79242,0.34,0.52
948,70286,0.06,0.53
949,98636,0.39,0.49
950,2461,-0.2,0.48
951,79132,0.26,0.61
952,3996,0.21,0.44
953,53972,0.1,0.43
954,74458,0.15,0.55
955,79132,0.04,0.56
956,70826,0.09,0.52
957,79132,0.16,0.46
958,98636,0.22,0.54
959,79057,0.04,0.58
960,149284,0.1,0.39
961,91450,0.43,0.76
962,78499,0.28,0.56
963,79132,0.07,0.48
964,72998,0.25,0.54
965,111,0.11,0.7
966,68793,-0.05,0.46
967,79224,0.17,0.5
968,76763,-0.15,0.46
969,69406,0.24,0.47
970,5298,0.17,0.48
971,79132,0.15,0.48
972,26157,-0.34,0.45
973,53125,0.31,0.47
974,6730,0.07,0.44
975,121067,0.06,0.55
976,7047,0.17,0.38
977,144816,0.21,0.53
978,76079,0.06,0.58
979,8874,0.02,0.62
980,3030,0.24,0.52
981,71520,0.21,0.55
982,26521,0.15,0.51
983,7817,0.16,0.53
984,95935,0.27,0.42
985,7047,0.13,0.57
986,79293,0.07,0.56
987,79132,0.11,0.52
988,79293,0.27,0.64
989,73321,-0.12,0.6
990,101614,0.21,0.58
991,26749,-0.09,0.65
992,3141,0.12,0.55
993,79132,0.23,0.51
994,61451,0.15,0.45
995,72605,0.14,0.41
996,60037,0.03,0.52
997,68157,-0.15,0.48
998,79769,0.18,0.56
999,2858,0.2,0.55
