,movieId,polarity,subjectivity
83,6911,0.34,0.65
84,920,0.09,0.5
85,1293,0.06,0.45
86,41,0.59,0.57
87,1348,0.12,0.5
88,148550,0.18,0.54
89,117606,0.07,0.39
90,1293,0.29,0.47
91,44115,0.04,0.57
92,150312,0.11,0.53
93,58559,0.05,0.57
94,1293,0.24,0.54
95,179041,0.2,0.63
96,1562,0.1,0.48
97,101339,0.1,0.56
98,61132,0.05,0.5
99,5197,0.05,0.49
100,62849,0.33,0.5
101,117318,0.55,0.75
102,1293,0.31,0.5
103,61253,0.22,0.46
104,79633,0.03,0.6
105,51063,0.11,0.5
106,3917,0.25,0.63
107,4700,0.22,0.6
108,55282,0.25,0.53
109,1293,0.62,0.84
110,4011,0.09,0.53
111,62849,0.14,0.47
112,145412,0.05,0.49
113,60950,0.19,0.53
114,60037,0.19,0.47
115,6327,0.04,0.42
116,1293,0.35,0.61
117,41691,0.01,0.39
118,602,0.14,0.47
119,143432,0.12,0.58
120,62293,0.1,0.53
121,52328,0.05,0.48
122,1293,0.2,0.53
123,30812,0.17,0.56
124,60397,0.23,0.52
125,7373,0.11,0.48
126,50059,-0.06,0.54
127,7371,0.09,0.57
128,51086,0.26,0.64
129,56801,0.1,0.37
130,57640,0.31,0.64
131,27700,0.19,0.53
132,1293,0.45,0.54
133,62849,0.1,0.48
134,51372,0.2,0.61
135,4902,0.24,0.66
136,1539,0.02,0.62
137,115256,0.04,0.53
138,1293,0.62,0.5
139,4327,0.31,0.53
140,54958,0.07,0.48
141,160486,-0.04,0.51
142,33162,0.3,0.53
143,5679,0.27,0.49
144,1293,0.03,0.62
145,58559,0.28,0.6
146,7992,0.12,0.45
147,4262,0.57,0.56
148,58559,0.33,0.51
149,920,-0.1,0.66
150,1293,0.02,0.42
151,8644,0.17,0.41
152,63590,0.14,0.47
153,60072,-0.17,0.62
154,49651,0.32,0.49
155,8981,0.1,0.56
156,117606,0.2,0.44
157,1293,0.23,0.51
158,260,0.2,0.47
159,56145,-0.01,0.51
160,61348,0.11,0.55
161,55577,-0.37,0.63
162,58103,-0.07,0.49
163,1293,0.63,0.54
164,58559,0.28,0.54
165,4124,-0.1,0.64
166,156111,-0.16,0.63
167,3605,0.3,0.47
168,37384,0.19,0.63
169,171079,0.12,0.62
170,364,0.14,0.3
171,59315,0.24,0.45
172,1293,0.24,0.53
173,8368,0.06,0.59
174,1732,0.41,0.67
175,4306,0.25,0.53
176,66015,0.17,0.53
177,98513,0.38,0.69
178,1388,0.28,0.51
179,50601,0.59,0.67
180,53887,0.13,0.41
181,61357,0.12,0.37
182,1293,0.38,0.53
183,6000,-0.0,0.52
184,77709,0.06,0.51
185,2366,0.32,0.51
186,56485,0.18,0.61
187,72703,0.2,0.32
188,7389,0.29,0.57
189,3634,0.12,0.48
190,1293,0.16,0.71
191,892,0.1,0.53
192,45179,0.02,0.54
193,97,0.09,0.53
194,165027,0.45,0.57
195,40851,0.18,0.5
196,1293,0.38,0.62
197,71664,0.22,0.54
198,61075,-0.16,0.58
199,49314,0.32,0.62
200,54999,0.14,0.6
201,80810,0.24,0.44
202,47196,0.08,0.55
203,61348,0.14,0.39
204,1293,0.18,0.56
205,33905,0.32,0.56
206,48304,0.12,0.46
207,56152,0.51,0.63
208,133706,-0.02,0.59
209,61352,0.07,0.53
210,7071,0.12,0.46
211,6170,0.09,0.54
212,1293,0.37,0.47
213,61132,-0.01,0.47
214,1417,-0.14,0.55
215,133951,0.04,0.46
216,966,0.03,0.54
217,58998,0.13,0.47
218,55259,0.02,0.58
219,121953,-0.09,0.46
220,527,0.25,0.54
221,34405,0.29,0.46
222,42725,0.44,0.46
223,60654,0.01,0.43
224,2894,-0.09,0.53
225,2514,0.03,0.48
226,920,-0.01,0.54
227,1293,0.21,0.46
228,61473,0.12,0.53
229,72703,0.14,0.59
230,50886,0.37,0.61
231,4105,-0.0,0.7
232,65155,0.01,0.62
233,7638,0.11,0.38
234,6239,0.05,0.44
235,60069,0.11,0.51
236,1293,0.59,0.49
237,59387,0.58,0.77
238,4945,0.12,0.46
239,2557,0.03,0.46
240,94480,0.22,0.61
241,3040,0.04,0.57
242,54787,0.06,0.47
243,1293,0.37,0.54
244,61073,0.04,0.4
245,176835,0.11,0.52
246,4002,0.19,0.52
247,56620,0.16,0.49
248,5047,0.16,0.6
249,1293,0.4,0.63
250,55577,0.0,0.5
251,8934,0.25,0.63
252,59908,0.12,0.47
253,55830,-0.24,0.73
254,1293,0.08,0.5
255,4957,0.11,0.48
256,50798,-0.16,0.48
257,3940,-0.01,0.46
258,7310,0.13,0.34
259,4993,0.05,0.55
260,59995,0.08,0.5
261,1293,0.11,0.51
262,77479,0.31,0.57
263,154448,0.03,0.59
264,51773,0.17,0.53
265,4980,0.1,0.58
266,5430,0.14,0.57
267,4980,-0.0,0.56
268,1293,0.35,0.75
269,61348,0.23,0.54
270,3676,0.33,0.64
271,73114,0.06,0.3
272,135603,0.29,0.52
273,40581,0.09,0.57
274,153820,0.17,0.49
275,1293,0.23,0.47
276,60753,0.12,0.49
277,25850,0.37,0.54
278,135603,0.08,0.45
279,6872,-0.25,0.72
280,111255,0.25,0.68
281,1293,0.42,0.36
282,4282,0.36,0.59
283,62849,0.23,0.56
284,2617,0.3,0.65
285,62849,0.23,0.5
286,1293,0.19,0.54
287,61073,0.0,0.54
288,7373,0.2,0.6
289,84972,0.21,0.56
290,1283,0.19,0.51
291,58559,0.28,0.6
292,136030,0.21,0.67
293,61348,-0.01,0.63
294,1562,-0.02,0.65
295,920,0.14,0.4
296,1293,0.22,0.47
297,57370,0.1,0.4
298,6,0.29,0.54
299,1340,0.27,0.51
300,122774,0.08,0.46
301,62849,0.24,0.56
302,55269,-0.09,0.54
303,1293,0.24,0.45
304,61246,0.21,0.6
305,3418,0.23,0.53
306,91266,-0.09,0.51
307,60463,-0.17,0.52
308,60760,-0.11,0.63
309,6893,0.17,0.55
310,60037,0.01,0.47
311,26662,0.27,0.56
312,1293,0.21,0.44
313,175,0.02,0.54
314,53125,0.06,0.55
315,56145,0.19,0.64
316,62293,0.29,0.49
317,48738,0.11,0.54
318,1293,0.42,0.46
319,45722,0.11,0.53
320,60937,0.11,0.53
321,111255,0.33,0.55
322,111255,0.11,0.52
323,61262,0.04,0.57
324,6539,0.27,0.64
325,60948,0.11,0.37
326,1293,0.17,0.34
327,78715,0.11,0.55
328,5210,0.14,0.61
329,5980,0.17,0.54
330,959,0.14,0.54
331,107999,0.15,0.53
332,26030,0.09,0.55
333,53280,0.24,0.54
334,1293,0.27,0.53
335,2987,0.19,0.49
336,62644,0.16,0.45
337,53519,-0.06,0.44
338,51314,0.03,0.46
339,77919,0.14,0.47
340,58293,-0.11,0.61
341,75831,0.09,0.61
342,73025,-0.19,0.54
343,1293,0.41,0.42
344,61073,-0.04,0.55
345,7254,0.11,0.48
346,130548,0.09,0.53
347,107901,0.02,0.52
348,121122,0.05,0.59
349,1183,0.37,0.57
350,6239,0.32,0.53
351,59387,0.47,0.82
352,1293,0.81,0.58
353,69339,-0.17,0.58
354,40412,0.05,0.46
355,59105,0.17,0.41
356,55901,0.22,0.45
357,55247,0.1,0.62
358,46753,0.1,0.48
359,62155,0.26,0.52
360,61024,-0.01,0.53
361,1293,0.13,0.39
362,4306,0.49,0.68
363,68597,0.1,0.5
364,56152,0.25,0.55
365,58559,0.23,0.49
366,56274,0.03,0.42
367,27109,0.18,0.54
368,1081,0.3,0.39
369,1293,0.2,0.48
370,55232,0.12,0.57
371,89623,0.25,0.46
372,40887,0.24,0.63
373,1387,0.28,0.54
374,45442,0.15,0.55
375,920,0.07,0.4
376,1293,0.03,0.54
377,940,0.45,0.71
378,60514,-0.03,0.57
379,3365,0.39,0.58
380,1196,0.3,0.48
381,99444,0.21,0.53
382,70740,-0.01,0.54
383,32716,0.08,0.55
384,2280,0.12,0.52
385,2451,0.05,0.62
386,1293,0.14,0.43
387,2862,0.25,0.65
388,62849,0.03,0.54
389,97908,0.22,0.54
390,58559,0.13,0.53
391,26611,0.17,0.6
392,8783,0.08,0.59
393,175231,0.37,0.53
394,3335,0.02,0.62
395,61132,0.27,0.57
396,34416,0.12,0.5
397,2410,0.12,0.44
398,58559,0.16,0.53
399,4878,0.07,0.51
400,40723,0.04,0.47
401,1293,0.12,0.43
402,164993,0.18,0.67
403,8957,0.15,0.6
404,61348,0.14,0.41
405,61451,0.19,0.52
406,5029,0.13,0.54
407,1293,0.14,0.67
408,118754,0.11,0.44
409,61160,0.04,0.43
410,7063,0.17,0.48
411,62849,0.05,0.58
412,1293,0.17,0.46
413,8810,0.1,0.47
414,2939,0.15,0.4
415,8977,0.14,0.51
416,6656,0.19,0.47
417,1293,0.09,0.54
418,48774,0.12,0.51
419,58826,0.19,0.51
420,61350,0.05,0.43
421,61348,-0.2,0.57
422,61729,0.14,0.31
423,71638,0.15,0.34
424,1293,0.3,0.63
425,55814,0.03,0.49
426,87006,0.01,0.51
427,51287,0.06,0.54
428,8976,0.13,0.51
429,125327,0.1,0.4
430,61350,0.19,0.59
431,60069,0.31,0.53
432,60937,0.19,0.5
433,1293,0.17,0.52
434,6037,0.15,0.39
435,60072,-0.11,0.47
436,27905,0.1,0.44
437,57326,0.14,0.61
438,58559,0.17,0.49
439,1210,0.07,0.46
440,1293,0.09,0.43
441,145279,0.15,0.46
442,93408,0.09,0.46
443,162816,-0.04,0.57
444,431,0.03,0.47
445,60074,0.1,0.5
446,920,0.81,0.53
447,1293,0.21,0.52
448,57910,0.04,0.58
449,56169,0.37,0.7
450,87413,0.09,0.6
451,2342,0.09,0.56
452,55100,0.22,0.55
453,50601,-0.13,0.55
454,58381,0.19,0.45
455,61132,-0.04,0.68
456,157623,0.14,0.44
457,62849,0.25,0.51
458,3304,0.12,0.53
459,48856,-0.02,0.52
460,1293,0.19,0.35
461,176121,-0.01,0.49
462,63189,0.19,0.45
463,4370,0.16,0.49
464,109108,0.11,0.48
465,70802,0.22,0.65
466,111255,0.3,0.57
467,58299,0.21,0.54
468,102199,0.15,0.53
469,62849,0.13,0.55
470,4443,0.15,0.69
471,159692,0.52,0.58
472,59615,0.15,0.53
473,57223,0.02,0.58
474,1293,0.19,0.44
475,60072,-0.04,0.62
476,162264,0.01,0.49
477,41569,0.13,0.53
478,101640,0.07,0.54
479,555,0.09,0.55
480,59715,0.03,0.46
481,168974,0.21,0.56
482,5280,0.24,0.64
483,71390,0.1,0.53
484,118910,-0.28,0.56
485,3994,0.1,0.5
486,59501,0.17,0.5
487,34048,0.04,0.56
488,80476,-0.28,0.64
489,43871,0.03,0.67
490,44022,0.03,0.55
491,181765,0.22,0.41
492,70682,0.22,0.51
493,51007,0.05,0.49
494,131708,0.03,0.32
495,52328,0.1,0.52
496,969,0.15,0.56
497,61465,0.13,0.51
498,46972,0.18,0.59
499,902,-0.01,0.73
500,61348,-0.06,0.7
501,930,0.12,0.56
502,131708,0.06,0.56
503,61465,-0.27,0.62
504,40988,0.07,0.37
505,58559,0.34,0.48
506,145765,0.04,0.34
507,33834,-0.02,0.61
508,6787,0.2,0.5
509,4022,0.37,0.54
510,2302,0.42,0.64
511,73025,0.12,0.34
512,58332,0.01,0.49
513,156111,-0.06,0.61
514,124454,0.38,0.54
515,111255,0.2,0.39
516,156111,0.15,0.48
517,920,0.27,0.44
518,1225,0.09,0.53
519,1939,0.12,0.29
520,7153,0.13,0.48
521,6159,0.14,0.43
522,4018,0.29,0.61
523,587,0.11,0.57
524,8961,0.32,0.59
525,111255,-0.0,0.44
526,117736,0.1,0.55
527,63393,0.16,0.56
528,25737,0.06,0.34
529,100087,-0.01,0.57
530,2643,0.09,0.53
531,1381,0.14,0.58
532,6607,0.09,0.43
533,58559,0.12,0.6
534,87433,0.11,0.52
535,58025,0.07,0.5
536,2006,0.23,0.52
537,54771,0.24,0.6
538,1381,-0.15,0.71
539,47997,0.22,0.5
540,45499,-0.03,0.51
541,55267,-0.02,0.48
542,123300,-0.24,0.53
543,3546,0.24,0.59
544,40614,-0.37,0.73
545,1381,0.57,0.64
546,3155,0.13,0.45
547,7013,0.39,0.49
548,1388,0.15,0.44
549,41569,0.05,0.45
550,61350,0.01,0.53
551,1381,0.15,0.61
552,139056,0.03,0.54
553,105803,0.22,0.57
554,7056,0.14,0.56
555,61352,0.24,0.38
556,25929,0.2,0.55
557,54274,-0.17,0.29
558,59900,0.1,0.54
559,56174,0.07,0.51
560,1381,0.29,0.5
561,6668,0.2,0.45
562,50601,0.27,0.54
563,110372,-0.07,0.57
564,30803,-0.01,0.53
565,1092,-0.0,0.45
566,80361,0.15,0.3
567,1381,0.12,0.49
568,59141,0.13,0.61
569,62788,0.14,0.54
570,57243,0.09,0.51
571,36289,0.26,0.64
572,137044,0.15,0.68
573,94480,0.11,0.54
574,52448,0.03,0.5
575,4545,0.18,0.52
576,1381,-0.03,0.46
577,2110,0.17,0.56
578,56169,0.22,0.52
579,59040,0.06,0.53
580,69934,-0.06,0.47
581,48744,0.25,0.6
582,44892,0.22,0.58
583,83225,0.07,0.48
584,61348,-0.11,0.53
585,152759,0.02,0.52
586,1381,-0.2,0.71
587,61465,0.11,0.43
588,111255,0.27,0.6
589,161770,0.12,0.5
590,59295,0.22,0.51
591,925,-0.02,0.48
592,70465,0.25,0.55
593,62155,0.22,0.46
594,25742,0.25,0.59
595,48877,0.06,0.47
596,156745,0.24,0.59
597,920,0.09,0.42
598,1381,0.42,0.7
599,56176,0.15,0.53
600,39446,-0.03,0.4
601,132350,0.19,0.3
602,1022,0.12,0.54
603,35836,0.21,0.49
604,55100,0.13,0.47
605,59900,0.1,0.52
606,1381,0.17,0.37
607,57951,-0.34,0.73
608,49272,0.19,0.57
609,55267,0.09,0.52
610,58806,-0.11,0.49
611,163460,-0.02,0.57
612,44301,0.15,0.59
613,1381,0.07,0.43
614,58111,0.4,0.57
615,117606,0.04,0.44
616,55577,0.1,0.41
617,26523,-0.05,0.58
618,1381,0.12,0.48
619,56620,0.38,0.58
620,72703,0.17,0.53
621,46976,0.07,0.5
622,111255,0.2,0.59
623,165013,0.2,0.47
624,1381,0.36,0.49
625,2145,0.08,0.71
626,135603,0.24,0.52
627,2747,-0.03,0.48
628,2826,0.11,0.38
629,56174,0.28,0.51
630,5489,0.3,0.64
631,174079,0.06,0.39
632,1348,0.19,0.61
633,1381,-0.11,0.63
634,173079,-0.03,0.58
635,1378,0.15,0.38
636,61160,0.1,0.48
637,26230,0.32,0.57
638,50685,0.14,0.65
639,155557,0.02,0.48
640,61350,0.04,0.63
641,1381,0.21,0.45
642,47044,-0.01,0.43
643,115251,0.13,0.54
644,5395,0.19,0.48
645,56779,0.18,0.48
646,37739,0.24,0.58
647,1381,0.2,0.48
648,61352,0.16,0.39
649,61465,0.1,0.51
650,26268,-0.05,0.32
651,57368,0.13,0.46
652,8950,0.01,0.56
653,135516,-0.03,0.57
654,6068,0.15,0.46
655,8511,0.1,0.58
656,116092,0.26,0.53
657,1381,0.43,0.78
658,57532,-0.01,0.59
659,54286,0.03,0.47
660,59594,0.12,0.51
661,27705,-0.05,0.49
662,61132,-0.0,0.5
663,3075,0.15,0.55
664,1381,0.22,0.44
665,59116,0.18,0.41
666,176397,0.12,0.76
667,60126,0.05,0.56
668,51086,0.14,0.58
669,70521,0.2,0.62
670,54934,0.34,0.52
671,121122,-0.14,0.57
672,145042,-0.1,0.53
673,1381,0.09,0.71
674,122282,0.19,0.54
675,61350,0.32,0.48
676,61132,0.24,0.58
677,57421,-0.05,0.45
678,165451,0.03,0.46
679,1381,-0.11,0.77
680,89367,0.03,0.45
681,32587,0.27,0.66
682,41569,0.13,0.58
683,55814,0.26,0.54
684,6873,0.08,0.49
685,43871,0.04,0.51
686,7069,0.27,0.59
687,116684,0.12,0.56
688,1381,0.27,0.59
689,62849,0.13,0.66
690,61262,0.2,0.56
691,924,0.2,0.62
692,146738,0.16,0.5
693,59727,-0.04,0.55
694,1919,0.27,0.58
695,60609,0.28,0.55
696,1381,0.32,0.45
697,159650,0.01,0.6
698,59727,0.18,0.51
699,41716,0.17,0.46
700,2427,-0.17,0.59
701,1381,-0.2,0.58
702,139347,0.05,0.54
703,1515,0.01,0.42
704,7324,0.17,0.47
705,1381,0.25,0.56
706,61132,-0.01,0.64
707,85777,0.28,0.51
708,58559,0.04,0.5
709,1381,-0.3,0.59
710,66762,0.23,0.46
711,115633,0.12,0.51
712,55052,0.2,0.63
713,60074,0.29,0.57
714,53956,0.37,0.7
715,1381,-0.06,0.55
716,172251,0.15,0.53
717,971,0.19,0.43
718,32892,0.11,0.52
719,1997,0.35,0.45
720,59727,-0.05,0.52
721,1960,0.35,0.48
722,1381,0.06,0.53
723,61354,0.12,0.51
724,61465,-0.24,0.38
725,62155,0.48,0.68
726,1381,0.59,0.7
727,72261,0.05,0.61
728,61132,0.1,0.55
729,1407,0.11,0.54
730,61248,0.25,0.37
731,58559,0.26,0.61
732,165039,0.18,0.51
733,920,0.32,0.75
734,1381,-0.05,0.54
735,165959,0.09,0.49
736,55687,0.16,0.37
737,49822,0.11,0.56
738,44800,0.14,0.38
739,60524,0.17,0.54
740,60040,0.04,0.51
741,2612,0.11,0.35
742,54004,-0.09,0.46
743,31040,0.12,0.53
744,62788,0.14,0.54
745,1381,0.0,0.79
746,61465,0.01,0.55
747,54999,0.13,0.44
748,62849,0.45,0.6
749,69140,0.37,0.51
750,60126,0.19,0.55
751,144316,0.08,0.55
752,1381,0.27,0.57
753,55363,0.41,0.63
754,173363,0.12,0.42
755,48159,0.18,0.51
756,8330,0.03,0.5
757,69155,0.23,0.53
758,2640,0.27,0.49
759,5937,0.32,0.41
760,69934,0.09,0.55
761,60538,0.01,0.57
762,1381,0.45,0.64
763,26398,0.08,0.44
764,2450,0.12,0.53
765,59173,0.16,0.56
766,52712,-0.28,0.58
767,8672,0.29,0.57
768,3462,0.13,0.53
769,36509,0.13,0.62
770,60471,0.06,0.43
771,54787,0.37,0.63
772,41569,0.2,0.59
773,7367,0.19,0.52
774,64508,0.31,0.56
775,53519,0.18,0.6
776,58306,0.06,0.55
777,54881,0.33,0.47
778,1381,0.14,0.41
779,26349,0.28,0.62
780,61465,0.2,0.51
781,67784,0.18,0.54
782,79863,0.05,0.43
783,84972,0.42,0.62
784,34528,0.08,0.62
785,8875,0.1,0.49
786,8807,0.17,0.37
787,61465,-0.0,0.66
788,25974,0.38,0.66
789,1381,0.29,0.5
790,53574,0.22,0.53
791,59315,0.21,0.45
792,58559,0.19,0.56
793,108241,0.02,0.31
794,61132,0.17,0.48
795,6995,-0.01,0.56
796,1381,0.32,0.75
797,61210,0.11,0.57
798,77891,0.07,0.45
799,60074,0.29,0.66
800,55272,0.18,0.48
801,1381,0.2,0.64
802,56152,0.31,0.59
803,60948,0.2,0.53
804,5485,0.23,0.56
805,25786,0.05,0.53
806,62203,0.02,0.51
807,2185,0.28,0.59
808,54001,0.01,0.62
809,1381,0.21,0.51
810,3654,0.08,0.44
811,96960,0.14,0.4
812,58306,0.0,0.51
813,162442,0.11,0.54
814,27746,0.12,0.47
815,8137,0.21,0.56
816,60397,0.13,0.44
817,920,0.5,0.62
818,1381,0.04,0.57
819,42740,0.01,0.54
820,107137,0.23,0.41
821,3372,0.03,0.51
822,1012,0.13,0.65
823,3759,0.12,0.67
824,108709,0.3,0.52
825,1381,0.07,0.6
826,7328,0.19,0.45
827,76747,0.15,0.51
828,527,0.41,0.58
829,45950,-0.02,0.47
830,61350,0.1,0.5
831,56788,0.2,0.47
832,120434,-0.12,0.48
833,6620,0.06,0.42
834,1381,0.07,0.58
835,154067,0.2,0.44
836,42952,0.19,0.59
837,7089,0.24,0.47
838,61451,0.11,0.63
839,26055,0.17,0.44
840,40828,0.17,0.44
841,27721,0.1,0.5
842,1381,0.28,0.53
843,78181,0.2,0.49
844,61350,0.01,0.57
845,26367,0.14,0.41
846,7071,0.04,0.52
847,57368,-0.03,0.4
848,5417,0.01,0.52
849,82194,-0.04,0.5
850,8128,0.22,0.45
851,1381,0.24,0.58
852,7063,-0.01,0.46
853,2131,0.23,0.44
854,59404,0.1,0.53
855,60937,0.1,0.39
856,56339,0.25,0.64
857,114604,0.05,0.54
858,54999,-0.02,0.63
859,2448,0.05,0.48
860,26708,0.18,0.52
861,110,0.23,0.6
862,59256,-0.07,0.6
863,58559,0.62,0.54
864,2268,0.11,0.5
865,89116,0.05,0.44
866,1381,-0.11,0.56
867,44665,0.36,0.64
868,53769,0.11,0.46
869,59362,0.01,0.6
870,25839,0.2,0.52
871,61267,0.04,0.44
872,1381,0.24,0.62
873,61348,-0.16,0.59
874,59900,-0.34,0.64
875,58627,-0.08,0.49
876,55830,-0.06,0.53
877,61352,-0.02,0.59
878,41569,0.04,0.47
879,1381,0.21,0.54
880,58315,-0.22,0.64
881,85686,0.05,0.41
882,59421,0.1,0.47
883,61350,0.07,0.56
884,26003,0.07,0.42
885,75423,0.2,0.56
886,60649,0.17,0.51
887,167880,0.08,0.49
888,1381,-0.1,0.44
889,149948,-0.13,0.48
890,3997,-0.13,0.57
891,92918,0.18,0.49
892,61352,0.13,0.54
893,899,0.49,0.63
894,920,0.21,0.53
895,1381,0.27,0.67
896,135603,0.32,0.61
897,3766,0.21,0.48
898,6641,0.13,0.45
899,2011,0.07,0.42
900,1199,0.1,0.44
901,69992,0.22,0.5
902,36576,0.13,0.49
903,1381,0.02,0.53
904,31270,0.21,0.63
905,58559,0.13,0.53
906,3767,0.02,0.53
907,51380,-0.06,0.6
908,36,0.26,0.69
909,104784,0.13,0.6
910,143319,0.24,0.58
911,26676,0.18,0.52
912,3768,0.1,0.48
913,1381,0.21,0.68
914,2340,0.26,0.6
915,137549,0.12,0.65
916,858,0.23,0.58
917,136568,0.06,0.47
918,2984,0.18,0.52
919,61354,0.11,0.54
920,1381,0.02,0.56
921,61319,0.22,0.42
922,43987,0.1,0.45
923,52583,0.09,0.54
924,60530,0.07,0.49
925,83538,0.21,0.44
926,53953,0.04,0.47
927,2782,-0.11,0.43
928,5165,0.19,0.47
929,1190,0.43,0.61
930,1381,0.07,0.59
931,124855,0.2,0.54
932,53921,0.17,0.53
933,80611,-0.01,0.54
934,8839,-0.05,0.56
935,64273,0.11,0.51
936,51686,0.18,0.43
937,509,0.19,0.57
938,1381,0.1,0.6
939,61132,0.19,0.53
940,927,0.06,0.62
941,59315,0.25,0.62
942,60937,0.26,0.49
943,125095,0.29,0.64
944,5815,-0.06,0.51
945,46808,-0.08,0.4
946,144610,0.0,0.56
947,60702,0.08,0.42
948,1381,0.13,0.44
949,161632,0.02,0.54
950,137411,0.03,0.41
951,59900,0.23,0.45
952,55872,-0.14,0.63
953,86368,0.11,0.48
954,61465,0.04,0.54
955,40755,0.03,0.44
956,1381,0.4,0.51
957,48780,0.19,0.57
958,25910,0.16,0.43
959,8909,0.14,0.46
960,59258,0.26,0.56
961,78192,0.03,0.54
962,1381,0.2,0.56
963,1203,0.31,0.53
964,65588,0.15,0.48
965,3499,0.34,0.53
966,171633,0.09,0.49
967,8332,-0.03,0.61
968,58306,0.39,0.6
969,76811,0.14,0.47
970,5337,0.24,0.6
971,1381,0.04,0.48
972,61465,0.19,0.39
973,47503,0.04,0.59
974,4372,0.19,0.54
975,3160,0.2,0.57
976,4848,-0.14,0.51
977,37741,0.06,0.46
978,5928,-0.12,0.53
979,920,0.44,0.66
980,1381,0.29,0.49
981,54281,0.11,0.46
982,261,0.43,0.74
983,171633,0.0,0.51
984,61132,0.08,0.45
985,57439,0.36,0.62
986,60950,0.28,0.61
987,58498,0.17,0.52
988,58559,0.16,0.5
989,56389,0.17,0.41
990,31921,0.12,0.57
991,52973,0.13,0.61
992,951,0.11,0.47
993,61246,0.11,0.53
994,6294,0.1,0.6
995,37955,0.14,0.48
996,1381,0.16,0.48
997,61348,-0.12,0.66
998,60647,0.13,0.55
999,61465,0.26,0.52
