,movieId,polarity,subjectivity
703,162882,0.05,0.46
704,838,0.36,0.64
705,178667,0.39,0.56
706,111921,0.24,0.49
707,152077,0.12,0.67
708,175485,-0.06,0.56
709,838,0.26,0.53
710,170945,0.16,0.51
711,25755,0.26,0.68
712,3334,0.32,0.54
713,838,0.52,0.63
714,178447,-0.12,0.4
715,838,0.34,0.64
716,169864,0.3,0.54
717,175485,-0.18,0.75
718,838,0.37,0.61
719,174815,0.2,0.51
720,838,0.21,0.5
721,838,0.38,0.65
722,838,0.15,0.63
723,157312,0.26,0.61
724,1210,-0.16,0.61
725,838,0.14,0.71
726,59709,0.13,0.47
727,838,0.15,0.51
728,175661,0.13,0.47
729,6264,0.11,0.54
730,143355,0.12,0.41
731,838,0.42,0.7
732,838,0.23,0.56
733,178933,0.27,0.44
734,175659,0.07,0.62
735,179221,-0.2,0.6
736,3334,0.35,0.5
737,838,0.12,0.59
738,318,0.35,0.48
739,169984,-0.01,0.6
740,102407,0.24,0.6
741,7084,0.26,0.51
742,838,0.57,0.66
743,7073,0.49,0.65
744,72998,0.11,0.51
745,164971,0.54,0.61
746,838,0.63,0.7
747,122924,0.05,0.41
748,2527,0.18,0.43
749,173145,-0.07,0.84
750,87308,0.43,0.74
751,162602,0.04,0.57
752,838,0.36,0.54
753,164981,0.12,0.43
754,175569,0.02,0.58
755,158813,0.05,0.53
756,163645,0.12,0.54
757,171763,0.23,0.47
758,838,0.2,0.46
759,175199,0.01,0.61
760,838,0.09,0.56
761,166568,0.03,0.56
762,118696,0.08,0.53
763,838,0.2,0.65
764,105355,0.29,0.61
765,103596,0.1,0.67
766,838,0.22,0.52
767,592,0.19,0.45
768,3593,-0.05,0.61
769,96815,0.11,0.59
770,838,0.37,0.7
771,179415,0.21,0.54
772,1970,0.33,0.42
773,151695,0.01,0.65
774,838,0.27,0.63
775,1971,-0.14,0.75
776,30793,0.1,0.5
777,81257,-0.04,0.53
778,3334,0.12,0.52
779,122886,-0.11,0.47
780,5772,0.3,0.61
781,838,0.22,0.6
782,173145,0.24,0.53
783,838,0.27,0.45
784,3176,0.21,0.63
785,838,-0.12,0.59
786,149354,0.12,0.56
787,173161,-0.3,0.71
788,4039,0.53,0.59
789,733,0.29,0.6
790,838,0.3,0.64
791,175661,0.38,0.52
792,133832,-0.12,0.72
793,128360,0.03,0.46
794,176829,0.01,0.53
795,143365,-0.04,0.52
796,163949,0.16,0.49
797,838,0.29,0.48
798,2463,0.2,0.57
799,169984,0.04,0.52
800,57368,0.06,0.53
801,1220,0.2,0.42
802,181547,0.01,0.51
803,1409,0.03,0.5
804,838,0.35,0.67
805,2788,0.32,0.78
806,134130,0.33,0.58
807,135137,-0.16,0.53
808,135143,0.07,0.54
809,152083,0.23,0.54
810,838,0.21,0.46
811,130636,-0.03,0.54
812,129354,-0.04,0.44
813,175485,0.16,0.54
814,926,0.49,0.59
815,838,0.2,0.5
816,143355,0.08,0.45
817,2521,0.18,0.54
818,838,0.24,0.56
819,858,0.3,0.45
820,178667,0.19,0.53
821,169984,-0.01,0.56
822,3334,0.43,0.62
823,838,-0.16,0.69
824,179877,-0.03,0.35
825,1387,0.14,0.49
826,2791,0.32,0.58
827,140523,-0.26,0.58
828,838,0.55,0.74
829,4223,-0.0,0.28
830,168418,-0.01,0.39
831,838,0.39,0.66
832,103655,-0.05,0.48
833,1201,0.36,0.8
834,120799,0.25,0.49
835,2460,0.13,0.51
836,58559,0.68,0.46
837,1984,-0.03,0.57
838,838,-0.06,0.49
839,180561,-0.03,0.49
840,166528,0.04,0.55
841,2564,-0.03,0.51
842,902,0.29,0.63
843,179093,-0.22,0.53
844,150294,0.22,0.5
845,5152,0.08,0.36
846,112171,0.24,0.46
847,2564,-0.05,0.58
848,903,0.06,0.67
849,2762,0.24,0.39
850,180133,0.05,0.41
851,2564,0.18,0.61
852,2564,0.1,0.5
853,2564,0.12,0.53
854,464,0.14,0.48
855,2564,0.11,0.49
856,93287,0.13,0.47
857,175569,0.34,0.75
858,541,0.15,0.56
859,1982,0.24,0.35
860,3334,0.38,0.59
861,2564,0.13,0.5
862,82167,0.1,0.56
863,177871,0.42,0.51
864,2564,-0.06,0.68
865,174585,0.17,0.45
866,181925,0.23,0.77
867,171763,0.22,0.48
868,2564,0.03,0.43
869,4446,0.39,0.52
870,85796,-0.08,0.65
871,122904,0.26,0.44
872,132496,0.29,0.67
873,171763,0.14,0.51
874,143365,0.18,0.62
875,2564,-0.03,0.56
876,163937,0.06,0.46
877,161131,0.03,0.46
878,2564,-0.18,0.51
879,1973,-0.03,0.53
880,2564,0.28,0.59
881,1972,-0.24,0.66
882,27049,0.07,0.48
883,26629,0.13,0.56
884,2564,0.09,0.51
885,143355,0.03,0.53
886,169984,0.09,0.41
887,541,0.3,0.54
888,2564,0.03,0.5
889,4533,0.15,0.71
890,178447,0.14,0.43
891,2564,0.41,0.62
892,106920,0.26,0.58
893,2564,0.04,0.52
894,168326,0.53,0.66
895,3334,-0.05,0.55
896,2564,0.41,0.59
897,175569,0.18,0.52
898,168252,-0.22,0.6
899,1240,0.26,0.59
900,1968,0.01,0.53
901,4993,0.42,0.57
902,73323,0.41,0.61
903,366,0.24,0.35
904,169864,0.07,0.46
905,1983,0.23,0.49
906,168610,-0.06,0.7
907,1304,0.33,0.48
908,1033,0.18,0.5
909,171763,0.39,0.54
910,176751,0.07,0.39
911,114044,-0.01,0.62
912,61401,0.22,0.58
913,175475,0.02,0.51
914,166534,0.12,0.53
915,142536,0.15,0.53
916,152081,0.3,0.55
917,122918,0.17,0.46
918,72998,0.16,0.54
919,162414,0.19,0.49
920,68554,0.06,0.62
921,481,0.2,0.5
922,1982,0.24,0.53
923,3824,-0.06,0.65
924,170697,0.29,0.51
925,3334,0.4,0.76
926,931,0.18,0.35
927,177871,0.12,0.46
928,173145,0.46,0.6
929,179099,0.09,0.52
930,66090,-0.11,0.64
931,175475,0.08,0.37
932,3633,0.11,0.47
933,159061,0.08,0.49
934,1358,0.45,0.53
935,6157,-0.3,0.72
936,33794,0.24,0.58
937,175165,0.23,0.38
938,171763,0.24,0.53
939,127096,-0.08,0.43
940,160644,-0.09,0.64
941,1183,0.43,0.46
942,91529,0.05,0.41
943,58559,0.33,0.6
944,924,0.2,0.64
945,1183,0.61,0.59
946,167740,-0.04,0.58
947,99114,0.33,0.43
948,1183,0.14,0.49
949,176751,0.16,0.53
950,178667,0.04,0.6
951,2019,0.22,0.44
952,8268,0.14,0.49
953,90531,0.2,0.59
954,1183,0.0,0.45
955,117895,-0.12,0.7
956,3334,0.11,0.66
957,1183,0.33,0.59
958,178667,0.4,0.56
959,178933,0.06,0.41
960,1183,0.24,0.46
961,1625,-0.01,0.46
962,173161,-0.0,0.4
963,176751,0.31,0.55
964,1183,0.15,0.39
965,64839,0.14,0.58
966,2243,0.3,0.49
967,1209,0.03,0.44
968,541,0.24,0.51
969,1183,0.33,0.53
970,1183,0.29,0.55
971,54787,0.53,0.71
972,6379,0.13,0.51
973,3527,0.42,0.4
974,53125,0.14,0.5
975,45722,0.2,0.51
976,1210,-0.01,0.58
977,4262,0.27,0.45
978,1183,0.06,0.62
979,176681,-0.11,0.55
980,178639,0.18,0.41
981,152063,0.21,0.54
982,493,0.08,0.51
983,173145,0.14,0.58
984,86880,0.1,0.65
985,1183,-0.07,0.59
986,1203,0.28,0.51
987,99114,0.1,0.55
988,165549,-0.03,0.41
989,168250,0.04,0.57
990,5147,0.15,0.44
991,6539,0.34,0.34
992,143355,0.3,0.57
993,1183,0.37,0.62
994,3489,0.16,0.51
995,80463,0.15,0.57
996,3334,0.03,0.38
997,1183,0.19,0.52
998,1201,0.2,0.58
999,5816,-0.03,0.54
