,movieId,polarity,subjectivity
244,68358,0.07,0.67
245,78105,0.08,0.58
246,72641,0.07,0.43
247,68793,0.14,0.61
248,74754,-0.06,0.6
249,2985,0.22,0.6
250,74789,0.16,0.5
251,78209,0.36,0.58
252,2011,0.27,0.42
253,679,0.13,0.69
254,78105,0.15,0.5
255,103487,-0.17,0.5
256,95223,0.16,0.52
257,8670,-0.09,0.47
258,100492,0.14,0.46
259,79739,0.25,0.54
260,4378,0.16,0.58
261,74452,0.03,0.5
262,8199,0.26,0.62
263,75341,0.21,0.54
264,58559,0.07,0.54
265,124039,0.06,0.48
266,1100,0.54,0.49
267,86539,0.07,0.52
268,44225,0.22,0.59
269,72356,0.38,0.56
270,78041,0.2,0.54
271,73881,0.23,0.53
272,36477,0.16,0.53
273,7082,0.25,0.57
274,59022,0.21,0.62
275,56274,0.07,0.52
276,82097,0.17,0.5
277,77427,-0.07,0.65
278,78469,0.13,0.52
279,75805,-0.13,0.48
280,928,0.32,0.55
281,78174,0.05,0.48
282,59729,0.04,0.61
283,366,0.06,0.55
284,5903,0.32,0.58
285,33679,0.01,0.63
286,27178,0.34,0.56
287,78349,0.03,0.47
288,78174,0.07,0.44
289,1625,0.33,0.59
290,73023,-0.01,0.58
291,2959,0.13,0.57
292,54229,0.28,0.49
293,167072,0.17,0.6
294,77364,-0.28,0.55
295,78105,0.3,0.42
296,922,0.31,0.46
297,79769,0.01,0.59
298,81499,0.06,0.36
299,155693,0.29,0.52
300,145228,-0.06,0.48
301,71462,-0.12,0.67
302,167072,0.27,0.51
303,608,0.07,0.55
304,69306,0.2,0.42
305,78266,0.18,0.51
306,129458,0.03,0.43
307,155174,-0.08,0.44
308,337,0.24,0.41
309,142841,0.17,0.52
310,131886,0.09,0.51
311,1049,0.28,0.5
312,7444,0.19,0.57
313,74624,0.08,0.49
314,99970,0.14,0.34
315,101235,0.15,0.6
316,131886,-0.6,0.57
317,167072,0.23,0.5
318,6818,0.2,0.52
319,2931,0.28,0.51
320,89767,0.16,0.5
321,73230,-0.21,0.5
322,68157,0.08,0.53
323,78321,-0.15,0.52
324,84090,0.29,0.47
325,6810,0.08,0.53
326,131886,0.16,0.45
327,78266,0.01,0.37
328,86715,0.19,0.55
329,137535,0.1,0.44
330,27664,0.07,0.54
331,176207,0.15,0.48
332,27727,0.23,0.57
333,42943,0.38,0.65
334,5093,0.15,0.51
335,78349,0.09,0.57
336,2139,0.4,0.59
337,110862,0.07,0.48
338,71205,0.2,0.38
339,3659,0.18,0.51
340,70336,-0.0,0.54
341,680,0.07,0.64
342,42943,0.02,0.29
343,6908,0.22,0.55
344,86148,-0.01,0.57
345,92520,0.17,0.47
346,68194,0.3,0.63
347,26350,0.01,0.51
348,42943,-0.2,0.68
349,40339,0.05,0.45
350,78266,0.2,0.6
351,72395,0.03,0.69
352,57534,-0.01,0.49
353,57368,0.16,0.33
354,68954,0.19,0.61
355,4034,0.11,0.5
356,5170,0.18,0.43
357,928,0.38,0.52
358,42943,0.08,0.51
359,4084,0.17,0.59
360,1727,0.11,0.62
361,75341,0.06,0.27
362,37727,0.13,0.53
363,27822,0.06,0.53
364,69278,0.17,0.51
365,68194,0.19,0.48
366,42943,0.07,0.67
367,135805,-0.08,0.55
368,78209,0.17,0.61
369,79796,0.07,0.26
370,78174,0.06,0.46
371,44761,0.19,0.63
372,78266,0.1,0.61
373,5857,-0.05,0.67
374,42943,0.12,0.33
375,70181,0.12,0.48
376,2364,0.24,0.53
377,78174,0.14,0.58
378,179011,-0.09,0.62
379,149856,0.15,0.38
380,84096,0.46,0.66
381,60756,0.25,0.65
382,1937,0.04,0.47
383,42943,0.25,0.43
384,121469,0.01,0.41
385,142318,0.13,0.5
386,60684,0.29,0.54
387,3375,0.16,0.5
388,8926,0.21,0.54
389,71143,0.2,0.46
390,78105,0.15,0.53
391,110229,0.27,0.54
392,57368,0.15,0.53
393,42943,0.17,0.52
394,65642,0.09,0.5
395,78209,-0.14,0.6
396,3443,0.04,0.4
397,76293,0.12,0.56
398,34469,0.04,0.52
399,77540,0.15,0.53
400,72226,0.13,0.63
401,26341,0.42,0.73
402,42943,0.04,0.54
403,3175,0.29,0.55
404,67867,0.05,0.52
405,125768,0.12,0.6
406,1566,0.32,0.59
407,7056,0.06,0.5
408,72998,0.18,0.53
409,42943,0.08,0.49
410,1295,0.07,0.43
411,72226,0.18,0.5
412,4806,0.1,0.45
413,74139,0.28,0.39
414,124095,0.16,0.45
415,3147,-0.17,0.64
416,145821,0.08,0.54
417,78266,-0.2,0.71
418,42943,0.18,0.24
419,6484,0.26,0.54
420,2656,0.14,0.53
421,25974,0.16,0.4
422,6820,0.14,0.46
423,52644,0.01,0.54
424,574,0.13,0.54
425,42943,0.1,0.37
426,7034,0.1,0.45
427,73290,0.31,0.6
428,1954,0.3,0.62
429,2551,0.09,0.57
430,85378,0.05,0.64
431,142685,0.12,0.55
432,72378,0.07,0.48
433,42943,0.03,0.58
434,74275,0.29,0.57
435,74456,0.17,0.63
436,175847,0.09,0.64
437,133790,0.12,0.44
438,78174,0.43,0.64
439,74789,0.02,0.51
440,57368,0.04,0.5
441,78116,0.16,0.53
442,928,0.32,0.58
443,42943,0.13,0.6
444,6939,0.17,0.62
445,91423,0.05,0.44
446,1584,0.22,0.59
447,78105,0.03,0.4
448,73319,0.04,0.71
449,74946,0.16,0.61
450,57637,0.3,0.58
451,42943,0.12,0.38
452,78349,0.2,0.59
453,1603,0.02,0.53
454,3035,0.17,0.64
455,4426,0.03,0.47
456,79545,0.01,0.68
457,72696,0.37,0.63
458,137696,0.16,0.62
459,71668,0.21,0.49
460,42943,-0.31,0.62
461,32686,0.18,0.59
462,72395,0.37,0.73
463,73319,0.09,0.5
464,131056,-0.16,0.56
465,138088,0.36,0.57
466,42943,-0.29,0.28
467,1231,0.16,0.5
468,78105,0.11,0.58
469,79769,0.18,0.47
470,2487,0.04,0.49
471,99373,0.3,0.61
472,66330,0.14,0.48
473,42943,0.27,0.63
474,58964,0.19,0.44
475,7772,0.22,0.53
476,77798,-0.13,0.6
477,4986,0.32,0.51
478,64999,0.27,0.48
479,42943,-0.09,0.69
480,2513,-0.01,0.61
481,2896,-0.05,0.32
482,5329,0.07,0.53
483,4774,0.28,0.39
484,25930,0.0,0.46
485,56174,0.21,0.48
486,42943,0.04,0.46
487,54274,0.04,0.53
488,78105,0.16,0.56
489,175847,-0.02,0.57
490,76077,0.1,0.5
491,95223,0.23,0.52
492,123328,0.09,0.6
493,42943,-0.17,0.49
494,55908,0.1,0.48
495,140112,0.21,0.58
496,2311,0.03,0.51
497,4540,-0.06,0.47
498,74458,0.14,0.56
499,78266,0.18,0.61
500,42943,0.17,0.49
501,66596,0.28,0.73
502,68667,0.03,0.51
503,1329,0.17,0.67
504,79769,0.05,0.52
505,78445,0.01,0.45
506,78041,0.05,0.54
507,42943,0.12,0.51
508,117622,0.02,0.53
509,104085,0.08,0.64
510,78105,0.11,0.5
511,34306,0.18,0.52
512,59421,0.12,0.48
513,72249,0.3,0.58
514,125255,0.19,0.52
515,928,0.04,0.72
516,42943,0.2,0.41
517,78218,0.04,0.41
518,116734,-0.06,0.39
519,165451,-0.09,0.56
520,78637,0.28,0.67
521,112224,0.24,0.61
522,37269,0.11,0.53
523,4036,-0.0,0.52
524,42943,0.28,0.63
525,1270,0.32,0.66
526,72998,0.26,0.55
527,76210,0.25,0.56
528,77665,0.38,0.67
529,26998,0.24,0.54
530,58332,0.11,0.56
531,42943,0.32,0.66
532,8853,0.19,0.57
533,2872,0.35,0.54
534,1213,0.15,0.51
535,42943,0.1,0.55
536,79357,0.15,0.57
537,78469,0.11,0.46
538,167072,0.14,0.6
539,42943,0.15,0.36
540,77540,0.26,0.63
541,71573,-0.09,0.55
542,78266,0.15,0.48
543,125399,0.42,0.64
544,78174,0.37,0.63
545,43635,0.24,0.62
546,176347,0.0,0.46
547,805,0.37,0.79
548,72405,-0.1,0.52
549,72998,0.3,0.58
550,32325,0.1,0.51
551,905,0.32,0.57
552,2453,0.2,0.58
553,77665,0.12,0.59
554,71878,0.12,0.65
555,156031,0.48,0.63
556,25963,0.06,0.44
557,72591,-0.11,0.37
558,114236,-0.16,0.65
559,60243,-0.13,0.44
560,1626,0.08,0.5
561,74452,0.34,0.6
562,156031,0.28,0.69
563,180051,0.18,0.54
564,70159,0.19,0.55
565,26131,0.17,0.39
566,78266,-0.44,0.61
567,74851,0.16,0.42
568,68941,-0.03,0.69
569,74452,0.2,0.59
570,167072,0.1,0.37
571,928,0.23,0.55
572,69712,0.15,0.6
573,74789,0.21,0.47
574,55814,0.18,0.58
575,66284,0.12,0.53
576,70206,0.15,0.62
577,553,-0.03,0.53
578,58301,-0.03,0.6
579,73321,0.29,0.54
580,4480,0.08,0.55
581,61729,0.14,0.46
582,36529,0.23,0.52
583,152529,0.17,0.42
584,76293,0.18,0.54
585,2301,0.08,0.53
586,101928,0.02,0.43
587,135743,0.28,0.41
588,60389,0.07,0.4
589,78637,0.12,0.51
590,6,0.47,0.57
591,2644,0.09,0.61
592,48516,0.34,0.63
593,72731,-0.0,0.49
594,77866,0.21,0.57
595,3156,0.17,0.52
596,116762,-0.07,0.49
597,25963,0.2,0.6
598,76077,0.05,0.56
599,68835,0.14,0.55
600,5540,0.18,0.65
601,2931,0.26,0.59
602,136301,0.15,0.53
603,74131,0.01,0.58
604,79091,0.46,0.58
605,79224,0.26,0.48
606,155804,0.33,0.44
607,89850,0.09,0.43
608,136301,-0.15,0.56
609,79224,0.08,0.42
610,88075,0.04,0.5
611,142841,0.33,0.49
612,86955,0.18,0.51
613,80553,0.35,0.63
614,96739,0.08,0.64
615,95298,0.34,0.6
616,127302,0.07,0.42
617,79895,0.07,0.52
618,54272,0.24,0.45
619,6818,0.15,0.67
620,1203,0.19,0.57
621,74450,-0.03,0.56
622,73829,-0.03,0.56
623,81383,0.2,0.53
624,76251,0.07,0.72
625,68157,0.1,0.65
626,73017,0.11,0.41
627,159081,0.16,0.45
628,50872,0.16,0.56
629,77353,0.02,0.36
630,112909,0.2,0.53
631,4130,0.05,0.46
632,78041,0.23,0.53
633,7351,0.22,0.46
634,64197,0.02,0.58
635,2931,0.06,0.59
636,78266,0.23,0.6
637,928,0.28,0.52
638,76251,-0.13,0.49
639,526,0.08,0.46
640,63072,0.08,0.48
641,3545,0.17,0.65
642,64114,0.23,0.5
643,1258,-0.01,0.49
644,6214,-0.13,0.57
645,140397,0.12,0.48
646,45412,0.22,0.55
647,59336,-0.14,0.45
648,55826,0.23,0.58
649,5916,0.24,0.5
650,3735,0.23,0.66
651,81324,0.32,0.55
652,79357,0.05,0.61
653,126430,0.14,0.63
654,3391,0.04,0.61
655,5889,0.02,0.56
656,76251,-0.01,0.43
657,27695,0.16,0.43
658,74452,0.21,0.41
659,55765,0.19,0.49
660,79769,0.12,0.47
661,3980,0.36,0.58
662,79224,0.15,0.54
663,3355,0.35,0.49
664,31804,0.18,0.52
665,3916,0.27,0.48
666,176347,0.03,0.47
667,78041,0.23,0.59
668,55721,0.15,0.53
669,4406,0.23,0.44
670,77866,0.16,0.46
671,78174,0.07,0.47
672,71057,0.1,0.45
673,72605,0.08,0.39
674,79868,0.08,0.45
675,77798,0.11,0.53
676,5418,0.15,0.46
677,73321,0.02,0.47
678,8665,0.16,0.63
679,32737,0.14,0.56
680,1701,0.48,0.65
681,4407,0.2,0.48
682,67898,-0.04,0.53
683,78041,0.12,0.54
684,45517,-0.21,0.68
685,76293,0.23,0.61
686,134509,0.1,0.59
687,74946,0.07,0.54
688,77191,0.16,0.56
689,6934,0.3,0.45
690,73027,0.23,0.45
691,59306,0.1,0.63
692,57543,0.13,0.41
693,2411,0.7,0.48
694,125509,-0.07,0.61
695,2628,-0.08,0.54
696,72731,0.08,0.45
697,125559,-0.04,0.56
698,341,0.06,0.31
699,1556,-0.18,0.48
700,78469,0.06,0.51
701,4641,0.15,0.58
702,2411,0.28,0.55
703,6308,0.35,0.51
704,4210,0.08,0.49
705,56941,0.12,0.46
706,80269,0.22,0.47
707,78266,0.07,0.49
708,30742,0.14,0.59
709,78174,0.13,0.54
710,82848,0.18,0.59
711,928,0.26,0.55
712,2411,-0.25,0.71
713,79357,0.2,0.52
714,74688,-0.21,0.67
715,32898,0.21,0.43
716,3564,0.25,0.41
717,126052,0.25,0.59
718,2411,0.22,0.55
719,2661,0.34,0.57
720,1916,0.08,0.56
721,788,0.12,0.53
722,77427,0.06,0.47
723,2411,0.2,0.58
724,77866,0.13,0.51
725,3250,0.39,0.54
726,74275,0.34,0.69
727,23,0.32,0.57
728,78095,0.15,0.52
729,3039,0.36,0.56
730,76811,0.09,0.48
731,2411,0.31,0.82
732,122629,0.06,0.43
733,74452,0.06,0.55
734,77667,0.13,0.51
735,5618,0.04,0.54
736,4429,0.16,0.57
737,59604,-0.33,0.75
738,2411,0.26,0.48
739,64839,-0.0,0.54
740,8731,0.46,0.72
741,71429,0.25,0.46
742,163184,0.12,0.57
743,7822,0.28,0.46
744,2411,0.24,0.61
745,26749,0.03,0.54
746,68923,0.0,0.43
747,3364,0.5,0.65
748,123387,0.22,0.41
749,74416,0.06,0.52
750,125415,0.2,0.44
751,235,0.24,0.59
752,103324,-0.01,0.44
753,969,0.55,0.66
754,2411,0.17,0.56
755,71745,0.15,0.48
756,2066,0.27,0.66
757,924,-0.12,0.56
758,71535,-0.01,0.49
759,4654,0.08,0.48
760,102007,0.05,0.51
761,78105,0.31,0.51
762,136449,0.18,0.63
763,2411,0.37,0.55
764,43009,0.33,0.76
765,78469,0.43,0.43
766,27756,0.16,0.46
767,4855,0.19,0.54
768,4803,0.16,0.43
769,7939,0.1,0.52
770,53466,0.13,0.46
771,69481,-0.32,0.56
772,2411,0.06,0.38
773,126430,0.16,0.53
774,138162,0.01,0.56
775,1240,0.13,0.51
776,5521,0.06,0.56
777,55442,0.18,0.48
778,2411,0.11,0.74
779,61240,0.1,0.49
780,167072,0.14,0.72
781,60284,0.19,0.44
782,74789,-0.14,0.59
783,8444,0.45,0.6
784,4109,-0.01,0.29
785,78266,-0.02,0.51
786,81574,0.16,0.6
787,928,0.05,0.56
788,2411,-0.04,0.5
789,80295,0.07,0.63
790,70607,0.23,0.54
791,115633,0.02,0.5
792,78266,0.07,0.5
793,114773,0.29,0.59
794,3168,0.2,0.5
795,178939,0.27,0.68
796,2411,-0.19,0.87
797,6814,0.21,0.49
798,152998,0.04,0.63
799,51187,0.07,0.59
800,1203,-0.17,0.59
801,6818,0.08,0.44
802,2931,0.09,0.52
803,78209,0.17,0.52
804,64497,0.19,0.52
805,1153,0.23,0.49
806,4265,-0.09,0.52
807,2411,0.34,0.53
808,77798,0.32,0.57
809,167072,0.12,0.46
810,8228,0.22,0.55
811,76077,0.16,0.39
812,55620,0.04,0.51
813,133697,0.25,0.66
814,78266,0.16,0.45
815,1964,0.03,0.65
816,296,0.22,0.61
817,2411,-0.11,0.52
818,66509,0.33,0.61
819,113037,0.04,0.4
820,79357,0.17,0.52
821,177145,0.12,0.53
822,2411,-0.12,0.67
823,26131,0.27,0.53
824,77561,0.14,0.56
825,34473,0.18,0.47
826,714,0.23,0.56
827,109833,0.21,0.49
828,2411,-0.04,0.52
829,78218,-0.01,0.49
830,3342,0.23,0.5
831,85770,0.17,0.54
832,78321,0.07,0.5
833,78105,0.26,0.49
834,89025,0.17,0.49
835,74789,0.35,0.55
836,1586,0.15,0.55
837,72407,0.02,0.46
838,2411,0.23,0.67
839,26546,0.22,0.49
840,2411,-0.35,0.38
841,4359,0.32,0.56
842,2411,0.08,0.4
843,3801,0.0,0.42
844,3033,0.2,0.45
845,74698,0.4,0.51
846,74582,-0.1,0.51
847,8363,0.18,0.47
848,1339,0.18,0.59
849,46098,0.36,0.64
850,74458,0.19,0.48
851,77561,0.01,0.49
852,75438,-0.13,0.6
853,3364,0.3,0.47
854,4356,0.31,0.54
855,928,0.13,0.44
856,2411,0.16,0.61
857,2939,0.16,0.56
858,63992,0.04,0.55
859,134740,0.12,0.58
860,78266,-0.07,0.58
861,4140,0.16,0.51
862,72395,0.09,0.59
863,26306,0.14,0.7
864,2411,0.19,0.51
865,77455,0.3,0.48
866,7766,0.09,0.35
867,54286,0.47,0.49
868,77561,0.12,0.52
869,7394,0.27,0.4
870,72380,0.08,0.53
871,74488,0.16,0.53
872,2411,0.79,0.39
873,68484,0.23,0.6
874,5855,0.14,0.5
875,69771,0.3,0.48
876,71579,0.23,0.52
877,72380,-0.26,0.73
878,2411,0.61,0.7
879,74458,0.19,0.5
880,541,0.18,0.56
881,175,0.25,0.6
882,72936,0.1,0.52
883,86370,0.25,0.57
884,71014,0.07,0.45
885,2411,0.19,0.52
886,1251,0.01,0.48
887,117682,-0.05,0.57
888,80844,0.01,0.58
889,3095,0.16,0.47
890,67997,0.08,0.48
891,78041,0.22,0.48
892,2411,-0.06,0.59
893,57274,0.1,0.45
894,78266,0.17,0.43
895,2295,0.61,0.72
896,452,0.04,0.44
897,77866,0.21,0.39
898,2366,0.02,0.59
899,77665,-0.04,0.64
900,54190,0.38,0.63
901,2411,0.2,0.53
902,72998,0.12,0.48
903,72378,0.08,0.52
904,25794,0.21,0.56
905,2959,0.37,0.53
906,72011,0.19,0.52
907,140333,0.37,0.62
908,77798,0.16,0.54
909,2411,0.35,0.53
910,68237,0.25,0.4
911,78612,0.07,0.53
912,6874,0.19,0.51
913,78469,0.22,0.51
914,102596,0.04,0.6
915,2411,0.21,0.47
916,8885,0.06,0.54
917,78679,-0.03,0.6
918,172633,0.04,0.64
919,6524,0.1,0.49
920,74458,0.3,0.61
921,98908,0.31,0.67
922,122363,0.06,0.44
923,25963,0.4,0.57
924,2411,0.26,0.49
925,82589,0.26,0.52
926,171909,0.15,0.39
927,176309,-0.01,0.4
928,39183,0.16,0.46
929,154703,0.21,0.53
930,68576,0.07,0.53
931,8,-0.07,0.55
932,1676,0.05,0.56
933,76077,0.11,0.47
934,928,0.12,0.59
935,78469,0.01,0.58
936,63239,0.1,0.54
937,8861,0.18,0.54
938,26131,0.22,0.36
939,67073,0.01,0.5
940,78266,-0.03,0.63
941,167072,0.06,0.43
942,69951,0.2,0.61
943,8644,0.16,0.47
944,2411,-0.06,0.63
945,124619,0.1,0.53
946,179605,0.04,0.61
947,180293,0.24,0.61
948,6818,-0.02,0.57
949,125269,0.23,0.55
950,3371,0.47,0.64
951,78266,0.14,0.41
952,60397,0.31,0.48
953,69844,-0.15,0.55
954,4754,0.02,0.42
955,2411,0.04,0.58
956,72369,0.05,0.42
957,2908,-0.05,0.43
958,5635,0.1,0.5
959,78469,-0.11,0.63
960,78266,0.11,0.52
961,87990,-0.02,0.54
962,3017,0.1,0.6
963,78316,0.22,0.47
964,7013,0.2,0.68
965,2411,0.57,0.59
966,74944,0.13,0.37
967,72226,0.17,0.59
968,74580,0.11,0.48
969,52885,0.1,0.42
970,73017,0.09,0.51
971,59018,0.45,0.54
972,79769,0.1,0.44
973,2411,0.12,0.31
974,81786,-0.08,0.61
975,56389,0.21,0.45
976,76251,0.26,0.61
977,42632,0.34,0.7
978,65682,0.09,0.53
979,113149,0.04,0.38
980,37731,0.07,0.53
981,8918,0.13,0.61
982,2411,0.12,0.31
983,804,0.14,0.63
984,4177,0.16,0.57
985,3076,0.23,0.53
986,77798,0.03,0.53
987,160494,-0.08,0.47
988,5489,0.34,0.56
989,69122,0.15,0.57
990,79720,0.24,0.55
991,2618,0.29,0.46
992,134004,0.0,0.56
993,78637,0.16,0.53
994,47491,-0.0,0.57
995,2160,0.24,0.63
996,3627,0.11,0.47
997,43832,0.17,0.49
998,26539,0.07,0.56
999,113663,0.05,0.51
