,movieId,polarity,subjectivity
75,114457,0.12,0.52
76,102684,0.19,0.6
77,2932,0.05,0.58
78,103228,0.11,0.49
79,103366,0.17,0.44
80,73168,0.03,0.52
81,102684,0.2,0.55
82,1104,0.19,0.51
83,83525,0.1,0.57
84,161492,0.34,0.59
85,94813,-0.05,0.52
86,101864,0.11,0.52
87,8994,0.08,0.39
88,115951,-0.06,0.53
89,103688,0.06,0.51
90,5684,0.07,0.54
91,8995,-0.08,0.49
92,161492,0.16,0.49
93,5716,0.1,0.47
94,37855,0.19,0.57
95,102716,-0.03,0.49
96,911,0.15,0.65
97,103755,0.3,0.53
98,71464,-0.02,0.56
99,103228,0.14,0.41
100,161492,-0.21,0.71
101,91500,-0.1,0.62
102,103688,0.15,0.55
103,104218,0.1,0.58
104,103335,0.15,0.56
105,103688,0.04,0.59
106,98296,0.1,0.4
107,55721,0.02,0.43
108,100714,0.09,0.36
109,161492,0.17,0.58
110,179107,0.0,0.56
111,101739,-0.02,0.68
112,93363,0.1,0.53
113,102684,-0.05,0.57
114,6502,0.02,0.57
115,103688,-0.15,0.59
116,102880,-0.1,0.55
117,71573,-0.04,0.6
118,135821,0.06,0.49
119,100390,-0.05,0.59
120,103228,0.08,0.51
121,103688,0.11,0.58
122,97701,-0.08,0.53
123,103655,0.07,0.57
124,5523,0.18,0.49
125,104218,0.26,0.54
126,103688,0.13,0.52
127,4775,-0.23,0.45
128,106197,0.22,0.55
129,318,0.25,0.62
130,80846,0.25,0.49
131,68954,0.3,0.66
132,99007,0.19,0.57
133,7333,0.18,0.63
134,140140,0.33,0.62
135,101739,-0.33,0.68
136,101739,-0.05,0.49
137,99007,0.22,0.64
138,103228,0.01,0.54
139,71205,0.1,0.51
140,2935,0.2,0.65
141,103249,0.15,0.31
142,915,0.09,0.53
143,137204,0.16,0.51
144,32153,0.36,0.77
145,103655,0.18,0.54
146,175329,0.39,0.59
147,84601,0.04,0.48
148,101577,0.02,0.55
149,103688,0.29,0.6
150,126054,0.1,0.52
151,125391,0.07,0.48
152,103057,0.13,0.57
153,123151,0.11,0.49
154,2560,0.09,0.61
155,84122,0.14,0.44
156,6966,0.21,0.55
157,97923,0.33,0.58
158,57843,0.0,0.46
159,103688,0.1,0.64
160,55451,0.0,0.51
161,54259,0.15,0.54
162,102684,0.33,0.72
163,100714,0.27,0.55
164,102684,0.17,0.6
165,3765,-0.07,0.56
166,293,0.19,0.57
167,101739,0.36,0.56
168,98056,0.29,0.56
169,79254,0.1,0.52
170,98961,0.16,0.53
171,106238,-0.07,0.61
172,92420,0.2,0.56
173,2624,0.34,0.58
174,103655,0.34,0.63
175,103596,0.07,0.48
176,2455,0.21,0.59
177,173183,0.21,0.54
178,102407,0.17,0.57
179,97304,0.26,0.5
180,3765,0.15,0.57
181,170279,0.18,0.62
182,82366,0.18,0.75
183,2710,-0.06,0.6
184,105357,0.15,0.62
185,103688,-0.08,0.58
186,103228,0.18,0.51
187,99149,0.25,0.5
188,3765,0.22,0.52
189,1258,-0.0,0.59
190,96728,0.21,0.52
191,5679,0.14,0.62
192,91485,0.2,0.42
193,4993,0.28,0.54
194,85788,0.08,0.44
195,78445,-0.06,0.39
196,97752,-0.21,0.64
197,35957,0.08,0.64
198,469,0.13,0.55
199,82169,0.14,0.44
200,1387,0.26,0.55
201,103335,0.3,0.5
202,103688,0.1,0.69
203,93723,0.14,0.53
204,101739,0.11,0.53
205,61473,-0.11,0.43
206,121933,-0.1,0.48
207,3765,0.17,0.6
208,103665,0.09,0.62
209,101076,0.25,0.48
210,135577,0.21,0.49
211,103042,0.59,0.74
212,102445,-0.06,0.48
213,106197,0.19,0.54
214,124855,0.22,0.56
215,69757,0.23,0.57
216,7333,0.13,0.39
217,3765,0.06,0.43
218,99741,0.04,0.34
219,96751,-0.04,0.48
220,39292,0.15,0.45
221,102684,0.23,0.62
222,1682,0.18,0.47
223,98154,0.3,0.45
224,138752,-0.07,0.63
225,99149,0.1,0.51
226,3765,0.18,0.59
227,1214,0.08,0.62
228,180207,0.17,0.47
229,99296,-0.02,0.64
230,101362,-0.1,0.47
231,1265,0.49,0.66
232,1200,0.19,0.52
233,3765,0.34,0.52
234,111247,-0.07,0.62
235,103655,0.17,0.35
236,8865,-0.01,0.57
237,4254,0.02,0.5
238,5105,-0.06,0.53
239,101025,-0.04,0.46
240,97304,0.23,0.49
241,53996,0.28,0.63
242,3765,0.08,0.58
243,2471,0.22,0.69
244,103042,0.02,0.5
245,103042,0.22,0.41
246,101741,0.1,0.52
247,96588,0.16,0.47
248,102684,0.15,0.53
249,89745,-0.02,0.43
250,103755,0.25,0.55
251,103306,0.04,0.4
252,3765,0.08,0.52
253,70237,-0.04,0.47
254,128944,0.21,0.61
255,48825,0.25,0.5
256,97938,0.34,0.63
257,5418,0.24,0.55
258,101285,0.02,0.41
259,3765,0.24,0.5
260,527,0.16,0.52
261,2571,0.35,0.55
262,81591,0.15,0.55
263,101864,0.3,0.59
264,97921,0.19,0.49
265,3113,0.34,0.62
266,103341,0.01,0.48
267,27741,0.18,0.41
268,99114,0.37,0.53
269,3765,0.28,0.53
270,84128,0.26,0.65
271,60333,0.06,0.51
272,5771,0.27,0.36
273,108160,0.2,0.51
274,103688,0.09,0.55
275,101864,-0.01,0.47
276,100359,0.31,0.51
277,3765,0.28,0.71
278,102123,0.1,0.52
279,69284,0.09,0.39
280,77414,-0.08,0.47
281,1671,0.05,0.58
282,34048,0.2,0.46
283,103688,-0.26,0.47
284,64034,0.12,0.51
285,61818,-0.02,0.57
286,8874,-0.15,0.59
287,3765,0.11,0.54
288,55094,-0.15,0.6
289,99728,0.07,0.49
290,96991,-0.03,0.54
291,6635,0.11,0.58
292,100498,-0.06,0.45
293,1258,0.11,0.48
294,101142,0.19,0.55
295,76251,0.47,0.6
296,3765,0.26,0.57
297,101296,0.19,0.55
298,103042,0.33,0.54
299,94469,0.39,0.64
300,134751,0.4,0.7
301,239,0.2,0.55
302,103641,0.13,0.57
303,5147,0.2,0.54
304,7333,0.08,0.55
305,3765,0.38,0.73
306,100344,0.29,0.6
307,104604,0.35,0.6
308,2731,0.23,0.53
309,318,0.16,0.61
310,102684,-0.12,0.52
311,3930,0.12,0.57
312,91902,0.19,0.54
313,91535,-0.04,0.68
314,103688,0.35,0.8
315,3765,0.15,0.58
316,107559,0.13,0.57
317,103641,0.17,0.56
318,3574,0.24,0.54
319,142677,0.13,0.51
320,16,0.24,0.53
321,2657,0.06,0.5
322,102481,-0.25,0.51
323,101864,0.2,0.63
324,3765,0.17,0.58
325,5055,-0.02,0.5
326,100714,0.31,0.6
327,103341,0.26,0.5
328,73290,0.19,0.55
329,26227,0.08,0.56
330,69757,0.38,0.74
331,1441,0.16,0.59
332,84615,0.15,0.56
333,3765,0.27,0.58
334,1210,0.23,0.54
335,104097,0.13,0.5
336,103042,-0.2,0.51
337,52666,-0.01,0.5
338,101285,-0.02,0.49
339,2950,0.22,0.53
340,3765,0.32,0.65
341,1339,-0.13,0.64
342,27773,0.11,0.55
343,103810,0.07,0.31
344,5027,-0.01,0.52
345,4567,-0.02,0.49
346,71246,0.18,0.46
347,3765,0.71,0.82
348,103228,-0.03,0.47
349,100383,0.18,0.47
350,527,0.58,0.72
351,103228,-0.23,0.69
352,26488,0.13,0.57
353,2410,0.24,0.47
354,103384,-0.11,0.6
355,7172,0.42,0.54
356,3765,0.42,0.5
357,5841,0.19,0.42
358,101577,0.07,0.53
359,1334,0.11,0.45
360,103228,0.26,0.56
361,137441,0.29,0.41
362,101285,0.32,0.52
363,97752,0.13,0.49
364,260,0.26,0.43
365,102922,0.26,0.45
366,78772,0.03,0.37
367,3765,0.08,0.51
368,78679,0.06,0.66
369,1682,0.2,0.48
370,103141,0.1,0.49
371,102993,-0.02,0.52
372,103107,0.25,0.59
373,177907,0.03,0.3
374,112328,0.16,0.39
375,3765,0.29,0.48
376,103688,0.3,0.58
377,103341,0.19,0.48
378,85401,0.24,0.57
379,94739,0.15,0.44
380,103107,0.27,0.42
381,91619,0.15,0.31
382,236,0.05,0.48
383,3765,-0.03,0.44
384,2710,0.02,0.46
385,101739,-0.11,0.57
386,107745,0.17,0.47
387,103688,0.02,0.46
388,57534,0.14,0.47
389,169824,0.03,0.45
390,103228,0.25,0.47
391,7333,-0.03,0.43
392,3765,0.07,0.42
393,85397,0.02,0.49
394,101142,0.25,0.62
395,3949,0.07,0.62
396,119424,0.11,0.46
397,1198,0.15,0.43
398,5382,0.05,0.5
399,2143,0.25,0.56
400,103641,0.2,0.55
401,3765,0.5,0.62
402,103341,0.15,0.46
403,97866,0.14,0.43
404,100556,0.13,0.5
405,101296,0.12,0.48
406,103474,0.09,0.49
407,88785,-0.09,0.57
408,103228,-0.03,0.48
409,87909,-0.19,0.61
410,102407,0.21,0.52
411,102684,0.23,0.54
412,96266,0.27,0.58
413,106559,-0.02,0.55
414,64575,0.2,0.46
415,101362,0.1,0.56
416,102407,0.18,0.39
417,3765,0.09,0.55
418,103755,0.15,0.6
419,98809,0.49,0.68
420,101360,0.07,0.44
421,5420,0.16,0.36
422,103141,0.31,0.54
423,48774,0.35,0.63
424,102125,0.17,0.55
425,3765,0.27,0.55
426,318,0.53,0.6
427,98439,0.39,0.7
428,108879,0.09,0.54
429,44187,0.08,0.46
430,107591,0.26,0.54
431,91529,0.06,0.41
432,3765,0.04,0.63
433,98296,0.15,0.48
434,102070,0.17,0.45
435,66090,0.01,0.43
436,101864,0.22,0.45
437,7139,0.28,0.64
438,103249,0.14,0.54
439,103235,0.1,0.51
440,3765,0.32,0.7
441,103341,0.03,0.52
442,115633,-0.02,0.59
443,101281,0.22,0.56
444,102686,0.21,0.48
445,101739,0.23,0.65
446,103228,0.25,0.49
447,96588,0.15,0.6
448,121368,0.05,0.48
449,50003,0.16,0.54
450,3773,0.0,0.44
451,103688,0.05,0.48
452,153893,0.13,0.49
453,91500,0.23,0.6
454,152755,-0.12,0.49
455,102684,0.2,0.49
456,43699,0.14,0.53
457,67695,0.16,0.55
458,101739,0.12,0.57
459,103027,0.32,0.5
460,3773,0.3,0.56
461,2081,0.19,0.54
462,87522,0.22,0.35
463,947,0.21,0.72
464,26297,0.15,0.57
465,91974,0.25,0.51
466,103688,0.13,0.41
467,55250,0.15,0.63
468,3365,-0.02,0.4
469,3773,0.15,0.45
470,68890,0.25,0.48
471,103849,0.23,0.59
472,174811,-0.48,0.68
473,103228,0.13,0.43
474,111486,-0.03,0.4
475,99114,0.36,0.48
476,103228,0.34,0.57
477,96829,0.03,0.55
478,1348,0.22,0.2
479,7333,0.1,0.47
480,3773,0.04,0.5
481,141573,0.1,0.59
482,103249,0.1,0.42
483,1286,0.29,0.54
484,103384,0.19,0.48
485,103228,0.09,0.51
486,101864,0.08,0.43
487,101739,0.08,0.56
488,57368,-0.12,0.54
489,104035,-0.17,0.71
490,3773,0.31,0.58
491,103688,0.07,0.54
492,1028,0.29,0.57
493,103596,0.09,0.58
494,72393,0.25,0.51
495,103639,0.3,0.64
496,91542,0.09,0.67
497,97923,-0.21,0.56
498,3773,0.15,0.54
499,103341,0.2,0.58
500,101025,0.2,0.51
501,293,0.3,0.7
502,136227,-0.19,0.55
503,103755,0.47,0.53
504,103596,-0.02,0.65
505,102922,-0.01,0.5
506,103688,0.1,0.47
507,103667,0.01,0.51
508,3773,0.44,0.63
509,103688,-0.03,0.57
510,85401,0.17,0.52
511,102684,0.21,0.57
512,103688,0.16,0.66
513,56782,0.26,0.57
514,98114,0.09,0.53
515,113466,0.34,0.58
516,3094,0.18,0.52
517,91535,0.28,0.48
518,3773,0.31,0.45
519,336,0.02,0.35
520,103639,0.11,0.44
521,7451,0.3,0.57
522,101379,-0.04,0.48
523,109516,0.05,0.46
524,3765,0.23,0.66
525,101362,0.08,0.42
526,1222,0.35,0.49
527,3773,0.15,0.47
528,5746,0.02,0.53
529,93326,0.11,0.6
530,103249,0.12,0.6
531,3949,0.03,0.59
532,7102,0.23,0.54
533,318,0.35,0.61
534,105128,0.27,0.53
535,3773,0.28,0.57
536,96588,0.29,0.62
537,103810,0.23,0.44
538,101739,-0.12,0.53
539,103449,-0.06,0.54
540,102684,0.08,0.64
541,647,0.11,0.49
542,2459,0.12,0.67
543,102684,0.09,0.63
544,102684,0.09,0.54
545,103688,0.13,0.44
546,3773,0.12,0.39
547,103639,0.21,0.54
548,265,0.1,0.48
549,79134,0.17,0.52
550,168710,0.24,0.55
551,2300,0.19,0.57
552,52604,0.17,0.51
553,3773,0.4,0.59
554,68959,0.42,0.73
555,27790,0.21,0.63
556,101739,0.04,0.63
557,103641,0.39,0.71
558,103137,0.16,0.51
559,68519,0.26,0.6
560,72393,0.08,0.46
561,120248,0.1,0.5
562,99007,0.14,0.57
563,3773,0.29,0.66
564,102684,-0.01,0.48
565,80463,0.06,0.57
566,118330,0.04,0.56
567,102684,0.1,0.56
568,116445,-0.22,0.67
569,858,0.25,0.51
570,4866,0.02,0.38
571,104218,-0.11,0.54
572,7333,0.2,0.48
573,3773,0.14,0.41
574,102880,0.16,0.5
575,101285,-0.05,0.31
576,71382,0.14,0.5
577,103228,0.2,0.41
578,97866,0.07,0.51
579,3967,0.38,0.49
580,116971,0.1,0.49
581,733,0.13,0.53
582,3773,0.09,0.52
583,318,0.35,0.35
584,141156,0.24,0.59
585,102716,0.08,0.4
586,97742,0.25,0.55
587,101761,0.02,0.43
588,102125,0.01,0.54
589,99145,0.28,0.66
590,3495,0.22,0.58
591,48997,0.12,0.66
592,103228,0.34,0.61
593,160348,0.16,0.54
594,103727,0.09,0.58
595,102684,0.04,0.62
596,2916,0.18,0.49
597,114140,0.18,0.5
598,103688,0.47,0.63
599,95875,0.09,0.5
600,68554,0.09,0.43
601,7713,0.12,0.31
602,72393,0.09,0.5
603,122766,-0.01,0.59
604,113503,0.08,0.37
605,103384,0.3,0.57
606,522,-0.01,0.56
607,98296,0.16,0.44
608,4293,0.17,0.35
609,99114,0.22,0.62
610,318,0.14,0.47
611,98585,0.22,0.59
612,153126,0.01,0.36
613,143666,0.39,0.55
614,102684,0.29,0.66
615,103688,0.2,0.37
616,103688,-0.04,0.49
617,174399,0.17,0.56
618,108564,0.25,0.69
619,3910,0.07,0.53
620,92122,0.09,0.39
621,7761,0.21,0.52
622,93840,0.11,0.46
623,101285,0.12,0.57
624,4003,0.33,0.61
625,97742,0.07,0.54
626,3174,0.2,0.54
627,103341,0.07,0.47
628,121259,0.08,0.56
629,108879,-0.1,0.5
630,60397,0.23,0.44
631,4356,0.2,0.4
632,26806,-0.1,0.32
633,1214,0.13,0.62
634,121207,0.18,0.46
635,136738,0.19,0.48
636,466,0.21,0.53
637,133335,0.33,0.56
638,8696,0.2,0.44
639,5061,0.04,0.61
640,102123,0.28,0.59
641,2634,0.35,0.5
642,103341,0.29,0.49
643,103384,0.03,0.56
644,103249,0.21,0.57
645,103688,0.14,0.57
646,63876,0.23,0.52
647,3740,0.15,0.42
648,103228,0.32,0.48
649,1330,0.13,0.61
650,107658,0.23,0.6
651,124176,0.08,0.54
652,102684,0.39,0.56
653,79132,0.21,0.5
654,103075,-0.04,0.33
655,103688,0.11,0.5
656,103042,0.16,0.47
657,152115,0.12,0.61
658,103655,-0.02,0.58
659,124817,0.09,0.49
660,132468,0.24,0.56
661,102684,0.07,0.42
662,27816,-0.04,0.57
663,6925,0.27,0.43
664,4357,0.21,0.57
665,96655,0.14,0.53
666,79132,0.26,0.53
667,103341,0.05,0.57
668,6731,0.13,0.64
669,173085,0.17,0.39
670,92938,-0.03,0.5
671,103639,0.33,0.58
672,102684,0.03,0.55
673,103810,0.21,0.49
674,1610,-0.06,0.48
675,6981,0.1,0.5
676,103384,0.29,0.51
677,97752,0.07,0.6
678,2178,0.17,0.5
679,108879,0.36,0.38
680,103688,0.21,0.51
681,138616,-0.17,0.56
682,4893,0.06,0.36
683,106881,0.14,0.59
684,95720,0.09,0.62
685,1610,0.5,0.52
686,5198,0.16,0.53
687,104356,0.09,0.52
688,1604,-0.14,0.63
689,92509,0.38,0.6
690,101285,-0.21,0.75
691,106881,0.13,0.55
692,1610,0.47,0.4
693,1261,0.04,0.66
694,166387,0.11,0.6
695,104218,0.38,0.36
696,104218,0.13,0.43
697,122238,0.1,0.4
698,50802,0.06,0.58
699,1333,0.24,0.59
700,1610,0.17,0.37
701,132468,0.15,0.41
702,83613,0.28,0.57
703,785,0.29,0.62
704,149875,0.14,0.49
705,67665,0.21,0.46
706,69466,0.14,0.49
707,4426,0.12,0.53
708,103042,0.06,0.5
709,1610,0.18,0.44
710,1680,0.06,0.5
711,63876,0.27,0.62
712,839,0.19,0.59
713,103655,0.03,0.48
714,4426,0.09,0.6
715,95898,0.06,0.58
716,106508,0.2,0.42
717,1610,0.4,0.51
718,79134,0.04,0.6
719,296,0.42,0.52
720,101207,0.08,0.47
721,4757,0.14,0.35
722,103228,0.16,0.57
723,104218,-0.02,0.55
724,103755,0.22,0.57
725,7895,0.04,0.46
726,1610,0.24,0.6
727,103228,0.22,0.59
728,121178,-0.02,0.36
729,5380,0.16,0.6
730,101142,0.02,0.5
731,2641,0.23,0.51
732,102684,0.07,0.66
733,103141,0.23,0.66
734,1610,0.35,0.49
735,103339,0.17,0.46
736,74653,0.11,0.42
737,1201,0.31,0.53
738,4262,0.11,0.58
739,103384,0.11,0.55
740,103335,0.31,0.68
741,2288,0.24,0.56
742,103727,0.08,0.6
743,1610,0.41,0.65
744,33917,0.04,0.42
745,101864,0.17,0.57
746,121933,-0.05,0.47
747,101362,0.12,0.53
748,155380,0.12,0.34
749,2993,0.18,0.44
750,1610,0.4,0.49
751,97752,0.52,0.66
752,101864,0.21,0.48
753,90868,0.32,0.44
754,6404,0.17,0.39
755,101864,0.2,0.41
756,99149,0.07,0.44
757,67620,0.32,0.58
758,1610,-0.23,0.45
759,101285,-0.13,0.65
760,103688,0.15,0.49
761,103688,0.18,0.58
762,296,0.27,0.64
763,101142,0.32,0.56
764,1222,0.28,0.5
765,1610,0.44,0.57
766,103810,0.14,0.4
767,100344,-0.0,0.62
768,5319,0.16,0.56
769,97311,0.25,0.49
770,165209,0.17,0.46
771,98243,0.04,0.54
772,8755,0.33,0.54
773,102684,0.04,0.48
774,60363,-0.02,0.47
775,1610,0.22,0.54
776,95296,0.29,0.54
777,27769,0.2,0.49
778,5087,0.12,0.44
779,8196,0.08,0.5
780,101362,-0.11,0.51
781,103228,0.4,0.59
782,103042,0.16,0.41
783,1610,0.11,0.38
784,103688,0.1,0.66
785,147364,0.09,0.48
786,101285,-0.16,0.5
787,105357,0.14,0.5
788,3692,0.13,0.44
789,1610,0.16,0.36
790,6434,0.18,0.44
791,5300,0.11,0.56
792,74458,0.09,0.5
793,102684,0.07,0.27
794,101739,-0.11,0.61
795,83134,0.21,0.54
796,7308,0.29,0.53
797,1189,0.04,0.53
798,103688,0.48,0.64
799,4636,0.16,0.57
800,79428,0.09,0.63
801,100527,0.16,0.43
802,1949,0.41,0.53
803,44168,0.23,0.54
804,85131,-0.11,0.6
805,1610,0.29,0.68
806,103042,0.01,0.5
807,132468,0.16,0.49
808,69670,0.19,0.6
809,103688,0.11,0.55
810,104141,0.06,0.54
811,166574,0.05,0.44
812,1610,0.22,0.56
813,103341,0.13,0.47
814,1610,0.04,0.47
815,159942,0.11,0.42
816,138140,0.18,0.48
817,137453,0.11,0.43
818,129779,0.22,0.52
819,1610,0.62,0.66
820,104441,0.21,0.62
821,105869,0.16,0.68
822,1610,0.12,0.43
823,148654,0.15,0.58
824,106753,0.29,0.73
825,8367,0.03,0.51
826,1610,0.3,0.54
827,103228,0.15,0.51
828,103228,0.0,0.59
829,108879,0.35,0.49
830,1610,0.07,0.47
831,112062,0.11,0.49
832,103801,0.18,0.51
833,152755,0.26,0.55
834,99191,0.15,0.44
835,101362,0.34,0.52
836,154890,0.35,0.64
837,89745,-0.01,0.43
838,1610,0.25,0.41
839,3594,0.23,0.63
840,91233,0.25,0.54
841,103228,0.04,0.49
842,103688,0.16,0.55
843,98491,0.14,0.54
844,51412,0.08,0.52
845,1610,0.27,0.4
846,133379,0.11,0.57
847,6322,0.12,0.44
848,47725,0.28,0.61
849,5560,0.08,0.48
850,103075,-0.11,0.65
851,176873,0.17,0.46
852,103639,0.14,0.49
853,1610,0.09,0.53
854,8859,0.07,0.51
855,95856,0.14,0.66
856,102445,0.08,0.44
857,178941,0.22,0.47
858,108879,-0.25,0.59
859,1610,0.39,0.49
860,101525,-0.04,0.42
861,132468,0.14,0.53
862,5120,0.26,0.51
863,103639,0.1,0.47
864,64614,-0.18,0.46
865,62437,0.25,0.65
866,3386,-0.05,0.6
867,1610,0.3,0.45
868,72393,-0.19,0.58
869,1200,0.16,0.56
870,102684,0.06,0.49
871,103688,0.19,0.55
872,3386,-0.05,0.6
873,62437,0.25,0.65
874,1200,0.16,0.56
875,57706,0.14,0.52
876,7258,0.14,0.41
877,1610,0.03,0.51
878,103228,0.0,0.53
879,93721,0.11,0.56
880,25793,0.19,0.47
881,99996,0.09,0.52
882,70425,0.13,0.64
883,67706,0.05,0.58
884,1610,0.51,0.63
885,103228,0.14,0.45
886,87222,0.24,0.5
887,103341,0.15,0.46
888,5952,0.21,0.47
889,72393,-0.07,0.56
890,158392,0.0,0.43
891,858,0.12,0.45
892,1610,0.55,0.69
893,96610,0.17,0.55
894,104441,0.05,0.54
895,103688,0.09,0.56
896,1408,0.25,0.58
897,102684,0.01,0.65
898,148198,0.03,0.33
899,94018,0.27,0.55
900,492,0.23,0.55
901,1610,0.39,0.48
902,157544,0.11,0.47
903,148803,0.01,0.53
904,3724,-0.02,0.52
905,142036,-0.02,0.58
906,102903,0.23,0.53
907,144672,0.06,0.61
908,1610,0.2,0.55
909,93563,0.14,0.5
910,142677,0.13,0.44
911,103641,0.43,0.63
912,103669,0.06,0.54
913,127224,0.18,0.37
914,102684,0.25,0.62
915,103249,0.01,0.59
916,3372,0.04,0.47
917,1610,0.22,0.42
918,3535,0.32,0.57
919,124292,0.17,0.51
920,87232,0.38,0.56
921,5243,0.15,0.43
922,132468,0.19,0.47
923,103042,0.03,0.51
924,99437,-0.1,0.47
925,128526,-0.03,0.5
926,1610,0.23,0.4
927,97950,-0.03,0.46
928,113337,0.25,0.54
929,92309,-0.07,0.45
930,858,-0.2,0.97
931,100714,0.18,0.5
932,103228,-0.04,0.55
933,102684,0.01,0.31
934,318,-0.2,0.97
935,92448,-0.02,0.68
936,1610,0.23,0.34
937,103042,0.04,0.42
938,101864,0.16,0.62
939,27238,0.02,0.59
940,153270,0.06,0.47
941,72751,0.01,0.48
942,103228,0.22,0.58
943,103228,0.18,0.48
944,94864,0.14,0.59
945,103688,0.07,0.54
946,1610,0.1,0.28
947,103339,0.14,0.52
948,104218,0.01,0.44
949,2912,0.32,0.5
950,93570,-0.17,0.43
951,89864,0.3,0.51
952,26246,0.05,0.51
953,96751,0.03,0.49
954,92391,0.06,0.44
955,102684,-0.05,0.54
956,1610,0.24,0.53
957,103228,0.1,0.49
958,167566,0.12,0.39
959,90933,0.15,0.59
960,46970,0.1,0.53
961,93838,0.38,0.45
962,56152,0.17,0.51
963,1214,0.2,0.63
964,155137,0.1,0.51
965,27797,0.03,0.51
966,1610,-0.01,0.39
967,3224,0.07,0.41
968,54780,0.04,0.47
969,103042,0.37,0.54
970,84772,0.21,0.55
971,103137,0.11,0.47
972,103372,-0.15,0.75
973,117003,0.26,0.44
974,103655,0.09,0.55
975,101281,0.2,0.54
976,1610,0.41,0.57
977,72751,0.04,0.41
978,153921,0.03,0.67
979,55820,0.07,0.4
980,445,0.23,0.58
981,134334,0.12,0.56
982,1610,0.2,0.35
983,98956,0.33,0.49
984,152980,0.24,0.5
985,157635,0.23,0.58
986,142094,0.15,0.46
987,1610,0.4,0.62
988,124671,0.1,0.36
989,55908,0.12,0.46
990,103384,0.2,0.52
991,102903,0.17,0.6
992,91628,0.19,0.56
993,102684,0.01,0.54
994,103341,0.03,0.58
995,1610,0.2,0.39
996,103641,0.13,0.55
997,2599,-0.02,0.42
998,778,0.46,0.57
999,102125,0.01,0.46
