,movieId,polarity,subjectivity
0,6316,0.12,0.59
1,2878,0.14,0.56
2,1665,0.14,0.52
3,72574,0.11,0.47
4,3438,0.45,0.49
5,170289,-0.21,0.57
6,3199,0.43,0.66
7,174865,-0.01,0.52
8,8983,0.13,0.5
9,6316,0.51,0.47
10,48883,0.07,0.36
11,3328,0.28,0.6
12,1237,0.24,0.56
13,46865,0.26,0.46
14,52694,0.09,0.48
15,162134,0.42,0.6
16,32009,0.02,0.73
17,50794,0.01,0.49
18,84183,0.22,0.5
19,6316,0.24,0.65
20,52722,-0.21,0.67
21,1722,0.24,0.52
22,5445,0.21,0.57
23,113048,0.18,0.53
24,71664,0.02,0.55
25,44199,0.24,0.4
26,7139,0.27,0.56
27,6316,0.1,0.44
28,178329,0.19,0.51
29,1453,0.29,0.66
30,52328,0.15,0.65
31,50442,0.16,0.57
32,6316,0.12,0.57
33,1831,0.01,0.59
34,115989,0.12,0.43
35,1994,0.15,0.62
36,89985,0.08,0.38
37,45837,0.11,0.38
38,52604,-0.07,0.63
39,48780,0.41,0.62
40,145430,0.07,0.61
41,139477,-0.34,0.59
42,6316,0.07,0.43
43,165387,0.25,0.58
44,69379,0.06,0.38
45,47997,0.18,0.48
46,52604,0.1,0.52
47,95115,-0.14,0.36
48,6188,0.06,0.58
49,40870,0.28,0.61
50,6316,-0.04,0.54
51,48,0.23,0.59
52,6316,0.33,0.55
53,2183,0.33,0.69
54,43904,0.03,0.46
55,101632,-0.43,0.73
56,26137,0.16,0.43
57,47423,0.22,0.62
58,112,0.1,0.43
59,46976,0.17,0.51
60,71131,0.08,0.58
61,26985,0.02,0.48
62,8183,0.19,0.56
63,144778,0.17,0.42
64,49822,0.12,0.51
65,46788,0.07,0.63
66,110090,0.17,0.42
67,48516,0.19,0.41
68,2232,-0.09,0.35
69,45442,0.2,0.48
70,144778,0.03,0.41
71,5866,0.18,0.56
72,8578,0.04,0.52
73,3615,0.07,0.48
74,81362,-0.12,0.54
75,60479,-0.16,0.65
76,923,0.19,0.56
77,44191,0.17,0.57
78,61048,0.21,0.39
79,52328,-0.1,0.51
80,6773,0.1,0.43
81,140419,0.1,0.5
82,5942,0.01,0.61
83,1499,0.08,0.58
84,597,-0.04,0.59
85,51412,0.18,0.61
86,139387,0.42,0.49
87,4799,0.18,0.56
88,176535,0.25,0.53
89,4778,-0.04,0.62
90,49314,0.15,0.47
91,7022,-0.03,0.62
92,1296,0.32,0.59
93,30894,-0.06,0.57
94,123963,0.02,0.43
95,148044,0.14,0.41
96,176535,0.26,0.64
97,165355,0.26,0.53
98,69919,0.22,0.57
99,733,0.45,0.57
100,52283,-0.04,0.55
101,1350,-0.2,0.6
102,46335,0.11,0.44
103,1939,0.53,0.48
