,movieId,polarity,subjectivity
266,103543,0.14,0.52
267,164179,-0.23,0.67
268,45891,0.09,0.52
269,178375,-0.04,0.56
270,51662,0.03,0.42
271,95963,0.36,0.45
272,354,0.1,0.51
273,143699,0.08,0.45
274,144982,0.02,0.6
275,168366,0.11,0.53
276,129891,0.3,0.42
277,95510,0.37,0.56
278,44241,0.15,0.54
279,539,0.24,0.57
280,68157,-0.15,0.39
281,171887,0.33,0.55
282,952,0.24,0.46
283,168254,0.12,0.52
284,166492,-0.26,0.6
285,6502,-0.03,0.39
286,44241,0.13,0.61
287,4850,0.52,0.52
288,88810,0.27,0.58
289,153909,0.02,0.59
290,165549,0.2,0.51
291,118898,0.16,0.46
292,150298,0.21,0.56
293,96737,0.2,0.43
294,156850,0.07,0.59
295,62153,-0.14,0.47
296,44241,0.32,0.78
297,168366,0.16,0.39
298,35050,0.11,0.47
299,163931,0.24,0.53
300,168122,-0.07,0.39
301,110553,0.07,0.68
302,7057,0.07,0.45
303,170046,-0.2,0.56
304,44241,0.18,0.43
305,2571,0.23,0.45
306,160569,0.02,0.74
307,180223,0.33,0.56
308,79884,-0.03,0.53
309,169758,0.2,0.54
310,44241,0.22,0.61
311,117742,0.34,0.5
312,47714,0.15,0.37
313,167544,0.38,0.57
314,135569,0.05,0.43
315,152077,-0.04,0.47
316,125916,0.09,0.52
317,1987,0.08,0.47
318,115713,-0.01,0.52
319,44241,0.27,0.51
320,122886,0.29,0.51
321,366,-0.04,0.72
322,139855,0.48,0.7
323,168254,0.23,0.58
324,56152,0.35,0.64
325,44241,0.22,0.64
326,60311,-0.02,0.42
327,34299,0.16,0.29
328,6942,0.3,0.65
329,7259,0.12,0.37
330,151927,0.22,0.5
331,167018,0.12,0.5
332,44241,0.28,0.62
333,25998,0.2,0.38
334,8751,0.06,0.54
335,4966,0.23,0.53
336,166281,-0.13,0.59
337,165101,-0.02,0.62
338,45891,-0.08,0.44
339,44241,0.15,0.46
340,167370,0.17,0.46
341,164801,0.23,0.46
342,116887,0.09,0.4
343,81656,0.13,0.58
344,162414,-0.47,0.84
345,44241,0.05,0.56
346,163959,0.11,0.5
347,119565,0.41,0.7
348,121231,-0.11,0.54
349,1266,-0.06,0.56
350,116533,0.01,0.34
351,96911,0.15,0.48
352,180567,0.25,0.6
353,44241,0.45,0.67
354,168366,0.39,0.56
355,3275,0.16,0.56
356,156757,0.17,0.44
357,165549,0.23,0.45
358,174515,0.3,0.58
359,4837,0.02,0.51
360,44241,0.59,0.62
361,141131,-0.17,0.29
362,106920,0.11,0.54
363,166705,0.28,0.59
364,161966,-0.08,0.59
365,166643,0.26,0.49
366,44241,-0.17,0.53
367,166486,0.13,0.62
368,160567,-0.07,0.54
369,166149,0.25,0.49
370,168498,0.09,0.51
371,166635,0.16,0.57
372,72489,0.23,0.45
373,161956,0.0,0.48
374,44241,0.36,0.8
375,160259,0.18,0.62
376,141162,-0.04,0.55
377,48394,0.19,0.48
378,8154,0.09,0.61
379,44241,0.2,0.68
380,168366,0.37,0.6
381,168254,-0.2,0.45
382,168420,0.07,0.53
383,143367,0.24,0.55
384,168498,-0.09,0.61
385,167544,0.18,0.62
386,4697,0.04,0.6
387,431,-0.05,0.55
388,113862,0.25,0.61
389,125916,0.22,0.55
390,163971,0.13,0.53
391,44241,0.1,0.57
392,164931,0.21,0.45
393,167746,0.24,0.46
394,167380,0.34,0.53
395,44241,-0.08,0.43
396,26316,0.13,0.47
397,26070,0.23,0.55
398,122882,0.03,0.42
399,168286,0.05,0.57
400,5971,0.2,0.23
401,3557,0.21,0.48
402,45891,0.03,0.37
403,44241,0.27,0.42
404,162414,0.6,0.56
405,157073,0.1,0.56
406,157847,0.11,0.5
407,122924,0.72,0.49
408,180039,0.05,0.56
409,94931,0.05,0.56
410,7239,0.06,0.7
411,169762,0.2,0.45
412,44241,0.12,0.53
413,168366,0.2,0.57
414,96610,0.22,0.61
415,142110,0.37,0.62
416,44241,0.06,0.42
417,33237,0.15,0.56
418,113866,0.02,0.39
419,2808,0.19,0.48
420,595,0.02,0.49
421,34143,0.21,0.59
422,44241,-0.19,0.73
423,166635,0.23,0.56
424,78893,0.03,0.53
425,168254,0.06,0.59
426,44241,0.2,0.56
427,63992,0.26,0.57
428,162414,0.05,0.53
429,169666,0.19,0.57
430,144210,0.15,0.59
431,116447,0.22,0.42
432,44241,0.05,0.61
433,168248,0.15,0.54
434,172399,0.07,0.61
435,165551,0.3,0.62
436,171805,0.13,0.52
437,162602,-0.03,0.46
438,159061,0.09,0.54
439,45447,-0.26,0.43
440,44241,0.03,0.43
441,74859,0.23,0.54
442,112210,0.14,0.51
443,168248,0.29,0.61
444,168366,0.13,0.53
445,116696,0.11,0.38
446,169470,0.19,0.49
447,37287,0.07,0.46
448,117879,0.28,0.64
449,159727,0.09,0.5
450,166918,0.16,0.52
451,168254,0.18,0.55
452,3978,0.09,0.52
453,168366,0.22,0.51
454,166705,0.02,0.64
455,106751,0.29,0.7
456,135971,-0.07,0.57
457,167186,0.12,0.74
458,56941,0.13,0.55
459,121326,0.14,0.56
460,162460,0.09,0.43
461,168366,-0.0,0.45
462,52528,0.17,0.41
463,143239,0.17,0.45
464,106751,0.21,0.67
465,151307,0.17,0.43
466,90578,0.21,0.58
467,168252,-0.0,0.47
468,166635,0.38,0.66
469,105130,-0.05,0.59
470,153648,0.37,0.74
471,45891,-0.08,0.54
472,106751,0.31,0.67
473,168366,0.26,0.64
474,168366,0.22,0.57
475,168366,0.3,0.53
476,168366,0.38,0.59
477,169400,0.05,0.61
478,168366,0.14,0.52
479,169758,0.22,0.53
480,168266,0.22,0.53
481,168366,0.22,0.61
482,106751,0.21,0.56
483,159696,0.11,0.48
484,168366,0.37,0.39
485,173175,0.13,0.44
486,168366,0.36,0.6
487,168366,0.52,0.87
488,170637,0.25,0.49
489,106751,0.29,0.48
490,163569,0.24,0.5
491,161966,0.05,0.54
492,169992,0.19,0.52
493,169762,0.21,0.47
494,168366,0.24,0.65
495,328,0.22,0.51
496,165119,0.26,0.61
497,106751,0.27,0.59
498,356,0.24,0.47
499,80102,0.2,0.4
500,112175,0.28,0.57
501,137857,0.39,0.57
502,161972,0.15,0.53
503,152061,-0.04,0.35
504,158972,-0.01,0.49
505,74095,-0.07,0.49
506,106751,0.27,0.56
507,168366,0.41,0.64
508,168366,0.42,0.63
509,168366,0.12,0.61
510,168254,0.08,0.55
511,115569,0.03,0.56
512,168366,0.23,0.46
513,46948,0.19,0.61
514,106751,-0.03,0.47
515,150423,0.12,0.56
516,168248,0.04,0.5
517,165087,-0.09,0.61
518,174365,0.04,0.52
519,159155,0.19,0.38
520,156387,-0.07,0.64
521,4025,-0.33,0.93
522,106751,0.43,0.31
523,168366,0.45,0.7
524,82196,0.09,0.38
525,2088,0.0,0.62
526,170046,-0.2,0.54
527,27006,0.11,0.49
528,168250,0.09,0.44
529,106751,0.32,0.31
530,162414,0.09,0.53
531,162738,0.05,0.6
532,842,0.16,0.49
533,168366,0.4,0.74
534,106751,0.23,0.67
535,155846,0.23,0.54
536,168366,0.05,0.48
537,168366,0.27,0.56
538,168254,0.07,0.54
539,168366,0.21,0.47
540,168254,0.12,0.62
541,106751,0.26,0.68
542,165349,0.11,0.46
543,130686,0.1,0.68
544,122888,0.23,0.48
545,168252,-0.21,0.67
546,82767,0.03,0.45
547,96565,0.29,0.45
548,168366,0.19,0.53
549,172937,0.1,0.54
550,45891,0.38,0.48
551,106751,0.2,0.76
552,143385,0.16,0.51
553,7060,0.51,0.72
554,4498,-0.07,0.6
555,168248,0.16,0.41
556,175153,-0.15,0.69
557,168254,0.34,0.75
558,168252,0.09,0.67
559,318,0.43,0.69
560,106751,0.39,0.7
561,168498,0.14,0.35
562,170885,0.22,0.43
563,64622,-0.01,0.51
564,168252,0.02,0.56
565,166635,0.18,0.42
566,161594,0.1,0.62
567,168254,-0.06,0.55
568,106751,0.17,0.4
569,114670,0.12,0.57
570,168366,0.17,0.46
571,135133,-0.04,0.58
572,168366,0.35,0.49
573,367,0.22,0.65
574,170401,0.1,0.53
575,166544,0.18,0.75
576,106751,0.27,0.53
577,159441,0.18,0.66
578,168248,0.36,0.32
579,6951,-0.13,0.47
580,106751,0.16,0.53
581,117527,-0.31,0.75
582,173175,0.07,0.6
583,131009,0.31,0.63
584,106751,0.42,0.76
585,165733,-0.13,0.51
586,106751,0.13,0.52
587,168252,0.16,0.45
588,166635,-0.52,0.58
589,132153,0.15,0.52
590,176857,0.08,0.56
591,161348,0.06,0.4
592,97326,0.27,0.57
593,1859,-0.05,0.46
594,39427,0.29,0.32
595,177107,0.35,0.49
596,168252,0.23,0.54
597,1954,0.36,0.74
598,157361,-0.13,0.51
599,169666,-0.08,0.38
600,69757,0.1,0.53
601,106751,0.3,0.49
602,166486,-0.05,0.59
603,168366,0.24,0.6
604,88706,-0.27,0.58
605,143849,0.04,0.5
606,106751,0.18,0.65
607,132046,0.25,0.63
608,168252,0.28,0.6
609,66006,0.11,0.52
610,45891,-0.06,0.49
611,132084,0.29,0.61
612,25881,0.67,0.77
613,168366,-0.25,0.43
614,169810,0.15,0.27
615,70643,0.23,0.56
616,163645,-0.06,0.66
617,8766,0.2,0.57
618,132084,-0.3,0.71
619,4040,0.09,0.52
620,164179,0.12,0.53
621,47200,0.08,0.48
622,142119,0.06,0.4
623,167036,0.0,0.45
624,3034,0.1,0.35
625,3252,0.0,0.52
626,735,0.1,0.45
627,3978,0.21,0.6
628,122920,0.18,0.57
629,132084,0.3,0.73
630,167380,0.01,0.49
631,140237,0.13,0.53
632,168366,0.09,0.54
633,168366,0.28,0.59
634,168366,0.14,0.6
635,168366,0.28,0.52
636,168252,-0.07,0.54
637,135536,0.18,0.62
638,132084,0.34,0.7
639,112183,0.24,0.46
640,170046,-0.16,0.5
641,168250,0.12,0.61
642,122922,0.13,0.6
643,166635,0.39,0.59
644,168254,-0.33,0.69
645,170691,-0.09,0.53
646,47099,0.36,0.59
647,132084,-0.22,0.62
648,170046,0.28,0.55
649,166918,0.21,0.48
650,168254,0.05,0.5
651,3160,-0.02,0.53
652,170046,-0.19,0.68
653,161966,-0.03,0.56
654,98809,-0.17,0.58
655,132084,0.39,0.61
656,171011,0.2,0.4
657,3260,0.09,0.54
658,173175,0.12,0.56
659,88810,0.41,0.6
660,5058,0.03,0.5
661,168366,0.29,0.56
662,105653,-0.03,0.49
663,132084,0.36,0.51
664,26603,0.08,0.45
665,168498,-0.02,0.52
666,133321,0.21,0.67
667,168366,0.18,0.57
668,170046,0.01,0.43
669,132084,0.12,0.71
670,170046,-0.1,0.75
671,167036,0.22,0.56
672,64716,0.07,0.5
673,169470,0.12,0.4
674,167370,0.05,0.39
675,130726,0.07,0.46
676,132084,0.2,0.68
677,153128,0.16,0.39
678,4439,-0.09,0.59
679,902,0.1,0.54
680,132084,0.33,0.56
681,83976,-0.05,0.48
682,480,0.15,0.43
683,73449,0.21,0.56
684,168252,0.04,0.46
685,166635,0.38,0.58
686,122268,0.24,0.57
687,168366,0.25,0.6
688,45891,0.22,0.53
689,132084,-0.09,0.57
690,99147,-0.08,0.45
691,159451,0.22,0.58
692,160990,0.26,0.53
693,1259,0.17,0.45
694,168250,0.19,0.46
695,178895,0.18,0.4
696,132084,0.07,0.49
697,82041,-0.07,0.57
698,589,0.2,0.44
699,168366,0.23,0.55
700,157671,0.06,0.49
701,156726,0.54,0.62
702,168252,0.35,0.59
703,166918,0.34,0.75
704,162082,0.39,0.39
705,168254,-0.06,0.55
706,141795,0.23,0.69
707,168366,0.33,0.55
708,167252,0.3,0.5
709,155832,0.09,0.52
710,168366,-0.02,0.5
711,114818,0.03,0.56
712,128075,0.2,0.52
713,5139,0.04,0.48
714,133832,-0.01,0.52
715,99910,0.11,0.48
716,168266,0.34,0.44
717,31255,0.25,0.53
718,168254,0.31,0.74
719,168366,0.36,0.58
720,67255,0.23,0.4
721,151307,0.12,0.48
722,168254,0.15,0.46
723,169400,0.19,0.53
724,2750,0.01,0.48
725,168366,0.32,0.52
726,5925,-0.03,0.42
727,168366,0.23,0.58
728,142566,0.17,0.66
729,116891,0.18,0.32
730,60684,0.41,0.7
731,166528,0.14,0.58
732,3793,0.14,0.39
733,167370,0.19,0.52
734,80408,0.16,0.49
735,54259,0.21,0.43
736,167018,0.18,0.51
737,166461,0.19,0.39
738,99108,0.24,0.64
739,168366,0.2,0.5
740,128838,0.29,0.58
741,179297,0.21,0.51
742,168366,0.14,0.55
743,122693,0.17,0.49
744,123157,0.18,0.51
745,51678,0.19,0.52
746,161954,0.04,0.68
747,2069,0.15,0.57
748,168824,0.0,0.6
749,178489,0.23,0.55
750,49824,0.24,0.56
751,157579,0.12,0.48
752,45891,0.28,0.51
753,71942,0.17,0.46
754,507,0.47,0.64
755,114713,0.22,0.48
756,165023,-0.11,0.61
757,170365,-0.04,0.57
758,166848,0.11,0.41
759,152081,0.03,0.42
760,145140,0.4,0.55
761,103253,0.14,0.51
762,179869,-0.17,0.39
763,116797,0.19,0.48
764,168254,0.35,0.69
765,170833,-0.04,0.5
766,161348,0.23,0.56
767,168250,0.05,0.46
768,161582,-0.15,0.53
769,168366,0.15,0.46
770,2528,0.22,0.47
771,168248,0.14,0.41
772,168254,-0.13,0.54
773,1203,0.3,0.58
774,168366,0.16,0.55
775,168252,0.37,0.57
776,112852,0.06,0.34
777,95064,-0.03,0.49
778,5039,0.2,0.64
779,39931,0.1,0.58
780,145384,0.21,0.53
781,168498,0.1,0.44
782,113559,0.1,0.4
783,8228,0.13,0.48
784,2324,0.35,0.82
785,168254,0.21,0.49
786,168326,0.12,0.57
787,168252,0.11,0.52
788,168366,0.27,0.49
789,168352,0.13,0.53
790,167018,0.2,0.62
791,168288,0.02,0.48
792,170046,0.02,0.56
793,168366,0.21,0.6
794,2245,0.32,0.61
795,168366,0.33,0.63
796,153680,0.02,0.37
797,31112,0.03,0.35
798,25930,0.46,0.56
799,168366,0.25,0.56
800,168252,0.2,0.45
801,58559,0.56,0.78
802,168252,0.04,0.53
803,157340,0.09,0.54
804,81512,0.11,0.59
805,31112,0.24,0.44
806,5780,0.23,0.45
807,168366,-0.03,0.53
808,168366,0.36,0.55
809,161582,0.4,0.48
810,26010,0.25,0.49
811,148172,0.14,0.4
812,45891,0.01,0.4
813,31112,0.08,0.35
814,168366,0.09,0.48
815,113780,-0.14,0.62
816,164204,-0.09,0.5
817,31983,0.25,0.52
818,59834,0.31,0.41
819,168250,0.05,0.56
820,31112,0.16,0.61
821,165087,0.05,0.57
822,168806,0.21,0.52
823,5506,0.16,0.52
824,170046,0.03,0.42
825,527,0.14,0.52
826,174889,-0.01,0.39
827,25771,-0.03,0.53
828,168366,0.18,0.4
829,2078,0.39,0.61
830,6902,0.06,0.54
831,166918,0.05,0.45
832,35826,0.22,0.54
833,2895,-0.01,0.51
834,135188,0.27,0.53
835,167634,0.24,0.42
836,158260,0.28,0.62
837,88129,0.09,0.53
838,4126,0.19,0.38
839,110553,0.22,0.54
840,168366,0.26,0.58
841,168254,0.16,0.56
842,168366,0.26,0.46
843,116716,0.08,0.5
844,168122,0.11,0.64
845,168498,-0.07,0.48
846,149830,-0.1,0.5
847,162350,0.27,0.54
848,163062,0.06,0.41
849,152894,-0.16,0.54
850,2758,0.07,0.5
851,123012,0.36,0.61
852,171337,0.03,0.56
853,168366,0.2,0.64
854,168498,-0.06,0.65
855,63859,0.18,0.5
856,45891,0.13,0.37
857,140174,0.28,0.73
858,122924,0.18,0.44
859,170445,-0.19,0.55
860,160271,0.06,0.62
861,152077,0.13,0.4
862,509,0.13,0.59
863,87913,0.19,0.48
864,160563,-0.08,0.57
865,170605,0.16,0.37
866,170046,0.12,0.79
867,167370,-0.09,0.53
868,364,0.33,0.82
869,169828,0.22,0.43
870,3897,0.33,0.63
871,149116,0.06,0.47
872,314,0.26,0.42
873,165937,0.2,0.58
874,156617,0.19,0.44
875,168366,0.31,0.55
876,155555,0.4,0.75
877,1393,0.4,0.56
878,161582,0.27,0.6
879,85885,-0.19,0.72
880,131658,0.4,0.62
881,166526,0.14,0.61
882,168252,0.1,0.46
883,5397,0.15,0.47
884,168366,0.29,0.47
885,163901,-0.16,0.41
886,296,-0.36,0.55
887,141890,0.08,0.33
888,318,0.54,0.78
889,162414,0.04,0.61
890,155812,0.09,0.58
891,5394,-0.04,0.66
892,170046,-0.06,0.64
893,168250,0.08,0.37
894,168250,0.27,0.46
895,1207,0.14,0.56
896,168366,0.43,0.59
897,168366,0.07,0.63
898,2274,0.0,0.51
899,161542,0.01,0.51
900,166643,0.21,0.46
901,168366,0.25,0.63
902,132470,0.29,0.54
903,168366,0.34,0.57
904,168366,0.31,0.51
905,168288,0.0,0.48
906,2274,0.28,0.37
907,168366,0.29,0.56
908,168366,0.07,0.53
909,168366,0.16,0.55
910,168366,0.35,0.59
911,159093,0.13,0.5
912,2274,0.18,0.52
913,168252,-0.05,0.46
914,168366,0.29,0.6
915,168254,0.2,0.5
916,45891,0.22,0.59
917,112852,0.12,0.57
918,158815,0.43,0.6
919,53125,0.09,0.51
920,84098,0.25,0.51
921,168366,0.33,0.54
922,142246,0.2,0.54
923,164179,0.16,0.56
924,168254,0.14,0.47
925,163645,0.09,0.5
926,1226,0.05,0.65
927,167746,0.4,0.77
928,143367,0.09,0.48
929,99397,0.09,0.57
930,169400,-0.17,0.66
931,170046,0.02,0.58
932,168366,0.26,0.52
933,118350,0.05,0.5
934,83134,0.26,0.59
935,112288,0.01,0.63
936,99397,0.17,0.64
937,1407,0.21,0.54
938,98755,0.12,0.4
939,158268,0.08,0.56
940,140805,0.09,0.59
941,168498,0.11,0.58
942,77866,0.2,0.48
943,162598,0.21,0.58
944,99397,0.02,0.49
945,163981,-0.25,0.59
946,163134,0.03,0.46
947,168366,0.29,0.59
948,170046,-0.19,0.55
949,155874,0.18,0.58
950,106782,0.32,0.58
951,99397,0.17,0.53
952,115667,0.41,0.53
953,159415,0.22,0.49
954,168254,0.09,0.52
955,5997,0.15,0.48
956,357,0.07,0.44
957,168366,0.27,0.53
958,164145,0.31,0.81
959,169828,0.65,0.48
960,165549,0.02,0.55
961,162414,0.22,0.46
962,168366,0.52,0.69
963,168366,0.21,0.54
964,166530,0.04,0.58
965,168366,0.18,0.57
966,162414,0.22,0.64
967,4920,0.44,0.67
968,26072,0.1,0.54
969,106782,0.25,0.62
970,168250,-0.06,0.73
971,168366,0.36,0.68
972,92956,0.05,0.6
973,4973,0.37,0.51
974,168250,0.12,0.79
975,166558,-0.03,0.64
976,140725,0.12,0.52
977,168266,0.15,0.47
978,168366,0.25,0.57
979,166918,0.23,0.5
980,168366,0.27,0.55
981,145150,0.41,0.64
982,2676,0.48,0.75
983,45891,0.31,0.68
984,92956,0.5,0.66
985,112852,0.14,0.46
986,163645,0.44,0.52
987,177047,0.1,0.57
988,44245,-0.34,0.68
989,167370,0.06,0.41
990,166705,-0.01,0.53
991,108981,0.03,0.53
992,92956,0.24,0.47
993,152063,0.09,0.53
994,163252,0.14,0.53
995,108727,0.02,0.52
996,168366,0.28,0.54
997,1232,0.31,0.58
998,168366,0.44,0.66
999,166528,0.28,0.55
