,movieId,polarity,subjectivity
158,6058,-0.15,0.74
159,2076,-0.04,0.64
160,76158,0.05,0.55
161,8592,0.18,0.52
162,87785,0.08,0.61
163,5361,0.28,0.59
164,2076,0.15,0.49
165,3593,-0.32,0.58
166,58376,0.09,0.41
167,80551,0.43,0.56
168,1953,0.23,0.39
169,80839,0.09,0.36
170,2076,-0.01,0.5
171,85367,0.29,0.62
172,86781,0.13,0.69
173,80363,0.28,0.51
174,2076,0.23,0.34
175,96717,0.19,0.59
176,68073,0.12,0.44
177,2076,0.28,0.56
178,92923,0.3,0.58
179,79695,0.18,0.38
180,318,0.32,0.6
181,167872,0.16,0.27
182,77240,-0.01,0.49
183,6664,0.16,0.51
184,75395,0.08,0.57
185,44974,0.07,0.49
186,2076,0.25,0.54
187,3676,-0.04,0.68
188,58332,0.05,0.52
189,3068,0.2,0.52
190,1377,-0.02,0.68
191,2410,0.2,0.5
192,7757,0.1,0.53
193,112385,-0.01,0.43
194,2411,0.09,0.41
195,143709,0.12,0.54
196,64942,0.1,0.47
197,2076,0.22,0.52
198,67255,0.11,0.52
199,82447,0.2,0.58
200,26078,0.07,0.54
201,80363,0.17,0.63
202,80126,0.21,0.45
203,88299,0.09,0.44
204,170499,0.31,0.61
205,2076,0.21,0.54
206,78499,0.14,0.49
207,1237,0.02,0.5
208,1234,0.15,0.44
209,176005,-0.43,0.77
210,145281,0.46,0.55
211,68952,0.17,0.35
212,80219,0.15,0.53
213,73023,0.18,0.44
214,2076,0.16,0.72
215,80219,-0.05,0.51
216,54691,0.29,0.46
217,541,0.2,0.51
218,4531,0.22,0.49
219,72998,0.06,0.54
220,1032,0.14,0.48
221,79592,0.14,0.53
222,5954,0.13,0.64
223,159662,-0.03,0.5
224,2076,0.07,0.42
225,39381,0.23,0.57
226,87928,0.03,0.45
227,77798,-0.0,0.47
228,158657,0.13,0.59
229,8784,0.22,0.55
230,4235,0.19,0.6
231,6429,0.22,0.48
232,59315,0.24,0.57
233,123300,0.01,0.51
234,2076,-0.29,0.73
235,79132,-0.29,0.49
236,41691,0.01,0.44
237,27742,-0.0,0.58
238,79293,0.19,0.46
239,99871,0.21,0.45
240,179011,0.09,0.65
241,77561,0.15,0.5
242,81684,0.2,0.5
243,2076,-0.05,0.44
244,89206,0.03,0.45
245,130414,0.13,0.47
246,173613,0.01,0.47
247,73718,0.08,0.47
248,80094,0.09,0.45
249,71462,0.06,0.48
250,74545,0.12,0.58
251,2076,-0.22,0.84
252,4292,0.09,0.46
253,78772,0.16,0.51
254,141116,0.05,0.44
255,55267,0.16,0.42
256,8727,0.04,0.57
257,78774,0.23,0.58
258,79293,0.06,0.54
259,5301,0.04,0.53
260,2076,0.1,0.61
261,58422,0.11,0.47
262,74868,0.17,0.49
263,58376,0.12,0.42
264,1333,0.16,0.62
265,62526,0.03,0.34
266,2224,0.04,0.42
267,77206,0.16,0.41
268,80219,0.05,0.44
269,2076,0.15,0.45
270,70706,0.07,0.44
271,6918,0.24,0.41
272,79702,0.09,0.5
273,153056,0.18,0.56
274,83525,0.13,0.57
275,4720,0.1,0.52
276,87314,-0.04,0.62
277,2076,0.19,0.47
278,2956,0.11,0.54
279,71579,0.46,0.61
280,79796,0.05,0.46
281,87785,0.33,0.42
282,6874,0.34,0.47
283,79879,-0.19,0.63
284,27592,0.35,0.52
285,51638,0.19,0.66
286,2076,0.09,0.44
287,72998,0.17,0.48
288,51372,0.23,0.55
289,25927,0.32,0.53
290,7438,0.34,0.46
291,25744,0.22,0.36
292,2076,0.11,0.56
293,52730,0.33,0.62
294,124320,0.14,0.46
295,74510,0.08,0.47
296,124356,0.05,0.53
297,79057,0.16,0.59
298,150716,0.1,0.39
299,2076,0.1,0.58
300,83424,0.03,0.48
301,2940,0.13,0.44
302,79428,0.18,0.56
303,7073,0.07,0.49
304,5065,0.18,0.55
305,80126,-0.15,0.55
306,2076,-0.19,0.56
307,26051,0.43,0.62
308,1201,0.2,0.39
309,3398,0.37,0.62
310,4928,0.12,0.52
311,4740,0.03,0.59
312,1732,0.31,0.62
313,4826,0.07,0.39
314,1,0.31,0.64
315,916,0.41,0.6
316,2076,0.42,0.4
317,80026,-0.03,0.56
318,79695,0.01,0.46
319,76763,0.14,0.47
320,82364,0.13,0.48
321,81516,-0.11,0.61
322,2076,0.21,0.49
323,71156,0.17,0.55
324,91715,0.21,0.42
325,79695,0.05,0.48
326,4796,0.23,0.41
327,80551,0.3,0.39
328,116347,-0.03,0.49
329,55946,0.2,0.26
330,102783,0.1,0.46
331,72998,0.34,0.63
332,2076,0.02,0.45
333,36056,0.17,0.46
334,55118,0.23,0.54
335,8906,-0.5,0.84
336,112909,0.5,0.64
337,79695,0.08,0.48
338,79592,0.25,0.51
339,7318,0.24,0.66
340,2076,0.42,0.57
341,76755,0.04,0.52
342,58559,0.18,0.65
343,74139,0.02,0.41
344,74458,0.17,0.48
345,2916,0.2,0.6
346,80775,0.06,0.69
347,2123,0.01,0.45
348,2076,0.05,0.69
349,78774,0.23,0.55
350,31424,0.27,0.71
351,63072,0.01,0.64
352,68954,-0.03,0.64
353,78893,0.12,0.56
354,3535,0.05,0.47
355,57326,0.27,0.71
356,2076,-0.0,0.4
357,122958,0.07,0.53
358,79879,0.29,0.63
359,42632,0.19,0.57
360,80094,0.07,0.48
361,76763,0.13,0.48
362,780,-0.16,0.66
363,1721,0.31,0.62
364,7120,0.05,0.55
365,51638,0.04,0.3
366,5225,-0.43,0.76
367,107150,0.25,0.52
368,25773,0.1,0.53
369,89206,0.23,0.46
370,55257,0.27,0.71
371,176653,-0.11,0.43
372,2076,0.11,0.54
373,39449,0.12,0.59
374,70286,-0.26,0.52
375,70305,0.04,0.6
376,91211,-0.27,0.69
377,43039,0.18,0.45
378,77866,0.1,0.5
379,2076,0.57,0.51
380,135198,0.12,0.43
381,214,0.46,0.43
382,7983,0.04,0.43
383,48082,0.22,0.54
384,1997,-0.05,0.43
385,2076,0.19,0.68
386,80094,-0.08,0.57
387,735,0.06,0.46
388,72165,0.12,0.61
389,79695,0.06,0.43
390,8503,0.35,0.56
391,2076,0.03,0.42
392,80126,0.03,0.38
393,77800,0.06,0.54
394,80241,0.11,0.47
395,168574,0.03,0.49
396,79879,0.13,0.42
397,1232,0.06,0.56
398,75395,0.16,0.61
399,2076,-0.03,0.58
400,79879,0.4,0.54
401,71135,0.38,0.63
402,67695,-0.06,0.38
403,70559,-0.06,0.56
404,26875,0.19,0.45
405,2076,0.19,0.57
406,79132,0.25,0.55
407,68205,-0.08,0.4
408,80166,0.23,0.53
409,76251,0.01,0.44
410,35836,-0.06,0.67
411,71732,0.31,0.68
412,71254,-0.07,0.48
413,4369,0.24,0.44
414,77866,0.3,0.5
415,2901,0.17,0.62
416,2076,0.1,0.59
417,79251,-0.12,0.64
418,67193,0.04,0.38
419,78467,0.1,0.43
420,80094,0.21,0.65
421,2426,0.26,0.66
422,5853,0.26,0.56
423,142486,0.11,0.57
424,64037,0.07,0.58
425,79860,0.08,0.42
426,2076,-0.03,0.69
427,66198,0.11,0.41
428,70206,0.02,0.55
429,1590,0.21,0.62
430,85354,0.21,0.6
431,71211,0.05,0.28
432,63826,0.39,0.54
433,8371,0.26,0.5
434,2076,0.14,0.54
435,82447,0.17,0.51
436,8665,0.36,0.49
437,82276,-0.05,0.51
438,102596,0.26,0.57
439,79207,0.15,0.48
440,82447,0.16,0.44
441,4680,-0.09,0.52
442,6541,0.21,0.48
443,5528,0.23,0.35
444,2076,0.2,0.44
445,162278,-0.05,0.52
446,30812,0.02,0.41
447,2710,0.14,0.53
448,133761,0.06,0.44
449,8338,0.09,0.58
450,81658,0.12,0.53
451,156284,0.06,0.41
452,8464,0.14,0.53
453,2076,0.09,0.67
454,162278,0.16,0.41
455,2194,0.04,0.49
456,80219,0.1,0.66
457,72733,0.16,0.43
458,70451,0.19,0.43
459,90744,0.08,0.48
460,2076,0.07,0.65
461,79725,0.04,0.63
462,72731,0.37,0.6
463,67799,-0.04,0.54
464,74530,0.14,0.54
465,61267,0.17,0.48
466,2076,0.25,0.64
467,74156,0.03,0.49
468,33621,0.3,0.66
469,156284,0.05,0.4
470,2076,0.2,0.48
471,79185,0.08,0.45
472,80126,0.17,0.52
473,77866,0.15,0.42
474,33001,0.17,0.47
475,92096,0.14,0.55
476,71033,-0.0,0.43
477,2076,0.1,0.55
478,34323,0.25,0.61
479,122050,0.13,0.43
480,79897,0.16,0.48
481,7179,0.22,0.54
482,80219,0.26,0.5
483,68952,0.08,0.69
484,2076,0.09,0.4
485,72696,-0.01,0.44
486,79293,-0.01,0.42
487,71928,0.14,0.44
488,10,0.08,0.46
489,100884,0.26,0.55
490,77816,0.12,0.43
491,130241,0.05,0.45
492,2076,0.33,0.53
493,156284,0.1,0.44
494,51540,0.07,0.49
495,1292,0.18,0.56
496,1459,0.02,0.52
497,53000,-0.02,0.41
498,2076,-0.18,0.62
499,67140,0.22,0.55
500,1371,0.1,0.51
501,2076,0.34,0.57
502,180905,0.42,0.55
503,60020,0.03,0.36
504,79695,-0.02,0.49
505,27831,-0.0,0.47
506,82447,0.2,0.45
507,87410,0.09,0.3
508,78774,0.03,0.45
509,60463,-0.03,0.65
510,79091,0.13,0.45
511,3665,0.03,0.5
512,54621,0.23,0.49
513,95982,0.04,0.63
514,173613,-0.08,0.47
515,2076,0.19,0.31
516,77561,-0.08,0.42
517,74228,0.28,0.46
518,132384,0.3,0.55
519,76077,0.05,0.51
520,80219,-0.01,0.5
521,80219,0.1,0.52
522,79132,0.24,0.61
523,2076,0.42,0.57
524,74493,0.05,0.52
525,173151,0.13,0.63
526,6892,0.02,0.36
527,180649,0.1,0.29
528,2521,0.02,0.45
529,80908,0.12,0.59
530,75395,0.04,0.49
531,2028,0.18,0.55
532,80126,0.11,0.43
533,73211,0.06,0.57
534,2412,0.17,0.51
535,68157,0.14,0.6
536,6373,0.42,0.58
537,72998,0.24,0.56
538,2076,-0.1,0.55
539,180745,0.16,0.42
540,39400,-0.03,0.55
541,61100,0.01,0.43
542,79293,0.06,0.57
543,2076,0.3,0.49
544,60524,0.14,0.35
545,144804,-0.0,0.36
546,80126,-0.07,0.45
547,2612,0.19,0.57
548,87000,0.01,0.5
549,3593,0.07,0.63
550,66171,0.12,0.48
551,53843,0.05,0.48
552,2076,0.19,0.46
553,4480,0.09,0.5
554,77843,0.03,0.53
555,53322,0.26,0.53
556,137248,0.26,0.48
557,6539,0.4,0.52
558,47099,0.14,0.45
559,4626,0.31,0.51
560,80126,-0.07,0.57
561,2076,0.31,0.47
562,106751,0.35,0.57
563,82240,0.25,0.51
564,2178,0.11,0.6
565,1997,0.08,0.52
566,3985,0.1,0.44
567,116293,0.15,0.51
568,2076,0.07,0.52
569,71838,0.03,0.45
570,79695,0.09,0.47
571,34048,0.28,0.52
572,7206,0.15,0.57
573,79132,0.32,0.67
574,78772,0.15,0.53
575,106214,0.3,0.52
576,3994,0.28,0.46
577,2076,-0.18,0.62
578,8931,0.23,0.59
579,5899,0.23,0.46
580,356,0.3,0.56
581,82976,0.2,0.58
582,162564,0.23,0.5
583,2076,0.06,0.65
584,77843,0.19,0.55
585,2654,-0.06,0.33
586,55908,0.27,0.61
587,70607,0.02,0.55
588,77798,0.02,0.64
589,3306,0.17,0.46
590,153412,0.2,0.57
591,2076,0.14,0.55
592,57504,0.24,0.58
593,106214,0.13,0.54
594,3178,0.13,0.5
595,78774,0.07,0.41
596,78041,-0.04,0.38
597,4563,-0.23,0.71
598,77667,0.12,0.38
599,8795,0.38,0.61
600,2076,-0.05,0.45
601,3333,0.23,0.49
602,78772,0.16,0.37
603,72998,0.12,0.6
604,8366,0.18,0.5
605,80126,-0.11,0.67
606,75341,0.13,0.56
607,32277,0.1,0.44
608,2076,0.14,0.46
609,132528,0.07,0.46
610,70301,0.42,0.75
611,79251,-0.15,0.47
612,1246,0.21,0.57
613,60832,0.09,0.53
614,31420,0.02,0.56
615,79860,-0.06,0.62
616,2076,0.25,0.48
617,3726,0.11,0.41
618,497,0.25,0.44
619,8995,0.24,0.48
620,77672,-0.11,0.54
621,55765,0.05,0.53
622,2076,0.08,0.56
623,116261,0.28,0.6
624,142744,-0.0,0.53
625,69526,0.05,0.62
626,79879,0.05,0.5
627,61,0.04,0.51
628,101456,0.29,0.57
629,7039,0.32,0.46
630,26468,0.23,0.55
631,2076,0.19,0.44
632,70988,0.14,0.66
633,80363,-0.12,0.55
634,56169,-0.03,0.51
635,146694,0.02,0.57
636,7883,0.25,0.6
637,73321,-0.05,0.48
638,6067,0.09,0.45
639,26476,0.12,0.31
640,2076,0.15,0.5
641,77667,0.06,0.55
642,80126,0.14,0.46
643,2477,0.24,0.43
644,911,0.19,0.66
645,1287,0.15,0.45
646,74510,0.21,0.45
647,76692,0.18,0.48
648,2076,0.21,0.48
649,78349,0.32,0.5
650,65660,0.17,0.55
651,785,0.07,0.6
652,74450,0.04,0.5
653,1259,0.21,0.62
654,101825,0.06,0.52
655,80363,0.15,0.64
656,6800,0.12,0.56
657,2076,0.15,0.61
658,76753,-0.02,0.28
659,7319,-0.09,0.54
660,74458,0.12,0.5
661,131592,0.12,0.56
662,74103,0.01,0.5
663,68923,-0.03,0.46
664,64229,0.26,0.53
665,162564,0.05,0.5
666,2076,0.04,0.34
667,146694,0.12,0.46
668,87449,0.21,0.52
669,7958,0.1,0.43
670,74789,0.15,0.36
671,79357,0.14,0.56
672,71156,0.21,0.53
673,5544,0.24,0.47
674,2076,0.15,0.49
675,71838,0.05,0.36
676,70206,-0.01,0.54
677,74685,0.03,0.53
678,79695,-0.13,0.6
679,91075,0.21,0.53
680,56757,0.2,0.51
681,5971,0.32,0.61
682,2076,0.19,0.67
683,136900,0.1,0.43
684,78105,0.09,0.5
685,2076,0.03,0.53
686,79994,0.11,0.52
687,6820,-0.07,0.56
688,5883,0.03,0.59
689,145785,-0.14,0.48
690,80094,-0.02,0.6
691,2076,-0.02,0.66
692,3629,-0.0,0.39
693,76251,0.22,0.56
694,80572,0.2,0.54
695,173607,-0.09,0.5
696,34520,0.15,0.58
697,76189,0.05,0.45
698,2076,-0.03,0.47
699,4723,0.14,0.62
700,59604,0.03,0.43
701,32213,0.05,0.48
702,74370,-0.08,0.57
703,174287,0.15,0.45
704,155930,0.15,0.5
705,8404,0.38,0.57
706,97336,0.25,0.52
707,2076,-0.21,0.49
708,75425,0.14,0.48
709,6378,0.23,0.56
710,8338,0.04,0.42
711,116197,0.04,0.41
712,124143,0.26,0.52
713,79592,0.1,0.54
714,2076,0.06,0.58
715,176053,-0.05,0.5
716,8984,0.05,0.6
717,58295,0.27,0.63
718,5383,0.32,0.54
719,68653,0.11,0.46
720,141325,0.15,0.6
721,71033,0.06,0.49
722,2076,0.25,0.48
723,79879,0.18,0.61
724,79132,0.02,0.46
725,170713,0.02,0.44
726,75395,0.19,0.45
727,84223,0.12,0.54
728,120827,0.21,0.5
729,145510,-0.19,0.63
730,80288,-0.11,0.68
731,2076,0.07,0.46
732,125495,0.25,0.58
733,3629,0.14,0.54
734,63072,0.18,0.57
735,4180,0.15,0.6
736,122029,0.14,0.53
737,3311,0.26,0.57
738,77798,0.19,0.57
739,76251,0.11,0.58
740,44225,0.35,0.53
741,1884,0.05,0.59
742,80126,0.02,0.52
743,2076,0.46,0.63
744,2469,0.01,0.55
745,7229,0.09,0.41
746,80447,0.18,0.53
747,50,0.07,0.65
748,80166,0.07,0.44
749,6764,0.08,0.58
750,47952,0.11,0.61
751,79132,0.09,0.5
752,79695,0.05,0.46
753,62344,0.15,0.36
754,2076,0.24,0.53
755,3461,0.01,0.48
756,71878,0.12,0.58
757,78041,-0.12,0.68
758,6609,0.03,0.52
759,2076,-0.21,0.79
760,102783,0.24,0.43
761,70159,-0.02,0.54
762,8767,0.11,0.54
763,2797,0.25,0.41
764,4513,0.25,0.57
765,2076,0.34,0.54
766,1272,0.32,0.63
767,160504,0.03,0.48
768,80222,0.42,0.52
769,143279,0.17,0.53
770,80219,0.05,0.43
771,156507,0.05,0.5
772,2076,0.19,0.58
773,7157,0.17,0.5
774,1885,0.09,0.47
775,2076,-0.45,0.67
776,3629,0.25,0.43
777,67867,0.13,0.52
778,117622,-0.03,0.52
779,6539,0.17,0.45
780,3527,0.2,0.44
781,2927,0.14,0.32
782,1250,0.23,0.38
783,2076,0.15,0.56
784,54787,0.39,0.54
785,4855,-0.36,0.7
786,1153,0.01,0.47
787,1961,0.21,0.54
788,58223,0.05,0.52
789,27170,0.01,0.61
790,2076,-0.07,0.49
791,3937,0.28,0.63
792,97615,0.09,0.47
793,80219,-0.04,0.63
794,78321,0.13,0.6
795,2076,-0.07,0.46
796,4957,-0.03,0.54
797,80906,0.14,0.51
798,71135,0.36,0.5
799,2924,0.09,0.4
800,80363,-0.01,0.41
801,3948,0.14,0.57
802,6665,0.09,0.5
803,2076,0.16,0.53
804,70994,0.01,0.52
805,2628,0.24,0.61
806,82447,0.15,0.46
807,79132,0.07,0.48
808,85734,0.09,0.4
809,99895,0.17,0.49
810,4437,-0.05,0.55
811,2076,0.13,0.49
812,78321,0.02,0.46
813,1997,0.32,0.49
814,80241,0.23,0.55
815,164495,0.05,0.35
816,81041,0.25,0.56
817,6664,0.14,0.48
818,2076,0.1,0.55
819,3682,0.24,0.53
820,123182,0.14,0.56
821,113474,0.2,0.25
822,80126,-0.1,0.48
823,70994,0.06,0.48
824,2076,0.08,0.37
825,74647,-0.07,0.52
826,48458,0.28,0.62
827,79695,0.12,0.56
828,1361,-0.01,0.49
829,64241,0.13,0.54
830,2076,-0.72,0.8
831,80862,0.13,0.5
832,74685,0.13,0.52
833,80363,-0.13,0.47
834,74688,0.07,0.56
835,2427,0.1,0.47
836,111854,0.25,0.61
837,2076,0.11,0.54
838,50151,-0.16,0.58
839,81791,0.08,0.59
840,1280,0.11,0.43
841,80094,0.04,0.51
842,75395,0.01,0.5
843,80363,0.12,0.53
844,2076,0.27,0.57
845,6214,0.07,0.56
846,125119,0.21,0.59
847,78679,0.03,0.54
848,142744,0.0,0.58
849,81138,-0.1,0.51
850,44974,0.04,0.64
851,79293,0.06,0.46
852,79695,0.06,0.53
853,8906,-0.01,0.61
854,2076,-0.01,0.49
855,6643,0.29,0.44
856,80363,0.02,0.53
857,76175,0.04,0.43
858,82447,-0.19,0.3
859,52838,0.19,0.57
860,98757,-0.04,0.46
861,82447,0.31,0.46
862,80162,0.02,0.48
863,2076,0.03,0.64
864,908,0.27,0.55
865,2405,0.02,0.48
866,79695,-0.01,0.52
867,58806,0.23,0.53
868,117604,0.2,0.51
869,40412,0.04,0.56
870,55995,0.16,0.45
871,2076,0.09,0.45
872,1215,0.04,0.54
873,154075,-0.02,0.52
874,80094,0.1,0.44
875,79132,0.25,0.5
876,79132,0.31,0.57
877,170713,0.09,0.5
878,77866,0.32,0.64
879,112884,0.08,0.48
880,154075,0.13,0.54
881,2076,0.42,0.88
882,1389,-0.22,0.64
883,62153,-0.02,0.6
884,7247,-0.07,0.59
885,77427,0.0,0.52
886,154075,0.51,0.35
887,81744,0.01,0.48
888,2076,0.12,0.36
889,2303,0.13,0.54
890,82066,-0.09,0.5
891,8836,0.09,0.53
892,83585,-0.17,0.58
893,87410,-0.01,0.5
894,80363,-0.03,0.65
895,8626,0.07,0.66
896,2396,0.24,0.55
897,154075,0.26,0.53
898,2076,0.24,0.57
899,74154,0.17,0.53
900,80363,0.06,0.41
901,80363,0.09,0.53
902,6942,0.31,0.52
903,79695,-0.05,0.45
904,45210,-0.01,0.56
905,2076,0.55,0.62
906,80126,0.01,0.56
907,76251,0.09,0.55
908,3258,0.16,0.53
909,79430,0.09,0.43
910,1069,0.18,0.59
911,8407,0.17,0.49
912,79091,0.16,0.54
913,2076,-0.03,0.56
914,79515,0.22,0.53
915,80363,-0.07,0.61
916,79132,0.21,0.46
917,67255,0.14,0.5
918,74458,0.21,0.58
919,5219,-0.35,0.66
920,2076,0.36,0.58
921,47566,0.16,0.54
922,80219,-0.03,0.38
923,83478,-0.27,0.59
924,31203,0.23,0.53
925,70599,0.01,0.48
926,6068,0.21,0.46
927,2034,-0.02,0.44
928,2076,-0.05,0.56
929,79695,0.04,0.37
930,144378,0.06,0.62
931,1258,0.05,0.67
932,42721,0.28,0.72
933,8641,0.16,0.57
934,57528,-0.33,0.54
935,80162,-0.03,0.45
936,2076,0.07,0.49
937,68659,0.19,0.4
938,1206,0.13,0.35
939,102188,0.27,0.71
940,84137,0.04,0.59
941,318,0.38,0.49
942,969,0.11,0.43
943,2076,-0.01,0.58
944,81656,0.18,0.52
945,3949,0.13,0.73
946,56171,-0.09,0.7
947,32655,0.37,0.57
948,78030,0.28,0.72
949,2762,0.17,0.79
950,164049,0.31,0.63
951,2076,0.16,0.57
952,70706,0.03,0.55
953,1196,0.31,0.5
954,1587,-0.28,0.72
955,806,0.21,0.64
956,8195,-0.17,0.58
957,58627,0.23,0.5
958,63992,0.36,0.56
959,79695,-0.35,0.68
960,84236,0.24,0.38
961,2076,0.48,0.58
962,1707,0.12,0.45
963,80363,-0.0,0.57
964,60418,0.12,0.54
965,97285,0.1,0.54
966,52694,0.27,0.45
967,6483,0.39,0.7
968,80363,0.23,0.59
969,51187,-0.05,0.61
970,26134,0.15,0.52
971,80906,0.17,0.55
972,4833,0.01,0.52
973,8970,0.34,0.83
974,80094,0.22,0.47
975,2076,0.08,0.55
976,74948,0.01,0.56
977,153584,0.02,0.43
978,79897,0.17,0.48
979,170797,0.2,0.57
980,69306,0.0,0.38
981,80219,0.14,0.47
982,2076,0.11,0.43
983,80363,0.16,0.55
984,81385,0.12,0.47
985,76763,0.09,0.47
986,78774,0.05,0.49
987,2076,0.22,0.6
988,77201,-0.09,0.52
989,2076,0.06,0.5
990,79242,0.33,0.65
991,74685,0.11,0.5
992,4017,0.29,0.6
993,97065,0.37,0.6
994,2076,0.01,0.56
995,76175,0.15,0.49
996,45880,0.14,0.62
997,78264,0.22,0.51
998,100884,0.2,0.35
999,61136,0.23,0.45
