,movieId,polarity,subjectivity
0,2501,0.18,0.36
1,2501,0.13,0.54
2,2501,0.2,0.53
3,2501,0.26,0.46
4,2501,0.27,0.54
5,2501,0.42,0.32
6,2501,0.28,0.49
7,2501,0.34,0.72
8,2501,0.41,0.4
9,2501,0.23,0.66
10,2501,0.11,0.53
11,2501,0.51,0.36
12,2501,0.12,0.55
13,2501,0.22,0.54
14,2501,0.19,0.39
15,2501,0.27,0.47
16,2501,0.35,0.55
17,2501,0.11,0.48
18,2501,0.12,0.46
19,2501,0.2,0.59
20,2501,0.35,0.44
21,2501,0.29,0.54
22,2501,0.24,0.46
23,2501,0.5,0.83
24,2501,0.35,0.6
25,2501,0.34,0.58
26,2501,0.23,0.55
27,25762,0.23,0.71
28,151015,0.25,0.32
29,2501,0.32,0.41
30,2501,0.21,0.5
31,2501,0.28,0.52
32,2501,0.66,0.71
33,2501,0.47,0.63
34,2501,0.73,0.82
35,2501,0.31,0.56
36,2501,0.35,0.51
37,2501,0.47,0.58
38,2501,0.23,0.54
39,151015,0.13,0.52
40,2501,0.41,0.64
41,2501,0.38,0.56
42,2501,0.28,0.54
43,2501,0.33,0.45
44,2501,0.25,0.5
45,2501,0.2,0.53
46,2501,0.38,0.59
47,2501,0.29,0.61
48,2501,0.24,0.53
49,151015,0.23,0.47
50,2501,0.26,0.5
51,2501,0.24,0.43
52,2501,0.17,0.38
53,2501,0.0,0.56
54,2501,0.35,0.66
55,2501,0.16,0.59
56,2501,0.17,0.58
57,2501,0.33,0.58
58,2501,0.28,0.5
59,2501,0.15,0.6
60,2501,0.48,0.65
61,2501,0.31,0.68
62,2501,0.28,0.54
63,2501,0.17,0.33
64,2501,0.49,0.7
65,2501,0.59,0.48
66,2501,0.41,0.59
67,2501,0.24,0.55
68,2501,0.44,0.53
69,2501,0.19,0.51
70,2501,0.8,0.73
71,2501,0.17,0.57
72,2501,0.24,0.53
73,2501,0.27,0.52
74,2501,0.35,0.56
75,2501,-0.08,0.52
76,2501,0.23,0.8
77,2501,-0.12,0.56
78,2501,0.29,0.51
79,102779,-0.1,0.37
80,2501,0.29,0.59
81,2501,0.29,0.55
82,2501,0.37,0.65
83,2501,0.44,0.57
84,2501,0.24,0.62
85,2501,0.34,0.44
86,2501,0.34,0.45
87,2501,-0.19,0.56
88,102779,0.2,0.69
89,2501,0.1,0.61
90,2501,0.26,0.44
91,2501,0.17,0.64
92,2501,0.15,0.54
93,2501,0.18,0.56
94,2501,0.32,0.56
95,2501,0.45,0.71
96,2501,0.17,0.54
97,102779,0.23,0.48
98,2501,0.35,0.44
99,2501,0.32,0.6
100,2501,0.22,0.55
101,2501,0.31,0.91
102,2501,0.23,0.57
103,2501,0.03,0.38
104,2501,0.23,0.7
105,2501,0.36,0.58
106,2501,0.45,0.64
107,102779,0.16,0.6
108,2501,0.42,0.6
109,2501,0.46,0.53
110,2501,0.04,0.42
111,2501,0.27,0.73
112,2501,0.13,0.56
113,2501,0.2,0.5
114,2501,0.23,0.4
115,102779,-0.07,0.5
116,2501,0.3,0.68
117,2501,0.47,0.71
118,2501,0.35,0.69
119,25762,0.16,0.47
120,102779,0.07,0.67
121,2445,0.23,0.55
122,102779,0.29,0.79
123,2445,0.2,0.49
124,2445,0.21,0.41
125,2445,0.21,0.52
126,2445,0.12,0.61
127,2445,0.2,0.44
128,2445,0.09,0.42
129,2445,0.06,0.52
130,2445,0.31,0.56
131,2445,0.33,0.43
132,2445,0.12,0.57
133,102779,0.02,0.43
134,2445,0.14,0.43
135,2445,0.34,0.54
136,2445,-0.06,0.34
137,2445,0.28,0.6
138,2445,0.29,0.57
139,2445,0.37,0.63
140,2445,0.13,0.55
141,2445,0.21,0.57
142,2445,0.3,0.58
143,8199,0.39,0.72
144,2445,0.32,0.56
145,2445,0.36,0.55
146,2445,0.17,0.57
147,2445,0.18,0.44
148,2445,0.19,0.7
149,2445,0.36,0.78
150,2445,0.41,0.62
151,2445,0.29,0.43
152,2445,-0.8,0.91
153,2445,0.4,0.48
154,8199,0.42,0.59
155,2445,0.07,0.6
156,2445,-0.14,0.66
157,2445,0.28,0.55
158,2445,-0.11,0.6
159,2445,-0.04,0.44
160,2445,0.32,0.57
161,2445,-0.08,0.52
162,2445,0.32,0.52
163,2445,0.24,0.51
164,8199,0.1,0.32
165,2445,0.4,0.67
166,2445,0.26,0.54
167,2445,0.1,0.53
168,2445,0.1,0.54
169,2445,0.24,0.64
170,2445,0.24,0.62
171,2445,0.02,0.33
172,2445,0.28,0.65
173,2445,0.23,0.54
174,2445,0.06,0.57
175,2445,0.1,0.58
176,2445,0.19,0.53
177,2445,0.01,0.55
178,2445,0.22,0.53
179,2445,0.19,0.33
180,2445,0.33,0.67
181,2445,0.03,0.48
182,2445,0.29,0.6
183,2445,0.29,0.6
184,2445,0.15,0.48
185,8199,0.21,0.55
186,2445,0.01,0.56
187,2445,-0.25,0.45
188,2445,0.31,0.55
189,2445,0.08,0.74
190,2445,0.19,0.48
191,2445,0.27,0.54
192,2445,0.4,0.61
193,2445,0.14,0.49
194,2445,0.22,0.62
195,2445,0.55,0.71
196,2445,-0.02,0.67
197,2445,0.13,0.51
198,2445,0.28,0.41
199,2445,0.24,0.57
200,8199,0.14,0.57
201,174349,0.21,0.52
202,174349,0.27,0.53
203,157002,0.37,0.5
204,25762,0.1,0.62
205,8199,0.3,0.57
206,147722,0.39,0.55
207,147722,0.37,0.68
208,147722,0.34,0.64
209,8199,0.34,0.53
210,147722,0.2,0.56
211,147722,0.19,0.39
212,147722,0.25,0.71
213,147722,0.19,0.48
214,147722,0.24,0.43
215,8199,0.29,0.58
216,8199,0.15,0.39
217,160996,0.17,0.46
218,8199,0.28,0.52
219,8199,0.15,0.5
220,146652,0.36,0.78
221,146652,0.28,0.38
222,146652,0.19,0.38
223,146652,0.21,0.35
224,146652,0.36,0.57
225,146652,0.17,0.45
226,146652,0.07,0.67
227,146652,0.14,0.54
228,146652,0.26,0.54
229,146652,0.12,0.5
230,8199,0.13,0.49
231,104569,0.26,0.49
232,104569,0.15,0.72
233,173787,0.16,0.53
234,173787,0.01,0.56
235,173787,0.12,0.54
236,173787,0.34,0.48
237,173787,-0.05,0.82
238,173787,0.09,0.44
239,173787,0.06,0.46
240,173787,0.12,0.65
241,173787,-0.02,0.52
242,173787,0.01,0.49
243,104569,0.09,0.52
244,173787,-0.18,0.5
245,173787,0.05,0.49
246,173787,-0.16,0.5
247,173787,0.06,0.65
248,173787,-0.04,0.56
249,173787,-0.03,0.5
250,173787,-0.01,0.55
251,173787,0.13,0.68
252,173787,0.15,0.53
253,173787,-0.09,0.55
254,25762,0.1,0.45
255,104569,0.09,0.52
256,173787,0.03,0.48
257,110491,0.45,0.56
258,110491,0.27,0.49
259,104569,0.16,0.44
260,110491,0.18,0.37
261,110491,-0.01,0.81
262,110491,0.48,0.77
263,110491,-0.47,0.93
264,110491,0.24,0.66
265,110491,0.31,0.66
266,110491,0.43,0.61
267,104569,0.19,0.53
268,32535,0.72,0.8
269,32535,0.26,0.58
270,32535,0.24,0.58
271,104569,0.11,0.39
272,32535,0.17,0.65
273,32535,0.14,0.48
274,32535,0.03,0.34
275,3563,0.03,0.48
276,3563,-0.07,0.53
277,3563,0.13,0.46
278,3563,0.02,0.4
279,3563,0.22,0.46
280,3563,-0.02,0.55
281,3563,0.32,0.48
282,3563,0.33,0.74
283,3563,0.09,0.46
284,3563,0.17,0.6
285,3563,0.37,0.53
286,3563,0.21,0.62
287,3563,0.13,0.46
288,3563,0.31,0.48
289,3563,0.27,0.54
290,3563,-0.17,0.61
291,3563,0.29,0.48
292,3563,0.45,0.61
293,3563,0.52,0.6
294,3563,0.1,0.54
295,3563,0.04,0.52
296,3563,-0.05,0.36
297,3563,0.17,0.52
298,3563,0.21,0.58
299,3563,-0.38,0.66
300,3563,0.01,0.5
301,3563,0.12,0.44
302,3563,0.11,0.46
303,3563,0.3,0.54
304,3563,0.24,0.46
305,3563,0.21,0.48
306,3563,0.11,0.49
307,3563,0.19,0.45
308,3563,0.05,0.43
309,3563,0.05,0.47
310,3563,0.22,0.64
311,3563,-0.01,0.5
312,3563,0.08,0.42
313,3563,-0.05,0.44
314,3563,-0.01,0.56
315,3563,0.24,0.56
316,3563,0.2,0.51
317,3563,0.32,0.51
318,7209,0.1,0.53
319,3563,0.21,0.48
