,movieId,polarity,subjectivity
129,155599,0.49,0.63
130,160400,0.19,0.5
131,1562,0.27,0.55
132,1704,0.12,0.53
133,171011,0.34,0.53
134,96314,0.13,0.47
135,2066,0.37,0.75
136,303,0.21,0.47
137,167370,-0.21,0.42
138,102922,0.15,0.54
139,167544,0.18,0.48
140,168288,0.0,0.55
141,5952,-0.05,0.57
142,303,0.06,0.45
143,168254,-0.21,0.57
144,151455,0.28,0.62
145,122918,0.18,0.66
146,168250,0.34,0.53
147,54049,-0.02,0.6
148,31,0.08,0.47
149,132046,0.13,0.58
150,303,0.34,0.55
151,163056,0.0,0.59
152,163006,0.12,0.48
153,136864,-0.18,0.47
154,164821,-0.08,0.56
155,164175,-0.1,0.33
156,169900,0.2,0.52
157,26299,-0.11,0.42
158,2265,-0.05,0.55
159,303,-0.19,0.82
160,164175,0.21,0.6
161,169670,-0.16,0.71
162,27298,-0.04,0.48
163,168254,0.28,0.55
164,164909,0.33,0.74
165,171227,0.22,0.47
166,67197,-0.03,0.52
167,142488,0.1,0.48
168,303,0.19,0.41
169,166534,0.55,0.39
170,123075,0.12,0.38
171,7022,0.11,0.49
172,168252,0.13,0.45
173,166532,0.18,0.53
174,95754,0.04,0.48
175,170241,0.11,0.45
176,303,0.29,0.48
177,122918,0.31,0.61
178,1222,-0.03,0.56
179,159193,-0.23,0.67
180,167018,0.19,0.58
181,138212,0.13,0.58
182,303,0.26,0.67
183,159111,0.06,0.54
184,171113,0.25,0.57
185,163955,0.31,0.59
186,119948,0.13,0.65
187,69406,0.28,0.62
188,171601,-0.06,0.44
189,2021,0.04,0.56
190,171611,0.37,0.63
191,303,0.17,0.48
192,169800,0.01,0.49
193,166705,0.37,0.61
194,159093,0.34,0.56
195,130636,-0.44,0.66
196,122918,0.36,0.35
197,166946,0.42,0.62
198,105585,0.12,0.62
199,158830,0.36,0.67
200,303,0.01,0.69
201,131739,0.27,0.47
202,116853,0.1,0.6
203,165087,-0.13,0.49
204,171315,-0.02,0.57
205,303,0.25,0.54
206,170959,0.14,0.59
207,32834,0.24,0.48
208,151833,0.15,0.55
209,169764,0.33,0.5
210,73492,0.09,0.37
211,2066,0.0,0.35
212,303,-0.07,0.43
213,135536,-0.11,0.67
214,169966,0.03,0.35
215,166534,0.13,0.53
216,171497,0.06,0.46
217,8263,0.07,0.43
218,143365,0.17,0.41
219,143365,0.07,0.57
220,303,-0.02,0.46
221,107069,0.16,0.58
222,166461,0.34,0.68
223,68554,-0.05,0.58
224,69134,-0.07,0.45
225,168418,0.26,0.59
226,303,0.1,0.54
227,135143,-0.05,0.53
228,166534,-0.04,0.51
229,167640,0.12,0.25
230,171109,0.14,0.51
231,163955,0.33,0.52
232,8614,0.06,0.46
233,3698,0.37,0.52
234,168250,0.3,0.53
235,1625,0.44,0.49
236,303,0.25,0.46
237,102445,0.2,0.43
238,167544,0.39,0.54
239,35836,0.23,0.7
240,742,0.05,0.55
241,170357,0.17,0.38
242,171611,0.3,0.43
243,74452,0.09,0.51
244,303,0.16,0.48
245,143365,-0.2,0.47
246,170411,0.17,0.37
247,168250,0.31,0.55
248,168254,-0.07,0.67
249,166534,0.26,0.73
250,164821,0.3,0.5
251,303,-0.38,0.65
252,91808,0.17,0.53
253,173253,0.36,0.73
254,55442,0.13,0.55
255,2346,0.05,0.49
256,167136,0.26,0.53
257,171611,0.29,0.55
258,143365,0.08,0.6
259,4691,0.07,0.56
260,169864,0.02,0.48
261,303,0.19,0.4
262,141131,0.16,0.46
263,143365,0.0,0.48
264,8622,0.16,0.48
265,5430,0.03,0.56
266,167380,0.1,0.39
267,176627,0.09,0.37
268,8542,0.17,0.51
269,157274,0.18,0.57
270,168254,0.47,0.56
271,5318,0.3,0.52
272,303,0.04,0.45
273,166946,0.34,0.51
274,53996,-0.12,0.59
275,164821,0.07,0.51
276,163955,0.41,0.54
277,170709,0.01,0.58
278,128632,-0.0,0.6
279,118702,0.19,0.51
280,167740,-0.25,0.81
281,303,0.27,0.58
282,164909,0.23,0.58
283,8373,0.04,0.49
284,167380,0.21,0.54
285,96737,0.3,0.64
286,143365,0.06,0.56
287,54290,0.21,0.84
288,303,0.36,0.62
289,208,0.08,0.44
290,170745,0.04,0.48
291,169900,0.4,0.7
292,80777,0.16,0.57
293,167732,0.15,0.47
294,61406,0.4,0.5
295,148367,0.32,0.59
296,2066,0.3,0.5
297,303,0.25,0.36
298,116770,-0.06,0.65
299,1225,0.39,0.56
300,117887,0.29,0.61
301,168418,0.12,0.61
302,171887,0.03,0.47
303,141513,0.14,0.57
304,303,0.01,0.51
305,171611,0.21,0.49
306,122918,0.43,0.59
307,132506,0.17,0.55
308,133747,0.11,0.5
309,110104,0.02,0.45
310,5891,0.06,0.6
311,105504,0.49,0.56
312,171439,0.08,0.38
313,303,0.04,0.46
314,160573,0.44,0.77
315,163955,0.04,0.55
316,1354,0.13,0.54
317,170875,0.21,0.49
318,4063,0.21,0.56
319,5610,-0.02,0.61
320,4344,0.22,0.54
321,303,0.36,0.57
322,171611,0.29,0.43
323,168250,-0.04,0.48
324,166534,-0.14,0.56
325,171611,0.23,0.5
326,146030,0.44,0.54
327,171611,0.24,0.49
328,52281,0.09,0.42
329,1673,0.09,0.57
330,2340,0.33,0.59
331,303,0.3,0.55
332,171611,0.17,0.51
333,122918,0.21,0.44
334,114439,0.01,0.37
335,348,0.2,0.51
336,110433,0.3,0.59
337,171439,0.21,0.46
338,303,0.02,0.64
339,136016,0.28,0.65
340,52328,0.05,0.58
341,171781,-0.27,0.8
342,1254,0.33,0.37
343,171611,0.39,0.62
344,168366,0.09,0.65
345,1219,0.3,0.66
346,303,-0.02,0.62
347,1918,0.08,0.53
348,114719,0.11,0.47
349,163955,0.41,0.76
350,122918,0.18,0.57
351,59727,-0.22,0.55
352,163064,-0.21,0.63
353,303,0.29,0.51
354,5399,0.07,0.38
355,5115,0.13,0.63
356,163955,0.69,0.81
357,171611,0.36,0.49
358,74754,0.32,0.34
359,303,-0.28,0.59
360,122918,0.79,0.47
361,170709,0.11,0.54
362,170913,0.04,0.59
363,176631,0.06,0.52
364,142763,0.01,0.45
365,134402,0.1,0.5
366,170477,0.11,0.48
367,303,0.23,0.55
368,170691,0.01,0.44
369,176365,-0.03,0.63
370,167696,0.24,0.69
371,2066,0.04,0.61
372,303,-0.03,0.41
373,155370,-0.65,0.71
374,122918,0.31,0.48
375,169488,0.07,0.45
376,156387,0.5,0.59
377,170024,0.01,0.28
378,173325,-0.02,0.58
379,164909,0.14,0.49
380,303,0.17,0.45
381,165087,0.13,0.57
382,169670,0.01,0.49
383,149334,0.11,0.51
384,122918,0.18,0.55
385,169992,0.17,0.61
386,177603,0.24,0.52
387,303,0.06,0.56
388,2012,0.08,0.42
389,175987,0.54,0.42
390,171611,0.22,0.55
391,303,-0.02,0.56
392,171611,0.17,0.43
393,171227,0.37,0.65
394,4437,0.31,0.59
395,171611,0.58,0.63
396,170024,-0.03,0.52
397,122918,0.37,0.59
398,8338,0.03,0.43
399,303,-0.19,0.62
400,122900,0.29,0.53
401,111797,0.13,0.68
402,161624,0.21,0.55
403,167036,0.15,0.47
404,122918,0.24,0.47
405,303,0.19,0.55
406,170381,-0.02,0.49
407,171611,0.03,0.57
408,142507,0.04,0.57
409,122918,0.14,0.57
410,122918,0.19,0.45
411,171611,0.28,0.53
412,164179,0.08,0.47
413,113701,-0.04,0.54
414,303,0.48,0.57
415,122924,0.13,0.53
416,168252,0.14,0.44
417,165969,-0.0,0.54
418,1213,0.16,0.57
419,171439,0.09,0.61
420,169670,-0.07,0.55
421,303,0.03,0.47
422,171439,0.25,0.55
423,158872,0.09,0.58
424,81546,0.23,0.42
425,86898,-0.31,0.64
426,5014,0.19,0.55
427,168250,0.07,0.49
428,3334,0.51,0.67
429,303,0.19,0.58
430,171611,0.18,0.42
431,168250,0.11,0.51
432,168612,0.09,0.44
433,122918,0.19,0.52
434,171611,0.3,0.46
435,122918,0.18,0.51
436,172635,0.23,0.41
437,166528,0.11,0.55
438,111659,0.13,0.57
439,2066,0.31,0.61
440,303,0.09,0.57
441,140160,0.02,0.54
442,142618,0.2,0.52
443,128153,0.08,0.55
444,166568,0.27,0.51
445,134785,-0.03,0.36
446,303,0.07,0.51
447,79863,0.05,0.49
448,171611,0.2,0.51
449,171611,0.2,0.48
450,168498,0.18,0.69
451,171611,0.21,0.52
452,171611,0.22,0.63
453,105748,0.21,0.5
454,3020,0.0,0.46
455,303,0.13,0.48
456,171611,0.33,0.58
457,171109,-0.12,0.43
458,139385,0.11,0.67
459,2791,0.14,0.44
460,168060,-0.09,0.64
461,303,0.31,0.52
462,161594,0.17,0.67
463,41566,0.09,0.56
464,171611,0.14,0.44
465,170745,-0.15,0.52
466,1060,0.13,0.48
467,166946,0.13,0.52
468,171611,0.26,0.43
469,138212,0.17,0.45
470,303,0.14,0.51
471,4349,0.05,0.6
472,169896,-0.1,0.62
473,169764,0.13,0.13
474,176605,-0.11,0.53
475,303,0.06,0.69
476,55820,0.2,0.37
477,165179,0.13,0.31
478,741,0.29,0.55
479,143365,-0.15,0.72
480,171611,0.2,0.49
481,122918,0.24,0.48
482,303,0.2,0.5
483,163955,-0.09,0.62
484,74851,0.03,0.6
485,166492,-0.02,0.49
486,40278,0.05,0.58
487,157142,0.34,0.54
488,100527,0.13,0.48
489,122918,0.11,0.56
490,168884,0.13,0.48
491,57528,-0.23,0.75
492,303,0.2,0.48
493,171611,0.16,0.4
494,122918,0.09,0.45
495,79702,-0.05,0.7
496,95932,0.23,0.62
497,129727,0.12,0.6
498,303,0.11,0.41
499,166715,0.05,0.48
500,143045,0.13,0.51
501,114670,0.01,0.54
502,164387,0.39,0.57
503,161966,-0.33,0.75
504,110102,0.36,0.59
505,3629,0.18,0.53
506,2066,0.26,0.43
507,303,0.27,0.58
508,106981,0.11,0.48
509,72852,0.05,0.68
510,162726,0.02,0.6
511,146688,-0.09,0.58
512,60418,0.26,0.53
513,6,0.29,0.63
514,303,0.21,0.48
515,318,0.48,0.77
516,169490,0.12,0.43
517,483,0.28,0.55
518,166528,0.2,0.49
519,171501,0.07,0.45
520,303,0.16,0.5
521,122789,0.29,0.65
522,166572,0.13,0.45
523,332,0.3,0.59
524,303,0.1,0.51
525,170897,0.15,0.45
526,175531,0.22,0.55
527,171611,0.24,0.46
528,160573,0.15,0.49
529,303,0.05,0.49
530,166528,0.0,0.58
531,3034,0.33,0.65
532,171611,0.03,0.52
533,170815,-0.13,0.56
534,164981,0.13,0.47
535,303,0.17,0.5
536,1947,0.08,0.59
537,164909,0.15,0.42
538,4585,0.08,0.41
539,177235,0.27,0.53
540,102066,0.2,0.57
541,161432,0.07,0.37
542,122918,0.22,0.5
543,167546,-0.01,0.53
544,50,0.36,0.48
545,3707,0.15,0.45
546,46664,0.13,0.26
547,303,0.23,0.4
548,122918,0.24,0.62
549,144152,0.24,0.61
550,112852,0.29,0.58
551,88405,0.1,0.43
552,171599,0.12,0.39
553,168712,0.21,0.41
554,303,0.22,0.44
555,168060,0.0,0.43
556,162730,0.07,0.44
557,167380,0.12,0.32
558,164481,0.31,0.58
559,3266,-0.01,0.53
560,168254,0.3,0.64
561,303,0.13,0.53
562,153070,0.13,0.51
563,166235,0.08,0.51
564,171781,-0.29,0.4
565,171599,0.21,0.59
566,84942,0.13,0.49
567,2862,0.18,0.59
568,168250,-0.02,0.48
569,1246,0.33,0.59
570,163955,0.02,0.67
571,164821,-0.08,0.78
572,2066,0.09,0.54
573,303,0.07,0.49
574,951,0.18,0.55
575,6777,0.19,0.54
576,46530,0.17,0.49
577,96829,-0.21,0.79
578,6952,-0.07,0.57
579,7766,0.27,0.59
580,122918,0.3,0.42
581,4022,-0.0,0.47
582,303,0.15,0.58
583,148888,0.21,0.66
584,161582,0.0,0.42
585,170046,0.0,0.57
586,5060,0.01,0.56
587,160862,0.53,0.61
588,166528,0.21,0.54
589,141004,0.14,0.4
590,104283,0.27,0.49
591,171611,0.32,0.47
592,303,-0.06,0.52
593,143007,-0.25,0.52
594,168366,0.75,0.81
595,91997,0.23,0.54
596,135532,0.0,0.51
597,165551,0.22,0.66
598,1232,0.16,0.43
599,166643,0.27,0.68
600,33649,0.19,0.55
601,169654,-0.01,0.58
602,143367,0.19,0.43
603,127178,-0.01,0.57
604,171611,0.29,0.52
605,122918,0.15,0.47
606,303,0.38,0.54
607,162626,0.15,0.71
608,164821,0.07,0.57
609,154278,0.04,0.58
610,163645,-0.02,0.48
611,163955,0.28,0.45
612,143365,0.16,0.46
613,303,-0.16,0.66
614,135643,-0.17,0.57
615,98961,0.21,0.46
616,171611,0.6,0.69
617,1704,0.19,0.54
618,318,0.6,0.83
619,6512,0.16,0.53
620,303,0.12,0.48
621,115622,0.1,0.48
622,169756,0.22,0.46
623,169760,0.03,0.56
624,171611,0.2,0.4
625,164821,-0.36,0.67
626,80551,0.16,0.52
627,141890,0.06,0.45
628,303,0.14,0.66
629,143365,0.07,0.59
630,122918,0.25,0.6
631,2928,0.69,0.42
632,169764,0.18,0.51
633,144696,0.13,0.54
634,6987,0.15,0.44
635,303,0.08,0.43
636,122918,0.19,0.43
637,171611,0.29,0.57
638,170875,0.29,0.67
639,171611,0.35,0.59
640,303,0.31,0.39
641,80969,0.5,0.76
642,64575,0.2,0.62
643,152079,0.03,0.52
644,166461,0.28,0.55
645,143365,0.12,0.35
646,4325,-0.06,0.55
647,2066,0.19,0.55
648,303,0.11,0.44
649,170937,0.03,0.36
650,4011,0.3,0.55
651,150538,0.02,0.44
652,158830,0.24,0.51
653,166532,0.32,0.5
654,140715,0.29,0.72
655,1704,0.27,0.53
656,112940,0.23,0.51
657,1389,-0.21,0.56
658,169828,-0.08,0.46
659,1270,0.13,0.33
660,143365,0.07,0.47
661,124450,0.09,0.49
662,170629,0.2,0.42
663,122918,0.14,0.46
664,171611,0.37,0.72
665,125888,0.11,0.5
666,168884,0.04,0.44
667,171611,0.27,0.54
668,171611,0.3,0.53
669,75414,0.14,0.42
670,538,0.32,0.61
671,122918,0.34,0.45
672,130822,0.18,0.45
673,157498,0.12,0.42
674,3578,0.24,0.53
675,158962,-0.16,0.46
676,162596,0.39,0.7
677,2070,0.21,0.49
678,169020,0.43,0.6
679,8208,0.21,0.54
680,58589,0.11,0.57
681,155064,0.14,0.55
682,26629,0.03,0.57
683,143969,0.18,0.45
684,150776,-0.1,0.54
685,61240,0.13,0.5
686,8502,0.2,0.43
687,165023,-0.34,0.71
688,156903,0.09,0.5
689,133645,0.06,0.51
690,122918,0.38,0.62
691,122918,0.2,0.4
692,171611,-0.15,0.5
693,135625,0.07,0.39
694,168366,0.26,0.61
695,69674,0.32,0.57
696,159451,0.08,0.54
697,161392,0.08,0.37
698,163645,0.3,0.57
699,2066,0.4,0.56
700,54962,0.13,0.74
701,164179,0.15,0.59
702,122629,0.13,0.46
703,170241,0.1,0.55
704,34150,0.07,0.53
705,170745,-0.09,0.11
706,164743,0.26,0.56
707,172475,0.23,0.41
708,166534,0.29,0.48
709,115713,0.21,0.52
710,164544,0.38,0.6
711,162726,0.13,0.48
712,142993,0.25,0.64
713,134368,0.17,0.46
714,176813,0.18,0.46
715,36529,0.07,0.52
716,100581,0.12,0.5
717,161354,0.05,0.43
718,114371,0.19,0.61
719,168390,0.18,0.37
720,106766,0.21,0.52
721,136562,0.18,0.5
722,97057,0.05,0.52
723,164909,0.21,0.56
724,135015,0.21,0.52
725,169900,-0.04,0.51
726,122902,-0.17,0.54
727,166635,0.23,0.57
728,178375,0.01,0.48
729,132492,-0.02,0.41
730,164821,0.1,0.57
731,122918,0.18,0.5
732,108813,0.19,0.47
733,3154,0.13,0.31
734,8917,0.24,0.51
735,140527,0.2,0.51
736,143365,-0.12,0.5
737,170745,0.02,0.61
738,115149,0.2,0.5
739,87520,-0.07,0.63
740,169248,0.02,0.39
741,122892,0.23,0.52
742,136864,0.04,0.54
743,47287,0.06,0.6
744,155707,-0.19,0.49
745,171501,0.02,0.57
746,173457,-0.35,0.5
747,179715,0.07,0.47
748,2088,0.04,0.39
749,167986,0.11,0.6
750,122904,-0.01,0.52
751,122918,0.16,0.5
752,122886,-0.07,0.48
753,128468,0.02,0.35
754,125914,0.2,0.52
755,119948,0.13,0.65
756,164909,-0.27,0.7
757,121455,0.11,0.49
758,4519,0.58,0.66
759,168250,0.22,0.46
760,84777,0.18,0.48
761,2141,0.51,0.67
762,171611,0.26,0.46
763,155483,0.02,0.29
764,171611,0.2,0.56
765,25737,0.1,0.45
766,117123,-0.12,0.39
767,166946,0.2,0.45
768,162338,0.23,0.54
769,2066,0.2,0.62
770,8125,0.29,0.53
771,168252,0.28,0.64
772,136016,0.11,0.65
773,102880,-1.0,1.0
774,151501,-0.19,0.56
775,143365,0.21,0.44
776,72998,0.31,0.53
777,163955,0.4,0.58
778,171611,0.22,0.54
779,1270,0.17,0.52
780,171193,-0.04,0.56
781,170697,0.14,0.37
782,107406,0.09,0.47
783,164909,0.3,0.52
784,161634,0.2,0.54
785,167130,-1.0,1.0
786,116935,0.45,0.6
787,132210,0.14,0.49
788,171439,0.22,0.64
789,71464,0.17,0.46
790,169992,0.1,0.49
791,122918,0.17,0.53
792,165937,0.27,0.72
793,42730,0.23,0.42
794,156317,0.12,0.5
795,6483,-0.05,0.51
796,121987,0.19,0.73
797,143365,0.11,0.58
798,4235,0.14,0.51
799,7222,-0.28,0.48
800,163955,0.27,0.55
801,164909,0.03,0.52
802,124841,0.26,0.52
803,170875,-0.18,0.59
804,169900,0.11,0.45
805,171109,-0.1,0.49
806,170745,0.04,0.47
807,1704,0.26,0.54
808,132132,0.15,0.39
809,112552,-0.06,0.53
810,143365,0.07,0.47
811,150230,0.33,0.68
812,168586,-0.23,0.69
813,581,0.11,0.48
814,171611,0.22,0.45
815,148652,0.04,0.72
816,167288,0.17,0.53
817,170745,0.07,0.49
818,120412,0.11,0.49
819,170046,-0.2,0.68
820,130016,0.23,0.49
821,168366,0.52,0.72
822,7315,0.14,0.42
823,122918,-0.08,0.57
824,163955,0.46,0.6
825,2066,0.21,0.61
826,166566,0.47,0.57
827,170875,0.29,0.61
828,171315,-0.01,0.4
829,59729,0.39,0.62
830,165421,0.08,0.38
831,169900,0.2,0.56
832,163561,0.2,0.42
833,1131,0.19,0.39
834,170745,0.13,0.5
835,167380,0.34,0.34
836,171501,0.09,0.52
837,3213,-0.04,0.63
838,169864,0.04,0.43
839,169654,0.38,0.62
840,166643,0.3,0.53
841,170745,0.12,0.5
842,71745,0.26,0.63
843,2989,0.12,0.52
844,164821,-0.25,0.44
845,132212,0.14,0.51
846,134240,0.58,0.82
847,1089,0.14,0.55
848,1132,0.19,0.5
849,166938,0.28,0.61
850,174435,0.03,0.51
851,60336,0.18,0.46
852,79588,-0.12,0.71
853,122918,0.38,0.73
854,158528,0.39,0.6
855,171113,0.07,0.69
856,100527,0.35,0.52
857,143365,0.05,0.5
858,26177,0.07,0.57
859,122918,0.33,0.51
860,164821,0.23,0.61
861,134240,0.41,0.51
862,169406,0.22,0.53
863,170875,0.06,0.46
864,87192,0.06,0.6
865,160571,0.02,0.62
866,134240,0.48,0.69
867,33660,0.08,0.55
868,58559,0.61,0.6
869,164821,0.03,0.55
870,163955,0.52,0.69
871,171611,0.23,0.62
872,171611,0.29,0.62
873,134240,0.26,0.59
874,1297,0.37,0.54
875,168250,0.03,0.62
876,168252,0.23,0.53
877,318,0.64,0.66
878,170697,0.25,0.53
879,163955,0.11,0.54
880,158956,0.21,0.56
881,170745,0.16,0.43
882,165087,-0.01,0.58
883,169842,0.18,0.46
884,4963,0.31,0.51
885,122918,-0.01,0.53
886,163955,0.14,0.51
887,170399,-0.04,0.46
888,140711,0.16,0.55
889,168348,0.14,0.43
890,143365,0.03,0.57
891,2066,0.13,0.46
892,56801,-0.05,0.49
893,163955,0.18,0.46
894,164821,0.17,0.53
895,91077,0.3,0.61
896,149334,-0.24,0.57
897,63458,0.04,0.52
898,122900,0.12,0.54
899,170781,0.22,0.5
900,148855,0.15,0.49
901,166643,0.02,0.43
902,114180,0.02,0.47
903,1704,0.06,0.5
904,4982,0.37,0.51
905,171227,0.2,0.54
906,42094,-0.06,0.5
907,162264,0.05,0.42
908,52460,0.14,0.52
909,169982,0.23,0.62
910,164821,-0.26,0.67
911,165837,0.09,0.38
912,171611,0.41,0.51
913,858,0.35,0.62
914,90531,0.23,0.74
915,167544,0.18,0.58
916,171611,0.31,0.61
917,182095,0.61,0.79
918,122918,0.28,0.52
919,167162,0.17,0.51
920,122918,0.05,0.55
921,170815,0.25,0.59
922,168726,0.04,0.38
923,170861,0.22,0.64
924,177063,0.21,0.55
925,166534,0.31,0.49
926,168250,0.06,0.6
927,171315,-0.02,0.55
928,1030,-0.22,0.64
929,171611,0.25,0.52
930,136337,0.15,0.49
931,33794,0.36,0.7
932,58025,0.13,0.55
933,165347,0.19,0.44
934,135436,-0.1,0.64
935,318,0.54,0.59
936,4569,0.32,0.55
937,171109,0.2,0.58
938,189,-0.05,0.58
939,166802,0.09,0.47
940,171611,0.2,0.46
941,86332,0.31,0.51
942,171611,0.48,0.63
943,168250,0.24,0.65
944,189,0.39,0.71
945,3578,0.53,0.55
946,179167,-0.11,0.43
947,102188,-0.09,0.43
948,171611,0.4,0.61
949,171611,0.24,0.56
950,171611,0.14,0.45
951,171611,0.19,0.46
952,189,-0.0,0.49
953,166534,0.09,0.41
954,162322,0.25,0.48
955,91529,0.14,0.52
956,165551,-0.09,0.56
957,169098,0.04,0.5
958,166036,0.21,0.44
959,170629,0.19,0.47
960,2066,0.13,0.53
961,150254,0.22,0.58
962,171611,0.32,0.64
963,170913,0.01,0.47
964,76093,0.68,0.69
965,157224,0.31,0.49
966,110104,0.21,0.48
967,150126,0.1,0.43
968,130610,0.22,0.36
969,136598,-0.4,0.7
970,160012,-0.13,0.58
971,122918,0.14,0.54
972,54738,0.02,0.5
973,163955,0.22,0.66
974,171611,0.21,0.51
975,171611,0.34,0.58
976,148620,0.3,0.51
977,189,0.19,0.43
978,55999,0.09,0.71
979,163955,0.06,0.36
980,168418,0.66,0.7
981,171011,0.54,0.63
982,161348,0.15,0.63
983,189,0.04,0.53
984,51471,0.31,0.6
985,136798,0.19,0.55
986,4980,0.12,0.54
987,170403,0.24,0.45
988,163955,0.13,0.52
989,170745,0.29,0.56
990,170399,0.14,0.61
991,189,0.24,0.29
992,151113,0.12,0.4
993,135143,0.11,0.46
994,96937,0.27,0.51
995,6857,0.23,0.52
996,6889,0.02,0.57
997,112895,-0.09,0.51
998,135143,0.03,0.47
999,1856,0.16,0.42
