,movieId,polarity,subjectivity
221,2078,0.24,0.51
222,51662,0.0,0.41
223,53921,0.13,0.41
224,2986,0.16,0.56
225,1128,-0.03,0.5
226,53956,-0.01,0.56
227,59440,0.2,0.49
228,106700,-0.06,0.35
229,3043,-0.14,0.62
230,6,0.24,0.45
231,56333,0.22,0.55
232,8636,0.29,0.5
233,5195,-0.05,0.4
234,1128,0.09,0.78
235,52967,0.34,0.59
236,7700,0.05,0.6
237,52241,0.21,0.48
238,55946,0.06,0.43
239,167072,0.18,0.43
240,171721,0.34,0.67
241,27550,-0.09,0.5
242,170527,0.14,0.5
243,49530,0.17,0.6
244,1128,0.29,0.66
245,61314,0.14,0.5
246,55946,0.29,0.43
247,55282,0.04,0.58
248,106791,0.03,0.62
249,167946,0.1,0.3
250,121827,0.02,0.45
251,36529,0.36,0.64
252,1128,0.23,0.6
253,55245,0.08,0.65
254,49435,0.24,0.68
255,5248,0.06,0.48
256,33679,0.14,0.58
257,50802,0.12,0.46
258,48304,0.06,0.6
259,59440,0.32,0.46
260,1128,0.09,0.46
261,153480,0.27,0.55
262,163266,0.21,0.52
263,121905,0.13,0.52
264,89844,0.22,0.56
265,47382,0.53,0.67
266,55946,0.16,0.48
267,32587,0.18,0.53
268,121827,0.14,0.58
269,50798,0.35,0.8
270,47950,0.2,0.62
271,54004,0.02,0.48
272,121905,0.1,0.43
273,2959,0.31,0.72
274,1128,0.23,0.41
275,53519,0.09,0.58
276,171229,0.2,0.55
277,5528,0.31,0.52
278,56333,0.21,0.47
279,6579,0.29,0.57
280,122377,0.44,0.61
281,4052,0.19,0.49
282,162,0.24,0.69
283,1985,0.26,0.39
284,1128,-0.02,0.49
285,55363,0.13,0.52
286,51935,0.14,0.35
287,51471,0.3,0.53
288,7881,0.04,0.43
289,47907,0.28,0.61
290,1128,0.21,0.49
291,2633,0.13,0.51
292,51903,0.11,0.48
293,52722,-0.01,0.51
294,2642,0.08,0.52
295,53129,0.19,0.5
296,52328,0.08,0.54
297,7438,0.31,0.62
298,116576,0.12,0.52
299,3639,0.36,0.47
300,51931,0.4,0.53
301,6016,0.29,0.7
302,175431,0.08,0.4
303,8937,0.26,0.64
304,55765,0.21,0.54
305,3085,-0.04,0.5
306,1214,0.38,0.47
307,55908,0.16,0.55
308,1986,0.14,0.56
309,55324,0.34,0.69
310,1582,0.2,0.6
311,116666,0.19,0.52
312,1128,-0.21,0.54
313,6537,0.68,0.73
314,92257,0.02,0.62
315,52460,0.09,0.44
316,1978,0.0,0.5
317,55290,0.0,0.59
318,2460,-0.09,0.65
319,52973,-0.06,0.61
320,54190,0.21,0.51
321,26157,-0.21,0.7
322,1128,0.09,0.44
323,4298,0.19,0.59
324,6872,-0.0,0.54
325,51705,0.11,0.53
326,67927,0.14,0.46
327,65667,0.27,0.5
328,53519,-0.02,0.53
329,60471,0.31,0.57
330,1128,0.53,0.49
331,8977,-0.05,0.49
332,55872,0.38,0.66
333,45668,0.3,0.57
334,930,0.24,0.57
335,51925,0.14,0.49
336,59547,0.3,0.62
337,1128,0.04,0.48
338,40583,0.14,0.5
339,51091,0.26,0.45
340,54995,-0.37,0.67
341,49530,0.21,0.57
342,52456,0.01,0.42
343,66652,-0.17,0.59
344,25834,0.43,0.57
345,1128,0.33,0.32
346,2644,0.3,0.5
347,153768,0.12,0.41
348,40412,0.03,0.58
349,551,0.36,0.62
350,26317,0.06,0.48
351,1128,0.11,0.58
352,2427,0.04,0.47
353,77318,0.05,0.58
354,54004,0.01,0.61
355,131248,0.1,0.52
356,148222,0.07,0.37
357,94475,0.21,0.82
358,53996,0.14,0.49
359,1128,0.17,0.64
360,86418,0.09,0.46
361,4422,-0.01,0.52
362,7743,0.16,0.6
363,4007,0.09,0.64
364,26555,0.12,0.67
365,8600,0.43,0.39
366,1128,0.09,0.59
367,116564,-0.01,0.49
368,59040,-0.17,0.58
369,172533,0.18,0.55
370,56921,0.31,0.39
371,1128,0.4,0.32
372,56782,0.15,0.54
373,1128,0.24,0.52
374,6978,0.23,0.48
375,97878,0.02,0.56
376,2211,0.12,0.47
377,1714,0.25,0.6
378,58933,0.07,0.53
379,55908,0.04,0.41
380,119643,0.24,0.58
381,8128,0.15,0.37
382,43869,0.23,0.61
383,1128,0.2,0.53
384,49957,0.06,0.57
385,53956,0.0,0.56
386,100404,0.32,0.6
387,42629,0.22,0.5
388,27234,-0.3,0.73
389,32875,0.04,0.43
390,1128,0.36,0.58
391,51471,0.07,0.22
392,118173,0.19,0.54
393,30803,0.08,0.62
394,5726,0.1,0.53
395,55282,0.07,0.56
396,33679,0.16,0.62
397,1128,0.14,0.67
398,51884,0.28,0.55
399,60471,0.14,0.39
400,73449,0.3,0.51
401,4310,0.33,0.5
402,8771,0.15,0.54
403,6890,-0.09,0.49
404,34048,0.12,0.56
405,3405,0.16,0.36
406,660,0.05,0.7
407,1258,-0.06,0.52
408,4754,0.17,0.46
409,3360,0.28,0.44
410,55253,0.18,0.51
411,32211,-0.11,0.6
412,30816,0.4,0.67
413,61816,0.12,0.49
414,77721,0.21,0.48
415,4050,-0.12,0.56
416,1128,0.16,0.52
417,2028,0.48,0.44
418,151424,0.05,0.29
419,8503,0.25,0.49
420,123965,0.39,0.62
421,293,0.32,0.61
422,131786,0.24,0.56
423,5620,0.3,0.59
424,318,0.49,0.63
425,1128,0.26,0.75
426,551,0.25,0.5
427,55261,-0.13,0.69
428,145346,0.24,0.57
429,53519,0.12,0.55
430,142396,-0.03,0.55
431,55282,0.19,0.5
432,69704,-0.21,0.58
433,55946,0.32,0.46
434,953,0.35,0.54
435,8600,0.36,0.27
436,1128,0.09,0.42
437,7930,0.03,0.47
438,55946,0.1,0.47
439,3543,0.18,0.55
440,55820,0.11,0.59
441,1128,0.28,0.46
442,55549,0.03,0.29
443,107232,0.14,0.58
444,5801,0.05,0.62
445,52283,-0.04,0.59
446,1128,0.41,0.61
447,27528,0.05,0.58
448,33166,0.12,0.57
449,54284,0.3,0.51
450,54004,0.14,0.65
451,1128,-0.4,0.6
452,53996,0.01,0.53
453,95004,0.02,0.49
454,1952,0.02,0.63
455,1196,0.17,0.63
456,40111,-0.04,0.63
457,6314,0.28,0.68
458,55553,0.03,0.59
459,55363,0.16,0.6
460,1128,0.19,0.54
461,170239,0.01,0.52
462,40148,0.26,0.6
463,122056,0.26,0.47
464,48385,0.04,0.61
465,55276,0.01,0.5
466,147972,0.06,0.39
467,71695,0.14,0.53
468,1128,-0.07,0.54
469,54997,0.23,0.56
470,517,0.13,0.51
471,441,0.18,0.36
472,2725,0.26,0.63
473,613,0.17,0.6
474,66652,-0.19,0.45
475,137170,0.02,0.54
476,1128,0.17,0.57
477,53131,-0.15,0.43
478,1128,-0.0,0.36
479,31952,0.06,0.52
480,93351,-0.18,0.43
481,79647,0.09,0.44
482,78000,0.09,0.45
483,60133,0.08,0.51
484,55765,0.04,0.51
485,1128,-0.06,0.61
486,73824,0.11,0.63
487,55267,0.36,0.59
488,53894,-0.06,0.55
489,59995,0.04,0.58
490,55280,0.43,0.56
491,55274,0.18,0.46
492,3736,0.07,0.49
493,55282,-0.05,0.49
494,57223,-0.03,0.5
495,1128,0.1,0.48
496,8949,-0.06,0.55
497,58933,0.21,0.52
498,167072,0.36,0.64
499,55284,0.05,0.46
500,6538,-0.04,0.6
501,113327,0.08,0.46
502,52950,0.19,0.42
503,42053,0.1,0.67
504,100196,0.39,0.6
505,8600,0.14,0.57
506,1128,-0.09,0.67
507,52287,-0.03,0.53
508,35331,0.06,0.47
509,7152,0.04,0.34
510,4370,0.23,0.66
511,34150,0.23,0.58
512,1128,0.13,0.41
513,103273,-0.04,0.61
514,54256,0.23,0.58
515,30803,0.3,0.39
516,5186,0.29,0.49
517,26019,-0.02,0.54
518,71688,0.19,0.63
519,1128,0.49,0.56
520,33592,0.05,0.58
521,7756,0.24,0.59
522,55946,0.11,0.57
523,58933,0.27,0.53
524,54193,0.0,0.55
525,44665,0.27,0.61
526,908,0.78,0.49
527,1128,0.26,0.55
528,1208,0.18,0.53
529,48304,0.13,0.51
530,54995,0.21,0.53
531,122092,0.23,0.54
532,55577,0.02,0.51
533,55282,0.09,0.46
534,40887,0.14,0.59
535,3359,0.25,0.5
536,1128,0.42,0.53
537,78308,0.15,0.52
538,25757,0.26,0.48
539,26043,-0.02,0.51
540,1266,0.08,0.51
541,52975,0.11,0.55
542,55946,0.25,0.54
543,53322,-0.04,0.58
544,1128,0.15,0.63
545,55737,0.12,0.62
546,55274,0.1,0.6
547,7321,0.16,0.59
548,40732,-0.05,0.67
549,1128,0.19,0.6
550,55284,0.23,0.58
551,2176,0.29,0.62
552,55462,-0.01,0.56
553,55687,0.33,0.53
554,55946,0.28,0.56
555,55908,0.27,0.48
556,1128,0.16,0.46
557,52722,0.11,0.51
558,91718,0.1,0.51
559,60133,0.14,0.53
560,54004,0.08,0.59
561,5937,0.04,0.38
562,55253,0.38,0.51
563,2820,0.11,0.44
564,1128,0.11,0.51
565,5066,0.26,0.54
566,2203,0.11,0.57
567,55276,0.56,0.58
568,55955,-0.16,0.69
569,1128,0.02,0.56
570,3364,0.33,0.66
571,44856,0.18,0.67
572,54778,0.05,0.49
573,5569,0.06,0.61
574,26600,0.03,0.5
575,8600,0.22,0.57
576,1128,0.09,0.57
577,46974,0.15,0.51
578,318,0.03,0.39
579,55245,0.11,0.53
580,55820,0.22,0.47
581,1194,0.11,0.47
582,174391,0.14,0.53
583,1128,0.03,0.45
584,4201,0.04,0.6
585,56633,-0.12,0.39
586,55768,-0.16,0.56
587,4690,0.05,0.5
588,1128,-0.14,0.55
589,99999,0.01,0.51
590,49932,0.08,0.51
591,177633,-0.12,0.64
592,1994,0.11,0.65
593,8747,0.23,0.49
594,157831,0.18,0.46
595,1128,0.28,0.56
596,3678,-0.12,0.47
597,7987,-0.04,0.56
598,55286,0.18,0.53
599,50872,0.15,0.55
600,54190,0.25,0.55
601,2407,0.16,0.5
602,55247,0.47,0.62
603,50,0.15,0.38
604,1128,0.41,0.53
605,106700,-0.1,0.49
606,43682,0.27,0.49
607,7074,0.17,0.59
608,1284,0.26,0.5
609,106688,0.06,0.38
610,55765,0.12,0.62
611,53000,0.16,0.45
612,2214,0.08,0.4
613,52460,0.16,0.64
614,41569,-0.05,0.51
615,52722,0.03,0.44
616,1128,0.24,0.52
617,6331,0.09,0.44
618,53996,0.35,0.62
619,55765,0.02,0.47
620,52328,0.12,0.37
621,54004,-0.01,0.38
622,1128,0.23,0.6
623,611,0.25,0.52
624,54997,0.06,0.49
625,155645,0.13,0.52
626,26098,0.1,0.5
627,8462,0.22,0.67
628,25882,0.33,0.62
629,159199,0.37,0.45
630,45028,0.1,0.48
631,1128,-0.21,0.64
632,170527,0.35,0.45
633,55768,0.18,0.51
634,55946,0.17,0.51
635,8010,0.35,0.4
636,55946,0.06,0.38
637,54648,0.35,0.6
638,5429,0.02,0.48
639,1128,0.39,0.62
640,137922,0.13,0.47
641,1284,0.18,0.62
642,2519,0.05,0.47
643,5859,-0.24,0.49
644,4332,0.01,0.43
645,8600,0.32,0.28
646,1128,-0.05,0.64
647,2231,0.18,0.55
648,44709,0.04,0.76
649,3121,0.02,0.56
650,53956,-0.02,0.52
651,25757,0.22,0.36
652,933,0.21,0.48
653,112439,0.12,0.48
654,1219,0.03,0.58
655,60551,0.08,0.54
656,55908,0.13,0.49
657,43919,0.37,0.61
658,54190,0.32,0.67
659,4896,0.34,0.7
660,54272,0.15,0.6
661,55814,0.27,0.46
662,7453,0.09,0.54
663,32497,0.1,0.49
664,88063,0.03,0.56
665,33164,-0.02,0.7
666,117196,0.03,0.64
667,137593,0.02,0.49
668,1128,0.14,0.59
669,137527,0.11,0.5
670,56152,0.26,0.5
671,4430,0.13,0.58
672,1128,0.18,0.61
673,54732,-0.01,0.45
674,2476,0.07,0.46
675,2417,0.2,0.57
676,56167,0.15,0.51
677,53972,0.1,0.43
678,1653,0.13,0.45
679,3813,0.16,0.59
680,1128,0.19,0.5
681,1619,-0.1,0.51
682,1326,-0.06,0.74
683,58367,0.22,0.5
684,55946,0.28,0.51
685,4675,0.35,0.5
686,7385,0.03,0.5
687,1128,0.02,0.47
688,87473,0.04,0.49
689,56145,0.31,0.64
690,56145,0.21,0.65
691,56167,0.38,0.52
692,7179,0.33,0.62
693,92161,0.18,0.45
694,58933,-0.16,0.41
695,56167,0.08,0.52
696,61037,0.39,0.56
697,131806,-0.1,0.5
698,53519,0.05,0.5
699,52375,0.25,0.57
700,58246,0.12,0.45
701,2378,0.13,0.52
702,51925,0.19,0.52
703,1641,0.14,0.37
704,43460,0.13,0.57
705,54503,0.15,0.39
706,25888,0.1,0.43
707,35050,0.04,0.51
708,1680,0.24,0.53
709,55946,-0.06,0.51
710,293,0.13,0.63
711,129753,0.15,0.45
712,8600,0.19,0.52
713,1128,0.08,0.54
714,318,0.19,0.48
715,55232,-0.04,0.54
716,53996,0.08,0.56
717,6290,-0.07,0.56
718,56167,0.14,0.5
719,2907,0.32,0.58
720,91554,0.06,0.31
721,8094,0.13,0.47
722,2899,0.15,0.52
723,1128,0.15,0.52
724,3441,-0.01,0.66
725,1345,0.21,0.62
726,122413,0.31,0.63
727,3365,-0.06,0.5
728,3788,-0.0,0.71
729,48516,0.04,0.5
730,3503,-0.33,0.72
731,5291,-0.03,0.52
732,5775,0.16,0.55
733,1267,0.14,0.47
734,1128,0.14,0.57
735,26835,0.15,0.45
736,56167,0.29,0.57
737,91844,0.15,0.55
738,161448,0.03,0.61
739,54259,0.21,0.61
740,49396,0.14,0.64
741,4357,0.22,0.61
742,54736,0.1,0.43
743,1128,0.1,0.53
744,3730,-0.14,0.62
745,2529,0.31,0.45
746,51662,0.24,0.44
747,58783,0.1,0.49
748,6974,0.3,0.7
749,3070,0.14,0.53
750,153768,0.23,0.49
751,8613,0.09,0.49
752,1128,0.08,0.67
753,53972,0.21,0.63
754,1258,0.05,0.59
755,3508,0.24,0.49
756,54256,0.06,0.61
757,52950,0.3,0.5
758,53154,0.11,0.49
759,6330,0.02,0.5
760,149360,0.08,0.4
761,1128,0.12,0.55
762,138456,0.36,0.63
763,1997,0.12,0.58
764,6913,0.23,0.68
765,8222,0.08,0.5
766,55946,-0.07,0.53
767,81989,0.1,0.57
768,7122,0.3,0.57
769,53974,0.14,0.56
770,1128,0.13,0.56
771,62836,0.26,0.51
772,45442,0.08,0.54
773,6315,0.27,0.58
774,1721,0.26,0.6
775,43917,0.3,0.69
776,58933,0.24,0.61
777,1128,0.08,0.42
778,56015,0.23,0.5
779,25882,0.24,0.44
780,123302,-0.28,0.71
781,55451,0.27,0.43
782,25882,0.26,0.67
783,1128,0.06,0.52
784,161171,-0.13,0.52
785,4292,0.19,0.39
786,55253,0.03,0.49
787,4405,0.27,0.56
788,1955,0.05,0.49
789,54286,0.21,0.46
790,1128,0.25,0.55
791,3163,0.21,0.52
792,7268,0.13,0.67
793,58933,0.3,0.47
794,8600,0.07,0.52
795,1128,0.08,0.57
796,150760,0.09,0.45
797,2612,0.33,0.53
798,2256,0.01,0.48
799,110046,0.06,0.28
800,56167,-0.01,0.51
801,55280,0.15,0.54
802,1305,0.24,0.41
803,47099,0.42,0.47
804,55267,0.14,0.49
805,55946,0.12,0.45
806,54190,0.35,0.5
807,4710,0.13,0.46
808,55729,0.06,0.62
809,54785,0.07,0.54
810,1128,0.05,0.62
811,6973,0.31,0.53
812,55292,-0.42,0.76
813,4705,0.08,0.44
814,6264,0.28,0.65
815,4480,0.28,0.5
816,52973,0.25,0.55
817,6678,0.12,0.48
818,45679,0.09,0.6
819,8017,0.1,0.44
820,1128,0.16,0.47
821,46723,0.16,0.39
822,1292,0.01,0.43
823,134332,0.19,0.58
824,53133,0.03,0.63
825,55946,0.06,0.46
826,3556,0.24,0.5
827,1128,-0.06,0.54
828,7698,-0.02,0.37
829,6814,0.06,0.5
830,47099,0.53,0.66
831,1833,0.06,0.58
832,55652,0.04,0.6
833,32387,0.02,0.53
834,4583,0.2,0.58
835,1226,0.27,0.51
836,50898,0.22,0.55
837,1128,-0.0,0.59
838,59440,0.36,0.71
839,6170,0.37,0.54
840,51080,0.24,0.48
841,181759,0.18,0.4
842,58933,0.02,0.36
843,88331,-0.06,0.65
844,26558,0.16,0.5
845,53468,0.26,0.61
846,1128,0.09,0.58
847,56286,0.19,0.48
848,55284,0.09,0.56
849,55768,0.15,0.59
850,55247,0.36,0.63
851,1128,0.05,0.6
852,55282,0.05,0.62
853,52042,0.07,0.56
854,49932,0.24,0.56
855,122266,-0.01,0.6
856,166,0.02,0.48
857,8782,0.32,0.65
858,6078,0.11,0.48
859,96537,0.06,0.43
860,48,0.25,0.52
861,54328,0.24,0.64
862,4052,0.12,0.61
863,3489,0.08,0.51
864,6658,0.31,0.65
865,56167,0.29,0.47
866,1128,0.15,0.68
867,122377,0.14,0.54
868,118786,0.09,0.55
869,55118,0.17,0.56
870,2227,0.14,0.42
871,51662,0.42,0.54
872,4896,0.03,0.75
873,56700,0.1,0.55
874,8600,0.43,0.69
875,1128,0.18,0.59
876,273,0.09,0.5
877,32743,0.03,0.53
878,3363,0.18,0.46
879,3586,0.29,0.61
880,53129,0.2,0.5
881,81362,0.27,0.55
882,52722,0.42,0.5
883,1128,0.08,0.48
884,2536,0.23,0.47
885,54995,0.09,0.65
886,55946,-0.1,0.64
887,3396,0.13,0.55
888,26422,0.04,0.47
889,45431,0.78,0.83
890,58933,-0.03,0.46
891,55820,0.16,0.38
892,1128,0.25,0.45
893,3441,0.11,0.47
894,95004,0.13,0.52
895,56165,-0.02,0.56
896,48142,0.03,0.45
897,1095,0.21,0.41
898,45880,0.12,0.41
899,170287,-0.19,0.53
900,53972,-0.06,0.64
901,1089,0.17,0.62
902,8836,0.11,0.53
903,56167,0.33,0.64
904,52858,0.27,0.55
905,55946,0.14,0.44
906,26098,-0.06,0.52
907,1128,0.11,0.44
908,1507,0.25,0.64
909,2185,0.03,0.49
910,55282,0.11,0.54
911,53349,0.09,0.49
912,164352,-0.04,0.33
913,778,0.2,0.56
914,45662,0.16,0.59
915,53468,0.12,0.45
916,1128,0.13,0.45
917,1273,0.09,0.56
918,50794,0.13,0.49
919,55955,-0.03,0.47
920,103411,0.04,0.54
921,46972,-0.08,0.63
922,176021,0.03,0.54
923,38798,0.32,0.46
924,138536,0.2,0.41
925,111233,0.1,0.5
926,130410,0.3,0.64
927,80346,-0.02,0.54
928,8894,0.17,0.45
929,55261,0.05,0.55
930,55765,0.04,0.4
931,55768,0.1,0.54
932,37830,0.13,0.64
933,55946,0.18,0.56
934,53460,0.37,0.65
935,5848,0.2,0.55
936,52579,0.54,0.59
937,55765,0.15,0.55
938,130410,0.24,0.56
939,55732,0.14,0.52
940,163334,0.11,0.39
941,7460,0.06,0.59
942,3298,0.06,0.45
943,55908,0.24,0.5
944,52591,-0.04,0.45
945,546,-0.06,0.71
946,177887,0.12,0.53
947,130410,0.36,0.48
948,121579,0.15,0.6
949,55765,0.06,0.46
950,60538,-0.14,0.6
951,55908,0.11,0.53
952,8265,-0.19,0.45
953,4097,0.14,0.5
954,124220,0.2,0.52
955,8600,0.31,0.34
956,130410,0.36,0.52
957,54999,0.2,0.52
958,4866,-0.05,0.52
959,53996,0.04,0.44
960,8533,0.38,0.63
961,55577,0.09,0.46
962,5954,0.04,0.49
963,56093,0.09,0.53
964,55245,0.14,0.48
965,1997,0.14,0.55
966,130410,0.3,0.76
967,2332,0.18,0.36
968,58933,0.25,0.53
969,50151,0.12,0.42
970,55765,0.09,0.39
971,55908,0.13,0.64
972,3265,0.07,0.36
973,56165,0.13,0.52
974,53464,0.01,0.69
975,3310,0.29,0.55
976,130410,0.29,0.6
977,26700,0.24,0.33
978,124224,0.12,0.42
979,154190,0.11,0.36
980,5363,0.3,0.52
981,55765,0.11,0.69
982,8535,0.12,0.42
983,55768,0.16,0.4
984,130410,0.38,0.53
985,56511,0.06,0.39
986,52668,0.07,0.41
987,553,0.24,0.59
988,55805,0.19,0.61
989,1965,0.13,0.46
990,97302,0.1,0.4
991,54004,0.12,0.46
992,47615,0.37,0.68
993,5649,0.09,0.54
994,54274,0.13,0.53
995,3578,0.25,0.66
996,55946,0.19,0.54
997,2114,0.12,0.45
998,1046,0.35,0.62
999,55737,0.03,0.48
