,movieId,polarity,subjectivity
191,3374,-0.01,0.38
192,8984,0.11,0.49
193,2558,0.14,0.59
194,49528,0.06,0.5
195,41724,0.09,0.4
196,48696,0.05,0.53
197,6016,-0.04,0.48
198,116535,-0.07,0.57
199,4014,-0.04,0.53
200,51935,0.11,0.42
201,1045,0.46,0.66
202,138988,0.03,0.5
203,34177,0.1,0.46
204,8452,0.27,0.51
205,51709,0.08,0.51
206,89678,0.26,0.72
207,49530,-0.07,0.45
208,49347,0.24,0.55
209,71472,0.1,0.59
210,52952,0.04,0.43
211,96537,0.22,0.46
212,49822,0.04,0.43
213,8452,-0.09,0.57
214,59065,0.01,0.5
215,26580,0.02,0.49
216,8452,0.31,0.51
217,8133,0.11,0.52
218,51540,0.12,0.52
219,51937,-0.06,0.6
220,47423,0.2,0.49
221,89678,0.2,0.51
222,8452,0.04,0.56
223,47970,0.09,0.51
224,51662,0.28,0.6
225,86204,0.06,0.69
226,80285,0.09,0.56
227,51937,-0.0,0.51
228,4266,0.19,0.52
229,51575,-0.02,0.57
230,2514,0.12,0.46
231,3275,0.3,0.57
232,45074,0.26,0.53
233,51884,0.26,0.57
234,145913,0.22,0.53
235,47931,0.02,0.41
236,53189,0.19,0.64
237,49272,0.18,0.43
238,1913,0.22,0.54
239,48596,0.0,0.5
240,51939,0.2,0.46
241,26989,0.01,0.49
242,34111,0.1,0.41
243,49530,0.25,0.55
244,3418,0.15,0.58
245,51935,-0.11,0.51
246,52321,0.17,0.55
247,51903,0.25,0.6
248,77854,0.19,0.46
249,40629,0.18,0.77
250,51937,-0.05,0.54
251,2212,0.09,0.36
252,152872,0.25,0.64
253,71104,0.08,0.42
254,146146,-0.02,0.4
255,152890,0.13,0.47
256,119830,0.15,0.64
257,124745,0.11,0.63
258,51662,0.05,0.48
259,48394,0.02,0.54
260,100099,0.38,0.65
261,163088,0.14,0.57
262,131954,0.17,0.59
263,51662,0.28,0.59
264,48791,0.09,0.62
265,7480,0.12,0.41
266,119830,0.23,0.64
267,136371,-0.03,0.36
268,69904,-0.16,0.63
269,51662,0.04,0.5
270,44665,0.01,0.52
271,44555,0.15,0.61
272,52694,0.12,0.66
273,89678,0.09,0.6
274,119830,0.08,0.58
275,51939,0.22,0.48
276,170841,0.09,0.47
277,52287,0.17,0.49
278,47810,-0.28,0.53
279,51939,0.14,0.46
280,119830,0.19,0.39
281,133810,0.32,0.56
282,128622,0.19,0.51
283,119830,0.18,0.48
284,51662,0.12,0.54
285,114232,0.07,0.59
286,154560,0.07,0.54
287,49272,0.34,0.53
288,48412,0.29,0.38
289,47950,0.18,0.37
290,119830,-0.05,0.52
291,27905,0.4,0.52
292,48516,0.2,0.62
293,51662,0.19,0.47
294,51935,0.18,0.46
295,51939,0.09,0.51
296,107194,0.07,0.44
297,49651,0.1,0.52
298,80285,0.34,0.6
299,119830,0.02,0.38
300,171339,0.13,0.43
301,42723,0.14,0.53
302,51662,0.13,0.52
303,51933,0.14,0.41
304,51662,0.16,0.6
305,51662,0.43,0.57
306,51662,0.21,0.53
307,119830,-0.0,0.49
308,181721,-0.31,0.69
309,45525,0.13,0.54
310,903,-0.0,0.54
311,48385,0.33,0.53
312,48416,0.18,0.62
313,119830,0.02,0.48
314,838,0.18,0.53
315,1053,0.01,0.47
316,45664,0.05,0.47
317,89730,0.14,0.53
318,527,0.42,0.63
319,34437,0.21,0.54
320,119830,0.05,0.4
321,88329,0.1,0.52
322,152705,0.08,0.48
323,45666,0.18,0.49
324,2072,0.05,0.46
325,1024,0.33,0.45
326,69387,0.24,0.63
327,2413,0.05,0.51
328,182283,0.2,0.49
329,119830,0.05,0.52
330,128027,0.08,0.54
331,51662,0.19,0.69
332,44191,0.04,0.59
333,51540,0.05,0.6
334,4865,0.26,0.43
335,47099,0.27,0.39
336,6280,0.14,0.43
337,119830,0.15,0.57
338,108579,0.25,0.52
339,7158,0.15,0.51
340,44555,0.34,0.65
341,51939,0.3,0.56
342,51939,0.11,0.32
343,51903,0.11,0.4
344,7895,-0.05,0.7
345,50804,-0.13,0.56
346,6066,0.3,0.64
347,119830,0.15,0.49
348,8874,0.15,0.48
349,48032,0.44,0.58
350,131588,0.05,0.57
351,3363,0.28,0.45
352,2808,0.01,0.41
353,119830,0.02,0.49
354,3844,0.28,0.61
355,7014,0.17,0.5
356,1961,0.42,0.62
357,4853,0.17,0.57
358,119830,0.0,0.43
359,3444,0.07,0.64
360,8984,0.2,0.62
361,51939,0.1,0.48
362,51937,-0.01,0.46
363,1610,0.14,0.54
364,50442,0.12,0.69
365,26696,0.06,0.52
366,102779,-0.03,0.45
367,33191,0.18,0.43
368,933,0.08,0.47
369,84869,0.16,0.46
370,379,-0.06,0.52
371,51939,0.2,0.51
372,51471,0.25,0.58
373,3535,0.14,0.48
374,80285,0.24,0.51
375,119830,0.13,0.44
376,46723,0.1,0.48
377,46959,-0.17,0.47
378,48516,0.29,0.44
379,51662,0.08,0.42
380,464,0.18,0.44
381,55895,0.15,0.47
382,44719,0.22,0.51
383,48560,-0.09,0.52
384,303,0.21,0.47
385,7143,0.43,0.67
386,119830,0.14,0.48
387,2405,0.27,0.65
388,149554,0.17,0.55
389,51935,-0.02,0.49
390,44613,0.05,0.44
391,51662,0.15,0.43
392,9,-0.08,0.5
393,48696,0.16,0.64
394,119830,0.23,0.55
395,129241,0.19,0.52
396,50842,0.04,0.48
397,51662,0.06,0.61
398,5712,0.09,0.57
399,45221,0.15,0.39
400,7675,0.28,0.57
401,49272,-0.0,0.37
402,51662,0.19,0.56
403,48738,0.27,0.67
404,48516,-0.06,0.47
405,51662,-0.07,0.47
406,60641,0.24,0.46
407,2889,0.18,0.47
408,37976,0.17,0.5
409,124178,0.11,0.53
410,48711,0.17,0.29
411,51662,0.11,0.45
412,3969,-0.19,0.58
413,8781,0.06,0.53
414,5115,0.2,0.47
415,4649,0.01,0.49
416,3256,0.16,0.33
417,9014,0.22,0.39
418,47950,0.16,0.63
419,3253,0.14,0.51
420,32025,0.02,0.58
421,51939,0.22,0.58
422,49979,-0.07,0.41
423,47999,0.15,0.48
424,1721,-0.04,0.51
425,500,0.22,0.51
426,49649,-0.08,0.6
427,51004,0.28,0.71
428,35738,0.22,0.48
429,45525,0.3,0.59
430,45950,0.01,0.29
431,51662,0.06,0.54
432,5400,0.0,0.6
433,36535,0.18,0.71
434,35738,0.18,0.29
435,47894,0.1,0.46
436,8197,0.09,0.45
437,6708,0.16,0.52
438,51662,0.09,0.56
439,35738,0.42,0.65
440,51939,0.11,0.52
441,51471,0.1,0.59
442,35738,0.03,0.34
443,7123,-0.09,0.41
444,44665,0.02,0.47
445,5902,0.18,0.61
446,42007,0.32,0.57
447,2961,0.08,0.56
448,80285,0.31,0.47
449,35738,0.13,0.73
450,2081,0.41,0.69
451,47610,0.31,0.56
452,46959,0.15,0.63
453,1372,0.13,0.48
454,32584,0.13,0.42
455,2761,0.21,0.6
456,6060,0.2,0.46
457,42723,0.04,0.57
458,35738,0.25,0.45
459,2462,0.09,0.55
460,1649,-0.03,0.46
461,3316,0.02,0.48
462,147280,0.14,0.46
463,59832,0.05,0.52
464,90700,0.12,0.47
465,6818,0.06,0.71
466,35738,0.13,0.35
467,51662,0.19,0.49
468,37830,0.05,0.57
469,7702,0.27,0.49
470,176263,-0.19,0.78
471,51937,0.12,0.49
472,2093,0.19,0.75
473,35738,0.17,0.52
474,76747,-0.13,0.57
475,8196,-0.02,0.56
476,6880,0.44,0.59
477,54185,0.16,0.4
478,7361,0.11,0.55
479,47202,0.05,0.52
480,8383,-0.13,0.32
481,1615,0.2,0.45
482,555,0.02,0.52
483,153546,0.23,0.61
484,45880,0.16,0.45
485,43930,-0.1,0.64
486,6307,0.13,0.52
487,35738,0.09,0.37
488,46653,-0.13,0.48
489,2029,0.18,0.5
490,44864,0.01,0.66
491,4052,-0.0,0.44
492,8644,0.32,0.59
493,172,-0.06,0.62
494,48304,0.05,0.48
495,130844,0.09,0.53
496,47918,0.12,0.41
497,3556,0.08,0.53
498,553,0.08,0.5
499,112978,0.17,0.42
500,45447,0.13,0.54
501,138250,-0.21,0.37
502,56602,0.2,0.46
503,136002,0.33,0.61
504,51662,0.35,0.61
505,593,0.22,0.54
506,8977,0.24,0.58
507,6897,0.24,0.55
508,43836,0.03,0.48
509,138250,0.2,0.52
510,132539,-0.03,0.54
511,147,0.19,0.53
512,51662,0.05,0.56
513,35015,0.33,0.67
514,6478,0.26,0.52
515,49649,-0.24,0.57
516,26084,0.28,0.56
517,49932,0.01,0.65
518,138250,0.06,0.55
519,45062,0.3,0.66
520,7348,0.36,0.47
521,73370,0.3,0.48
522,48518,0.13,0.54
523,8008,0.01,0.61
524,4239,0.19,0.52
525,4489,0.49,0.46
526,2421,0.19,0.67
527,43,0.39,0.67
528,138250,0.55,0.81
529,6197,0.19,0.63
530,707,0.02,0.53
531,44,0.23,0.53
532,2028,-0.03,0.45
533,45210,0.39,0.49
534,51662,0.11,0.44
535,7438,0.17,0.41
536,6867,0.33,0.62
537,44761,0.07,0.46
538,6874,0.16,0.62
539,51662,0.07,0.66
540,65738,-0.07,0.54
541,1020,0.43,0.67
542,48516,0.28,0.54
543,34164,0.46,0.54
544,51662,0.48,0.72
545,51662,0.0,0.57
546,76312,0.27,0.44
547,50798,-0.01,0.62
548,51939,0.14,0.49
549,87999,0.18,0.38
550,93672,-0.62,0.75
551,51884,0.15,0.51
552,2670,0.15,0.34
553,45208,0.29,0.5
554,3715,0.15,0.48
555,7578,0.09,0.47
556,2731,0.1,0.54
557,81679,-0.05,0.51
558,55020,-0.17,0.68
559,1171,0.22,0.36
560,141400,0.22,0.54
561,51931,0.2,0.54
562,2047,0.35,0.58
563,37380,-0.01,0.5
564,4795,0.15,0.44
565,45928,0.12,0.43
566,51077,0.04,0.53
567,4206,0.31,0.53
568,1219,0.11,0.47
569,141400,0.26,0.37
570,3430,0.19,0.41
571,25946,-0.06,0.53
572,46959,0.1,0.59
573,49130,-0.06,0.58
574,1302,0.09,0.48
575,141400,0.6,0.7
576,8974,-0.04,0.53
577,48774,0.18,0.56
578,51925,-0.07,0.6
579,66152,-0.24,0.66
580,3613,0.15,0.41
581,25946,0.16,0.53
582,49347,0.07,0.52
583,74547,0.06,0.47
584,541,0.2,0.64
585,3421,0.11,0.48
586,34405,0.38,0.72
587,1586,0.17,0.57
588,33188,0.21,0.53
589,170993,-0.07,0.58
590,3421,0.42,0.64
591,47999,-0.04,0.46
592,51540,0.1,0.68
593,37720,0.14,0.6
594,48516,0.26,0.48
595,51939,0.09,0.44
596,43919,0.01,0.6
597,54881,0.29,0.53
598,49314,0.25,0.56
599,3421,0.18,0.36
600,75825,0.04,0.45
601,67898,0.18,0.67
602,837,0.44,0.64
603,2579,0.14,0.42
604,2989,0.18,0.54
605,59440,0.34,0.56
606,130002,0.29,0.64
607,3421,0.17,0.57
608,78946,0.31,0.6
609,141108,0.13,0.46
610,51662,-0.16,0.57
611,44929,0.02,0.62
612,38798,0.34,0.65
613,48142,-0.27,0.57
614,51077,0.07,0.55
615,26726,0.12,0.7
616,3421,0.22,0.49
617,1258,0.27,0.51
618,783,0.2,0.64
619,51925,0.14,0.43
620,51662,0.0,0.34
621,158214,-0.01,0.45
622,51931,0.16,0.53
623,7024,0.04,0.55
624,3421,0.53,0.66
625,49651,0.06,0.45
626,51662,0.22,0.53
627,7366,-0.06,0.6
628,46062,0.26,0.44
629,51935,0.03,0.59
630,51927,0.0,0.74
631,3421,0.15,0.58
632,142701,-0.04,0.51
633,51662,0.12,0.39
634,2862,0.01,0.56
635,51694,0.1,0.5
636,44864,0.43,0.69
637,174513,0.11,0.41
638,148757,0.05,0.41
639,48520,0.04,0.55
640,163787,0.14,0.37
641,76747,0.43,0.67
642,48780,0.17,0.53
643,50794,0.14,0.49
644,34319,0.08,0.46
645,42721,0.0,0.5
646,3037,0.22,0.47
647,223,0.29,0.55
648,49530,0.14,0.55
649,2450,0.11,0.51
650,3421,0.08,0.48
651,51575,0.32,0.6
652,111310,0.22,0.6
653,67138,-0.05,0.55
654,170257,0.21,0.4
655,3421,-0.27,0.71
656,108151,0.02,0.68
657,4947,0.29,0.51
658,44694,0.05,0.6
659,49822,0.04,0.57
660,6888,-0.03,0.56
661,43936,0.3,0.57
662,8932,0.11,0.42
663,3421,0.0,1.0
664,3421,0.54,0.6
665,5632,0.0,0.58
666,168336,0.22,0.42
667,3421,0.4,0.49
668,48516,-0.0,0.59
669,33493,0.08,0.47
670,48214,0.07,0.45
671,923,0.34,0.56
672,3176,0.5,0.55
673,51662,0.2,0.46
674,109904,0.17,0.49
675,3421,0.19,0.44
676,133009,0.21,0.59
677,56069,0.05,0.56
678,3421,0.04,0.63
679,52456,0.24,0.61
680,52245,0.13,0.54
681,49932,-0.01,0.55
682,49759,0.19,0.6
683,42197,0.05,0.51
684,3421,0.47,0.54
685,54958,-0.02,0.56
686,51255,0.2,0.5
687,51935,0.07,0.49
688,52245,0.3,0.57
689,3421,0.35,0.44
690,52281,0.13,0.58
691,149670,-0.19,0.62
692,149670,0.22,0.5
693,149670,0.08,0.41
694,52281,0.11,0.52
695,149670,0.36,0.43
696,149670,0.32,0.46
697,3421,0.23,0.39
698,149670,0.24,0.48
699,51662,0.0,0.51
700,39052,0.21,0.5
701,6478,0.16,0.48
702,112078,0.05,0.35
703,3849,0.09,0.56
704,33794,0.34,0.53
705,7013,0.04,0.5
706,3421,0.2,0.45
707,49530,0.39,0.67
708,6480,0.38,0.56
709,49274,0.15,0.55
710,70,0.12,0.6
711,177549,0.05,0.52
712,26729,0.09,0.45
713,521,-0.29,0.72
714,3421,0.2,0.46
715,8033,0.04,0.44
716,165255,0.1,0.54
717,57946,0.13,0.57
718,7439,0.35,0.71
719,7036,-0.04,0.36
720,3421,0.2,0.41
721,27266,0.32,0.48
722,8950,0.22,0.63
723,48516,0.2,0.49
724,51662,0.11,0.61
725,42661,-0.02,0.39
726,3421,0.45,0.64
727,8784,0.24,0.52
728,171463,0.1,0.5
729,1721,0.2,0.33
730,131150,0.05,0.57
731,342,0.11,0.62
732,3421,-0.07,0.81
733,5903,0.17,0.51
734,27727,0.18,0.51
735,42002,0.1,0.59
736,154556,0.1,0.55
737,3421,0.28,0.57
738,51662,0.08,0.49
739,77985,0.14,0.53
740,51662,0.22,0.55
741,60479,0.14,0.45
742,2917,0.13,0.52
743,3421,0.19,0.55
744,2827,0.09,0.52
745,1208,0.37,0.6
746,51927,0.13,0.65
747,7386,0.27,0.59
748,48385,0.21,0.42
749,4570,0.2,0.65
750,2231,0.27,0.46
751,50005,0.18,0.41
752,3421,0.17,0.56
753,51662,0.25,0.71
754,2843,0.11,0.47
755,44191,0.31,0.52
756,86318,0.18,0.49
757,131391,0.1,0.45
758,51698,0.12,0.49
759,66902,0.26,0.53
760,3421,0.03,0.65
761,30816,0.09,0.47
762,51931,0.28,0.51
763,48385,0.04,0.47
764,51931,0.38,0.45
765,51937,-0.38,0.74
766,60479,0.21,0.55
767,3421,0.49,0.5
768,3176,0.24,0.59
769,52299,0.03,0.49
770,6595,-0.0,0.43
771,2692,0.22,0.46
772,3421,0.09,0.51
773,51935,0.2,0.48
774,30749,0.09,0.69
775,48591,-0.04,0.6
776,25746,0.21,0.56
777,49530,0.1,0.45
778,88228,0.18,0.41
779,48660,0.24,0.67
780,3421,0.21,0.51
781,8877,0.15,0.55
782,51884,0.31,0.54
783,87308,0.04,0.66
784,49528,0.24,0.39
785,922,0.17,0.41
786,3421,0.33,0.4
787,51662,0.06,0.49
788,51937,0.15,0.53
789,4056,0.09,0.56
790,431,0.36,0.54
791,1067,0.14,0.41
792,3421,0.25,0.43
793,156900,-0.01,0.48
794,49528,-0.09,0.53
795,51939,0.26,0.51
796,88228,0.18,0.43
797,45186,-0.15,0.52
798,53326,0.31,0.62
799,1201,0.15,0.54
800,1644,0.43,0.68
801,8530,0.35,0.58
802,51662,-0.11,0.52
803,2485,0.31,0.53
804,2550,0.23,0.62
805,5992,0.35,0.56
806,47629,0.22,0.59
807,45028,0.21,0.67
808,136964,0.14,0.65
809,3421,0.32,0.62
810,1258,0.2,0.44
811,47997,0.22,0.49
812,48516,0.01,0.53
813,3420,0.2,0.57
814,50162,0.2,0.54
815,4103,0.01,0.38
816,31408,0.14,0.63
817,3421,0.12,0.57
818,7347,0.1,0.56
819,6298,-0.05,0.41
820,1020,0.4,0.67
821,30749,0.29,0.56
822,109953,0.01,0.4
823,3421,-0.05,0.81
824,969,0.09,0.38
825,45730,0.15,0.49
826,3335,0.11,0.53
827,146491,0.2,0.48
828,51662,0.1,0.46
829,1241,-0.0,0.52
830,40732,0.03,0.5
831,3421,0.18,0.42
832,51662,0.06,0.6
833,140737,0.18,0.56
834,141275,0.21,0.56
835,48198,0.15,0.52
836,7158,0.22,0.5
837,151305,0.14,0.59
838,55178,0.2,0.61
839,3421,0.09,0.48
840,5945,-0.0,0.48
841,48774,0.1,0.53
842,4210,0.12,0.52
843,51662,0.28,0.68
844,33794,0.17,0.47
845,51662,0.28,0.54
846,2362,0.09,0.58
847,3421,0.72,0.72
848,905,0.14,0.42
849,48385,0.12,0.54
850,51662,0.04,0.51
851,48385,0.15,0.73
852,1732,0.32,0.57
853,1183,0.2,0.51
854,2991,0.16,0.51
855,4727,-0.08,0.44
856,3421,0.2,0.44
857,4222,0.25,0.6
858,67876,0.19,0.39
859,8861,0.1,0.39
860,7016,0.25,0.57
861,48516,0.18,0.5
862,48385,0.21,0.61
863,3421,0.35,0.65
864,4200,0.16,0.37
865,2321,0.26,0.56
866,3635,0.29,0.6
867,5479,0.2,0.53
868,44555,0.24,0.43
869,3639,-0.21,0.56
870,53468,0.21,0.5
871,163180,0.32,0.75
872,1067,0.19,0.5
873,3421,0.31,0.67
874,54229,0.48,0.63
875,3638,-0.01,0.58
876,2286,0.31,0.54
877,50,0.23,0.48
878,45720,0.14,0.5
879,50533,0.15,0.5
880,3421,0.17,0.49
881,117624,-0.05,0.41
882,2989,0.23,0.53
883,112283,0.12,0.4
884,51357,0.31,0.65
885,87915,0.13,0.52
886,7920,0.13,0.75
887,51662,0.39,0.7
888,37475,0.15,0.56
889,123383,0.13,0.57
890,49651,0.32,0.58
891,3421,0.17,0.53
892,50798,-0.11,0.62
893,6378,0.06,0.49
894,26969,0.08,0.55
895,551,0.2,0.49
896,47465,0.02,0.71
897,3421,0.15,0.68
898,4695,-0.01,0.51
899,6252,0.1,0.72
900,48414,0.08,0.51
901,51662,0.18,0.59
902,45081,0.04,0.49
903,3421,0.38,0.69
904,7285,0.12,0.5
905,2159,-0.14,0.54
906,47815,-0.23,0.68
907,51939,0.03,0.47
908,3421,0.15,0.56
909,1081,0.14,0.51
910,7291,0.23,0.49
911,1291,-0.06,0.56
912,8768,0.17,0.66
913,51834,0.16,0.45
914,48394,0.18,0.72
915,3421,0.16,0.5
916,37857,0.2,0.54
917,42723,-0.0,0.6
918,3252,0.31,0.57
919,5404,0.48,0.61
920,51935,0.09,0.45
921,51935,0.13,0.46
922,47640,0.18,0.66
923,3421,0.7,0.75
924,44397,0.26,0.57
925,49272,0.17,0.56
926,47952,-0.16,0.59
927,3421,0.1,0.54
928,51662,0.07,0.53
929,49528,0.14,0.53
930,52570,0.23,0.53
931,3160,0.36,0.53
932,147390,-0.08,0.53
933,27684,-0.04,0.44
934,3421,0.18,0.57
935,5661,0.2,0.46
936,48416,0.28,0.56
937,1246,0.31,0.72
938,100743,0.1,0.48
939,5707,0.06,0.56
940,33794,0.39,0.56
941,51540,0.26,0.56
942,123532,0.27,0.49
943,1067,0.28,0.53
944,3421,-0.06,0.47
945,126229,0.13,0.55
946,72995,0.05,0.47
947,143197,0.09,0.66
948,4299,-0.15,0.45
949,3421,0.08,0.47
950,7370,0.18,0.51
951,128189,-0.06,0.45
952,48678,-0.04,0.59
953,4811,0.05,0.41
954,47099,0.09,0.56
955,6383,-0.1,0.53
956,47978,0.03,0.51
957,3421,0.1,0.51
958,2664,0.06,0.47
959,51662,0.07,0.55
960,44397,0.19,0.41
961,55487,0.15,0.55
962,5869,-0.13,0.62
963,48783,0.06,0.49
964,3253,0.26,0.54
965,105700,-0.04,0.63
966,3421,-0.09,0.57
967,51933,0.07,0.44
968,47465,0.02,0.47
969,53282,0.08,0.4
970,88228,0.34,0.53
971,27904,0.42,0.61
972,6290,0.27,0.61
973,49530,0.28,0.46
974,3421,0.13,0.59
975,3682,0.01,0.52
976,42723,0.2,0.58
977,3116,0.16,0.49
978,5661,0.28,0.38
979,32596,0.12,0.4
980,3091,0.07,0.4
981,306,0.22,0.42
982,2973,0.16,0.5
983,48516,0.27,0.48
984,25995,0.18,0.44
985,37741,0.17,0.54
986,44943,0.0,0.44
987,953,0.16,0.58
988,48304,0.08,0.42
989,113559,0.05,0.45
990,46578,0.12,0.5
991,41566,0.1,0.55
992,44397,-0.01,0.51
993,8195,0.25,0.44
994,43912,0.12,0.55
995,48516,0.04,0.54
996,98768,0.33,0.55
997,4881,0.41,0.6
998,54349,0.07,0.56
999,3421,-0.69,0.79
