,movieId,polarity,subjectivity
241,1124,0.14,0.52
242,33437,0.1,0.52
243,34048,0.22,0.6
244,25786,0.03,0.42
245,120767,0.09,0.43
246,34319,0.09,0.46
247,6155,0.05,0.52
248,6849,0.4,0.56
249,34143,0.11,0.58
250,866,0.07,0.45
251,34048,0.15,0.39
252,6800,0.12,0.58
253,6541,0.16,0.43
254,34150,0.07,0.46
255,30812,-0.25,0.55
256,33794,0.36,0.72
257,6849,0.28,0.41
258,30793,0.41,0.66
259,32677,0.19,0.5
260,149530,0.29,0.53
261,453,0.23,0.48
262,135991,0.03,0.53
263,6849,0.28,0.56
264,31696,0.19,0.47
265,241,0.26,0.6
266,34319,0.33,0.58
267,40732,0.09,0.51
268,6301,0.12,0.66
269,34338,0.15,0.59
270,6849,0.17,0.58
271,34150,0.19,0.43
272,153750,0.27,0.44
273,144870,0.24,0.68
274,97,0.05,0.37
275,5970,0.22,0.65
276,30793,0.25,0.57
277,103653,0.12,0.58
278,30810,0.19,0.58
279,6849,0.06,0.67
280,1391,0.17,0.55
281,111,0.3,0.5
282,1610,0.09,0.51
283,8874,0.08,0.46
284,30793,0.29,0.52
285,33903,-0.01,0.53
286,1206,0.01,0.46
287,6849,0.69,0.62
288,33794,0.18,0.48
289,33166,0.13,0.65
290,31162,0.19,0.53
291,4721,0.26,0.52
292,1884,0.11,0.61
293,107232,0.02,0.5
294,32017,0.21,0.6
295,50229,0.22,0.34
296,6849,0.65,0.72
297,3032,0.07,0.39
298,33794,0.11,0.46
299,2565,0.26,0.52
300,34048,0.12,0.45
301,51024,0.12,0.51
302,34048,0.15,0.5
303,7324,0.39,0.57
304,6849,0.41,0.63
305,33660,0.25,0.56
306,33493,0.09,0.56
307,30793,0.21,0.63
308,30793,0.09,0.71
309,71372,0.09,0.53
310,6849,0.46,0.56
311,37384,0.18,0.55
312,132948,0.35,0.59
313,8811,-0.06,0.51
314,31694,0.27,0.47
315,3893,0.12,0.47
316,8524,0.09,0.53
317,2318,0.27,0.58
318,6849,0.17,0.53
319,6849,-0.13,0.56
320,5176,0.29,0.59
321,6849,0.19,0.57
322,2929,0.31,0.59
323,33166,0.2,0.57
324,35618,0.29,0.65
325,590,0.27,0.49
326,34321,0.11,0.55
327,125217,0.31,0.54
328,6849,0.34,0.55
329,34323,0.12,0.56
330,34323,-0.01,0.57
331,4566,0.02,0.55
332,40732,-0.28,0.62
333,1321,0.1,0.45
334,26050,0.25,0.49
335,595,0.43,0.67
336,6849,-0.03,0.6
337,33794,0.16,0.49
338,2081,0.43,0.67
339,37957,0.04,0.45
340,5017,0.2,0.61
341,34150,-0.02,0.69
342,30810,0.35,0.55
343,6849,0.13,0.54
344,78111,0.21,0.64
345,2395,0.08,0.58
346,7881,0.27,0.44
347,33794,0.26,0.45
348,2702,0.21,0.32
349,1339,0.41,0.57
350,1025,0.22,0.65
351,34150,0.19,0.53
352,34319,0.16,0.48
353,6849,0.26,0.56
354,6186,0.18,0.51
355,75416,0.17,0.46
356,7850,0.18,0.52
357,34048,0.15,0.59
358,902,0.13,0.4
359,5066,0.22,0.39
360,6849,-0.08,0.66
361,73854,0.43,0.67
362,497,0.15,0.49
363,52435,0.43,0.67
364,3316,0.3,0.5
365,8222,0.08,0.55
366,4700,0.49,0.76
367,34162,0.06,0.54
368,7164,0.29,0.58
369,6849,0.17,0.55
370,5995,0.2,0.52
371,32596,0.22,0.55
372,34338,0.49,0.61
373,47,-0.01,0.5
374,32587,0.11,0.49
375,31696,0.48,0.73
376,6959,0.02,0.51
377,34150,0.26,0.58
378,6849,0.32,0.46
379,30793,0.3,0.42
380,8782,0.15,0.77
381,1727,0.3,0.63
382,31502,0.31,0.61
383,1807,0.13,0.46
384,553,0.32,0.46
385,34150,0.14,0.57
386,4880,0.21,0.61
387,7333,0.06,0.41
388,6849,0.44,0.6
389,34048,0.1,0.57
390,30749,0.07,0.37
391,30793,0.15,0.51
392,126251,0.25,0.59
393,31804,0.2,0.48
394,6849,0.33,0.52
395,5378,0.28,0.64
396,7390,0.22,0.61
397,1971,0.14,0.59
398,4308,0.12,0.58
399,30793,0.16,0.56
400,30793,0.5,0.68
401,8640,0.25,0.54
402,6849,0.52,0.65
403,8340,0.31,0.51
404,8873,0.53,0.58
405,2596,0.19,0.55
406,5294,0.19,0.49
407,5745,0.34,0.65
408,1201,0.28,0.39
409,125217,0.28,0.48
410,6849,0.12,0.48
411,33294,0.13,0.42
412,34150,0.14,0.57
413,30793,0.12,0.55
414,33794,0.17,0.49
415,34048,0.24,0.52
416,34319,0.36,0.54
417,34150,0.13,0.56
418,160189,0.22,0.54
419,34143,0.05,0.49
420,6849,0.42,0.61
421,38656,0.08,0.55
422,41425,0.22,0.46
423,1623,0.05,0.56
424,4568,0.45,0.6
425,203,0.35,0.43
426,33679,0.08,0.34
427,6849,0.64,0.76
428,6874,0.38,0.57
429,26809,-0.07,0.71
430,173063,-0.18,0.65
431,1327,0.26,0.32
432,34150,0.08,0.54
433,2873,0.17,0.67
434,160545,-0.03,0.61
435,35843,0.19,0.74
436,6849,0.06,0.42
437,26309,0.19,0.52
438,130536,0.47,0.43
439,4262,0.0,0.61
440,111310,0.12,0.42
441,30707,0.29,0.7
442,1784,0.39,0.54
443,108918,0.19,0.51
444,125521,0.24,0.32
445,34048,0.25,0.5
446,6849,0.23,0.42
447,25894,0.26,0.57
448,32587,0.11,0.48
449,30793,0.25,0.58
450,2021,0.27,0.58
451,30793,0.29,0.62
452,8809,-0.06,0.54
453,6849,0.02,0.41
454,120082,-0.05,0.41
455,34323,0.49,0.57
456,358,0.13,0.46
457,30793,0.08,0.57
458,1262,0.49,0.72
459,34538,-0.02,0.57
460,6849,0.17,0.41
461,34162,-0.03,0.53
462,8798,0.09,0.51
463,31422,0.0,0.72
464,152988,0.13,0.52
465,4890,0.03,0.57
466,6849,0.25,0.38
467,34319,0.24,0.55
468,27528,0.14,0.34
469,4395,-0.0,0.43
470,1686,0.13,0.43
471,111665,0.12,0.48
472,34323,0.05,0.78
473,4652,0.16,0.55
474,6849,0.29,0.49
475,5420,0.07,0.4
476,6484,-0.07,0.44
477,33834,0.07,0.46
478,34323,0.2,0.52
479,158296,0.45,0.58
480,6849,0.21,0.55
481,4552,0.09,0.5
482,1387,0.37,0.49
483,7131,0.24,0.59
484,30793,0.31,0.54
485,5401,0.17,0.52
486,33794,0.13,0.5
487,34552,0.17,0.63
488,106620,-0.12,0.66
489,318,0.36,0.51
490,125217,0.08,0.43
491,6849,0.21,0.55
492,6548,0.49,0.44
493,162692,0.29,0.68
494,8957,-0.0,0.47
495,34150,-0.01,0.49
496,8733,0.12,0.53
497,6849,0.2,0.53
498,6951,0.07,0.53
499,30816,0.59,0.67
500,32009,0.09,0.51
501,27816,0.08,0.57
502,113152,0.06,0.51
503,126020,0.06,0.53
504,34162,0.18,0.56
505,6849,0.73,0.5
506,30793,-0.03,0.64
507,1095,0.08,0.68
508,30793,0.5,0.55
509,1089,0.02,0.53
510,32385,-0.03,0.58
511,1962,0.18,0.43
512,148154,0.25,0.6
513,6849,0.06,0.56
514,497,0.11,0.54
515,1495,0.06,0.46
516,1095,0.08,0.52
517,30793,-0.11,0.6
518,34542,-0.05,0.5
519,6849,-0.09,0.39
520,30816,0.38,0.6
521,5666,0.18,0.61
522,2357,0.14,0.31
523,170409,0.17,0.59
524,33799,0.08,0.56
525,7266,0.21,0.51
526,1464,0.2,0.55
527,6849,-0.16,0.6
528,30793,0.21,0.56
529,93707,0.27,0.56
530,33166,0.01,0.57
531,6959,-0.04,0.35
532,121873,0.52,0.65
533,31696,0.15,0.52
534,6849,0.24,0.52
535,108427,0.34,0.61
536,32511,0.08,0.36
537,34321,0.25,0.54
538,34321,0.01,0.56
539,114457,0.0,0.57
540,27822,-0.39,0.62
541,33615,0.22,0.49
542,3118,0.26,0.6
543,6849,0.13,0.46
544,34072,0.2,0.59
545,3176,0.11,0.59
546,34048,0.05,0.56
547,6645,-0.34,0.61
548,2959,0.19,0.63
549,3576,0.02,0.48
550,8869,0.32,0.71
551,260,0.47,0.56
552,6934,0.02,0.4
553,6849,0.5,0.57
554,6,0.69,0.6
555,175601,0.1,0.56
556,5047,0.4,0.7
557,3095,0.15,0.35
558,1270,0.28,0.64
559,7445,0.25,0.55
560,6849,0.49,0.69
561,2137,0.12,0.33
562,130178,0.12,0.45
563,32019,-0.31,0.52
564,8977,0.1,0.57
565,1785,0.14,0.34
566,5649,0.33,0.45
567,79335,0.35,0.5
568,6849,-0.05,0.63
569,178743,0.19,0.56
570,27759,0.06,0.48
571,30825,0.15,0.71
572,158296,0.44,0.67
573,31427,0.14,0.52
574,30793,0.1,0.53
575,32291,-0.1,0.51
576,26134,0.08,0.49
577,34150,0.16,0.54
578,6849,0.35,0.74
579,33836,0.13,0.57
580,166858,0.39,0.61
581,30810,-0.01,0.64
582,2338,0.13,0.52
583,4682,0.14,0.55
584,6849,0.4,0.61
585,7369,0.14,0.36
586,27773,0.21,0.71
587,179839,0.39,0.49
588,7614,0.35,0.63
589,4740,-0.06,0.59
590,5690,0.15,0.55
591,34048,0.05,0.43
592,6849,0.07,0.43
593,40732,0.07,0.33
594,93183,0.16,0.55
595,33615,0.16,0.71
596,157214,0.04,0.49
597,34048,-0.04,0.5
598,95541,0.21,0.51
599,6849,0.15,0.53
600,123198,0.24,0.61
601,7209,0.27,0.52
602,34150,0.11,0.63
603,30793,-0.04,0.62
604,5378,0.12,0.53
605,164499,0.25,0.48
606,27822,-0.08,0.53
607,6849,0.3,0.61
608,7064,0.27,0.51
609,4027,0.21,0.53
610,1682,0.3,0.66
611,48035,0.28,0.79
612,26386,-0.01,0.54
613,30793,0.38,0.76
614,173249,0.19,0.54
615,6849,0.66,0.62
616,6484,0.15,0.46
617,30793,0.2,0.51
618,26980,0.34,0.58
619,34319,0.12,0.55
620,31867,0.03,0.61
621,34319,0.2,0.52
622,6849,0.27,0.57
623,34150,-0.34,0.59
624,8784,0.24,0.59
625,33615,0.14,0.55
626,5445,-0.09,0.65
627,5246,0.17,0.41
628,155906,-0.03,0.6
629,874,0.07,0.58
630,6711,-0.05,0.5
631,27608,0.02,0.48
632,6849,0.13,0.63
633,33085,0.1,0.65
634,2329,0.39,0.62
635,4690,0.2,0.72
636,6785,0.29,0.65
637,30793,0.11,0.54
638,174811,-0.26,0.67
639,6849,0.34,0.5
640,64327,0.32,0.55
641,81925,-0.05,0.24
642,741,0.19,0.46
643,5476,0.11,0.51
644,3113,0.21,0.5
645,5266,0.21,0.57
646,6475,0.42,0.63
647,27602,0.13,0.48
648,30793,0.3,0.6
649,79335,0.36,0.52
650,6849,0.22,0.51
651,276,0.31,0.6
652,1212,0.02,0.43
653,2502,0.12,0.36
654,6849,0.22,0.59
655,136830,0.09,0.57
656,1221,0.52,0.55
657,34048,0.28,0.6
658,1213,0.21,0.59
659,7162,0.15,0.52
660,30793,0.05,0.63
661,34150,0.1,0.44
662,6849,0.24,0.38
663,31577,0.27,0.65
664,5622,0.23,0.5
665,8973,0.11,0.53
666,32029,0.42,0.72
667,30793,-0.14,0.64
668,6849,0.33,0.56
669,73774,0.11,0.49
670,3698,0.25,0.46
671,97070,0.17,0.5
672,2570,-0.1,0.62
673,8813,0.28,0.57
674,905,0.34,0.59
675,414,0.37,0.53
676,16,0.1,0.54
677,6849,0.11,0.56
678,2524,0.46,0.64
679,3081,0.27,0.63
680,30749,0.08,0.42
681,171473,0.15,0.39
682,8530,0.3,0.67
683,6290,0.09,0.61
684,8977,-0.31,0.59
685,6849,0.19,0.39
686,5665,0.19,0.48
687,6539,0.16,0.51
688,160480,0.06,0.54
689,30793,0.32,0.59
690,6013,-0.13,0.59
691,8958,0.26,0.56
692,34150,0.11,0.54
693,6849,0.28,0.61
694,364,0.2,0.56
695,2871,0.42,0.74
696,736,0.04,0.55
697,603,0.46,0.51
698,34162,0.31,0.6
699,8366,0.11,0.53
700,34164,0.41,0.7
701,128113,-0.09,0.34
702,31696,0.03,0.5
703,170319,0.5,0.57
704,34150,0.25,0.53
705,30793,0.11,0.54
706,26770,0.19,0.53
707,62972,-0.04,0.48
708,4069,0.26,0.61
709,736,0.18,0.39
710,2710,0.02,0.52
711,171767,-0.04,0.42
712,106848,0.15,0.61
713,140423,0.2,0.4
714,26139,0.27,0.37
715,4688,0.11,0.52
716,3973,0.01,0.53
717,33794,0.27,0.58
718,6616,0.1,0.69
719,34072,0.19,0.56
720,30793,0.14,0.58
721,353,0.06,0.54
722,6587,0.09,0.57
723,7458,0.02,0.52
724,79335,0.15,0.3
725,128137,0.11,0.46
726,8814,0.23,0.51
727,3563,0.1,0.45
728,8908,0.4,0.6
729,31696,0.37,0.46
730,3477,0.26,0.48
731,26070,0.3,0.52
732,34326,0.03,0.45
733,125285,0.05,0.56
734,33836,0.2,0.58
735,8947,-0.17,0.68
736,30850,0.22,0.51
737,30793,-0.16,0.57
738,34048,0.08,0.55
739,27706,0.23,0.76
740,30793,0.2,0.65
741,34319,0.22,0.47
742,118824,-0.13,0.5
743,30793,0.16,0.6
744,34150,0.36,0.54
745,113203,-0.06,0.57
746,135957,0.12,0.57
747,34319,0.01,0.4
748,93463,-0.09,0.32
749,2600,-0.0,0.64
750,30793,0.32,0.71
751,113203,0.25,0.54
752,26493,-0.03,0.55
753,7305,0.03,0.45
754,77210,-0.08,0.5
755,5419,0.14,0.52
756,34321,0.27,0.52
757,34162,0.19,0.49
758,34334,-0.08,0.54
759,113203,0.09,0.41
760,34334,0.2,0.51
761,34532,-0.04,0.64
762,171191,0.4,0.5
763,6357,0.32,0.44
764,34319,0.18,0.52
765,30707,0.16,0.56
766,3949,0.12,0.59
767,34336,0.12,0.61
768,40732,0.45,0.53
769,3359,0.1,0.39
770,8813,0.2,0.56
771,6411,0.17,0.41
772,32213,0.07,0.59
773,4222,0.14,0.39
774,1935,0.05,0.49
775,31804,0.11,0.39
776,134593,0.27,0.62
777,103823,0.35,0.67
778,34437,0.41,0.58
779,180321,-0.03,0.57
780,135607,0.32,0.55
781,34323,0.21,0.7
782,3070,0.31,0.62
783,8825,0.05,0.51
784,30793,-0.03,0.49
785,36083,0.19,0.52
786,79195,0.06,0.44
787,43549,-0.01,0.5
788,79335,0.26,0.57
789,3216,0.2,0.5
790,171751,0.11,0.53
791,1175,0.06,0.59
792,99739,0.1,0.7
793,8588,0.17,0.63
794,8982,0.22,0.48
795,30793,0.22,0.55
796,51503,0.39,0.55
797,3216,-0.15,0.45
798,441,0.34,0.74
799,154,0.23,0.61
800,124292,0.15,0.47
801,6707,-0.02,0.57
802,170217,0.29,0.55
803,2870,0.2,0.62
804,1485,0.4,0.51
805,8970,0.36,0.69
806,3216,0.01,0.46
807,30793,-0.06,0.56
808,30793,0.15,0.61
809,30793,0.02,0.6
810,98030,-0.01,0.57
811,33880,0.29,0.54
812,412,0.19,0.6
813,3216,-0.29,0.63
814,6373,0.06,0.47
815,101719,0.07,0.48
816,8622,0.14,0.64
817,6404,0.11,0.57
818,3216,0.04,0.6
819,1696,0.1,0.61
820,98030,0.17,0.63
821,34164,0.16,0.61
822,34150,0.36,0.62
823,34319,0.08,0.43
824,3216,0.16,0.44
825,160480,-0.08,0.46
826,166846,0.24,0.54
827,33794,0.31,0.56
828,93583,0.05,0.49
829,133917,-0.08,0.59
830,61818,-0.09,0.64
831,714,0.14,0.62
832,30793,0.21,0.63
833,1895,0.26,0.56
834,3216,0.31,0.75
835,34048,0.17,0.54
836,34150,0.23,0.62
837,30793,-0.0,0.58
838,6290,0.18,0.58
839,30793,0.09,0.62
840,33794,0.16,0.55
841,30898,0.24,0.55
842,3216,0.35,0.66
843,34048,0.14,0.58
844,3771,0.24,0.57
845,5000,0.15,0.54
846,6618,0.24,0.51
847,344,0.38,0.52
848,3216,0.15,0.42
849,33794,0.14,0.53
850,7065,-0.1,0.46
851,1262,0.48,0.61
852,30793,0.05,0.46
853,3216,0.8,1.0
854,33794,0.21,0.45
855,7158,-0.01,0.5
856,128679,0.44,0.69
857,4155,0.04,0.5
858,27003,0.53,0.54
859,1227,-0.02,0.59
860,32587,0.23,0.58
861,1987,-0.17,0.62
862,79335,0.4,0.57
863,3216,0.1,0.56
864,5944,0.2,0.47
865,87173,0.22,0.57
866,2203,0.24,0.56
867,5633,0.03,0.52
868,172,-0.01,0.52
869,34048,0.04,0.53
870,3147,0.19,0.62
871,34319,0.57,0.6
872,3216,0.34,0.44
873,33679,0.09,0.65
874,4124,0.03,0.45
875,34319,0.02,0.52
876,133175,0.15,0.48
877,1367,0.66,0.64
878,2085,0.45,0.7
879,1676,0.27,0.53
880,3216,0.25,0.81
881,2080,0.41,0.67
882,7574,0.13,0.49
883,6872,-0.21,0.48
884,1206,-0.12,0.61
885,3216,0.48,0.63
886,30810,0.08,0.37
887,34048,0.34,0.54
888,34150,0.63,0.5
889,8062,0.05,0.52
890,8366,0.13,0.38
891,4008,0.23,0.64
892,318,0.37,0.6
893,3216,-0.19,0.48
894,1371,0.29,0.56
895,1215,0.01,0.56
896,30818,0.2,0.44
897,8641,0.06,0.41
898,3847,0.07,0.48
899,3216,-0.1,0.5
900,34150,0.23,0.55
901,4886,0.29,0.52
902,30816,0.27,0.58
903,4574,0.07,0.52
904,356,0.21,0.49
905,8014,0.51,0.7
906,2266,0.1,0.51
907,33615,0.23,0.52
908,1967,0.11,0.56
909,4658,-0.01,0.59
910,160333,0.18,0.62
911,33794,0.1,0.54
912,30808,0.16,0.48
913,8610,0.09,0.5
914,30793,0.45,0.8
915,34319,0.29,0.55
916,6290,-0.0,0.53
917,3216,0.28,0.67
918,133127,0.17,0.56
919,26989,-0.17,0.59
920,5263,0.13,0.51
921,5066,0.28,0.53
922,74547,0.37,0.58
923,140137,0.12,0.62
924,118113,0.11,0.39
925,3216,0.04,0.34
926,1036,0.14,0.44
927,33794,0.37,0.61
928,34048,0.19,0.56
929,3167,0.08,0.5
930,8641,0.26,0.61
931,37960,0.54,0.74
932,3216,-0.37,0.49
933,26365,0.05,0.49
934,34323,-0.02,0.64
935,63433,0.24,0.39
936,151343,0.09,0.63
937,8972,0.02,0.46
938,44889,0.32,0.51
939,103006,0.19,0.55
940,3216,-0.17,0.53
941,32170,0.15,0.54
942,8537,0.08,0.6
943,32009,0.05,0.53
944,1343,0.12,0.47
945,26504,0.14,0.57
946,34048,-0.03,0.29
947,3216,0.05,0.49
948,66857,0.15,0.52
949,156133,-0.23,0.65
950,3318,0.23,0.44
951,8730,0.23,0.77
952,34048,0.34,0.61
953,653,0.45,0.52
954,27528,0.13,0.48
955,168852,0.26,0.53
956,32009,0.29,0.59
957,31696,0.07,0.61
958,94128,0.08,0.36
959,2120,-0.04,0.61
960,3216,0.09,0.62
961,101247,0.11,0.45
962,31555,-0.14,0.6
963,6440,0.25,0.61
964,33830,0.54,0.53
965,104343,0.08,0.5
966,3216,0.06,0.47
967,33794,0.22,0.59
968,2310,0.19,0.51
969,33166,0.1,0.34
970,2901,-0.03,0.57
971,628,-0.07,0.48
972,33838,0.11,0.48
973,3216,0.11,0.43
974,34150,0.22,0.58
975,31374,0.35,0.58
976,34319,0.04,0.56
977,123117,0.21,0.67
978,31932,0.23,0.63
979,87598,0.44,0.53
980,177553,0.42,0.61
981,34150,0.29,0.39
982,1380,0.29,0.58
983,3216,0.18,0.5
984,8865,0.15,0.56
985,31696,0.2,0.69
986,34162,0.29,0.61
987,1136,0.15,0.57
988,39402,0.17,0.44
989,1721,0.21,0.61
990,3216,-0.03,0.7
991,33679,-0.01,0.56
992,2746,-0.15,0.59
993,5321,0.27,0.43
994,8376,0.12,0.58
995,3386,0.17,0.55
996,592,-0.03,0.55
997,8866,0.08,0.43
998,3216,0.14,0.48
999,7454,0.08,0.47
