,movieId,polarity,subjectivity
0,114242,0.04,0.57
1,26123,0.16,0.44
2,121035,-0.15,0.52
3,113999,0.14,0.62
4,113345,0.2,0.52
5,109607,-0.12,0.6
6,5956,0.07,0.48
7,114662,0.1,0.42
8,53519,0.13,0.6
9,106487,0.17,0.36
10,61210,0.17,0.46
11,8044,0.05,0.62
12,113999,0.43,0.5
13,114184,0.2,0.44
14,127298,-0.07,0.46
15,107406,-0.01,0.49
16,108689,0.16,0.44
17,1562,0.16,0.41
18,30803,0.2,0.51
19,172529,0.2,0.57
20,130618,0.33,0.63
21,122041,-0.01,0.63
22,4969,-0.1,0.51
23,113999,0.28,0.6
24,150730,0.18,0.52
25,120138,0.0,0.53
26,1258,0.21,0.61
27,77893,0.07,0.37
28,114662,0.06,0.39
29,415,0.4,0.44
30,103727,-0.03,0.56
31,26316,0.13,0.36
32,858,0.23,0.39
33,110553,0.06,0.42
34,115084,0.22,0.68
35,1083,0.34,0.58
36,113345,0.03,0.45
37,6632,0.06,0.56
38,112183,0.23,0.63
39,318,0.25,0.42
40,1372,0.03,0.57
41,3386,0.21,0.56
42,90531,0.09,0.58
43,415,0.13,0.48
44,111235,0.16,0.61
45,5378,-0.02,0.5
46,338,0.02,0.58
47,51927,-0.03,0.47
48,8615,0.13,0.5
49,112556,0.13,0.51
50,118900,0.09,0.5
51,171453,0.18,0.54
52,415,-0.17,0.35
53,131480,0.07,0.52
54,1221,0.18,0.4
55,77296,0.1,0.46
56,112183,0.19,0.48
57,87921,0.3,0.64
58,2959,-0.09,0.39
59,131656,0.12,0.55
60,112552,0.04,0.56
61,415,0.34,0.43
62,8615,-0.0,0.43
63,58494,0.06,0.46
64,1721,0.12,0.45
65,8615,0.13,0.44
66,56174,0.16,0.59
67,118814,0.38,0.54
68,58559,0.19,0.43
69,131343,0.14,0.63
70,128592,0.3,0.49
71,112183,0.16,0.51
72,119141,0.01,0.53
73,130618,0.28,0.47
74,110675,0.08,0.47
75,112183,0.02,0.61
76,105731,0.12,0.44
77,347,0.09,0.52
78,60382,0.14,0.45
79,81591,-0.14,0.63
80,55872,0.43,0.72
81,115617,0.17,0.51
82,113345,0.09,0.5
83,415,0.2,0.56
84,34696,-0.06,0.55
85,7209,0.09,0.46
86,102716,0.21,0.55
87,119145,0.19,0.58
88,87205,-0.19,0.51
89,112183,0.18,0.52
90,113345,0.28,0.57
91,282,0.15,0.49
92,415,0.33,0.59
93,119655,-0.04,0.57
94,112183,-0.15,0.6
95,138048,0.22,0.49
96,913,0.38,0.67
97,99968,0.14,0.46
98,161544,0.16,0.61
99,71899,0.16,0.52
100,23,0.05,0.44
101,157555,0.28,0.4
102,4969,0.36,0.55
103,415,0.13,0.56
104,5,0.15,0.56
105,114060,0.14,0.51
106,5501,-0.08,0.61
107,89864,-0.05,0.53
108,115210,0.06,0.58
109,128592,0.37,0.64
110,415,0.01,0.5
111,146342,-0.01,0.31
112,160460,0.26,0.48
113,144444,0.11,0.57
114,127315,-0.07,0.46
115,415,0.36,0.55
116,117176,0.06,0.45
117,8044,0.05,0.54
118,113345,0.19,0.48
119,8615,0.04,0.58
120,112552,0.26,0.61
121,65130,0.26,0.54
122,113345,0.19,0.56
123,49079,0.12,0.54
124,415,0.18,0.52
125,113829,0.13,0.43
126,116799,0.12,0.47
127,152755,-0.04,0.58
128,119145,0.32,0.7
129,8044,0.12,0.53
130,1266,0.36,0.68
131,2648,0.19,0.6
132,7179,-0.0,0.47
133,114662,0.09,0.39
134,415,0.35,0.56
135,113188,0.05,0.46
136,80831,0.18,0.32
137,119141,0.06,0.49
138,160460,0.27,0.58
139,112183,0.22,0.65
140,32686,0.04,0.43
141,114662,0.06,0.52
142,132883,0.13,0.44
143,2068,0.16,0.4
144,102880,-0.1,0.55
145,114013,0.17,0.6
146,8615,-0.0,0.52
147,115149,-0.07,0.47
148,55286,0.26,0.63
149,165017,0.06,0.46
150,415,0.36,0.6
151,86320,0.01,0.46
152,8615,0.06,0.48
153,112183,0.09,0.37
154,115210,0.04,0.4
155,127319,-0.07,0.5
156,128520,0.34,0.58
157,7822,-0.03,0.38
158,415,0.1,0.42
159,114028,0.12,0.51
160,115170,0.11,0.4
161,2726,0.34,0.67
162,89900,0.08,0.53
163,114662,0.03,0.55
164,119655,0.15,0.56
165,415,-0.56,0.8
166,3354,-0.17,0.51
167,120098,-0.02,0.55
168,112183,0.11,0.46
169,1094,0.28,0.66
