,movieId,polarity,subjectivity
379,134643,0.22,0.51
380,38798,0.34,0.54
381,150760,0.15,0.41
382,5025,0.05,0.5
383,1882,0.01,0.62
384,4975,0.07,0.47
385,34048,0.66,0.66
386,121139,-0.25,0.58
387,1941,0.19,0.53
388,34405,0.09,0.51
389,150760,0.16,0.52
390,8578,0.09,0.51
391,34405,0.27,0.49
392,34405,-0.28,0.58
393,4441,0.09,0.51
394,37384,0.14,0.54
395,38992,0.4,0.54
396,1380,0.3,0.52
397,5312,0.16,0.4
398,133927,0.28,0.53
399,150760,0.1,0.47
400,5296,0.14,0.55
401,5066,0.14,0.57
402,30816,0.33,0.65
403,7351,0.09,0.67
404,37733,0.15,0.38
405,176265,0.09,0.39
406,8917,-0.02,0.45
407,150760,0.29,0.61
408,48235,0.21,0.46
409,39234,0.24,0.46
410,125489,0.11,0.49
411,31804,0.1,0.47
412,31804,0.1,0.47
413,5698,0.34,0.56
414,3173,0.26,0.56
415,83916,0.12,0.43
416,150760,0.41,0.35
417,31032,0.32,0.52
418,1513,0.46,0.61
419,33162,0.24,0.54
420,37384,-0.09,0.63
421,34405,0.21,0.5
422,150760,0.2,0.32
423,34405,0.24,0.53
424,32728,0.13,0.6
425,6157,0.09,0.57
426,105748,0.03,0.54
427,144980,0.25,0.54
428,2664,0.0,0.6
429,165187,0.01,0.44
430,150760,0.16,0.47
431,1391,0.13,0.5
432,8464,0.15,0.47
433,116269,-0.01,0.6
434,33815,-0.14,0.6
435,37733,0.15,0.43
436,31804,0.0,0.61
437,150760,0.17,0.47
438,7976,0.07,0.49
439,134643,0.14,0.45
440,4360,0.33,0.58
441,1046,0.34,0.56
442,27441,0.19,0.64
443,31804,0.22,0.54
444,1515,0.28,0.62
445,27801,0.17,0.41
446,150760,0.26,0.55
447,5312,-0.22,0.7
448,135216,-0.18,0.72
449,290,0.16,0.48
450,37384,0.02,0.49
451,143591,0.27,0.44
452,6763,0.31,0.56
453,31410,-0.05,0.43
454,37733,0.26,0.5
455,31685,0.06,0.58
456,8836,0.09,0.59
457,1298,0.1,0.47
458,8860,0.13,0.49
459,2541,0.13,0.56
460,38038,0.24,0.58
461,38038,0.23,0.73
462,35836,0.15,0.47
463,818,0.23,0.64
464,32598,0.39,0.71
465,3354,0.09,0.52
466,158663,-0.16,0.55
467,1951,-0.02,0.47
468,33162,0.31,0.62
469,3538,0.23,0.5
470,8969,0.13,0.62
471,2925,0.23,0.52
472,31427,0.11,0.57
473,33493,0.01,0.56
474,1269,0.23,0.48
475,1479,-0.03,0.47
476,3481,0.19,0.53
477,47525,0.2,0.55
478,31431,-0.13,0.55
479,7451,0.21,0.51
480,34016,0.15,0.5
481,133927,0.19,0.51
482,49518,0.12,0.53
483,38798,-0.19,0.48
484,40732,0.02,0.47
485,4866,-0.1,0.6
486,4239,0.43,0.57
487,32596,0.12,0.49
488,8948,0.26,0.49
489,27020,-0.05,0.55
490,27812,0.14,0.39
491,162642,0.03,0.45
492,3785,-0.06,0.46
493,40723,0.09,0.47
494,1584,0.46,0.75
495,92214,-0.09,0.51
496,49737,0.27,0.63
497,92214,-0.11,0.57
498,92214,0.09,0.5
499,38994,0.1,0.41
500,3097,0.35,0.52
501,26266,0.15,0.52
502,8836,0.3,0.52
503,16,0.07,0.42
504,160339,0.04,0.46
505,109055,0.12,0.45
506,1128,0.22,0.55
507,3303,0.04,0.49
508,116785,0.17,0.51
509,178333,0.21,0.57
510,4075,0.23,0.5
511,5570,0.11,0.52
512,8959,-0.02,0.5
513,4308,0.22,0.5
514,1590,-0.06,0.56
515,27704,0.12,0.35
516,134304,0.07,0.5
517,8376,0.26,0.62
518,124474,0.17,0.52
519,2097,0.15,0.47
520,171257,0.15,0.54
521,134643,0.47,0.62
522,92214,-0.02,0.58
523,8941,0.38,0.65
524,6587,0.23,0.29
525,37733,-0.33,0.66
526,171257,-0.03,0.32
527,35957,0.25,0.49
528,2329,0.31,0.54
529,168360,0.11,0.44
530,27821,0.15,0.52
531,33834,0.14,0.62
532,4774,0.4,0.52
533,34542,0.07,0.41
534,171257,0.09,0.41
535,36527,-0.11,0.63
536,37739,0.13,0.44
537,34405,0.32,0.64
538,2028,0.45,0.65
539,8699,0.23,0.54
540,46207,0.0,0.52
541,33166,0.19,0.59
542,36509,0.29,0.47
543,134643,0.25,0.53
544,32019,-0.02,0.56
545,8376,0.21,0.51
546,3023,0.28,0.47
547,133913,0.01,0.61
548,38038,0.05,0.48
549,7890,0.16,0.45
550,46929,0.02,0.41
551,39292,0.3,0.54
552,37720,0.18,0.61
553,7361,-0.14,0.49
554,7987,0.22,0.52
555,134643,0.12,0.56
556,139207,-0.01,0.57
557,37733,0.12,0.52
558,34405,0.43,0.66
559,37733,-0.04,0.61
560,97460,0.03,0.5
561,40629,0.31,0.57
562,34405,0.12,0.54
563,6291,0.11,0.4
564,42638,0.32,0.47
565,132325,0.0,0.54
566,6280,0.3,0.55
567,5528,0.0,0.51
568,37727,0.59,0.62
569,38992,0.31,0.7
570,90535,-0.0,0.5
571,81925,0.2,0.58
572,34437,0.08,0.38
573,132325,0.01,0.45
574,34405,0.29,0.5
575,33646,0.11,0.47
576,33008,0.22,0.51
577,5632,0.05,0.45
578,53140,0.22,0.56
579,7254,-0.01,0.5
580,37733,0.11,0.54
581,37733,0.06,0.67
582,2363,0.19,0.36
583,132325,0.06,0.68
584,92214,0.13,0.56
585,37733,0.14,0.42
586,34323,0.12,0.56
587,32587,0.15,0.59
588,1726,-0.02,0.45
589,171725,0.03,0.52
590,147754,0.06,0.42
591,149330,0.21,0.54
592,34405,0.09,0.49
593,6947,0.02,0.35
594,34405,0.28,0.58
595,34405,0.13,0.52
596,4661,0.25,0.63
597,8810,0.08,0.49
598,30810,0.24,0.64
599,34323,-0.13,0.63
600,132325,0.08,0.5
601,98471,0.04,0.45
602,2316,0.29,0.64
603,4021,0.12,0.38
604,104776,0.06,0.37
605,33930,0.2,0.58
606,35836,0.17,0.71
607,34405,0.04,0.53
608,141018,0.12,0.56
609,132325,0.23,0.57
610,4428,0.21,0.52
611,866,0.18,0.52
612,231,0.13,0.56
613,30850,0.41,0.6
614,37733,-0.24,0.53
615,1681,-0.03,0.63
616,5679,0.26,0.59
617,30816,0.36,0.63
618,3903,0.16,0.46
619,132325,-0.02,0.48
620,39052,0.1,0.45
621,31975,0.08,0.59
622,3593,0.17,0.49
623,117748,0.07,0.45
624,34666,0.23,0.58
625,37736,0.33,0.59
626,31804,0.24,0.7
627,72657,0.1,0.41
628,69211,0.2,0.49
629,36537,0.17,0.61
630,39425,0.24,0.45
631,2401,0.09,0.35
632,7842,0.22,0.48
633,3073,-0.01,0.34
634,150560,-0.13,0.54
635,133913,0.28,0.5
636,132325,0.28,0.58
637,34405,0.26,0.52
638,37733,0.32,0.61
639,37384,0.19,0.56
640,26359,0.11,0.56
641,7317,0.13,0.46
642,8910,-0.06,0.53
643,6777,0.01,0.59
644,72298,0.32,0.57
645,132325,-0.0,0.48
646,128725,0.35,0.64
647,51486,-0.06,0.58
648,5016,0.2,0.57
649,34405,0.18,0.64
650,2476,-0.21,0.58
651,33166,0.07,0.46
652,34405,0.31,0.48
653,7361,0.23,0.67
654,4262,0.22,0.57
655,30793,0.26,0.63
656,132325,0.43,0.54
657,174963,-0.06,0.55
658,33162,0.15,0.53
659,4034,0.1,0.47
660,8337,0.25,0.59
661,133089,0.13,0.51
662,3578,0.09,0.55
663,1220,0.38,0.56
664,5931,-0.03,0.59
665,37830,0.04,0.5
666,132325,-0.04,0.56
667,32587,0.1,0.52
668,8368,0.18,0.43
669,31867,0.08,0.59
670,42718,0.33,0.59
671,7373,0.33,0.51
672,39441,0.17,0.51
673,2321,0.11,0.53
674,7897,0.13,0.54
675,132325,0.26,0.58
676,3623,0.02,0.58
677,34405,0.2,0.56
678,40723,0.26,0.48
679,33836,0.18,0.48
680,134643,0.12,0.51
681,3869,0.13,0.59
682,181043,0.34,0.6
683,674,0.24,0.62
684,132325,0.02,0.46
685,34405,0.33,0.61
686,33136,0.42,0.6
687,40732,0.13,0.57
688,38849,-0.0,0.49
689,7128,0.16,0.45
690,7293,0.19,0.5
691,36527,0.25,0.47
692,7458,0.19,0.54
693,123087,0.06,0.58
694,3633,0.15,0.44
695,2112,-0.01,0.56
696,318,0.18,0.43
697,608,0.22,0.54
698,7162,0.22,0.53
699,4879,0.08,0.63
700,944,0.1,0.43
701,123087,0.13,0.32
702,167388,0.17,0.58
703,8640,0.27,0.54
704,4339,0.24,0.6
705,37739,0.18,0.51
706,3979,-0.0,0.64
707,123087,0.08,0.48
708,37733,0.18,0.63
709,5557,-0.36,0.62
710,32587,0.12,0.56
711,1233,0.19,0.5
712,51773,0.35,0.61
713,1645,0.18,0.53
714,37733,0.27,0.57
715,123087,0.16,0.27
716,34405,0.28,0.45
717,154296,0.03,0.58
718,38038,0.27,0.69
719,8337,0.15,0.44
720,3617,0.22,0.63
721,103359,0.19,0.56
722,31433,-0.02,0.62
723,133913,0.31,0.46
724,123087,0.15,0.58
725,37853,0.32,0.61
726,3535,0.25,0.53
727,1090,0.1,0.5
728,93547,0.17,0.53
729,37384,-0.05,0.54
730,37727,0.21,0.65
731,34405,0.01,0.5
732,130332,0.08,0.29
733,6020,0.23,0.61
734,3262,-0.08,0.57
735,45531,0.09,0.52
736,34162,0.16,0.54
737,31636,-0.03,0.64
738,38038,0.29,0.52
739,37384,0.14,0.44
740,8970,0.28,0.58
741,108522,0.04,0.42
742,6705,0.13,0.55
743,34405,0.14,0.65
744,31636,0.29,0.55
745,34326,0.13,0.57
746,123425,0.14,0.45
747,37729,0.29,0.49
748,156962,0.2,0.44
749,46,0.09,0.6
750,32017,0.41,0.67
751,34405,0.2,0.47
752,34405,0.16,0.61
753,36529,0.15,0.64
754,3247,0.33,0.49
755,156962,0.17,0.44
756,4940,-0.0,0.47
757,3261,0.37,0.54
758,26501,0.18,0.48
759,5758,-0.12,0.51
760,8533,0.44,0.64
761,92214,0.27,0.5
762,6213,0.21,0.48
763,98173,0.31,0.49
764,5289,0.34,0.45
765,8533,0.49,0.61
766,34405,0.42,0.56
767,4920,0.3,0.65
768,33085,0.21,0.44
769,39231,0.18,0.6
770,2668,-0.03,0.53
771,36527,0.23,0.54
772,38038,0.18,0.55
773,37853,-0.04,0.64
774,6281,0.08,0.53
775,3220,0.2,0.43
776,2329,0.26,0.62
777,3751,0.06,0.57
778,37382,-0.01,0.62
779,5043,0.12,0.44
780,131763,-0.18,0.5
781,7136,0.13,0.46
782,34162,0.31,0.62
783,1717,0.35,0.6
784,34405,0.03,0.52
785,140212,0.08,0.48
786,88,0.03,0.57
787,37733,0.05,0.6
788,34405,0.23,0.44
789,8981,0.08,0.5
790,3484,0.52,0.71
791,133913,0.16,0.59
792,8206,0.19,0.52
793,34405,-0.08,0.56
794,39292,0.18,0.52
795,2528,0.31,0.59
796,46154,0.05,0.71
797,33585,0.14,0.45
798,38798,0.44,0.55
799,7139,0.26,0.41
800,31700,0.15,0.38
801,92214,-0.12,0.59
802,134643,0.3,0.68
803,37741,0.12,0.51
804,6009,0.32,0.58
805,38886,0.0,0.59
806,3360,-0.22,0.67
807,134643,0.07,0.59
808,953,0.14,0.36
809,6618,0.37,0.57
810,2099,0.0,0.4
811,480,-0.1,0.56
812,26849,0.09,0.57
813,134794,0.25,0.59
814,4973,0.25,0.5
815,858,0.03,0.22
816,8984,0.24,0.63
817,3900,0.09,0.43
818,114382,0.35,0.46
819,33737,0.23,0.4
820,3000,0.18,0.49
821,36535,0.23,0.5
822,37733,-0.2,0.48
823,71374,0.23,0.37
824,7005,0.3,0.42
825,5607,0.24,0.58
826,37736,0.2,0.52
827,134643,0.15,0.35
828,34405,0.32,0.58
829,86715,0.4,0.52
830,140212,0.36,0.47
831,45581,0.18,0.47
832,37741,0.34,0.7
833,125892,0.06,0.57
834,34405,0.3,0.6
835,34405,0.18,0.57
836,34405,0.13,0.38
837,3593,0.29,0.58
838,86715,0.08,0.56
839,152978,0.02,0.42
840,7700,0.16,0.59
841,34405,-0.2,0.58
842,37382,0.11,0.51
843,2393,0.23,0.44
844,3535,0.01,0.46
845,85997,0.01,0.49
846,86715,0.17,0.23
847,37733,-0.15,0.7
848,34405,0.07,0.53
849,56631,0.24,0.51
850,3362,0.39,0.56
851,34405,0.06,0.64
852,34334,0.1,0.53
853,71374,0.15,0.49
854,38992,0.13,0.55
855,31660,0.06,0.37
856,86715,0.17,0.53
857,34405,0.14,0.55
858,30793,0.43,0.64
859,8866,0.18,0.5
860,147352,0.03,0.56
861,930,0.1,0.52
862,38886,0.15,0.5
863,86715,0.25,0.62
864,38994,0.02,0.49
865,27618,0.03,0.54
866,1293,-0.19,0.46
867,37733,0.01,0.52
868,133913,0.13,0.54
869,86715,0.11,0.68
870,33919,0.17,0.63
871,122515,-0.06,0.54
872,33683,0.09,0.56
873,86715,-0.0,0.6
874,38798,0.16,0.46
875,38038,0.24,0.57
876,8369,0.08,0.59
877,30793,0.3,0.51
878,111655,-0.06,0.77
879,37475,0.21,0.49
880,37733,0.08,0.65
881,1590,0.1,0.6
882,34405,0.14,0.49
883,86715,0.01,0.49
884,2378,0.27,0.5
885,34405,0.13,0.49
886,33162,0.26,0.51
887,45531,0.07,0.49
888,3785,0.24,0.77
889,27899,0.13,0.55
890,6774,0.09,0.53
891,8815,-0.18,0.8
892,111585,0.19,0.48
893,64997,-0.22,0.67
894,171769,0.04,0.63
895,39292,0.41,0.62
896,37741,0.12,0.56
897,90596,0.07,0.47
898,86715,0.18,0.43
899,27478,0.17,0.56
900,36708,0.14,0.63
901,1884,0.18,0.46
902,8984,-0.08,0.53
903,38294,0.24,0.61
904,923,0.01,0.48
905,145931,0.05,0.48
906,86715,0.05,0.52
907,37733,-0.0,0.52
908,37741,-0.01,0.51
909,27882,0.12,0.64
910,2495,0.19,0.5
911,7371,0.17,0.31
912,69849,0.09,0.45
913,6942,0.21,0.57
914,34405,0.34,0.47
915,167608,0.11,0.45
916,149402,0.37,0.49
917,133089,0.24,0.46
918,34405,0.15,0.45
919,37857,0.05,0.5
920,5690,0.3,0.65
921,40723,0.18,0.45
922,27773,0.1,0.77
923,133089,0.17,0.52
924,2315,0.3,0.59
925,39390,0.51,0.61
926,8736,0.25,0.58
927,34532,0.08,0.56
928,162020,0.25,0.42
929,33683,-0.11,0.54
930,133089,0.21,0.35
931,34405,0.04,0.55
932,1203,0.19,0.65
933,31433,0.19,0.56
934,38038,0.21,0.72
935,133089,0.24,0.63
936,126767,0.1,0.49
937,67888,0.15,0.45
938,2403,0.37,0.77
939,858,0.13,0.47
940,37733,-0.04,0.57
941,32031,0.16,0.48
942,173097,-0.01,0.5
943,133089,0.34,0.75
944,33646,0.2,0.44
945,33794,0.27,0.52
946,136904,0.06,0.6
947,936,0.16,0.49
948,34405,0.26,0.57
949,45531,0.2,0.6
950,3073,0.08,0.56
951,427,0.0,1.0
952,134643,0.12,0.49
953,4210,0.1,0.52
954,37733,0.05,0.6
955,4924,0.04,0.52
956,3522,0.54,0.81
957,34405,0.21,0.53
958,2324,0.24,0.45
959,7160,0.12,0.51
960,37733,0.1,0.57
961,172141,-0.02,0.56
962,3522,0.28,0.56
963,180207,0.31,0.45
964,4007,0.1,0.45
965,7090,0.23,0.44
966,3522,0.19,0.57
967,123345,0.01,0.59
968,5956,0.16,0.53
969,7387,0.15,0.48
970,34048,0.02,0.52
971,34405,-0.0,0.62
972,6,0.26,0.53
973,6424,0.09,0.55
974,3522,0.18,0.56
975,34532,0.15,0.4
976,37727,0.16,0.51
977,37733,-0.06,0.51
978,49098,0.09,0.75
979,33750,0.2,0.51
980,3522,0.23,0.49
981,4406,0.11,0.45
982,179267,0.12,0.52
983,143500,0.05,0.39
984,27903,0.2,0.44
985,5872,0.13,0.45
986,97128,0.25,0.51
987,8119,0.11,0.38
988,37733,-0.02,0.48
989,26603,0.27,0.54
990,8977,0.12,0.55
991,34542,0.12,0.51
992,143500,0.03,0.49
993,102432,-0.01,0.63
994,97128,0.34,0.62
995,3148,0.17,0.56
996,7360,0.22,0.51
997,30793,0.42,0.73
998,36527,0.38,0.64
999,33914,0.32,0.57
