,movieId,polarity,subjectivity
0,2691,0.15,0.55
1,59435,0.1,0.44
2,7300,0.29,0.43
3,7001,0.19,0.53
4,5349,0.03,0.56
5,2664,-0.05,0.72
6,170285,0.06,0.46
7,34437,0.07,0.61
8,53131,0.1,0.5
9,153710,0.12,0.43
10,55269,0.09,0.54
11,3368,0.13,0.46
12,4728,0.22,0.58
13,45003,0.22,0.6
14,52722,-0.33,0.68
15,3355,-0.33,0.66
16,55444,0.42,0.59
17,48385,-0.15,0.65
18,55272,0.13,0.59
19,52722,0.15,0.49
20,55444,0.24,0.46
21,169146,0.15,0.51
22,54648,0.14,0.35
23,34319,0.13,0.44
24,6193,0.44,0.71
25,48711,0.19,0.48
26,48783,0.04,0.51
27,54286,0.35,0.46
28,50798,0.02,0.72
29,56336,0.04,0.56
30,91562,0.32,0.47
31,55118,0.1,0.41
32,55272,0.13,0.49
33,53000,0.11,0.52
34,3840,0.13,0.5
35,6016,0.29,0.46
36,74738,0.02,0.56
37,55274,0.22,0.37
38,2009,0.09,0.5
39,55259,0.18,0.57
40,80447,0.01,0.48
41,54372,0.25,0.58
42,44191,0.41,0.75
43,54686,0.22,0.5
44,53953,0.07,0.65
45,161508,0.13,0.52
46,3798,-0.09,0.7
47,2782,-0.05,0.51
48,53996,-0.02,0.57
49,3048,0.34,0.59
50,90726,0.2,0.49
51,44193,0.25,0.59
52,3365,0.26,0.6
53,52241,0.02,0.5
54,53125,0.28,0.55
55,55276,0.17,0.48
56,55269,0.08,0.46
57,53519,0.08,0.54
58,3673,0.24,0.39
59,130938,0.18,0.5
60,458,0.12,0.48
61,152505,0.15,0.37
62,48385,0.06,0.43
63,86438,0.09,0.51
64,37380,0.06,0.52
65,54259,0.26,0.66
66,1216,0.18,0.51
67,48385,0.05,0.68
68,47997,0.36,0.61
69,55274,0.22,0.55
70,48825,0.23,0.43
71,47997,0.33,0.56
72,48385,0.08,0.4
73,54190,0.26,0.6
74,53129,0.34,0.53
75,55419,-0.12,0.56
76,55272,-0.07,0.5
77,152505,0.14,0.53
78,3451,0.19,0.54
79,42721,-0.16,0.51
80,133925,0.08,0.64
81,156270,0.27,0.38
82,2318,0.34,0.59
83,93183,0.12,0.52
84,1088,0.22,0.55
85,152505,0.02,0.52
86,8961,0.2,0.55
87,55276,0.06,0.54
88,33493,0.2,0.45
89,51925,0.02,0.58
90,2450,0.39,0.69
91,5378,0.17,0.37
92,3923,0.19,0.58
93,1196,0.36,0.62
94,1996,0.07,0.49
95,54910,0.4,0.69
96,48711,0.83,0.53
