,movieId,polarity,subjectivity
0,176047,0.07,0.49
1,108864,0.25,0.54
2,122890,0.28,0.54
3,533,0.42,0.61
4,93563,0.03,0.53
5,135135,-0.03,0.58
6,122890,0.15,0.52
7,116698,0.0,0.39
8,122924,-0.07,0.54
9,122890,0.1,0.45
10,154065,0.25,0.58
11,147018,0.02,0.37
12,533,0.1,0.45
13,96821,0.25,0.48
14,1347,0.09,0.39
15,122890,0.38,0.64
16,152079,-0.0,0.56
17,128774,0.07,0.6
18,136564,0.34,0.58
19,533,0.41,0.51
20,159690,0.1,0.61
21,50274,0.0,0.61
22,122890,0.18,0.62
23,137857,0.17,0.47
24,136020,0.13,0.53
25,533,0.51,0.49
26,5128,-0.49,0.69
27,61267,0.06,0.53
28,3317,0.3,0.59
29,152071,0.08,0.63
30,124635,0.33,0.5
31,3421,0.31,0.63
32,165685,0.27,0.46
33,533,0.36,0.49
34,2373,-0.0,0.47
35,122890,0.01,0.46
36,1061,0.22,0.51
37,58559,0.5,0.57
38,161684,0.01,0.47
39,3020,0.08,0.48
40,2369,0.28,0.48
41,6261,0.25,0.5
42,533,0.31,0.5
43,122890,0.16,0.5
44,1562,0.05,0.63
45,122924,0.12,0.43
46,135534,-0.04,0.38
47,138210,0.17,0.57
48,2417,0.23,0.53
49,151639,-0.11,0.47
50,103071,0.25,0.54
51,103574,0.04,0.42
52,533,-0.25,0.48
53,7102,0.18,0.51
54,5560,0.17,0.48
55,97779,0.07,0.32
56,64750,0.26,0.47
57,533,0.19,0.51
58,122890,0.26,0.48
59,93855,0.3,0.61
60,1321,0.09,0.5
61,122920,-0.03,0.52
62,25898,0.06,0.54
63,52831,0.12,0.55
64,122924,0.17,0.48
65,122904,0.34,0.65
66,533,-0.03,0.51
67,25948,0.12,0.39
68,143444,-0.29,0.56
69,90428,0.19,0.58
70,102123,0.33,0.61
71,4747,0.08,0.54
72,132547,0.14,0.46
73,158412,-0.03,0.73
74,533,0.02,0.5
75,140174,0.05,0.45
76,31437,0.18,0.6
77,47997,0.01,0.68
78,122924,0.18,0.46
79,26509,0.29,0.59
80,148976,0.14,0.59
81,138210,0.05,0.44
82,122902,-0.29,0.59
83,132253,0.06,0.44
84,5867,0.07,0.55
85,156609,-0.1,0.34
86,32866,-0.02,0.62
87,114945,0.18,0.58
88,3272,-0.14,0.48
89,533,0.35,0.68
90,163799,-0.03,0.39
91,3683,0.04,0.59
92,81591,0.08,0.51
93,158813,0.19,0.54
94,5706,0.17,0.5
95,8874,0.11,0.64
96,533,0.64,0.76
97,138208,0.01,0.41
98,1245,0.11,0.51
99,43813,0.24,0.46
100,143927,0.06,0.39
101,122890,0.14,0.5
102,39931,0.05,0.44
103,143969,0.12,0.54
104,8376,0.2,0.55
105,8376,0.15,0.56
106,27402,0.12,0.52
107,79132,0.37,0.5
108,4874,0.24,0.57
109,1947,-0.24,0.69
110,158238,0.33,0.55
111,533,0.09,0.53
112,56367,0.23,0.58
113,73183,0.17,0.48
114,4001,0.15,0.56
115,140928,0.24,0.53
116,2517,0.28,0.64
117,1127,0.26,0.48
118,96020,0.17,0.51
119,58432,0.06,0.61
120,122886,0.04,0.46
121,533,0.09,0.5
122,96020,0.23,0.48
123,122904,0.2,0.49
124,96020,0.32,0.67
125,4572,0.13,0.4
126,144134,0.12,0.65
127,3274,0.23,0.51
128,96020,0.26,0.54
129,152081,0.28,0.59
130,533,0.31,0.65
131,8376,0.15,0.5
132,2881,0.23,0.55
133,8376,0.01,0.43
134,5728,0.21,0.5
135,8376,0.14,0.56
136,122924,0.29,0.52
137,96020,0.23,0.52
138,26856,0.13,0.55
139,533,0.14,0.48
140,122890,0.45,0.58
141,47640,0.2,0.58
142,159441,0.02,0.61
143,51255,0.25,0.56
144,3505,0.24,0.43
145,161972,-0.11,0.47
146,134214,0.08,0.42
147,170733,0.32,0.5
148,150604,0.08,0.55
149,87105,0.08,0.61
150,151317,0.07,0.55
151,155874,0.25,0.5
152,533,0.9,0.75
153,159462,0.07,0.5
154,4615,0.1,0.42
155,903,0.24,0.45
156,137857,0.37,0.62
157,122890,0.17,0.52
158,124901,0.08,0.48
159,5606,-0.04,0.58
160,6819,0.24,0.49
161,533,0.03,0.59
162,3020,0.26,0.55
163,122924,0.1,0.48
164,26521,0.2,0.49
165,8040,0.16,0.57
166,122892,0.14,0.48
167,533,0.29,0.46
168,141642,-0.14,0.45
169,147354,0.02,0.48
170,122924,0.19,0.49
171,111486,0.0,0.56
172,81791,-0.0,0.44
173,115534,0.19,0.56
174,533,0.46,0.55
175,110591,0.32,0.57
176,55820,0.0,0.49
177,122890,0.16,0.41
178,158813,0.09,0.54
179,117881,0.1,0.54
180,32196,-0.01,0.37
181,533,0.31,0.7
182,122924,0.24,0.63
183,142538,0.14,0.47
184,157274,0.1,0.4
185,127108,0.17,0.43
186,3338,0.27,0.48
187,100629,0.08,0.62
188,55820,0.04,0.5
189,132026,0.17,0.48
190,1259,0.23,0.58
191,160317,-0.08,0.5
192,127108,0.12,0.3
193,2366,0.23,0.58
194,172915,0.03,0.44
195,100091,0.11,0.41
196,158813,0.12,0.5
197,533,0.48,0.63
198,64695,0.28,0.63
199,105769,0.26,0.54
200,122890,0.34,0.48
201,155064,0.1,0.51
202,3408,0.11,0.54
203,7198,0.05,0.53
204,533,0.54,0.6
205,156753,0.06,0.51
206,122924,0.3,0.55
207,159690,0.29,0.47
208,155874,0.03,0.53
209,3472,0.12,0.48
210,533,0.1,0.56
211,158508,0.06,0.64
212,122890,0.12,0.57
213,6390,0.2,0.49
214,140928,0.11,0.56
215,157200,0.15,0.57
216,158813,0.31,0.53
217,178817,-0.23,0.46
218,157200,0.22,0.61
219,122890,0.28,0.51
220,533,-0.0,0.52
221,157200,0.35,0.48
222,77798,0.4,0.6
223,118862,0.53,0.75
224,142032,0.02,0.43
225,318,0.15,0.5
226,162634,-0.02,0.49
227,152063,0.34,0.5
228,156489,0.1,0.34
229,151739,0.23,0.39
230,85387,0.1,0.49
231,122924,0.16,0.55
232,158435,-0.06,0.49
233,136864,0.18,0.62
234,152079,0.16,0.48
235,155820,0.25,0.42
236,133885,0.3,0.5
237,533,0.34,0.51
238,104243,0.13,0.57
239,151317,0.13,0.52
240,44191,0.11,0.43
241,145839,0.37,0.42
242,8376,0.04,0.53
243,165811,0.04,0.62
244,94864,-0.01,0.56
245,533,0.12,0.65
246,4305,0.12,0.54
247,2145,-0.01,0.54
248,1010,0.12,0.37
249,112852,0.44,0.64
250,2667,0.07,0.52
251,133771,0.06,0.52
252,533,0.27,0.56
253,152079,-0.26,0.74
254,125916,-0.11,0.52
255,161202,0.15,0.48
256,158238,0.02,0.57
257,50794,0.01,0.48
258,152079,0.17,0.51
259,533,0.12,0.5
260,111325,0.12,0.58
261,159189,0.34,0.61
262,593,0.29,0.64
263,68157,0.08,0.38
264,2076,0.06,0.54
265,145524,0.06,0.52
266,103075,-0.11,0.59
267,533,0.32,0.64
268,69134,-0.2,0.53
269,7072,0.22,0.68
270,99145,0.07,0.55
271,79357,0.34,0.54
272,152079,-0.04,0.31
273,152974,-0.08,0.54
274,112818,0.27,0.5
275,159696,-0.02,0.46
276,8957,0.04,0.57
277,915,0.27,0.53
278,1289,0.15,0.54
279,139513,0.09,0.53
280,383,-0.2,0.55
281,3408,0.13,0.45
282,1961,0.49,0.63
283,149830,0.43,0.67
284,89343,0.01,0.54
285,33493,0.13,0.6
286,115122,0.16,0.45
287,148928,0.12,0.43
288,113348,-0.07,0.6
289,95510,0.12,0.55
290,8631,0.21,0.62
291,151693,0.01,0.36
292,1704,0.34,0.56
293,106487,0.35,0.66
294,805,0.02,0.4
295,780,0.02,0.49
296,1783,0.06,0.39
297,126482,-0.19,0.54
298,154051,0.16,0.43
299,140928,0.18,0.47
300,152017,0.25,0.63
301,4195,0.2,0.5
302,8650,-0.01,0.47
303,86142,-0.05,0.42
304,1177,0.2,0.54
305,122924,0.37,0.57
306,48774,0.08,0.41
307,156489,0.03,0.51
308,3038,0.24,0.52
309,152063,-0.36,0.59
310,114248,0.13,0.33
311,149406,0.45,0.61
312,104379,0.05,0.53
313,164729,-0.11,0.46
314,136638,0.03,0.5
315,7180,0.05,0.47
316,156187,-0.06,0.62
317,131365,0.15,0.59
318,158238,0.1,0.51
319,122924,0.12,0.43
320,48774,0.07,0.35
321,82202,0.12,0.66
322,159690,0.1,0.52
323,159690,0.1,0.41
324,50245,0.17,0.48
325,156706,0.18,0.76
326,69155,0.13,0.39
327,1944,0.24,0.4
328,58559,0.26,0.66
329,127441,-0.1,0.55
330,157200,0.17,0.47
331,114659,0.11,0.33
332,120637,0.18,0.66
333,151639,-0.06,0.43
334,122924,0.52,0.7
335,122890,0.16,0.53
336,122890,0.37,0.7
337,145150,0.28,0.62
338,11,0.03,0.53
339,122890,0.06,0.37
340,91542,0.19,0.44
341,156726,0.18,0.46
342,2021,0.3,0.61
343,52644,0.02,0.49
344,142488,0.25,0.5
345,158238,0.16,0.57
346,135741,0.2,0.53
347,122924,0.21,0.5
348,121005,0.22,0.45
349,127108,0.28,0.57
350,122920,0.19,0.47
351,155288,0.25,0.63
352,171593,0.01,0.37
353,117529,0.05,0.47
354,76049,0.21,0.54
355,122890,0.23,0.72
356,159441,-0.06,0.38
357,122890,0.14,0.51
358,80152,0.17,0.57
359,318,0.21,0.58
360,46723,-0.05,0.58
361,122890,0.01,0.62
362,134678,0.25,0.61
363,122890,0.19,0.5
364,158538,-0.05,0.45
365,3870,0.2,0.59
366,127640,0.17,0.54
367,72395,0.04,0.53
368,157326,0.13,0.51
369,122890,0.1,0.53
370,64993,0.39,0.65
371,159690,0.16,0.5
372,154939,0.09,0.48
373,1089,0.36,0.7
374,2008,0.11,0.6
375,122924,0.16,0.63
376,128512,0.33,0.5
377,93598,0.05,0.48
378,142509,0.08,0.56
379,157200,0.1,0.53
380,144846,0.21,0.42
381,161404,-0.06,0.49
382,1438,0.05,0.56
383,157711,-0.08,0.46
384,31588,0.11,0.53
385,122920,0.37,0.62
386,57873,0.04,0.39
387,157340,0.15,0.39
388,142748,-0.01,0.53
389,142742,0.0,0.66
390,134130,-0.1,0.59
391,6157,0.2,0.46
392,104074,-0.04,0.47
393,6040,0.08,0.55
394,2898,-0.03,0.6
395,81591,0.22,0.6
396,6323,0.23,0.54
397,122890,0.22,0.58
398,122890,0.03,0.42
399,149652,0.09,0.35
400,151743,0.06,0.39
401,112640,-0.17,0.52
402,319,0.41,0.66
403,152091,-0.01,0.59
404,100810,0.1,0.59
405,1292,0.09,0.55
406,158813,-0.14,0.6
407,122904,0.3,0.66
408,65845,0.18,0.52
409,92681,0.2,0.58
410,122890,0.29,0.62
411,319,0.15,0.52
412,157274,0.3,0.47
413,117895,0.06,0.46
414,122890,0.18,0.52
415,166679,0.07,0.55
416,2340,-0.03,0.53
417,138210,0.23,0.5
418,319,0.46,0.54
419,161564,-0.02,0.43
420,141866,-0.12,0.55
421,1909,0.24,0.54
422,159690,0.06,0.4
423,117555,0.12,0.49
424,3252,0.22,0.54
425,319,0.05,0.53
426,122924,0.2,0.46
427,26483,0.05,0.61
428,122890,0.01,0.43
429,141648,0.26,0.5
430,2628,0.38,0.55
431,105731,0.21,0.75
432,1580,0.14,0.44
433,319,0.27,0.66
434,7824,0.16,0.52
435,102352,0.09,0.49
436,159858,0.15,0.49
437,138210,-0.06,0.64
438,155874,0.08,0.52
439,319,0.1,0.56
440,33162,0.3,0.41
441,122890,0.36,0.65
442,72405,-0.07,0.51
443,527,0.18,0.48
444,58422,0.1,0.47
445,143859,0.23,0.58
446,6987,0.16,0.51
447,319,0.51,0.76
448,174091,0.19,0.53
449,6214,0.04,0.65
450,152077,0.17,0.48
451,104139,0.17,0.46
452,160191,0.04,0.51
453,319,0.19,0.55
454,140174,0.07,0.6
455,158813,0.15,0.54
456,114003,0.13,0.59
457,33794,0.04,0.58
458,108190,0.33,0.61
459,143385,0.13,0.5
460,134853,0.44,0.62
461,152017,0.18,0.52
462,136305,-0.08,0.62
463,158813,0.04,0.52
464,4203,0.03,0.54
465,4546,0.3,0.64
466,319,0.29,0.62
467,138036,0.09,0.33
468,8740,0.05,0.45
469,1573,0.21,0.5
470,159437,0.01,0.57
471,127186,0.13,0.39
472,173421,0.17,0.45
473,80315,0.14,0.44
474,2090,0.21,0.51
475,1274,0.07,0.63
476,319,0.21,0.59
477,121943,-0.07,0.49
478,159690,0.14,0.39
479,157200,0.05,0.66
480,7361,0.17,0.58
481,152063,-0.05,0.67
482,158238,0.19,0.46
483,1263,-0.04,0.34
484,100440,0.16,0.5
485,319,0.14,0.51
486,156726,0.04,0.55
487,5778,0.29,0.58
488,76093,0.17,0.42
489,4950,0.24,0.56
490,161616,0.1,0.55
491,152974,0.2,0.54
492,319,-0.03,0.56
493,101612,-0.01,0.57
494,157340,0.38,0.6
495,143476,0.22,0.38
496,122199,-0.01,0.46
497,33817,0.14,0.49
498,4321,0.05,0.47
499,319,0.47,0.72
500,124271,0.14,0.5
501,151735,0.14,0.68
502,136624,0.45,0.61
503,130450,0.26,0.5
504,150294,0.15,0.49
505,59440,0.33,0.49
506,319,0.12,0.55
507,122924,0.33,0.58
508,122890,0.26,0.62
509,148484,0.08,0.5
510,159690,-0.1,0.52
511,137857,0.19,0.53
512,60069,-0.06,0.59
513,3785,0.19,0.75
514,159077,0.48,0.69
515,319,0.56,0.68
516,111360,0.03,0.53
517,149186,-0.01,0.47
518,49130,0.25,0.54
519,97055,-0.01,0.12
520,6270,0.17,0.56
521,2617,0.14,0.55
522,2202,0.16,0.5
523,60333,0.15,0.52
524,319,0.25,0.61
525,139701,0.01,0.42
526,48591,0.1,0.52
527,116897,0.27,0.53
528,152061,-0.03,0.48
529,122890,0.16,0.43
530,157340,0.16,0.46
531,1997,0.24,0.52
532,6261,0.31,0.55
533,71416,0.25,0.62
534,319,0.26,0.64
535,87194,0.23,0.62
536,140267,0.01,0.56
537,133771,0.26,0.5
538,923,0.25,0.55
539,2334,0.14,0.5
540,122924,0.23,0.51
541,45499,0.1,0.5
542,172365,-0.07,0.55
543,156609,0.11,0.42
544,139385,0.08,0.49
545,356,0.27,0.59
546,148956,0.13,0.58
547,319,0.09,0.62
548,122890,0.13,0.56
549,3246,0.09,0.46
550,136864,0.12,0.6
551,159779,0.32,0.56
552,32239,0.13,0.58
553,319,0.28,0.66
554,140162,0.08,0.56
555,122890,0.09,0.62
556,318,0.3,0.45
557,134393,0.24,0.52
558,122924,0.12,0.43
559,136602,0.05,0.5
560,159447,0.23,0.6
561,141544,0.01,0.57
562,319,0.59,0.65
563,141799,-0.02,0.58
564,118082,0.11,0.6
565,2459,0.08,0.59
566,122890,0.1,0.48
567,142236,0.06,0.57
568,172127,-0.03,0.61
569,319,0.1,0.52
570,155892,0.08,0.64
571,160317,0.19,0.52
572,122920,0.1,0.52
573,8291,0.15,0.41
574,151735,0.3,0.62
575,160317,0.05,0.43
576,146926,0.05,0.5
577,319,0.06,0.57
578,4438,0.16,0.27
579,4981,0.2,0.51
580,122920,0.37,0.63
581,319,0.07,0.63
582,1084,0.16,0.6
583,136864,0.11,0.52
584,6273,0.17,0.52
585,158238,0.27,0.41
586,178395,0.03,0.53
587,90376,0.1,0.56
588,319,0.13,0.47
589,3613,0.46,0.55
590,122890,0.16,0.57
591,152970,0.25,0.56
592,140267,-0.07,0.58
593,90206,0.16,0.48
594,152079,0.06,0.46
595,130614,0.01,0.67
596,4475,-0.19,0.45
597,319,0.38,0.38
598,122890,0.28,0.57
599,122924,0.2,0.44
600,117117,0.05,0.59
601,151515,0.14,0.53
602,319,0.34,0.64
603,133749,-0.11,0.53
604,140110,0.19,0.66
605,152079,0.04,0.42
606,136864,-0.1,0.65
607,91325,0.1,0.56
608,122890,-0.01,0.54
609,151414,0.28,0.58
610,134853,0.32,0.51
611,319,0.11,0.4
612,122890,0.04,0.59
613,159690,0.39,0.53
614,1954,0.72,0.58
615,93840,-0.4,0.67
616,134130,0.19,0.46
617,160169,0.2,0.59
618,319,-0.16,0.56
619,3095,0.1,0.53
620,122890,0.17,0.37
621,152091,0.2,0.5
622,25788,0.19,0.56
623,78290,-0.01,0.45
624,112370,0.35,0.49
625,152081,0.33,0.62
626,136864,0.17,0.51
627,319,0.06,0.62
628,138022,0.11,0.49
629,159484,0.12,0.49
630,160317,-0.08,0.49
631,3205,0.05,0.64
632,257,-0.22,0.62
633,152970,0.4,0.58
634,53894,0.08,0.44
635,143063,0.15,0.35
636,159690,0.1,0.48
637,319,0.08,0.56
638,142430,0.01,0.49
639,7313,0.13,0.56
640,166395,0.18,0.51
641,122924,0.2,0.52
642,140267,-0.04,0.58
643,155288,0.25,0.45
644,164532,0.15,0.28
645,319,0.09,0.77
646,8898,0.23,0.46
647,122902,0.12,0.4
648,2024,0.04,0.73
649,163002,-0.07,0.56
