,movieId,polarity,subjectivity
140,4308,0.22,0.62
141,4308,0.3,0.54
142,4308,0.42,0.42
143,4308,0.18,0.46
144,4308,0.34,0.53
145,4308,-0.1,0.39
146,4308,0.29,0.62
147,4308,0.16,0.47
148,4308,0.08,0.65
149,1924,-0.34,0.6
150,4308,0.22,0.38
151,4308,0.22,0.56
152,4308,0.3,0.63
153,4308,-0.09,0.58
154,4308,0.31,0.74
155,4308,0.16,0.59
156,4308,0.4,0.56
157,4308,0.12,0.6
158,4308,0.41,0.61
159,4308,0.23,0.67
160,1924,0.23,0.5
161,4308,0.11,0.62
162,4308,0.33,0.52
163,4308,0.13,0.4
164,4308,0.04,0.5
165,4308,0.01,0.56
166,4308,0.15,0.7
167,4308,0.15,0.44
168,1924,-0.13,0.57
169,4308,0.32,0.47
170,4308,0.3,0.53
171,4308,0.25,0.42
172,4308,0.26,0.52
173,4308,-0.08,0.59
174,4308,0.08,0.75
175,4308,0.14,0.47
176,4308,0.31,0.68
177,4308,0.16,0.45
178,4308,0.27,0.64
179,1924,0.31,0.48
180,4308,0.35,0.57
181,4308,0.14,0.58
182,4308,0.57,0.88
183,4308,-0.07,0.5
184,4308,0.05,0.65
185,4308,0.05,0.53
186,4308,0.35,0.64
187,4308,0.05,0.5
188,4308,0.48,0.66
189,4308,0.28,0.52
190,1924,-0.01,0.6
191,4308,0.13,0.47
192,4308,-0.07,0.72
193,4308,0.42,0.53
194,4308,0.1,0.44
195,4308,0.31,0.43
196,4308,0.05,0.5
197,4308,0.25,0.5
198,4308,0.18,0.53
199,4308,0.12,0.62
200,4308,0.17,0.48
201,1924,-0.14,0.54
202,4308,0.16,0.54
203,4308,0.09,0.37
204,4308,0.04,0.72
205,4308,0.33,0.43
206,4308,0.18,0.47
207,4308,0.34,0.59
208,4308,0.1,0.43
209,4308,0.47,0.76
210,4308,0.12,0.38
211,1924,-0.08,0.59
212,4308,0.13,0.64
213,4308,0.13,0.44
214,4308,0.34,0.62
215,4308,0.15,0.47
216,4308,0.24,0.61
217,4308,0.23,0.42
218,4308,0.47,0.7
219,4308,0.31,0.54
220,1924,0.07,0.59
221,4308,-0.14,0.6
222,4308,0.31,0.54
223,4308,0.0,0.17
224,4308,0.27,0.56
225,4308,0.23,0.42
226,4308,0.29,0.52
227,4308,0.08,0.38
228,4308,0.33,0.68
229,4308,0.26,0.56
230,1924,-0.14,0.6
231,4308,0.37,0.57
232,4308,0.3,0.64
233,4308,0.3,0.52
234,4308,0.41,0.53
235,4308,0.07,0.5
236,4308,0.17,0.38
237,4308,0.16,0.55
238,4308,-0.02,0.49
239,4308,0.3,0.59
240,4308,0.21,0.44
241,1924,0.04,0.61
242,4308,0.41,0.75
243,4308,0.48,0.63
244,4308,0.5,0.73
245,4308,0.16,0.57
246,4308,0.09,0.43
247,4308,0.41,0.66
248,4308,0.31,0.54
249,4308,0.25,0.55
250,4308,-0.01,0.42
251,4308,0.14,0.5
252,1924,-0.08,0.57
253,4308,0.1,0.56
254,4308,0.09,0.51
255,4308,0.33,0.52
256,4308,0.29,0.52
257,4308,0.22,0.61
258,4308,0.36,0.32
259,4308,0.2,0.57
260,4308,0.18,0.51
261,4308,-0.28,0.5
262,1924,-0.17,0.49
263,4308,0.18,0.46
264,4308,0.09,0.41
265,4308,-0.05,0.33
266,4308,0.49,0.7
267,4308,0.11,0.44
268,4308,0.27,0.6
269,4308,0.15,0.66
270,4308,0.08,0.49
271,4308,0.18,0.75
272,1924,0.14,0.63
273,4308,0.25,0.48
274,4308,0.25,0.52
275,4308,0.06,0.51
276,4308,0.16,0.41
277,4308,0.12,0.5
278,4308,0.33,0.57
279,4308,0.17,0.5
280,4308,0.7,0.74
281,4308,0.36,0.56
282,4308,0.36,0.67
283,1924,-0.39,0.76
284,4308,-0.03,0.63
285,4308,0.13,0.53
286,4308,0.29,0.61
287,4308,0.04,0.46
288,4308,0.34,0.55
289,4308,0.04,0.58
290,4308,0.26,0.54
291,4308,0.2,0.56
292,4308,0.02,0.53
293,4308,0.53,0.61
294,1924,0.16,0.67
295,4308,0.1,0.56
296,4308,0.42,0.54
297,4308,0.33,0.74
298,4308,0.44,0.62
299,4308,0.44,0.73
300,4308,0.41,0.63
301,4308,0.18,0.62
302,4308,0.21,0.46
303,4308,0.42,0.61
304,4308,0.26,0.45
305,1924,-0.3,0.57
306,4308,-0.21,0.56
307,4308,0.11,0.57
308,4308,0.22,0.48
309,4308,0.14,0.64
310,4308,0.17,0.55
311,4308,0.27,0.59
312,4308,0.16,0.44
313,4308,0.29,0.54
314,4308,0.28,0.46
315,4308,0.36,0.59
316,1924,0.46,0.53
317,4308,0.09,0.38
318,4308,0.22,0.56
319,4308,0.05,0.47
320,4308,0.14,0.48
321,4308,0.23,0.58
322,4308,0.3,0.51
323,4308,0.21,0.4
324,4308,0.37,0.48
325,4308,0.36,0.54
326,1924,-0.1,0.71
327,4308,-0.09,0.55
328,4308,0.17,0.55
329,4308,0.13,0.55
330,4308,0.28,0.59
331,4308,0.17,0.56
332,4308,0.4,0.75
333,4308,0.2,0.59
334,4308,0.19,0.63
335,4308,0.46,0.69
336,4308,0.39,0.8
337,1924,-0.17,0.7
338,4308,0.52,0.63
339,4308,-0.05,0.5
340,4308,0.39,0.48
341,4308,0.03,0.49
342,4308,0.24,0.52
343,4308,0.17,0.53
344,4308,0.09,0.33
345,4308,0.21,0.71
346,4308,0.3,0.58
347,4308,0.24,0.52
348,1924,-0.02,0.54
349,4308,0.02,0.5
350,4308,0.37,0.64
351,4308,0.69,0.5
352,4308,0.43,0.56
353,4308,0.32,0.74
354,4308,0.18,0.51
355,4308,0.09,0.53
356,4308,0.31,0.55
357,4308,0.14,0.53
358,4308,0.25,0.6
359,1924,-0.05,0.64
360,4308,0.34,0.61
361,4308,-0.01,0.55
362,4308,0.32,0.67
363,4308,0.54,0.45
364,4308,0.44,0.61
365,4308,0.05,0.56
366,4308,0.26,0.34
367,4308,0.27,0.77
368,4308,0.4,0.53
369,4308,0.15,0.4
370,1924,0.01,0.67
371,4308,0.38,0.56
372,4308,0.41,0.65
373,4308,0.32,0.54
374,4308,0.09,0.59
375,4308,0.03,0.37
376,4308,0.36,0.5
377,4308,0.12,0.49
378,4308,0.2,0.58
379,4308,0.03,0.57
380,4308,-0.11,0.49
381,1924,-0.03,0.5
382,4308,0.02,0.62
383,4308,-0.09,0.59
384,4308,0.43,0.64
385,4308,0.15,0.45
386,4308,0.26,0.48
387,4308,-0.21,0.54
388,4308,0.42,0.7
389,4308,0.17,0.66
390,4308,0.14,0.44
391,4308,0.33,0.73
392,1924,0.15,0.71
393,4308,0.28,0.56
394,4308,0.31,0.35
395,4308,0.38,0.5
396,4308,0.3,0.7
397,4308,0.49,0.61
398,4308,0.06,0.5
399,4308,0.57,0.54
400,4308,0.35,0.6
401,4308,0.27,0.48
402,4308,0.27,0.58
403,4308,0.46,0.69
404,4308,0.42,0.92
405,4308,0.11,0.53
406,4308,0.23,0.59
407,4308,0.17,0.63
408,4308,0.17,0.39
409,4308,0.26,0.62
410,4308,-0.19,0.65
411,4308,0.18,0.47
412,1924,0.07,0.6
413,4308,-0.05,0.53
414,4308,0.18,0.36
415,4308,0.09,0.61
416,4308,0.54,0.63
417,4308,0.52,0.7
418,4308,0.23,0.68
419,4308,0.23,0.59
420,4308,0.4,0.66
421,4308,0.58,0.81
422,4308,0.26,0.52
423,1924,-0.15,0.5
424,4308,0.34,0.39
425,4308,-0.01,0.51
426,4308,0.25,0.57
427,4308,0.35,0.59
428,4308,0.1,0.58
429,4308,0.22,0.56
430,4308,-0.24,0.58
431,4308,0.48,0.73
432,4308,0.31,0.6
433,4308,0.07,0.56
434,1924,0.02,0.59
435,4308,0.17,0.54
436,4308,0.17,0.48
437,4308,0.32,0.58
438,4308,0.43,0.64
439,4308,0.26,0.66
440,4308,0.21,0.51
441,4308,0.26,0.51
442,4308,0.4,0.48
443,4308,0.2,0.58
444,4308,0.22,0.65
445,1924,0.12,0.44
446,4308,0.09,0.51
447,4308,0.45,0.92
448,4308,0.19,0.49
449,4308,0.38,0.51
450,4308,0.27,0.49
451,4308,-0.0,0.52
452,4308,0.03,0.48
453,4308,0.22,0.57
454,4308,0.33,0.68
455,1924,-0.36,0.54
456,4308,0.32,0.46
457,4308,0.34,0.45
458,4308,0.45,0.74
459,4308,0.39,0.64
460,4308,0.43,0.7
461,4308,0.2,0.45
462,4308,0.03,0.43
463,4308,0.12,0.47
464,4308,0.26,0.5
465,4308,0.05,0.47
466,1924,0.03,0.49
467,4308,0.26,0.47
468,4308,0.46,0.73
469,4308,0.3,0.51
470,4308,0.4,0.62
471,4308,0.21,0.47
472,4308,0.3,0.47
473,4308,0.06,0.5
474,4308,0.12,0.38
475,4308,0.04,0.72
476,4308,0.28,0.58
477,1924,-0.03,0.55
478,4308,0.46,0.65
479,4308,0.29,0.81
480,4308,0.47,0.65
481,4308,0.19,0.53
482,4308,-0.05,0.55
483,4308,0.24,0.49
484,4308,0.17,0.57
485,4308,0.34,0.55
486,4308,0.03,0.41
487,4308,0.15,0.51
488,1924,0.09,0.55
489,4308,0.34,0.4
490,4308,0.24,0.47
491,4308,1.0,0.3
492,4308,0.14,0.52
493,4308,0.12,0.52
494,4308,0.5,0.52
495,4308,0.06,0.4
496,4308,0.13,0.44
497,4308,0.45,0.68
498,1924,0.17,0.63
499,4308,0.39,0.7
500,4308,0.13,0.48
501,4308,0.1,0.64
502,4308,0.42,0.71
503,4308,0.25,0.51
504,4308,0.12,0.51
505,4308,0.21,0.52
506,4308,0.27,0.47
507,4308,0.1,0.65
508,4308,0.42,0.74
509,1924,0.07,0.57
510,4308,0.14,0.6
511,4308,-0.1,0.66
512,4308,0.56,0.77
513,4308,0.24,0.5
514,4308,0.32,0.49
515,4308,-0.0,0.55
516,4308,0.22,0.53
517,4308,0.22,0.53
518,4308,0.28,0.61
519,4308,0.31,0.61
520,1924,-0.19,0.63
521,4308,0.24,0.62
522,4308,0.3,0.66
523,4308,0.34,0.58
524,4308,0.13,0.48
525,4308,0.3,0.67
526,4308,0.12,0.39
527,4308,0.19,0.39
528,4308,0.25,0.53
529,4308,-0.59,0.89
530,4308,0.13,0.46
531,4308,0.33,0.57
532,4308,-0.09,0.53
533,4308,0.32,0.54
534,4308,0.31,0.62
535,4308,0.65,0.79
536,4308,0.35,0.56
537,4308,0.2,0.51
538,4308,0.07,0.61
539,4308,0.36,0.69
540,4308,-0.18,0.66
541,1924,0.08,0.65
542,4308,0.31,0.56
543,4308,0.26,0.61
544,4308,0.2,0.37
545,4308,0.56,0.61
546,4308,0.69,0.76
547,4308,0.24,0.53
548,4308,0.12,0.48
549,4308,0.48,0.7
550,4308,0.21,0.46
551,1924,0.06,0.33
552,4308,-0.3,0.47
553,4308,0.26,0.61
554,4308,0.29,0.57
555,4308,0.2,0.4
556,4308,0.22,0.67
557,4308,-0.1,0.57
558,4308,0.28,0.53
559,4308,0.48,0.76
560,4308,0.33,0.64
561,4308,0.09,0.6
562,1924,0.04,0.56
563,4308,0.17,0.47
564,4308,0.26,0.43
565,4308,0.15,0.51
566,4308,0.26,0.58
567,4308,0.26,0.58
568,4308,0.37,0.41
569,4308,0.21,0.56
570,4308,0.25,0.5
571,4308,0.19,0.44
572,4308,0.29,0.64
573,1924,0.19,0.64
574,4308,0.08,0.54
575,4308,0.33,0.66
576,4308,0.31,0.59
577,4308,0.07,0.4
578,4308,0.3,0.44
579,4308,0.36,0.54
580,4308,0.54,0.74
581,4308,0.05,0.72
582,4308,0.55,0.85
583,4308,0.23,0.59
584,4308,0.04,0.59
585,4308,0.24,0.56
586,4308,0.24,0.6
587,4308,0.45,0.61
588,4308,0.22,0.57
589,4308,-0.08,0.7
590,4308,0.45,0.42
591,4308,0.3,0.5
592,4308,0.18,0.23
593,4308,0.32,0.53
594,1924,0.07,0.73
595,4308,0.27,0.49
596,4308,0.38,0.6
597,4308,0.04,0.43
598,4308,0.19,0.55
599,4308,0.33,0.74
600,4308,0.26,0.52
601,4308,0.55,0.79
602,4308,0.4,0.62
603,4308,0.1,0.52
604,4308,0.33,0.49
605,1924,-0.17,0.59
606,4308,0.4,0.66
607,4308,0.31,0.48
608,4308,0.02,0.51
609,4308,0.22,0.54
610,4308,0.31,0.6
611,4308,0.38,0.61
612,4308,0.25,0.36
613,4308,0.3,0.46
614,4308,0.13,0.56
615,4308,0.35,0.5
616,1924,0.11,0.61
617,4308,0.05,0.38
618,4308,0.13,0.44
619,4308,0.05,0.39
620,4308,0.47,0.55
621,4308,0.2,0.58
622,4308,0.21,0.5
623,4308,-0.08,0.65
624,4308,0.2,0.57
625,4308,0.2,0.57
626,1924,0.11,0.61
627,4308,0.42,0.67
628,4308,0.52,0.76
629,4308,0.49,0.64
630,4308,0.21,0.47
631,4308,0.37,0.56
632,4308,0.53,0.7
633,4308,0.07,0.43
634,4308,0.2,0.56
635,4308,0.16,0.51
636,4308,0.12,0.48
637,1924,0.08,0.52
638,4308,0.28,0.69
639,4308,0.32,0.52
640,4308,0.22,0.5
641,4308,-0.32,0.49
642,4308,0.41,0.63
643,4308,0.14,0.47
644,4308,0.43,0.46
645,4308,0.06,0.5
646,4308,0.44,0.68
647,4308,0.21,0.64
648,1924,0.22,0.77
649,4308,0.12,0.61
650,4308,0.26,0.52
651,4308,0.27,0.65
652,4308,0.2,0.44
653,4308,0.36,0.5
654,4308,-0.01,0.53
655,4308,0.06,0.42
656,4308,0.06,0.53
657,4308,0.26,0.53
658,1924,0.04,0.5
659,4308,0.15,0.45
660,4308,0.36,0.7
661,4308,0.38,0.73
662,4308,0.55,0.77
663,4308,0.12,0.49
664,4308,0.34,0.57
665,4308,0.24,0.33
666,4308,0.23,0.59
667,4308,-0.21,0.52
668,1924,-0.07,0.7
669,4308,0.07,0.6
670,4308,0.05,0.61
671,4308,0.33,0.48
672,4308,0.48,0.77
673,4308,0.38,0.77
674,4308,0.44,0.53
675,4308,0.6,0.8
676,4308,0.55,0.63
677,4308,0.37,0.58
678,4308,-0.17,0.51
679,1924,-0.07,0.6
680,4308,0.44,0.64
681,4308,0.14,0.5
682,4308,0.34,0.57
683,4308,0.28,0.72
684,4308,0.13,0.6
685,4308,0.19,0.55
686,4308,0.41,0.63
687,4308,0.46,0.64
688,4308,0.19,0.54
689,4308,0.26,0.45
690,1924,0.04,0.46
691,4308,0.36,0.62
692,4308,0.5,0.68
693,4308,-0.26,0.67
694,4308,0.42,0.32
695,4308,0.22,0.47
696,4308,0.02,0.45
697,4308,0.21,0.6
698,4308,0.22,0.66
699,4308,0.42,0.55
700,1924,0.03,0.42
701,4308,0.23,0.52
702,4308,0.24,0.47
703,4308,0.06,0.46
704,4308,0.25,0.47
705,4308,0.21,0.49
706,4308,0.34,0.88
707,4308,0.2,0.46
708,4308,0.35,0.77
709,4308,0.6,0.59
710,4308,-0.11,0.54
711,1924,0.08,0.44
712,4308,0.7,0.81
713,4308,0.12,0.56
714,4308,0.49,0.59
715,4308,0.36,0.66
716,4308,0.3,0.43
717,4308,0.2,0.45
718,4308,0.14,0.43
719,4308,0.09,0.37
720,4308,0.39,0.54
721,4308,0.39,0.65
722,1924,-0.01,0.52
723,4308,0.4,0.62
724,4308,0.59,0.68
725,4308,0.21,0.46
726,4308,0.4,0.57
727,4308,0.2,0.56
728,4308,0.14,0.65
729,4308,0.06,0.7
730,4308,0.07,0.55
731,4308,0.28,0.5
732,1924,0.03,0.47
733,4308,0.07,0.47
734,4308,0.19,0.51
735,4308,0.27,0.62
736,4308,0.4,0.77
737,4308,0.6,0.81
738,4308,0.3,0.46
739,4308,-0.0,0.54
740,4308,0.38,0.5
741,4308,0.45,0.62
742,4308,0.2,0.41
743,1924,0.11,0.64
744,4308,0.38,0.78
745,4308,0.19,0.61
746,4308,0.15,0.51
747,4308,0.22,0.52
748,4308,0.45,0.6
749,4308,0.14,0.74
750,4308,0.17,0.48
751,4308,0.28,0.63
752,4308,0.16,0.34
753,4308,0.33,0.68
754,1924,-0.07,0.59
755,4308,0.09,0.74
756,4308,0.02,0.63
757,4308,0.41,0.75
758,4308,0.29,0.62
759,4308,0.26,0.56
760,4308,0.51,0.69
761,4308,0.26,0.44
762,4308,0.54,0.67
763,4308,-0.04,0.5
764,4308,0.14,0.4
765,1924,0.01,0.61
766,4308,0.31,0.52
767,4308,0.23,0.53
768,4308,0.02,0.55
769,4308,0.11,0.67
770,4308,0.11,0.58
771,4308,0.44,0.71
772,4308,0.36,0.68
773,4308,0.09,0.49
774,4308,0.06,0.64
775,4308,0.29,0.67
776,1924,0.13,0.55
777,4308,0.11,0.54
778,4308,0.14,0.57
779,4308,0.36,0.64
780,4308,0.39,0.56
781,4308,0.32,0.38
782,4308,0.46,0.51
783,4308,0.19,0.61
784,4308,0.22,0.6
785,4308,0.68,0.75
786,4308,0.12,0.72
787,1924,0.07,0.72
788,4308,0.09,0.61
789,4308,0.35,0.59
790,4308,0.37,0.7
791,4308,0.14,0.53
792,4308,0.26,0.6
793,4308,0.23,0.51
794,4308,0.47,0.57
795,4308,0.45,0.68
796,4308,0.23,0.38
797,4308,0.37,0.62
798,4308,0.49,0.51
799,4308,0.3,0.58
800,4308,0.18,0.59
801,4308,0.05,0.68
802,4308,-0.25,0.62
803,4308,0.3,0.49
804,4308,0.13,0.55
805,4308,0.27,0.62
806,4308,-0.5,0.6
807,1924,-0.07,0.51
808,4308,0.33,0.67
809,4308,0.07,0.49
810,4308,0.13,0.38
811,4308,0.24,0.53
812,4308,0.31,0.51
813,4308,0.24,0.45
814,4308,0.4,0.48
815,4308,0.21,0.55
816,4308,0.17,0.41
817,1924,-0.09,0.63
818,4308,0.11,0.52
819,4308,0.33,0.55
820,4308,0.25,0.48
821,4308,0.23,0.58
822,4308,0.57,0.47
823,4308,0.11,0.56
824,4308,0.11,0.54
825,4308,0.56,0.74
826,4308,0.09,0.48
827,1924,-0.08,0.63
828,4308,0.09,0.4
829,4308,0.5,0.78
830,4308,0.18,0.63
831,4308,0.43,0.64
832,4308,0.27,0.58
833,4308,0.29,0.67
834,4308,0.46,0.62
835,4308,0.28,0.56
836,4308,0.5,0.63
837,4308,0.16,0.65
838,1924,-0.14,0.76
839,4308,0.2,0.58
840,4308,0.15,0.46
841,4308,0.23,0.5
842,4308,0.33,0.59
843,4308,0.21,0.56
844,4308,0.23,0.5
845,4308,0.01,0.41
846,4308,0.16,0.42
847,4308,0.26,0.53
848,4308,0.12,0.5
849,1924,-0.2,0.47
850,4308,0.19,0.49
851,4308,0.27,0.56
852,4308,0.19,0.66
853,4308,0.42,0.47
854,4308,0.21,0.56
855,4308,0.26,0.53
856,4308,0.42,0.7
857,4308,0.37,0.63
858,4308,0.2,0.4
859,4308,0.46,0.71
860,1924,-0.03,0.47
861,4308,0.23,0.54
862,4308,0.75,0.84
863,4308,0.34,0.58
864,4308,0.52,0.73
865,4308,0.3,0.62
866,4308,0.21,0.5
867,4308,0.21,0.43
868,4308,0.14,0.54
869,4308,0.29,0.48
870,1924,0.3,0.59
871,4308,0.04,0.4
872,4308,0.38,0.62
873,4308,0.04,0.45
874,4308,0.18,0.53
875,4308,0.26,0.64
876,4308,0.34,0.65
877,4308,0.19,0.61
878,4308,0.34,0.6
879,4308,0.47,0.53
880,1924,0.16,0.43
881,4308,0.13,0.54
882,4308,0.38,0.82
883,4308,0.55,0.59
884,4308,0.52,0.62
885,4308,0.24,0.47
886,4308,0.09,0.43
887,4308,0.31,0.56
888,4308,0.37,0.72
889,4308,0.24,0.69
890,1924,-0.22,0.59
891,4308,0.3,0.61
892,4308,0.37,0.57
893,4308,0.44,0.6
894,4308,-0.22,0.74
895,4308,0.35,0.37
896,4308,0.27,0.67
897,4308,0.26,0.49
898,4308,0.37,0.58
899,4308,0.41,0.57
900,4308,0.18,0.54
901,1924,0.0,0.72
902,4308,0.27,0.55
903,4308,0.15,0.57
904,4308,0.06,0.58
905,4308,-0.46,0.77
906,4308,0.19,0.6
907,4308,0.18,0.48
908,4308,0.27,0.63
909,4308,0.54,0.61
910,4308,0.23,0.54
911,4308,0.19,0.5
912,1924,0.11,0.67
913,4308,0.52,0.52
914,4308,0.21,0.54
915,4308,0.31,0.6
916,4308,0.45,0.7
917,4308,0.08,0.49
918,4308,0.39,0.56
919,4308,0.23,0.54
920,4308,0.5,0.78
921,4308,0.22,0.43
922,4308,-0.09,0.45
923,1924,-0.01,0.61
924,4308,0.31,0.64
925,4308,0.45,0.78
926,4308,0.19,0.54
927,4308,0.18,0.5
928,4308,0.26,0.6
929,4308,0.09,0.44
930,4308,0.22,0.54
931,4308,0.17,0.59
932,4308,0.21,0.67
933,1924,0.01,0.61
934,4308,0.26,0.38
935,4308,0.25,0.52
936,4308,0.28,0.51
937,4308,0.48,0.63
938,4308,0.18,0.58
939,4308,-0.07,0.58
940,4308,0.44,0.37
941,4308,0.21,0.51
942,4308,0.19,0.44
943,4308,-0.05,0.52
944,1924,-0.24,0.64
945,4308,0.36,0.46
946,4308,0.25,0.36
947,4308,0.21,0.56
948,4308,-0.0,0.66
949,4308,0.42,0.52
950,4308,0.17,0.39
951,4308,0.24,0.52
952,4308,0.36,0.54
953,4308,0.38,0.48
954,4308,0.48,0.57
955,1924,-0.12,0.63
956,4308,0.14,0.49
957,4308,0.11,0.52
958,4308,-0.04,0.34
959,4308,0.46,0.85
960,4308,0.37,0.46
961,4308,0.44,0.55
962,4308,0.09,0.52
963,4308,0.1,0.57
964,4308,0.26,0.49
965,4308,0.22,0.57
966,1924,0.02,0.49
967,4308,0.27,0.51
968,4308,0.48,0.63
969,4308,0.66,0.43
970,4308,0.11,0.51
971,4308,0.16,0.56
972,4308,0.27,0.48
973,4308,0.12,0.41
974,4308,0.51,0.68
975,4308,0.22,0.62
976,4308,0.14,0.58
977,4308,0.62,0.55
978,4308,0.19,0.63
979,4308,0.22,0.56
980,4308,0.21,0.58
981,4308,0.7,0.63
982,4308,0.13,0.46
983,4308,0.35,0.71
984,4308,0.01,0.46
985,4308,0.23,0.51
986,4308,0.31,0.6
987,4308,0.3,0.54
988,4308,0.27,0.6
989,4308,0.07,0.42
990,4308,0.05,0.53
991,4308,0.29,0.58
992,4308,-0.01,0.62
993,4308,0.26,0.43
994,4308,0.37,0.55
995,4308,0.66,0.64
996,1924,0.06,0.58
997,4308,0.29,0.5
998,4308,0.23,0.66
999,4308,-0.1,0.55
