,movieId,polarity,subjectivity
0,6440,0.13,0.58
1,103306,-0.17,0.57
2,106487,0.23,0.55
3,81845,0.42,0.6
4,153800,0.14,0.48
5,144042,0.02,0.56
6,175103,-0.03,0.48
7,6440,0.26,0.76
8,144654,-0.24,0.61
9,102903,0.01,0.55
10,99114,0.07,0.53
11,85133,0.13,0.63
12,102991,0.22,0.54
13,3147,0.17,0.56
14,111373,0.15,0.55
15,106696,0.31,0.52
16,1281,0.1,0.61
17,120321,-0.1,0.63
18,6440,0.07,0.41
19,5124,0.03,0.31
20,84178,-0.1,0.57
21,142703,0.16,0.42
22,104274,0.25,0.57
23,2858,0.15,0.55
24,6440,0.2,0.57
25,71007,0.26,0.41
26,103772,-0.08,0.51
27,104925,-0.1,0.49
28,76763,0.25,0.65
29,714,0.02,0.4
30,6440,0.28,0.6
31,102905,0.25,0.55
32,8626,0.25,0.56
33,102903,0.2,0.63
34,116080,0.02,0.65
35,58559,0.25,0.59
36,6440,0.29,0.54
37,3757,-0.03,0.53
38,106052,0.01,0.45
39,62849,-0.03,0.34
40,102880,0.09,0.53
41,99695,0.22,0.54
42,6440,0.03,0.56
43,116076,0.23,0.56
44,5316,0.06,0.44
45,2329,0.0,0.38
46,71999,0.05,0.49
47,106487,0.16,0.45
48,91470,0.18,0.5
49,6182,0.16,0.61
50,6255,0.3,0.66
51,106540,0.12,0.46
52,6440,0.41,0.61
53,104441,0.22,0.62
54,138234,0.11,0.29
55,1061,0.22,0.51
56,5497,0.27,0.54
57,105040,0.14,0.45
58,96432,0.29,0.58
59,104841,0.27,0.68
60,52458,0.08,0.51
61,6440,0.21,0.61
62,2525,-0.04,0.59
63,104879,0.31,0.57
64,91500,0.13,0.54
65,2371,0.4,0.57
66,163719,0.17,0.44
67,3633,0.12,0.54
68,68954,0.29,0.63
69,106642,0.23,0.54
70,94018,0.13,0.48
71,103228,0.03,0.53
72,6440,0.04,0.45
73,106918,0.28,0.69
74,1,0.29,0.65
75,103801,-0.25,0.56
76,106848,-0.04,0.47
77,1965,0.13,0.52
78,73881,0.49,0.54
79,105755,0.16,0.53
80,103137,0.05,0.47
81,7218,0.15,0.45
82,6440,0.1,0.52
83,104841,0.2,0.51
84,108575,0.18,0.48
85,106696,0.32,0.61
86,85788,0.05,0.56
87,106642,0.3,0.54
88,166068,0.15,0.65
89,6242,0.26,0.51
90,106487,0.2,0.43
91,6666,0.01,0.43
92,6440,0.0,0.38
93,106487,0.16,0.57
94,205,0.16,0.55
95,106487,0.1,0.62
96,1175,0.03,0.6
97,47518,0.22,0.52
98,6440,0.09,0.51
99,107196,-0.04,0.48
100,86355,0.18,0.41
101,648,0.17,0.44
102,6136,0.04,0.45
103,3947,-0.03,0.49
104,101739,0.19,0.66
105,103883,0.12,0.51
106,8690,0.13,0.54
107,6440,0.07,0.59
108,118109,-0.04,0.51
109,96079,0.24,0.54
110,102469,0.14,0.58
111,107069,0.24,0.5
112,109199,0.28,0.59
113,103624,0.04,0.24
114,26302,0.01,0.45
115,6440,0.17,0.47
116,91077,0.13,0.48
117,103483,0.32,0.55
118,95510,0.26,0.49
119,102481,0.06,0.48
120,86882,0.46,0.76
121,39659,-0.07,0.51
122,57326,0.06,0.46
123,106072,0.2,0.54
124,6440,0.38,0.56
125,7062,0.15,0.46
126,106696,0.17,0.52
127,5899,0.11,0.47
128,104076,0.06,0.51
129,100397,0.13,0.64
130,123961,0.06,0.52
131,6440,0.2,0.54
132,106466,0.02,0.47
133,904,0.42,0.52
134,41736,0.07,0.42
135,105731,0.18,0.49
136,92206,0.07,0.61
137,99721,-0.03,0.49
138,85179,0.19,0.45
139,82095,0.18,0.62
140,92516,0.13,0.49
141,6440,0.1,0.51
142,103810,0.04,0.49
143,105178,-0.05,0.59
144,103883,0.19,0.52
145,2320,-0.02,0.53
146,93164,0.12,0.52
147,106487,0.22,0.54
148,6212,0.23,0.36
149,6440,0.02,0.4
150,104303,0.12,0.5
151,87430,-0.05,0.52
152,553,0.23,0.48
153,106240,0.11,0.48
154,106330,0.2,0.51
155,105755,0.11,0.58
156,4975,0.26,0.62
157,6440,0.39,0.84
158,90249,-0.1,0.45
159,72714,-0.1,0.48
160,144654,0.23,0.59
161,114199,0.19,0.44
162,7218,0.31,0.41
163,6440,0.43,0.72
164,7445,0.1,0.37
165,91529,0.24,0.53
166,145468,-0.06,0.63
167,5013,0.33,0.57
168,4037,0.12,0.5
169,8840,0.24,0.57
170,6440,0.12,0.6
171,106240,-0.07,0.54
172,3949,0.12,0.61
173,81018,0.13,0.51
174,2012,0.09,0.4
175,102123,0.04,0.58
176,123314,0.16,0.49
177,46790,0.05,0.58
178,6440,0.11,0.41
179,26422,0.16,0.45
180,6976,-0.14,0.69
181,61396,0.03,0.43
182,135204,0.21,0.47
183,98239,0.34,0.57
184,99112,0.16,0.51
185,81784,0.22,0.54
186,40457,0.17,0.46
187,6440,0.37,0.67
188,106487,0.1,0.57
189,128153,0.21,0.52
190,70046,-0.15,0.56
191,101285,0.29,0.66
192,106487,0.22,0.53
193,79796,-0.07,0.48
194,70541,-0.1,0.25
195,142740,0.08,0.54
196,106487,0.22,0.41
197,100714,0.13,0.5
198,6440,-0.13,0.32
199,50183,0.21,0.44
200,141319,-0.03,0.51
201,105653,0.25,0.53
202,4470,0.07,0.39
203,107000,0.24,0.45
204,103253,0.45,0.55
205,137072,-0.03,0.45
206,6440,0.42,0.6
207,174089,0.21,0.55
208,91037,0.14,0.56
209,5944,-0.04,0.62
210,7376,0.13,0.39
211,108468,0.22,0.6
212,318,0.17,0.47
213,1343,0.08,0.5
214,6440,-0.01,0.52
215,129841,0.2,0.49
216,1974,0.12,0.31
217,113459,0.24,0.45
218,140355,0.3,0.47
219,86898,0.15,0.43
220,144654,0.44,0.68
221,4914,0.09,0.58
222,103228,-0.13,0.62
223,2279,0.39,0.7
224,586,0.33,0.58
225,86833,0.24,0.51
226,112905,0.09,0.52
227,1732,0.11,0.56
228,96634,0.04,0.5
229,6440,0.3,0.54
230,106487,0.19,0.51
231,104312,0.11,0.53
232,8227,0.12,0.45
233,103253,0.05,0.47
234,104303,0.17,0.65
235,96456,-0.2,0.45
236,4123,-0.14,0.62
237,6440,-0.03,0.54
238,103883,-0.0,0.52
239,107130,0.07,0.47
240,156694,0.05,0.57
241,129841,0.09,0.49
242,5296,-0.02,0.55
243,154484,0.21,0.49
244,144654,0.45,0.54
245,7218,0.08,0.44
246,6440,0.14,0.6
247,98585,0.14,0.58
248,103834,0.07,0.42
249,100556,0.1,0.45
250,103253,-0.01,0.52
251,106487,0.26,0.57
252,53123,0.24,0.49
253,96655,0.14,0.48
254,106918,0.05,0.54
255,144654,-0.19,0.45
256,6440,-0.0,0.42
257,144654,0.02,0.42
258,107196,0.19,0.57
259,101895,0.1,0.5
260,178485,0.24,0.36
261,101577,0.11,0.52
262,6440,0.04,0.54
263,105037,0.1,0.6
264,102481,0.2,0.52
265,176501,0.2,0.51
266,110407,-0.24,0.55
267,5618,0.11,0.48
268,1722,0.04,0.55
269,2268,0.16,0.45
270,103366,0.02,0.48
271,6440,0.32,0.57
272,138154,0.14,0.54
273,2651,0.24,0.55
274,2653,0.05,0.55
275,908,0.13,0.41
276,106487,0.29,0.51
277,6440,0.14,0.49
278,112905,0.38,0.62
279,106072,0.14,0.56
280,106487,0.33,0.59
281,800,0.12,0.5
282,1213,0.28,0.63
283,6807,0.19,0.59
284,6440,0.08,0.54
285,106642,0.07,0.53
286,106441,0.13,0.37
287,106487,0.28,0.55
288,99296,-0.11,0.56
289,2500,0.2,0.64
290,105420,0.38,0.64
291,1345,0.03,0.48
292,5618,0.29,0.71
293,77798,0.16,0.55
294,6440,-0.01,0.5
295,106487,0.09,0.49
296,99750,0.06,0.6
297,135961,0.14,0.51
298,110845,0.12,0.62
299,1347,0.21,0.57
300,90127,0.03,0.39
301,6440,0.01,0.49
302,104631,0.19,0.57
303,112729,0.12,0.51
304,93905,0.28,0.61
305,155131,0.32,0.7
306,137478,-0.46,0.58
307,104374,-0.02,0.52
308,6440,0.14,0.65
309,54251,0.3,0.5
310,104841,0.16,0.24
311,102800,-0.13,0.58
312,103228,0.11,0.63
313,99470,-0.03,0.64
314,91500,0.12,0.51
315,106487,0.01,0.55
316,2726,0.1,0.51
317,6440,0.45,0.68
318,47423,-0.02,0.57
319,47610,0.55,0.75
320,5312,-0.18,0.61
321,103669,0.02,0.34
322,8874,0.16,0.49
323,2313,0.06,0.54
324,103219,-0.12,0.52
325,148687,0.31,0.58
326,56367,0.28,0.72
327,7218,0.38,0.4
328,105844,0.3,0.59
329,106487,-0.02,0.46
330,64197,0.13,0.44
331,102123,0.13,0.59
332,145468,0.04,0.57
333,52287,0.23,0.49
334,94663,0.15,0.55
335,93840,0.18,0.68
336,105844,0.09,0.56
337,1058,0.01,0.47
338,105585,0.03,0.54
339,6440,0.03,0.6
340,3090,0.07,0.57
341,6016,0.16,0.38
342,144654,0.33,0.58
343,54771,0.03,0.38
344,106881,0.15,0.46
345,51380,0.02,0.49
346,26596,0.32,0.62
347,6440,0.21,0.42
348,105355,-0.1,0.72
349,114378,0.23,0.45
350,131769,0.27,0.54
351,1907,0.24,0.56
352,26172,-0.16,0.51
353,105844,-0.1,0.67
354,45950,0.03,0.49
355,6440,-0.0,0.53
356,154350,0.33,0.53
357,91010,0.04,0.56
358,101687,0.04,0.47
359,66427,0.1,0.47
360,102800,0.29,0.48
361,1178,0.15,0.49
362,6440,0.58,0.85
363,2953,0.18,0.56
364,135198,0.18,0.46
365,3386,0.09,0.45
366,3174,0.22,0.5
367,105355,0.16,0.48
368,103075,0.01,0.51
369,356,0.29,0.59
370,103219,0.12,0.62
371,104379,0.54,0.62
372,6440,0.32,0.63
373,94204,-0.16,0.59
374,103042,0.16,0.52
375,106002,0.17,0.45
376,98056,0.34,0.45
377,27831,0.02,0.52
378,103825,-0.23,0.52
379,6440,0.26,0.59
380,88163,0.25,0.47
381,104303,0.18,0.48
382,92422,0.09,0.53
