,movieId,polarity,subjectivity
253,102445,0.11,0.49
254,91233,0.25,0.47
255,5891,-0.12,0.51
256,109728,0.53,0.44
257,53592,0.21,0.53
258,70,0.14,0.44
259,590,-0.01,0.44
260,102407,0.35,0.54
261,1527,0.02,0.52
262,95207,0.1,0.51
263,102716,0.35,0.6
264,85790,-0.09,0.58
265,590,0.23,0.34
266,93563,0.0,0.62
267,96917,0.08,0.51
268,121137,-0.2,0.52
269,94864,-0.05,0.47
270,5492,-0.03,0.56
271,94480,0.17,0.43
272,92516,0.09,0.53
273,590,0.1,0.4
274,86990,0.11,0.53
275,905,0.14,0.4
276,57368,-0.06,0.65
277,1562,-0.02,0.66
278,74530,0.02,0.42
279,559,0.17,0.55
280,102720,0.35,0.61
281,102445,0.29,0.64
282,590,0.2,0.39
283,955,0.09,0.52
284,2010,0.1,0.42
285,100383,0.26,0.56
286,3298,0.17,0.29
287,99145,0.22,0.62
288,59369,0.16,0.49
289,47465,0.14,0.66
290,590,-0.01,0.47
291,98836,0.02,0.49
292,66200,0.12,0.51
293,102445,0.13,0.48
294,95237,0.07,0.57
295,99728,0.22,0.46
296,102854,0.04,0.55
297,102407,0.18,0.61
298,1584,0.25,0.53
299,96821,0.19,0.49
300,1347,0.19,0.74
301,51007,0.08,0.4
302,4299,0.29,0.58
303,140661,0.09,0.45
304,99149,0.16,0.51
305,590,0.35,0.36
306,88042,0.25,0.42
307,71057,0.13,0.56
308,1035,0.27,0.49
309,2701,0.18,0.48
310,134330,0.16,0.48
311,102802,0.17,0.53
312,590,0.43,0.55
313,102445,0.28,0.56
314,108601,0.14,0.47
315,109728,0.1,0.43
316,590,0.21,0.43
317,165695,0.04,0.48
318,102194,0.42,0.56
319,1348,0.34,0.64
320,590,0.0,0.28
321,144934,-0.06,0.53
322,3641,0.16,0.51
323,91500,0.54,0.69
324,3261,0.21,0.55
325,102445,0.11,0.55
326,5840,0.17,0.5
327,590,0.34,0.67
328,111373,-0.15,0.68
329,59126,-0.06,0.49
330,102445,0.01,0.54
331,7068,0.23,0.61
332,102125,0.08,0.56
333,101283,0.19,0.68
334,590,0.13,0.59
335,99114,0.19,0.45
336,3329,0.17,0.32
337,98017,0.29,0.65
338,102922,0.34,0.65
339,95088,0.38,0.54
340,590,0.02,0.54
341,78951,-0.06,0.42
342,88272,-0.18,0.66
343,102125,0.25,0.54
344,102445,0.23,0.53
345,71545,0.02,0.6
346,2641,0.25,0.52
347,5582,0.08,0.52
348,99437,0.35,0.56
349,590,0.19,0.39
350,157891,0.07,0.51
351,2427,0.15,0.52
352,1272,0.38,0.57
353,110897,0.19,0.54
354,2183,0.42,0.56
355,136219,0.15,0.57
356,105495,0.24,0.52
357,590,0.22,0.62
358,95088,0.03,0.42
359,135601,0.3,0.77
360,102407,0.23,0.62
361,57368,0.12,0.55
362,590,0.27,0.66
363,57368,0.25,0.48
364,95088,0.33,0.54
365,102445,0.11,0.61
366,71156,0.19,0.56
367,8665,0.23,0.59
368,73268,-0.05,0.55
369,83450,0.2,0.43
370,102407,-0.15,0.53
371,590,0.33,0.58
372,181537,0.16,0.54
373,96565,0.09,0.57
374,459,0.21,0.55
375,1094,0.29,0.65
376,590,0.38,0.54
377,5553,0.41,0.66
378,102407,0.27,0.65
379,37733,0.44,0.65
380,122470,0.21,0.47
381,6911,0.38,0.65
382,590,0.15,0.57
383,81229,0.26,0.62
384,5445,0.03,0.45
385,102125,0.09,0.35
386,119758,0.17,0.56
387,6762,0.15,0.5
388,590,0.13,0.44
389,6489,-0.06,0.62
390,26764,0.11,0.45
391,102445,0.07,0.54
392,3627,0.07,0.47
393,79410,0.11,0.55
394,102135,-0.07,0.48
395,8821,0.14,0.51
396,590,0.41,0.49
397,116943,0.25,0.59
398,102445,0.05,0.42
399,110867,0.22,0.5
400,3535,0.03,0.49
401,49649,0.19,0.57
402,590,0.08,0.63
403,48997,0.21,0.61
404,100737,0.12,0.47
405,59315,-0.03,0.51
406,109271,0.15,0.48
407,71468,0.16,0.5
408,104832,0.15,0.5
409,96567,0.12,0.52
410,590,0.03,0.6
411,115998,0.11,0.43
412,77843,0.21,0.56
413,98290,0.3,0.57
414,104421,0.15,0.47
415,91104,0.16,0.47
416,144904,0.07,0.45
417,80619,0.28,0.49
418,87485,0.01,0.47
419,7493,0.12,0.43
420,82931,-0.1,0.44
421,179739,0.03,0.52
422,590,0.25,0.35
423,99750,0.01,0.54
424,90533,0.24,0.54
425,100383,0.12,0.56
426,90888,0.25,0.5
427,57368,0.25,0.66
428,125155,-0.15,0.53
429,590,0.51,0.83
430,57368,0.02,0.53
431,102407,0.12,0.52
432,61250,0.28,0.58
433,102407,0.15,0.53
434,115598,0.21,0.37
435,97886,0.16,0.54
436,101283,-0.0,0.73
437,61950,0.0,0.55
438,102445,0.28,0.53
439,2616,0.21,0.5
440,101525,0.22,0.62
441,91529,0.05,0.46
442,4369,0.3,0.63
443,590,-0.16,0.68
444,49766,0.43,0.58
445,97742,0.18,0.42
446,102854,0.13,0.59
447,140984,-0.01,0.3
448,95088,0.24,0.43
449,590,0.28,0.53
450,102716,0.2,0.42
451,102445,0.09,0.52
452,95558,-0.33,0.67
453,4262,0.45,0.78
454,34378,-0.0,0.54
455,102445,0.26,0.53
456,95088,0.33,0.5
457,590,-0.1,0.36
458,102125,0.14,0.45
459,124713,0.15,0.49
460,93164,0.06,0.66
461,8959,0.27,0.58
462,102407,0.16,0.56
463,94780,0.06,0.51
464,750,0.15,0.64
465,1465,0.12,0.46
466,102033,0.2,0.36
467,590,0.42,0.71
468,169726,0.05,0.54
469,139108,0.18,0.58
470,33917,0.24,0.47
471,99721,0.05,0.49
472,91529,0.08,0.53
473,25999,0.3,0.58
474,65126,0.0,0.6
475,73344,-0.03,0.46
476,590,0.09,0.46
477,108280,-0.29,0.6
478,121182,-0.19,0.53
479,4101,0.06,0.52
480,1566,0.17,0.54
481,99910,0.33,0.59
482,153730,0.28,0.52
483,97752,-0.02,0.46
484,590,0.33,0.59
485,114807,0.16,0.38
486,160822,-0.02,0.52
487,56274,0.16,0.64
488,102445,0.13,0.42
489,912,0.42,0.63
490,55280,0.27,0.52
491,590,0.32,0.58
492,51287,0.19,0.65
493,913,0.42,0.58
494,102445,0.2,0.61
495,173515,0.17,0.62
496,47054,0.08,0.72
497,101360,0.04,0.5
498,590,0.22,0.54
499,1730,0.27,0.48
500,1337,0.12,0.54
501,102407,0.23,0.57
502,102445,0.11,0.46
503,102445,0.12,0.45
504,69784,0.15,0.63
505,90890,-0.1,0.61
506,590,0.42,0.83
507,84942,0.02,0.67
508,132222,0.2,0.7
509,608,0.23,0.66
510,1206,0.05,0.57
511,8149,0.06,0.64
512,85796,0.18,0.51
513,2355,0.43,0.72
514,62293,0.07,0.49
515,102407,0.09,0.44
516,590,0.09,0.63
517,161121,0.05,0.53
518,31698,-0.02,0.73
519,102407,0.43,0.61
520,128079,0.12,0.35
521,34026,0.13,0.58
522,33852,0.16,0.54
523,116034,0.07,0.42
524,101112,0.1,0.56
525,136540,-0.02,0.5
526,590,0.14,0.39
527,116205,0.1,0.35
528,168970,0.07,0.57
529,4105,0.1,0.5
530,102716,0.27,0.53
531,102445,0.16,0.5
532,590,0.7,0.86
533,27773,0.1,0.4
534,101360,0.05,0.6
535,101498,0.22,0.6
536,590,0.28,0.52
537,97057,0.16,0.46
538,152856,-0.01,0.5
539,132167,0.11,0.57
540,2050,0.31,0.55
541,100083,-0.35,0.58
542,590,0.24,0.45
543,94864,0.01,0.37
544,99728,0.26,0.61
545,71325,0.2,0.6
546,102445,0.16,0.49
547,77561,0.14,0.46
548,41997,0.14,0.44
549,590,0.13,0.45
550,102445,0.11,0.58
551,100737,0.16,0.49
552,1377,0.09,0.59
553,93785,0.13,0.68
554,69122,0.08,0.51
555,102445,0.13,0.48
556,590,0.26,0.63
557,4735,0.13,0.43
558,101112,0.19,0.57
559,47423,0.09,0.57
560,92259,0.27,0.47
561,55280,0.39,0.54
562,102445,0.19,0.5
563,1210,0.07,0.47
564,590,0.48,0.47
565,121182,0.05,0.5
566,102924,0.16,0.6
567,109153,0.26,0.48
568,101525,0.14,0.58
569,6305,0.08,0.49
570,36276,0.09,0.5
571,179729,0.39,0.64
572,90374,0.06,0.52
573,102407,0.19,0.55
574,102903,0.38,0.61
575,53996,0.11,0.59
576,102445,0.06,0.6
577,69526,0.07,0.49
578,590,0.05,0.51
579,100611,0.17,0.52
580,86750,0.09,0.45
581,100356,0.25,0.55
582,357,0.21,0.48
583,167404,0.17,0.62
584,101362,0.17,0.58
585,102716,0.2,0.39
586,590,0.11,0.56
587,103083,0.14,0.37
588,57368,-0.21,0.67
589,102407,0.39,0.77
590,95088,0.25,0.57
591,49079,0.15,0.54
592,110449,0.12,0.48
593,50804,0.07,0.55
594,3087,0.21,0.47
595,590,0.15,0.59
596,102407,0.27,0.46
597,95508,-0.02,0.49
598,102445,-0.16,0.55
599,26730,0.1,0.59
600,91416,0.09,0.48
601,102407,0.44,0.7
602,590,0.42,0.56
603,57368,0.09,0.4
604,98836,0.18,0.55
605,105477,0.37,0.62
606,90531,0.08,0.46
607,117310,0.43,0.73
608,7787,0.08,0.47
609,53280,0.07,0.48
610,93164,0.21,0.54
611,88129,0.35,0.47
612,590,0.22,0.53
613,51255,0.17,0.36
614,100302,0.02,0.58
615,100108,0.14,0.5
616,102445,0.19,0.5
617,3470,0.06,0.48
618,102445,0.06,0.43
619,127302,-0.05,0.47
620,101112,-0.01,0.66
621,99305,0.03,0.43
622,94677,0.3,0.59
623,124849,0.08,0.51
624,65982,0.16,0.41
625,46713,0.3,0.69
626,102716,0.23,0.48
627,95088,0.31,0.58
628,590,0.25,0.55
629,117113,0.05,0.33
630,95088,0.13,0.51
631,57368,-0.08,0.56
632,3790,0.27,0.59
633,169874,0.18,0.67
634,102407,0.0,0.62
635,83071,0.03,0.55
636,590,0.24,0.52
637,90256,0.37,0.61
638,57368,0.09,0.58
639,99220,0.29,0.55
640,162880,0.35,0.59
641,90403,-0.05,0.66
642,97692,0.18,0.51
643,590,0.3,0.32
644,4226,0.14,0.49
645,102716,0.17,0.45
646,98809,0.38,0.51
647,102445,0.19,0.56
648,590,0.13,0.43
649,142714,0.07,0.54
650,102854,0.09,0.51
651,101112,0.13,0.53
652,3032,0.12,0.43
653,7387,0.08,0.53
654,79663,0.1,0.53
655,1281,0.1,0.58
656,590,0.24,0.32
657,8636,0.2,0.58
658,94985,-0.23,0.6
659,33830,0.26,0.5
660,94841,-0.02,0.46
661,94813,0.13,0.43
662,590,0.39,0.55
663,8531,-0.26,0.52
664,43558,-0.11,0.4
665,87549,0.07,0.52
666,101895,0.14,0.45
667,103978,0.18,0.54
668,134013,0.17,0.54
669,590,0.16,0.58
670,3630,-0.03,0.46
671,4369,0.35,0.52
672,96821,0.11,0.59
673,102356,0.12,0.49
674,7260,0.05,0.39
675,96821,0.15,0.47
676,590,0.16,0.4
677,101597,0.24,0.6
678,96079,0.03,0.56
679,102686,0.23,0.44
680,136439,0.19,0.53
681,102686,0.14,0.46
682,102686,0.3,0.49
683,590,0.18,0.48
684,102445,0.12,0.51
685,163871,0.03,0.55
686,99968,0.27,0.61
687,90719,0.18,0.55
688,102407,0.34,0.61
689,102716,0.2,0.56
690,590,0.27,0.56
691,85394,0.03,0.45
692,5139,0.07,0.47
693,124334,0.34,0.56
694,6383,0.22,0.61
695,102194,0.13,0.43
696,8360,0.1,0.55
697,105863,0.15,0.44
698,590,0.13,0.56
699,102445,0.21,0.53
700,132987,0.03,0.61
701,91421,0.05,0.44
702,100498,-0.01,0.53
703,46967,0.17,0.53
704,102194,0.13,0.55
705,590,0.23,0.51
706,102125,0.07,0.55
707,65293,0.08,0.5
708,7212,0.12,0.47
709,81847,0.31,0.5
710,92674,0.31,0.55
711,95088,0.12,0.48
712,87038,0.11,0.52
713,91972,0.18,0.64
714,590,0.34,0.53
715,98485,0.18,0.51
716,91500,-0.03,0.45
717,46335,0.1,0.58
718,160074,0.02,0.46
719,150036,0.25,0.58
720,98836,0.15,0.45
721,100436,0.07,0.42
722,92694,0.29,0.62
723,102125,0.04,0.49
724,590,0.28,0.51
725,93363,0.26,0.52
726,100062,0.11,0.43
727,34026,0.11,0.49
728,104947,0.15,0.54
729,6,0.22,0.53
730,6876,-0.05,0.39
731,69122,0.03,0.63
732,4126,0.09,0.42
733,590,0.13,0.51
734,99741,0.06,0.46
735,5575,0.11,0.54
736,100487,0.1,0.52
737,2143,0.12,0.62
738,110086,-0.02,0.43
739,91976,0.14,0.63
740,102445,0.09,0.54
741,163334,0.05,0.39
742,4308,0.17,0.56
743,590,-0.31,0.74
744,100498,-0.02,0.48
745,85367,0.16,0.53
746,102716,0.01,0.39
747,100498,-0.09,0.56
748,102445,0.25,0.72
749,3953,0.17,0.54
750,106382,0.19,0.51
751,590,0.2,0.3
752,93855,0.02,0.57
753,99145,0.12,0.67
754,103366,-0.01,0.46
755,100108,0.33,0.59
756,5291,0.1,0.44
757,100498,-0.0,0.5
758,590,0.1,0.47
759,3706,0.07,0.53
760,102445,0.43,0.52
761,4151,0.0,0.58
762,130640,0.12,0.55
763,590,0.45,0.58
764,110984,0.01,0.6
765,102686,0.16,0.48
766,102684,0.32,0.64
767,102686,0.15,0.49
768,102686,0.15,0.61
769,590,0.11,0.5
770,102686,-0.04,0.51
771,6734,0.13,0.59
772,8680,0.02,0.54
773,175027,0.17,0.43
774,1076,0.2,0.65
775,112506,0.34,0.61
776,4553,0.08,0.52
777,6000,0.09,0.64
778,590,0.18,0.65
779,4480,0.41,0.69
780,102445,0.03,0.41
781,86898,-0.11,0.63
782,85397,0.5,0.62
783,83158,0.34,0.47
784,4735,0.04,0.49
785,99114,0.28,0.46
786,5201,0.14,0.61
787,590,0.19,0.53
788,34378,-0.04,0.48
789,119830,0.12,0.67
790,102445,0.06,0.48
791,1193,0.21,0.47
792,2328,0.05,0.6
793,8635,0.04,0.55
794,590,0.29,0.32
795,139239,0.38,0.54
796,100390,0.45,0.55
797,94841,0.16,0.52
798,2746,0.13,0.61
799,101247,0.37,0.6
800,5971,0.25,0.48
801,91660,0.06,0.55
802,6890,0.15,0.57
803,593,0.18,0.64
804,3471,0.07,0.56
805,76277,0.22,0.61
806,100390,-0.33,0.42
807,590,0.26,0.52
808,95088,0.31,0.59
809,57368,0.04,0.53
810,91126,0.2,0.57
811,96510,0.23,0.49
812,88022,0.1,0.54
813,96314,0.12,0.4
814,124949,-0.01,0.42
815,590,0.13,0.55
816,102407,0.31,0.6
817,175027,0.17,0.43
818,97752,0.19,0.49
819,136912,0.2,0.43
820,97785,0.03,0.57
821,102407,0.18,0.55
822,590,0.41,0.55
823,8932,0.08,0.53
824,97308,0.24,0.41
825,85438,0.24,0.45
826,59995,0.23,0.51
827,590,0.04,0.41
828,101525,0.15,0.47
829,96490,-0.01,0.59
830,590,0.18,0.54
831,106238,-0.05,0.59
832,135661,0.1,0.44
833,154890,0.17,0.46
834,99145,0.2,0.57
835,95720,-0.18,0.6
836,91386,0.24,0.55
837,590,0.15,0.46
838,318,0.23,0.58
839,102677,0.02,0.55
840,99910,-0.04,0.51
841,80806,0.25,0.39
842,130640,0.02,0.5
843,102445,0.07,0.4
844,25773,0.09,0.42
845,590,0.46,0.48
846,59037,0.35,0.49
847,96941,0.13,0.5
848,100498,-0.01,0.45
849,162744,0.24,0.58
850,103055,0.02,0.57
851,1882,-0.04,0.38
852,100068,0.13,0.5
853,590,0.18,0.49
854,95307,0.07,0.5
855,108581,0.07,0.65
856,122327,0.24,0.42
857,6239,0.08,0.49
858,98369,0.2,0.69
859,4712,0.2,0.51
860,2347,0.25,0.55
861,590,0.27,0.51
862,96857,0.14,0.49
863,144348,0.11,0.6
864,590,0.35,0.45
865,5569,0.04,0.58
866,115969,0.09,0.37
867,3499,0.18,0.62
868,102716,0.27,0.52
869,8644,0.23,0.45
870,86644,0.28,0.45
871,100498,0.0,0.59
872,102716,0.06,0.56
873,92008,0.19,0.49
874,98961,0.05,0.48
875,98439,0.12,0.45
876,107982,-0.08,0.62
877,590,0.32,0.56
878,102445,0.28,0.45
879,102716,0.42,0.44
880,590,0.34,0.59
881,102194,0.12,0.5
882,100737,0.11,0.62
883,179367,0.32,0.54
884,107982,-0.06,0.44
885,590,0.23,0.5
886,102716,0.04,0.47
887,46530,0.16,0.54
888,95510,0.31,0.54
889,102716,0.05,0.5
890,101285,0.02,0.49
891,177219,0.14,0.53
892,6660,0.19,0.53
893,156694,-0.05,0.54
894,88356,0.12,0.55
895,102716,0.2,0.56
896,590,0.45,0.65
897,2794,0.27,0.54
898,99437,-0.06,0.57
899,102407,0.08,0.53
900,102716,0.1,0.54
901,80241,-0.06,0.55
902,26350,0.1,0.64
903,2344,0.4,0.71
904,95307,0.39,0.43
905,102903,0.22,0.54
906,132140,0.21,0.62
907,2265,0.28,0.65
908,157911,0.31,0.5
909,590,0.27,0.56
910,41997,0.01,0.41
911,102445,0.07,0.53
912,27376,0.19,0.49
913,102445,0.25,0.59
914,1499,0.32,0.55
915,100810,0.08,0.56
916,102445,0.27,0.52
917,590,0.35,0.51
918,102716,0.12,0.5
919,102720,0.3,0.62
920,101739,-0.06,0.56
921,95088,0.16,0.51
922,57368,0.34,0.54
923,100810,0.02,0.5
924,95088,0.38,0.61
925,57368,0.31,0.52
926,176823,0.56,0.73
927,102407,0.19,0.56
928,27751,0.25,0.53
929,127027,0.04,0.46
930,57368,0.28,0.62
931,5620,0.12,0.62
932,102407,0.09,0.57
933,97752,0.16,0.62
934,97752,-0.14,0.68
935,1371,0.07,0.55
936,60020,-0.1,0.47
937,98056,0.04,0.56
938,90376,0.09,0.44
939,103723,0.1,0.58
940,101142,0.21,0.54
941,7193,0.53,0.76
942,94959,0.01,0.52
943,102716,0.13,0.42
944,84834,0.09,0.47
945,99007,0.1,0.44
946,5500,0.19,0.5
947,91976,0.04,0.43
948,101741,0.16,0.58
949,95583,0.17,0.47
950,924,0.3,0.75
951,5869,0.05,0.52
952,102445,0.17,0.4
953,97923,0.08,0.46
954,85510,0.08,0.5
955,96616,-0.04,0.49
956,5354,0.15,0.44
957,920,0.06,0.46
958,100383,0.24,0.58
959,94070,0.31,0.55
960,102445,0.24,0.36
961,99910,0.21,0.48
962,132981,0.15,0.54
963,102445,0.06,0.47
964,593,0.47,0.48
965,102194,0.18,0.39
966,102716,0.19,0.56
967,102720,0.2,0.57
968,101112,-0.03,0.54
969,102716,-0.23,0.65
970,1985,0.12,0.43
971,96612,-0.06,0.51
972,43383,0.1,0.55
973,97984,0.26,0.55
974,100810,0.1,0.49
975,100277,0.1,0.47
976,97870,0.39,0.53
977,7571,0.14,0.51
978,79498,-0.34,0.57
979,5433,0.13,0.53
980,99750,0.14,0.54
981,40148,0.51,0.9
982,2163,0.07,0.55
983,100810,0.09,0.46
984,84189,-0.06,0.59
985,102716,0.16,0.48
986,99992,-0.0,0.47
987,86412,0.19,0.62
988,4085,0.36,0.39
989,74967,0.17,0.43
990,166611,0.66,0.71
991,102125,0.11,0.4
992,81537,-0.16,0.55
993,102716,0.05,0.5
994,96644,0.11,0.63
995,457,0.39,0.5
996,96863,0.02,0.47
997,102716,0.07,0.43
998,166611,0.18,0.47
999,32906,0.18,0.5
